MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
7141.48893333,286.604014702,714.148893333,0.0005,2.50662827463,2.29062907296e-05,0.0250662827463,785.563782666,0.123,0.00418353638979,71.4148893333,0.5,5e-05,0.1
5973.91375966,209.609406284,597.391375966,0.0005,2.50662827463,9.69343343437e-06,0.0250662827463,657.130513562,0.118,0.00186982292777,59.7391375966,0.5,5e-05,0.1
238.135552776,278.809749124,23.8135552776,0.0005,2.50662827463,0.000566891979598,0.0250662827463,26.1949108053,0.117,0.00421172825929,2.38135552776,0.5,5e-05,0.1
2873.98841661,1.8138213621,287.398841661,0.0005,2.50662827463,0.000129151283306,0.0250662827463,316.138725827,0.117,0.00421172825929,28.7398841661,0.5,5e-05,0.1
3022.93142359,15.8312088031,302.293142359,0.0005,2.50662827463,6.06672787669e-05,0.0250662827463,332.522456595,0.123,0.00418353638979,30.2293142359,0.5,5e-05,0.1
2896.71114308,1.74784758764,289.671114308,0.0005,2.50662827463,0.000393787927806,0.0250662827463,318.638225739,0.118,0.00186982292777,28.9671114308,0.5,5e-05,0.1
11.5568133103,157.143110994,1.15568133103,0.0005,2.50662827463,4.4626237153e-05,0.0250662827463,1.27124946413,0.12,0.0,0.115568133103,0.5,5e-05,0.1
11.2377524725,587.530912669,1.12377524725,0.0005,2.50662827463,4.27617330786e-05,0.0250662827463,1.23615277197,0.123,0.00418353638979,0.112377524725,0.5,5e-05,0.1
97.5228715541,297.627187823,9.75228715541,0.0005,2.50662827463,0.00021348733541,0.0250662827463,10.727515871,0.118,0.00186982292777,0.975228715541,0.5,5e-05,0.1
2944.23505079,1.23782817349,294.423505079,0.0005,2.50662827463,4.56824920166e-05,0.0250662827463,323.865855587,0.122,0.00186146944398,29.4423505079,0.5,5e-05,0.1
11.6016083459,273.116974786,1.16016083459,0.0005,2.50662827463,4.53114719137e-05,0.0250662827463,1.27617691805,0.118,0.00186982292777,0.116016083459,0.5,5e-05,0.1
2946.79847191,3.28174078666,294.679847191,0.0005,2.50662827463,8.8862302286e-06,0.0250662827463,324.14783191,0.122,0.00186146944398,29.4679847191,0.5,5e-05,0.1
2898.25583219,1.0278344845,289.825583219,0.0005,2.50662827463,7.88175535976e-06,0.0250662827463,318.808141541,0.119,0.00046693842483,28.9825583219,0.5,5e-05,0.1
402.051528449,554.1331077,40.2051528449,0.0005,2.50662827463,0.000998599296334,0.0250662827463,44.2256681294,0.118,0.00186982292777,4.02051528449,0.5,5e-05,0.1
281.911817643,55.7474122809,28.1911817643,0.0005,2.50662827463,0.00066814880651,0.0250662827463,31.0102999407,0.121,0.00046589421406,2.81911817643,0.5,5e-05,0.1
3186.49185677,31.356378509,318.649185677,0.0005,2.50662827463,0.000102924699309,0.0250662827463,350.514104245,0.123,0.00418353638979,31.8649185677,0.5,5e-05,0.1
1838.92871794,210.907705623,183.892871794,0.0005,2.50662827463,1.49349269307e-05,0.0250662827463,202.282158974,0.119,0.00046693842483,18.3892871794,0.5,5e-05,0.1
3047.24859763,20.0060493457,304.724859763,0.0005,2.50662827463,0.000775639555663,0.0250662827463,335.197345739,0.121,0.00046589421406,30.4724859763,0.5,5e-05,0.1
216.821817893,1091.35894383,21.6821817893,0.0005,2.50662827463,0.000497859014341,0.0250662827463,23.8503999682,0.123,0.00418353638979,2.16821817893,0.5,5e-05,0.1
146.382580953,2443.76303437,14.6382580953,0.0005,2.50662827463,0.00032524764479,0.0250662827463,16.1020839049,0.122,0.00186146944398,1.46382580953,0.5,5e-05,0.1
5288.39773386,165.10019631,528.839773386,0.0005,2.50662827463,0.000702426793036,0.0250662827463,581.723750724,0.117,0.00421172825929,52.8839773386,0.5,5e-05,0.1
57.855743363,131.700702588,5.7855743363,0.0005,2.50662827463,0.000124016306351,0.0250662827463,6.36413176993,0.117,0.00421172825929,0.57855743363,0.5,5e-05,0.1
2942.10584933,1.84178671073,294.210584933,0.0005,2.50662827463,0.000287076241146,0.0250662827463,323.631643426,0.122,0.00186146944398,29.4210584933,0.5,5e-05,0.1
21.1209293246,25.4271180612,2.11209293246,0.0005,2.50662827463,7.40530317412e-05,0.0250662827463,2.3233022257,0.122,0.00186146944398,0.211209293246,0.5,5e-05,0.1
74.2498092753,517.353143369,7.42498092753,0.0005,2.50662827463,0.00015959106758,0.0250662827463,8.16747902029,0.118,0.00186982292777,0.742498092753,0.5,5e-05,0.1
17.8119157151,37.7097237377,1.78119157151,0.0005,2.50662827463,6.56626024261e-05,0.0250662827463,1.95931072867,0.118,0.00186982292777,0.178119157151,0.5,5e-05,0.1
42.8657118083,315.577025697,4.28657118083,0.0005,2.50662827463,9.40059802376e-05,0.0250662827463,4.71522829891,0.123,0.00418353638979,0.428657118083,0.5,5e-05,0.1
32.8832386113,536.624303701,3.28832386113,0.0005,2.50662827463,7.43791674778e-05,0.0250662827463,3.61715624724,0.123,0.00418353638979,0.328832386113,0.5,5e-05,0.1
245.563870304,687.819355326,24.5563870304,0.0005,2.50662827463,0.000586089583934,0.0250662827463,27.0120257335,0.117,0.00421172825929,2.45563870304,0.5,5e-05,0.1
59.8464798733,2438.2904107,5.98464798733,0.0005,2.50662827463,0.000126928825962,0.0250662827463,6.58311278606,0.119,0.00046693842483,0.598464798733,0.5,5e-05,0.1
23.1217013755,6.20793426705,2.31217013755,0.0005,2.50662827463,7.56473628478e-05,0.0250662827463,2.54338715131,0.123,0.00418353638979,0.231217013755,0.5,5e-05,0.1
3142.35258649,29.7305829714,314.235258649,0.0005,2.50662827463,2.40108509597e-05,0.0250662827463,345.658784514,0.121,0.00046589421406,31.4235258649,0.5,5e-05,0.1
167.132338676,26.7522627653,16.7132338676,0.0005,2.50662827463,0.000375584554478,0.0250662827463,18.3845572543,0.122,0.00186146944398,1.67132338676,0.5,5e-05,0.1
13.2080247907,159.398344553,1.32080247907,0.0005,2.50662827463,5.02594455812e-05,0.0250662827463,1.45288272697,0.121,0.00046589421406,0.132080247907,0.5,5e-05,0.1
2960.85688071,2.19218406519,296.085688071,0.0005,2.50662827463,1.6799199264e-06,0.0250662827463,325.694256878,0.123,0.00418353638979,29.6085688071,0.5,5e-05,0.1
2943.18145645,12.1448708634,294.318145645,0.0005,2.50662827463,1.17581224707e-05,0.0250662827463,323.74996021,0.119,0.00046693842483,29.4318145645,0.5,5e-05,0.1
147.895573129,186.229984039,14.7895573129,0.0005,2.50662827463,0.000328999721308,0.0250662827463,16.2685130442,0.122,0.00186146944398,1.47895573129,0.5,5e-05,0.1
1730.02588804,199.083775954,173.002588804,0.0005,2.50662827463,6.85428696469e-06,0.0250662827463,190.302847684,0.118,0.00186982292777,17.3002588804,0.5,5e-05,0.1
2884.89742006,1.36485611534,288.489742006,0.0005,2.50662827463,5.85230413672e-06,0.0250662827463,317.338716207,0.118,0.00186982292777,28.8489742006,0.5,5e-05,0.1
2896.67282701,2.43441869031,289.667282701,0.0005,2.50662827463,5.98496664795e-05,0.0250662827463,318.634010971,0.118,0.00186982292777,28.9667282701,0.5,5e-05,0.1
19.962910658,6162.13048355,1.9962910658,0.0005,2.50662827463,7.17643548674e-05,0.0250662827463,2.19592017238,0.12,0.0,0.19962910658,0.5,5e-05,0.1
32.0781633064,27.2712635823,3.20781633064,0.0005,2.50662827463,7.4086484002e-05,0.0250662827463,3.5285979637,0.12,0.0,0.320781633064,0.5,5e-05,0.1
104.476647125,103.981519222,10.4476647125,0.0005,2.50662827463,0.000229349097075,0.0250662827463,11.4924311837,0.119,0.00046693842483,1.04476647125,0.5,5e-05,0.1
21.2035708919,7.1931693982,2.12035708919,0.0005,2.50662827463,7.62415913969e-05,0.0250662827463,2.33239279811,0.117,0.00421172825929,0.212035708919,0.5,5e-05,0.1
2966.0742815,9.95872651111,296.60742815,0.0005,2.50662827463,0.000826992698247,0.0250662827463,326.268170965,0.12,0.0,29.660742815,0.5,5e-05,0.1
5660.51392905,186.301734724,566.051392905,0.0005,2.50662827463,0.000118799026892,0.0250662827463,622.656532195,0.12,0.0,56.6051392905,0.5,5e-05,0.1
2929.12657683,6.81391863722,292.912657683,0.0005,2.50662827463,0.000137840547003,0.0250662827463,322.203923451,0.12,0.0,29.2912657683,0.5,5e-05,0.1
2913.46009655,7.88237326036,291.346009655,0.0005,2.50662827463,9.50649274462e-05,0.0250662827463,320.480610621,0.119,0.00046693842483,29.1346009655,0.5,5e-05,0.1
3121.24070423,27.9201055634,312.124070423,0.0005,2.50662827463,2.17626671069e-06,0.0250662827463,343.336477465,0.121,0.00046589421406,31.2124070423,0.5,5e-05,0.1
3259.28311161,39.7792256145,325.928311161,0.0005,2.50662827463,8.75054869893e-05,0.0250662827463,358.521142277,0.119,0.00046693842483,32.5928311161,0.5,5e-05,0.1
264.533254101,60.0143066921,26.4533254101,0.0005,2.50662827463,0.000624856918924,0.0250662827463,29.0986579511,0.121,0.00046589421406,2.64533254101,0.5,5e-05,0.1
2946.3501925,4.88283175807,294.63501925,0.0005,2.50662827463,5.99442835081e-05,0.0250662827463,324.098521175,0.122,0.00186146944398,29.463501925,0.5,5e-05,0.1
63.1370350433,102.45045148,6.31370350433,0.0005,2.50662827463,0.000134519007699,0.0250662827463,6.94507385476,0.119,0.00046693842483,0.631370350433,0.5,5e-05,0.1
38.1276896339,9672.8574531,3.81276896339,0.0005,2.50662827463,8.44622547636e-05,0.0250662827463,4.19404585973,0.123,0.00418353638979,0.381276896339,0.5,5e-05,0.1
105.630085026,6345.78002691,10.5630085026,0.0005,2.50662827463,0.000228653415475,0.0250662827463,11.6193093529,0.122,0.00186146944398,1.05630085026,0.5,5e-05,0.1
160.374021483,5905.64944264,16.0374021483,0.0005,2.50662827463,0.000367909909767,0.0250662827463,17.6411423631,0.118,0.00186982292777,1.60374021483,0.5,5e-05,0.1
2931.59787511,3.05389300178,293.159787511,0.0005,2.50662827463,5.48611717321e-06,0.0250662827463,322.475766262,0.121,0.00046589421406,29.3159787511,0.5,5e-05,0.1
2933.43477356,13.6196204417,293.343477356,0.0005,2.50662827463,3.38211094521e-06,0.0250662827463,322.677825092,0.117,0.00421172825929,29.3343477356,0.5,5e-05,0.1
53.6560310009,1331.94034181,5.36560310009,0.0005,2.50662827463,0.000115273252286,0.0250662827463,5.9021634101,0.118,0.00186982292777,0.536560310009,0.5,5e-05,0.1
5903.33984073,200.686867784,590.333984073,0.0005,2.50662827463,1.1248375939e-06,0.0250662827463,649.36738248,0.122,0.00186146944398,59.0333984073,0.5,5e-05,0.1
3103.2327771,24.3357651689,310.32327771,0.0005,2.50662827463,0.000275031603582,0.0250662827463,341.355605481,0.123,0.00418353638979,31.032327771,0.5,5e-05,0.1
255.509537618,99.3211518193,25.5509537618,0.0005,2.50662827463,0.000600934202653,0.0250662827463,28.106049138,0.121,0.00046589421406,2.55509537618,0.5,5e-05,0.1
7354.33208658,302.3842641,735.433208658,0.0005,2.50662827463,2.01720444187e-06,0.0250662827463,808.976529524,0.123,0.00418353638979,73.5433208658,0.5,5e-05,0.1
2953.99420122,17.3943186049,295.399420122,0.0005,2.50662827463,1.84661608955e-06,0.0250662827463,324.939362135,0.117,0.00421172825929,29.5399420122,0.5,5e-05,0.1
151.795577614,336.579179508,15.1795577614,0.0005,2.50662827463,0.000343709854809,0.0250662827463,16.6975135375,0.119,0.00046693842483,1.51795577614,0.5,5e-05,0.1
32.1584023947,8925.98034066,3.21584023947,0.0005,2.50662827463,7.54666755668e-05,0.0250662827463,3.53742426342,0.117,0.00421172825929,0.321584023947,0.5,5e-05,0.1
2890.12539672,6.23043078036,289.012539672,0.0005,2.50662827463,0.00016019067776,0.0250662827463,317.913793639,0.117,0.00421172825929,28.9012539672,0.5,5e-05,0.1
440.770595941,55.0416983764,44.0770595941,0.0005,2.50662827463,0.000154368842552,0.0250662827463,48.4847655535,0.123,0.00418353638979,4.40770595941,0.5,5e-05,0.1
2963.6436764,18.5953069163,296.36436764,0.0005,2.50662827463,7.77890915274e-06,0.0250662827463,326.000804404,0.117,0.00421172825929,29.636436764,0.5,5e-05,0.1
2961.032328,2.58582549242,296.1032328,0.0005,2.50662827463,2.96788228687e-05,0.0250662827463,325.71355608,0.123,0.00418353638979,29.61032328,0.5,5e-05,0.1
9542.78955327,478.595672851,954.278955327,0.0005,2.50662827463,1.47129934804e-05,0.0250662827463,1049.70685086,0.121,0.00046589421406,95.4278955327,0.5,5e-05,0.1
29.9642628416,6235.98998282,2.99642628416,0.0005,2.50662827463,7.05875597313e-05,0.0250662827463,3.29606891257,0.12,0.0,0.299642628416,0.5,5e-05,0.1
9080.49678294,445.560276192,908.049678294,0.0005,2.50662827463,2.06948430339e-05,0.0250662827463,998.854646123,0.117,0.00421172825929,90.8049678294,0.5,5e-05,0.1
2975.79740331,8.43999830244,297.579740331,0.0005,2.50662827463,0.0003272064217,0.0250662827463,327.337714364,0.123,0.00418353638979,29.7579740331,0.5,5e-05,0.1
2936.18394058,1.36190060352,293.618394058,0.0005,2.50662827463,0.000169597162609,0.0250662827463,322.980233463,0.122,0.00186146944398,29.3618394058,0.5,5e-05,0.1
3217.3004949,36.8234789745,321.73004949,0.0005,2.50662827463,1.33934178133e-06,0.0250662827463,353.903054439,0.119,0.00046693842483,32.173004949,0.5,5e-05,0.1
288.612590638,455.35267065,28.8612590638,0.0005,2.50662827463,0.000698174057092,0.0250662827463,31.7473849702,0.118,0.00186982292777,2.88612590638,0.5,5e-05,0.1
36.1881894989,7.97471192498,3.61881894989,0.0005,2.50662827463,8.29612217175e-05,0.0250662827463,3.98070084487,0.117,0.00421172825929,0.361881894989,0.5,5e-05,0.1
2969.39477833,15.7432621854,296.939477833,0.0005,2.50662827463,1.99194896034e-05,0.0250662827463,326.633425617,0.119,0.00046693842483,29.6939477833,0.5,5e-05,0.1
10.3292533651,1.51275472952,1.03292533651,0.0005,2.50662827463,1.56255218996e-06,0.0250662827463,1.13621787016,0.122,0.00186146944398,0.103292533651,0.5,5e-05,0.1
2897.30779003,2.99144113675,289.730779003,0.0005,2.50662827463,3.88330695718e-05,0.0250662827463,318.703856903,0.118,0.00186982292777,28.9730779003,0.5,5e-05,0.1
1496.25795289,173.871816424,149.625795289,0.0005,2.50662827463,1.70438214813e-05,0.0250662827463,164.588374818,0.123,0.00418353638979,14.9625795289,0.5,5e-05,0.1
56.8776240167,3190.10902807,5.68776240167,0.0005,2.50662827463,0.000122570959703,0.0250662827463,6.25653864183,0.117,0.00421172825929,0.568776240167,0.5,5e-05,0.1
136.729675218,357.498525393,13.6729675218,0.0005,2.50662827463,0.000304830444545,0.0250662827463,15.040264274,0.12,0.0,1.36729675218,0.5,5e-05,0.1
2963.73732579,6.97262378178,296.373732579,0.0005,2.50662827463,0.000220819331402,0.0250662827463,326.011105837,0.123,0.00418353638979,29.6373732579,0.5,5e-05,0.1
2942.88967085,11.9628121623,294.288967085,0.0005,2.50662827463,2.48022003614e-05,0.0250662827463,323.717863794,0.119,0.00046693842483,29.4288967085,0.5,5e-05,0.1
2898.92698616,6.61151961999,289.892698616,0.0005,2.50662827463,2.32919953815e-05,0.0250662827463,318.881968478,0.118,0.00186982292777,28.9892698616,0.5,5e-05,0.1
3000.09303141,17.0790967536,300.009303141,0.0005,2.50662827463,4.98370671482e-06,0.0250662827463,330.010233455,0.121,0.00046589421406,30.0009303141,0.5,5e-05,0.1
373.899651187,47.1297810933,37.3899651187,0.0005,2.50662827463,0.000147626851483,0.0250662827463,41.1289616306,0.121,0.00046589421406,3.73899651187,0.5,5e-05,0.1
71.9870421964,10.8050489731,7.19870421964,0.0005,2.50662827463,0.000154661698032,0.0250662827463,7.91857464161,0.118,0.00186982292777,0.719870421964,0.5,5e-05,0.1
199.576924689,925.696313797,19.9576924689,0.0005,2.50662827463,0.000467676756417,0.0250662827463,21.9534617158,0.117,0.00421172825929,1.99576924689,0.5,5e-05,0.1
2958.12546417,4.4366580431,295.812546417,0.0005,2.50662827463,0.000858113420801,0.0250662827463,325.393801059,0.121,0.00046589421406,29.5812546417,0.5,5e-05,0.1
2897.67694666,4.93155294263,289.767694666,0.0005,2.50662827463,5.22762646916e-05,0.0250662827463,318.744464132,0.118,0.00186982292777,28.9767694666,0.5,5e-05,0.1
4278.28487835,102.562940774,427.828487835,0.0005,2.50662827463,3.68778247341e-05,0.0250662827463,470.611336619,0.117,0.00421172825929,42.7828487835,0.5,5e-05,0.1
263.286026124,3455.76073614,26.3286026124,0.0005,2.50662827463,0.000614948984272,0.0250662827463,28.9614628737,0.123,0.00418353638979,2.63286026124,0.5,5e-05,0.1
7432.03200394,309.657264362,743.203200394,0.0005,2.50662827463,3.89532209985e-05,0.0250662827463,817.523520433,0.121,0.00046589421406,74.3203200394,0.5,5e-05,0.1
40.733162605,1245.1330699,4.0733162605,0.0005,2.50662827463,9.22114650088e-05,0.0250662827463,4.48064788654,0.117,0.00421172825929,0.40733162605,0.5,5e-05,0.1
2910.77948777,7.49097710473,291.077948777,0.0005,2.50662827463,3.25029584754e-06,0.0250662827463,320.185743655,0.118,0.00186982292777,29.1077948777,0.5,5e-05,0.1
4239.52702486,97.898631546,423.952702486,0.0005,2.50662827463,2.427513666e-05,0.0250662827463,466.347972735,0.121,0.00046589421406,42.3952702486,0.5,5e-05,0.1
4421.29241091,108.018442178,442.129241091,0.0005,2.50662827463,0.000376257230526,0.0250662827463,486.3421652,0.122,0.00186146944398,44.2129241091,0.5,5e-05,0.1
35.6797167908,17.3009122541,3.56797167908,0.0005,2.50662827463,7.99818635066e-05,0.0250662827463,3.92476884699,0.122,0.00186146944398,0.356797167908,0.5,5e-05,0.1
12.7525320598,1.86555022868,1.27525320598,0.0005,2.50662827463,1.85764077112e-05,0.0250662827463,1.40277852658,0.122,0.00186146944398,0.127525320598,0.5,5e-05,0.1
16.103226111,10.051119734,1.6103226111,0.0005,2.50662827463,6.07572660835e-05,0.0250662827463,1.77135487221,0.117,0.00421172825929,0.16103226111,0.5,5e-05,0.1
16.7584524419,48.7557832201,1.67584524419,0.0005,2.50662827463,6.20691011262e-05,0.0250662827463,1.84342976861,0.12,0.0,0.167584524419,0.5,5e-05,0.1
121.089620849,804.143648485,12.1089620849,0.0005,2.50662827463,0.000267127230997,0.0250662827463,13.3198582934,0.12,0.0,1.21089620849,0.5,5e-05,0.1
3182.39942741,35.070147003,318.239942741,0.0005,2.50662827463,1.69720900793e-06,0.0250662827463,350.063937015,0.118,0.00186982292777,31.8239942741,0.5,5e-05,0.1
20.0077122905,2912.25311487,2.00077122905,0.0005,2.50662827463,7.28494038889e-05,0.0250662827463,2.20084835195,0.117,0.00421172825929,0.200077122905,0.5,5e-05,0.1
15.7626979672,1799.22253616,1.57626979672,0.0005,2.50662827463,5.8213431779e-05,0.0250662827463,1.73389677639,0.122,0.00186146944398,0.157626979672,0.5,5e-05,0.1
22.5388653291,468.472958835,2.25388653291,0.0005,2.50662827463,7.65373618926e-05,0.0250662827463,2.4792751862,0.122,0.00186146944398,0.225388653291,0.5,5e-05,0.1
27.938983642,58.8562578426,2.7938983642,0.0005,2.50662827463,6.81068607274e-05,0.0250662827463,3.07328820062,0.12,0.0,0.27938983642,0.5,5e-05,0.1
2917.49749352,8.00302200902,291.749749352,0.0005,2.50662827463,6.55284020647e-06,0.0250662827463,320.924724288,0.119,0.00046693842483,29.1749749352,0.5,5e-05,0.1
30.3446325964,5.00820021864,3.03446325964,0.0005,2.50662827463,7.25520927355e-05,0.0250662827463,3.3379095856,0.117,0.00421172825929,0.303446325964,0.5,5e-05,0.1
35.5704585996,4123.3525438,3.55704585996,0.0005,2.50662827463,8.11349692316e-05,0.0250662827463,3.91275044596,0.119,0.00046693842483,0.355704585996,0.5,5e-05,0.1
4327.12926316,104.256317485,432.712926316,0.0005,2.50662827463,6.08135234882e-05,0.0250662827463,475.984218947,0.119,0.00046693842483,43.2712926316,0.5,5e-05,0.1
2882.74720127,1.81063026949,288.274720127,0.0005,2.50662827463,7.71766904549e-06,0.0250662827463,317.10219214,0.117,0.00421172825929,28.8274720127,0.5,5e-05,0.1
48.7590523806,52.192450661,4.87590523806,0.0005,2.50662827463,0.000105668830285,0.0250662827463,5.36349576186,0.119,0.00046693842483,0.487590523806,0.5,5e-05,0.1
3405.93452267,49.5508869438,340.593452267,0.0005,2.50662827463,2.24184126499e-05,0.0250662827463,374.652797494,0.119,0.00046693842483,34.0593452267,0.5,5e-05,0.1
2904.13762913,1.41285926123,290.413762913,0.0005,2.50662827463,7.18242069768e-06,0.0250662827463,319.455139204,0.119,0.00046693842483,29.0413762913,0.5,5e-05,0.1
3050.05855277,19.5558766367,305.005855277,0.0005,2.50662827463,7.74482768154e-05,0.0250662827463,335.506440805,0.123,0.00418353638979,30.5005855277,0.5,5e-05,0.1
3284.18431491,38.4826528113,328.418431491,0.0005,2.50662827463,3.46056156404e-05,0.0250662827463,361.26027464,0.123,0.00418353638979,32.8418431491,0.5,5e-05,0.1
2917.95272151,1.23590236115,291.795272151,0.0005,2.50662827463,0.00032864635903,0.0250662827463,320.974799366,0.12,0.0,29.1795272151,0.5,5e-05,0.1
2912.32135413,9.29027564733,291.232135413,0.0005,2.50662827463,4.84345948596e-06,0.0250662827463,320.355348954,0.118,0.00186982292777,29.1232135413,0.5,5e-05,0.1
120.661712187,8539.63933343,12.0661712187,0.0005,2.50662827463,0.000268267159809,0.0250662827463,13.2727883406,0.119,0.00046693842483,1.20661712187,0.5,5e-05,0.1
3068.44068654,26.4891124567,306.844068654,0.0005,2.50662827463,7.72081878777e-06,0.0250662827463,337.528475519,0.118,0.00186982292777,30.6844068654,0.5,5e-05,0.1
3172.18993566,33.6427724567,317.218993566,0.0005,2.50662827463,0.000722202614175,0.0250662827463,348.940892922,0.118,0.00186982292777,31.7218993566,0.5,5e-05,0.1
3426.8944162,48.679489724,342.68944162,0.0005,2.50662827463,0.000317673514429,0.0250662827463,376.958385782,0.121,0.00046589421406,34.268944162,0.5,5e-05,0.1
108.168632503,20.1011870515,10.8168632503,0.0005,2.50662827463,0.000236732501494,0.0250662827463,11.8985495754,0.12,0.0,1.08168632503,0.5,5e-05,0.1
2915.06084955,1.36657841245,291.506084955,0.0005,2.50662827463,3.61319187218e-05,0.0250662827463,320.656693451,0.12,0.0,29.1506084955,0.5,5e-05,0.1
3777.14095134,71.1948424901,377.714095134,0.0005,2.50662827463,8.38295640026e-05,0.0250662827463,415.485504647,0.12,0.0,37.7714095134,0.5,5e-05,0.1
116.325113253,741.691955158,11.6325113253,0.0005,2.50662827463,0.000252810471502,0.0250662827463,12.7957624578,0.123,0.00418353638979,1.16325113253,0.5,5e-05,0.1
2938.96124014,6.01708560459,293.896124014,0.0005,2.50662827463,2.74083765094e-05,0.0250662827463,323.285736415,0.121,0.00046589421406,29.3896124014,0.5,5e-05,0.1
7053.19147783,281.472650918,705.319147783,0.0005,2.50662827463,6.12028938098e-05,0.0250662827463,775.851062562,0.122,0.00186146944398,70.5319147783,0.5,5e-05,0.1
139.23408412,679.745329698,13.923408412,0.0005,2.50662827463,0.000309783093977,0.0250662827463,15.3157492533,0.121,0.00046589421406,1.3923408412,0.5,5e-05,0.1
2973.39221834,17.6989181467,297.339221834,0.0005,2.50662827463,3.04415869417e-06,0.0250662827463,327.073144017,0.118,0.00186982292777,29.7339221834,0.5,5e-05,0.1
373.066142739,944.847962164,37.3066142739,0.0005,2.50662827463,0.000901559015662,0.0250662827463,41.0372757013,0.122,0.00186146944398,3.73066142739,0.5,5e-05,0.1
168.812728597,213.426974105,16.8812728597,0.0005,2.50662827463,0.000388413987076,0.0250662827463,18.5694001457,0.118,0.00186982292777,1.68812728597,0.5,5e-05,0.1
234.103298858,3017.24636397,23.4103298858,0.0005,2.50662827463,0.000540936090172,0.0250662827463,25.7513628744,0.123,0.00418353638979,2.34103298858,0.5,5e-05,0.1
3126.03047582,27.4648443542,312.603047582,0.0005,2.50662827463,7.01190149617e-06,0.0250662827463,343.863352341,0.122,0.00186146944398,31.2603047582,0.5,5e-05,0.1
187.391257569,233.895267207,18.7391257569,0.0005,2.50662827463,0.000426271030923,0.0250662827463,20.6130383326,0.122,0.00186146944398,1.87391257569,0.5,5e-05,0.1
21.1817058777,7.65163942413,2.11817058777,0.0005,2.50662827463,7.53229513718e-05,0.0250662827463,2.32998764655,0.119,0.00046693842483,0.211817058777,0.5,5e-05,0.1
4582.11779344,121.008857277,458.211779344,0.0005,2.50662827463,1.9522317555e-05,0.0250662827463,504.032957278,0.117,0.00421172825929,45.8211779344,0.5,5e-05,0.1
375.857704461,6584.39996338,37.5857704461,0.0005,2.50662827463,0.00092433204826,0.0250662827463,41.3443474907,0.119,0.00046693842483,3.75857704461,0.5,5e-05,0.1
