MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
56.3489739446,323.022058275,11.2697947889,0.0005,2.50662827463,5.19280263717e-05,0.0501325654926,12.3967742678,0.123,0.00418353638979,1.12697947889,0.5,0.0002,0.1
15.825861749,233.094778224,3.16517234979,0.0005,2.50662827463,1.54773079613e-05,0.0501325654926,3.48168958477,0.121,0.00046589421406,0.316517234979,0.5,0.0002,0.1
57.8275002703,205.38312119,11.5655000541,0.0005,2.50662827463,5.34616553599e-05,0.0501325654926,12.7220500595,0.123,0.00418353638979,1.15655000541,0.5,0.0002,0.1
21.9102263932,1457.43640481,4.38204527865,0.0005,2.50662827463,2.09641015857e-05,0.0501325654926,4.82024980651,0.117,0.00421172825929,0.438204527865,0.5,0.0002,0.1
14.9498576855,9.60601198293,2.98997153709,0.0005,2.50662827463,1.49517193812e-05,0.0501325654926,3.2889686908,0.121,0.00046589421406,0.298997153709,0.5,0.0002,0.1
14.3820154895,2291.33669257,2.87640309791,0.0005,2.50662827463,1.44182205761e-05,0.0501325654926,3.1640434077,0.123,0.00418353638979,0.287640309791,0.5,0.0002,0.1
949.919392174,438.63528734,189.983878435,0.0005,2.50662827463,0.000924593802728,0.0501325654926,208.982266278,0.123,0.00418353638979,18.9983878435,0.5,0.0002,0.1
46.2972447375,587.886175483,9.2594489475,0.0005,2.50662827463,4.28907258585e-05,0.0501325654926,10.1853938422,0.118,0.00186982292777,0.92594489475,0.5,0.0002,0.1
10.2255257897,267.461448716,2.04510515793,0.0005,2.50662827463,1.53319784229e-05,0.0501325654926,2.24961567372,0.122,0.00186146944398,0.204510515793,0.5,0.0002,0.1
6.81485702598,6.12589952328,1.3629714052,0.0005,2.50662827463,1.08629738951e-05,0.0501325654926,1.49926854571,0.123,0.00418353638979,0.13629714052,0.5,0.0002,0.1
593.582540667,1416.02093176,118.716508133,0.0005,2.50662827463,0.000587196397258,0.0501325654926,130.588158947,0.118,0.00186982292777,11.8716508133,0.5,0.0002,0.1
11.4603334085,1588.82127805,2.29206668171,0.0005,2.50662827463,1.6229533549e-05,0.0501325654926,2.52127334988,0.122,0.00186146944398,0.229206668171,0.5,0.0002,0.1
42.2541051873,335.740527508,8.45082103747,0.0005,2.50662827463,3.86731824977e-05,0.0501325654926,9.29590314121,0.119,0.00046693842483,0.845082103747,0.5,0.0002,0.1
83.9604662464,154.140570543,16.7920932493,0.0005,2.50662827463,8.09740072812e-05,0.0501325654926,18.4713025742,0.121,0.00046589421406,1.67920932493,0.5,0.0002,0.1
55.5602551332,49.3810904384,11.1120510266,0.0005,2.50662827463,5.2556302006e-05,0.0501325654926,12.2232561293,0.117,0.00421172825929,1.11120510266,0.5,0.0002,0.1
11.3516257729,1939.50716222,2.27032515457,0.0005,2.50662827463,1.61764092228e-05,0.0501325654926,2.49735767003,0.123,0.00418353638979,0.227032515457,0.5,0.0002,0.1
8.20785768518,1454.28293751,1.64157153704,0.0005,2.50662827463,1.31530640307e-05,0.0501325654926,1.80572869074,0.117,0.00421172825929,0.164157153704,0.5,0.0002,0.1
710.456866078,3743.58299214,142.091373216,0.0005,2.50662827463,0.000702474193337,0.0501325654926,156.300510537,0.117,0.00421172825929,14.2091373216,0.5,0.0002,0.1
25.7728971016,66.7706185166,5.15457942031,0.0005,2.50662827463,2.35967913918e-05,0.0501325654926,5.67003736235,0.118,0.00186982292777,0.515457942031,0.5,0.0002,0.1
47.8352740568,2959.43549936,9.56705481137,0.0005,2.50662827463,4.41810409643e-05,0.0501325654926,10.5237602925,0.119,0.00046693842483,0.956705481137,0.5,0.0002,0.1
592.222001125,148.24675583,118.444400225,0.0005,2.50662827463,2.55170787673e-06,0.0501325654926,130.288840248,0.118,0.00186982292777,11.8444400225,0.5,0.0002,0.1
150.898420034,223.555668935,30.1796840068,0.0005,2.50662827463,0.000153243012918,0.0501325654926,33.1976524075,0.121,0.00046589421406,3.01796840068,0.5,0.0002,0.1
12.3890573802,298.232559863,2.47781147603,0.0005,2.50662827463,1.42095976611e-05,0.0501325654926,2.72559262363,0.123,0.00418353638979,0.247781147603,0.5,0.0002,0.1
341.322476359,297.00765093,68.2644952719,0.0005,2.50662827463,0.000377957240229,0.0501325654926,75.0909447991,0.118,0.00186982292777,6.82644952719,0.5,0.0002,0.1
7.38731577493,1166.34166363,1.47746315499,0.0005,2.50662827463,1.18748861066e-05,0.0501325654926,1.62520947048,0.119,0.00046693842483,0.147746315499,0.5,0.0002,0.1
61.6336046986,20.2434668139,12.3267209397,0.0005,2.50662827463,5.81762160877e-05,0.0501325654926,13.5593930337,0.119,0.00046693842483,1.23267209397,0.5,0.0002,0.1
7.20745360625,11.1606862126,1.44149072125,0.0005,2.50662827463,1.14162756492e-05,0.0501325654926,1.58563979338,0.123,0.00418353638979,0.144149072125,0.5,0.0002,0.1
68.9386396259,475.615341962,13.7877279252,0.0005,2.50662827463,6.4768694674e-05,0.0501325654926,15.1665007177,0.122,0.00186146944398,1.37877279252,0.5,0.0002,0.1
23.4442117155,345.662514394,4.68884234311,0.0005,2.50662827463,2.15738033078e-05,0.0501325654926,5.15772657742,0.123,0.00418353638979,0.468884234311,0.5,0.0002,0.1
17.235993553,47.0671530165,3.4471987106,0.0005,2.50662827463,1.65092102341e-05,0.0501325654926,3.79191858166,0.122,0.00186146944398,0.34471987106,0.5,0.0002,0.1
347.428319885,293.793041556,69.4856639769,0.0005,2.50662827463,0.000384811582142,0.0501325654926,76.4342303746,0.119,0.00046693842483,6.94856639769,0.5,0.0002,0.1
34.9795148506,9243.83042659,6.99590297013,0.0005,2.50662827463,3.10507435737e-05,0.0501325654926,7.69549326714,0.123,0.00418353638979,0.699590297013,0.5,0.0002,0.1
18.3685069134,91.6751379222,3.67370138268,0.0005,2.50662827463,1.74488087556e-05,0.0501325654926,4.04107152094,0.122,0.00186146944398,0.367370138268,0.5,0.0002,0.1
10.2755537114,99.6555929535,2.05511074229,0.0005,2.50662827463,1.56135481492e-05,0.0501325654926,2.26062181652,0.12,0.0,0.205511074229,0.5,0.0002,0.1
48.6710716648,1483.49047258,9.73421433296,0.0005,2.50662827463,4.42078018957e-05,0.0501325654926,10.7076357663,0.123,0.00418353638979,0.973421433296,0.5,0.0002,0.1
39.511655449,4457.62319596,7.9023310898,0.0005,2.50662827463,3.64083356213e-05,0.0501325654926,8.69256419878,0.117,0.00421172825929,0.79023310898,0.5,0.0002,0.1
5.06797950958,7148.02155032,1.01359590192,0.0005,2.50662827463,8.41801614211e-06,0.0501325654926,1.11495549211,0.119,0.00046693842483,0.101359590192,0.5,0.0002,0.1
107.841946622,93.342252311,21.5683893244,0.0005,2.50662827463,0.000107534139245,0.0501325654926,23.7252282568,0.119,0.00046693842483,2.15683893244,0.5,0.0002,0.1
126.429215063,278.256153871,25.2858430126,0.0005,2.50662827463,0.000127809530968,0.0501325654926,27.8144273139,0.119,0.00046693842483,2.52858430126,0.5,0.0002,0.1
88.9640278192,3906.48842816,17.7928055638,0.0005,2.50662827463,8.6909108743e-05,0.0501325654926,19.5720861202,0.119,0.00046693842483,1.77928055638,0.5,0.0002,0.1
301.79082858,4794.21346306,60.3581657161,0.0005,2.50662827463,0.000324956918544,0.0501325654926,66.3939822877,0.122,0.00186146944398,6.03581657161,0.5,0.0002,0.1
866.692268956,5022.25707097,173.338453791,0.0005,2.50662827463,0.000863528548715,0.0501325654926,190.67229917,0.117,0.00421172825929,17.3338453791,0.5,0.0002,0.1
10.7558049822,9.25821064638,2.15116099644,0.0005,2.50662827463,1.59484182967e-05,0.0501325654926,2.36627709608,0.122,0.00186146944398,0.215116099644,0.5,0.0002,0.1
194.147581338,1160.52746073,38.8295162675,0.0005,2.50662827463,0.000203984895085,0.0501325654926,42.7124678943,0.119,0.00046693842483,3.88295162675,0.5,0.0002,0.1
1346.96317173,323.610858108,269.392634346,0.0005,2.50662827463,0.000446382280905,0.0501325654926,296.331897781,0.122,0.00186146944398,26.9392634346,0.5,0.0002,0.1
77.7523222836,57.4897899433,15.5504644567,0.0005,2.50662827463,7.41013844583e-05,0.0501325654926,17.1055109024,0.122,0.00186146944398,1.55504644567,0.5,0.0002,0.1
7.75642819188,32.4754322471,1.55128563838,0.0005,2.50662827463,1.22997416131e-05,0.0501325654926,1.70641420221,0.12,0.0,0.155128563838,0.5,0.0002,0.1
45.5344316882,3179.64748094,9.10688633763,0.0005,2.50662827463,4.17750361374e-05,0.0501325654926,10.0175749714,0.12,0.0,0.910688633763,0.5,0.0002,0.1
17.5344570619,6.43836188238,3.50689141237,0.0005,2.50662827463,1.66303804686e-05,0.0501325654926,3.85758055361,0.123,0.00418353638979,0.350689141237,0.5,0.0002,0.1
135.941312558,1972.00376331,27.1882625115,0.0005,2.50662827463,0.000136953610321,0.0501325654926,29.9070887627,0.121,0.00046589421406,2.71882625115,0.5,0.0002,0.1
68.0494932466,40.3783640897,13.6098986493,0.0005,2.50662827463,6.41132614397e-05,0.0501325654926,14.9708885143,0.122,0.00186146944398,1.36098986493,0.5,0.0002,0.1
66.167822395,369.414151901,13.233564479,0.0005,2.50662827463,6.30976914648e-05,0.0501325654926,14.5569209269,0.119,0.00046693842483,1.3233564479,0.5,0.0002,0.1
24.1413975824,6083.3790552,4.82827951647,0.0005,2.50662827463,2.21918397896e-05,0.0501325654926,5.31110746812,0.12,0.0,0.482827951647,0.5,0.0002,0.1
178.463678608,165.830058278,35.6927357216,0.0005,2.50662827463,0.000186752303951,0.0501325654926,39.2620092938,0.118,0.00186982292777,3.56927357216,0.5,0.0002,0.1
32.1509707318,237.288533311,6.43019414636,0.0005,2.50662827463,2.8473138431e-05,0.0501325654926,7.07321356099,0.123,0.00418353638979,0.643019414636,0.5,0.0002,0.1
165.427538202,5148.12771663,33.0855076403,0.0005,2.50662827463,0.000168783492139,0.0501325654926,36.3940584044,0.122,0.00186146944398,3.30855076403,0.5,0.0002,0.1
57.3203548663,6029.74888597,11.4640709733,0.0005,2.50662827463,5.36283171344e-05,0.0501325654926,12.6104780706,0.12,0.0,1.14640709733,0.5,0.0002,0.1
35.2090168564,1541.90474518,7.04180337128,0.0005,2.50662827463,3.15758534605e-05,0.0501325654926,7.7459837084,0.121,0.00046589421406,0.704180337128,0.5,0.0002,0.1
14.763509414,6651.15102577,2.95270188281,0.0005,2.50662827463,1.50042413805e-05,0.0501325654926,3.24797207109,0.118,0.00186982292777,0.295270188281,0.5,0.0002,0.1
39.45225973,5743.95885425,7.890451946,0.0005,2.50662827463,3.57745973965e-05,0.0501325654926,8.67949714059,0.12,0.0,0.7890451946,0.5,0.0002,0.1
16.1246926096,6395.85859732,3.22493852192,0.0005,2.50662827463,1.58867186699e-05,0.0501325654926,3.54743237412,0.119,0.00046693842483,0.322493852192,0.5,0.0002,0.1
85.9342761011,1493.67996673,17.1868552202,0.0005,2.50662827463,8.20917772785e-05,0.0501325654926,18.9055407422,0.123,0.00418353638979,1.71868552202,0.5,0.0002,0.1
68.2673486809,2617.06779349,13.6534697362,0.0005,2.50662827463,6.55594171427e-05,0.0501325654926,15.0188167098,0.118,0.00186982292777,1.36534697362,0.5,0.0002,0.1
44.8975327243,18.4877440753,8.97950654487,0.0005,2.50662827463,3.99574633046e-05,0.0501325654926,9.87745719936,0.123,0.00418353638979,0.897950654487,0.5,0.0002,0.1
364.818516027,1003.62816416,72.9637032054,0.0005,2.50662827463,0.000405852824425,0.0501325654926,80.2600735259,0.119,0.00046693842483,7.29637032054,0.5,0.0002,0.1
5.08181400703,4040.03821934,1.01636280141,0.0005,2.50662827463,8.32126672793e-06,0.0501325654926,1.11799908155,0.122,0.00186146944398,0.101636280141,0.5,0.0002,0.1
188.70317366,4064.58174432,37.7406347321,0.0005,2.50662827463,0.000194170877299,0.0501325654926,41.5146982053,0.123,0.00418353638979,3.77406347321,0.5,0.0002,0.1
393.991746635,9750.04748245,78.7983493271,0.0005,2.50662827463,0.000437792094993,0.0501325654926,86.6781842598,0.12,0.0,7.87983493271,0.5,0.0002,0.1
23.5304402391,1957.51832823,4.70608804781,0.0005,2.50662827463,2.1809455178e-05,0.0501325654926,5.17669685259,0.121,0.00046589421406,0.470608804781,0.5,0.0002,0.1
7.7355342726,2.66403013663,1.54710685452,0.0005,2.50662827463,1.24510610124e-05,0.0501325654926,1.70181753997,0.118,0.00186982292777,0.154710685452,0.5,0.0002,0.1
7.25880945231,248.71244295,1.45176189046,0.0005,2.50662827463,1.17564609015e-05,0.0501325654926,1.59693807951,0.118,0.00186982292777,0.145176189046,0.5,0.0002,0.1
28.7758867667,26.9702523619,5.75517735334,0.0005,2.50662827463,2.60705641918e-05,0.0501325654926,6.33069508867,0.119,0.00046693842483,0.575517735334,0.5,0.0002,0.1
213.723453524,1355.9498469,42.7446907048,0.0005,2.50662827463,0.000223157541082,0.0501325654926,47.0191597753,0.122,0.00186146944398,4.27446907048,0.5,0.0002,0.1
610.453434581,3643.4930888,122.090686916,0.0005,2.50662827463,0.000596158861268,0.0501325654926,134.299755608,0.12,0.0,12.2090686916,0.5,0.0002,0.1
5.00955515905,20.0097128243,1.00191103181,0.0005,2.50662827463,8.31064437453e-06,0.0501325654926,1.10210213499,0.119,0.00046693842483,0.100191103181,0.5,0.0002,0.1
661.898949517,4841.94623197,132.379789903,0.0005,2.50662827463,0.000649843168324,0.0501325654926,145.617768894,0.118,0.00186982292777,13.2379789903,0.5,0.0002,0.1
190.790764241,1520.56231417,38.1581528482,0.0005,2.50662827463,0.000196761923469,0.0501325654926,41.9739681331,0.122,0.00186146944398,3.81581528482,0.5,0.0002,0.1
95.4043568175,1622.7679004,19.0808713635,0.0005,2.50662827463,9.47613452506e-05,0.0501325654926,20.9889584998,0.117,0.00421172825929,1.90808713635,0.5,0.0002,0.1
11.1753544475,76.9999339005,2.2350708895,0.0005,2.50662827463,1.65597713803e-05,0.0501325654926,2.45857797845,0.118,0.00186982292777,0.22350708895,0.5,0.0002,0.1
9.45226745873,606.186579031,1.89045349174,0.0005,2.50662827463,1.45595423442e-05,0.0501325654926,2.07949884092,0.12,0.0,0.189045349175,0.5,0.0002,0.1
150.334044131,299.577240725,30.0668088262,0.0005,2.50662827463,0.000151427994417,0.0501325654926,33.0734897088,0.123,0.00418353638979,3.00668088262,0.5,0.0002,0.1
2203.71482346,514.811971872,440.742964692,0.0005,2.50662827463,0.000262361251917,0.0501325654926,484.817261161,0.12,0.0,44.0742964692,0.5,0.0002,0.1
705.930304575,175.277215172,141.186060915,0.0005,2.50662827463,0.00016376943704,0.0501325654926,155.304667006,0.119,0.00046693842483,14.1186060915,0.5,0.0002,0.1
79.9152845772,2267.39308382,15.9830569154,0.0005,2.50662827463,7.80498430156e-05,0.0501325654926,17.581362607,0.117,0.00421172825929,1.59830569154,0.5,0.0002,0.1
372.779247329,133.373322181,74.5558494658,0.0005,2.50662827463,0.00041185479035,0.0501325654926,82.0114344123,0.12,0.0,7.45558494658,0.5,0.0002,0.1
7.71869129239,31.6772561522,1.54373825848,0.0005,2.50662827463,1.22016277081e-05,0.0501325654926,1.69811208433,0.121,0.00046589421406,0.154373825848,0.5,0.0002,0.1
1161.73978751,280.421397589,232.347957503,0.0005,2.50662827463,1.77983070561e-05,0.0501325654926,255.582753253,0.12,0.0,23.2347957503,0.5,0.0002,0.1
95.2048114455,2045.64350287,19.0409622891,0.0005,2.50662827463,9.26111622224e-05,0.0501325654926,20.945058518,0.121,0.00046589421406,1.90409622891,0.5,0.0002,0.1
850.965511441,677.106401156,170.193102288,0.0005,2.50662827463,0.000839799342543,0.0501325654926,187.212412517,0.118,0.00186982292777,17.0193102288,0.5,0.0002,0.1
115.322311849,115.308613167,23.0644623698,0.0005,2.50662827463,0.000115128513143,0.0501325654926,25.3709086068,0.12,0.0,2.30644623698,0.5,0.0002,0.1
473.904143521,1150.1576744,94.7808287041,0.0005,2.50662827463,0.000529922277249,0.0501325654926,104.258911575,0.118,0.00186982292777,9.47808287041,0.5,0.0002,0.1
125.807559968,204.064136126,25.1615119937,0.0005,2.50662827463,0.000126354935931,0.0501325654926,27.6776631931,0.12,0.0,2.51615119937,0.5,0.0002,0.1
59.3552515512,6455.12923152,11.8710503102,0.0005,2.50662827463,5.65370817868e-05,0.0501325654926,13.0581553413,0.117,0.00421172825929,1.18710503102,0.5,0.0002,0.1
39.3271832587,2051.14106083,7.86543665173,0.0005,2.50662827463,3.54165916921e-05,0.0501325654926,8.6519803169,0.122,0.00186146944398,0.786543665173,0.5,0.0002,0.1
11.8475180811,7.89188047384,2.36950361622,0.0005,2.50662827463,1.54945708547e-05,0.0501325654926,2.60645397784,0.123,0.00418353638979,0.236950361622,0.5,0.0002,0.1
460.434359102,9589.8894934,92.0868718205,0.0005,2.50662827463,0.000515639389761,0.0501325654926,101.295559002,0.12,0.0,9.20868718205,0.5,0.0002,0.1
708.783500907,1199.29510949,141.756700181,0.0005,2.50662827463,0.000689048745822,0.0501325654926,155.932370199,0.12,0.0,14.1756700181,0.5,0.0002,0.1
356.530896257,91.9231153499,71.3061792515,0.0005,2.50662827463,9.12333247361e-05,0.0501325654926,78.4367971766,0.12,0.0,7.13061792515,0.5,0.0002,0.1
11.2009138859,346.040814886,2.24018277719,0.0005,2.50662827463,1.6495771494e-05,0.0501325654926,2.46420105491,0.119,0.00046693842483,0.224018277719,0.5,0.0002,0.1
6.5658996364,20.4878516073,1.31317992728,0.0005,2.50662827463,1.0646112395e-05,0.0501325654926,1.44449792001,0.12,0.0,0.131317992728,0.5,0.0002,0.1
7.29547075244,24.2404130104,1.45909415049,0.0005,2.50662827463,1.15733762943e-05,0.0501325654926,1.60500356554,0.122,0.00186146944398,0.145909415049,0.5,0.0002,0.1
29.4449479427,5808.85774876,5.88898958854,0.0005,2.50662827463,2.65021826286e-05,0.0501325654926,6.47788854739,0.12,0.0,0.588898958854,0.5,0.0002,0.1
11.6466274299,541.300888873,2.32932548598,0.0005,2.50662827463,1.61564342283e-05,0.0501325654926,2.56225803458,0.12,0.0,0.232932548598,0.5,0.0002,0.1
7.0489572845,6.74310396598,1.4097914569,0.0005,2.50662827463,1.12366375192e-05,0.0501325654926,1.55077060259,0.122,0.00186146944398,0.14097914569,0.5,0.0002,0.1
195.673072686,107.77498876,39.1346145373,0.0005,2.50662827463,0.000201207979822,0.0501325654926,43.048075991,0.123,0.00418353638979,3.91346145373,0.5,0.0002,0.1
14.002944511,49.8354436601,2.80058890219,0.0005,2.50662827463,1.45749738121e-05,0.0501325654926,3.08064779241,0.119,0.00046693842483,0.280058890219,0.5,0.0002,0.1
189.434952576,50.5462257151,37.8869905151,0.0005,2.50662827463,4.3070359643e-05,0.0501325654926,41.6756895666,0.123,0.00418353638979,3.78869905151,0.5,0.0002,0.1
12.435016693,51.5311533822,2.4870033386,0.0005,2.50662827463,1.44668668211e-05,0.0501325654926,2.73570367247,0.118,0.00186982292777,0.24870033386,0.5,0.0002,0.1
8.84565906664,98.6683453252,1.76913181333,0.0005,2.50662827463,1.35337739807e-05,0.0501325654926,1.94604499466,0.123,0.00418353638979,0.176913181333,0.5,0.0002,0.1
513.612863059,1008.12068838,102.722572612,0.0005,2.50662827463,0.000521817852733,0.0501325654926,112.994829873,0.121,0.00046589421406,10.2722572612,0.5,0.0002,0.1
389.436792799,721.671080955,77.8873585598,0.0005,2.50662827463,0.000436119814605,0.0501325654926,85.6760944158,0.119,0.00046693842483,7.78873585598,0.5,0.0002,0.1
16.3173739897,45.4622022422,3.26347479795,0.0005,2.50662827463,1.58467104175e-05,0.0501325654926,3.58982227774,0.121,0.00046589421406,0.326347479795,0.5,0.0002,0.1
501.916648742,430.388552421,100.383329748,0.0005,2.50662827463,0.000524741363973,0.0501325654926,110.421662723,0.12,0.0,10.0383329748,0.5,0.0002,0.1
77.4710850869,4451.44891038,15.4942170174,0.0005,2.50662827463,7.47744794365e-05,0.0501325654926,17.0436387191,0.119,0.00046693842483,1.54942170174,0.5,0.0002,0.1
42.5688716441,1273.7297765,8.51377432882,0.0005,2.50662827463,3.8408612858e-05,0.0501325654926,9.3651517617,0.122,0.00186146944398,0.851377432882,0.5,0.0002,0.1
19.8958006295,7.15343973686,3.9791601259,0.0005,2.50662827463,1.87476672032e-05,0.0501325654926,4.37707613849,0.122,0.00186146944398,0.39791601259,0.5,0.0002,0.1
210.019011683,180.066449018,42.0038023367,0.0005,2.50662827463,0.000223559280771,0.0501325654926,46.2041825703,0.118,0.00186982292777,4.20038023367,0.5,0.0002,0.1
538.595092824,3212.92522451,107.719018565,0.0005,2.50662827463,0.000539431176042,0.0501325654926,118.490920421,0.12,0.0,10.7719018565,0.5,0.0002,0.1
15.1158082681,903.451520548,3.02316165362,0.0005,2.50662827463,1.5170141786e-05,0.0501325654926,3.32547781898,0.119,0.00046693842483,0.302316165362,0.5,0.0002,0.1
59.460502689,16.6638485821,11.8921005378,0.0005,2.50662827463,1.73885349911e-05,0.0501325654926,13.0813105916,0.117,0.00421172825929,1.18921005378,0.5,0.0002,0.1
5.21971419255,2.20093275348,1.04394283851,0.0005,2.50662827463,8.64824328597e-06,0.0501325654926,1.14833712236,0.119,0.00046693842483,0.104394283851,0.5,0.0002,0.1
8.62404108076,1300.64251926,1.72480821615,0.0005,2.50662827463,1.32587433351e-05,0.0501325654926,1.89728903777,0.123,0.00418353638979,0.172480821615,0.5,0.0002,0.1
593.002019132,162.780689073,118.600403826,0.0005,2.50662827463,0.000582936655561,0.0501325654926,130.460444209,0.118,0.00186982292777,11.8600403826,0.5,0.0002,0.1
27.8347672238,581.944699111,5.56695344475,0.0005,2.50662827463,2.55018966232e-05,0.0501325654926,6.12364878923,0.117,0.00421172825929,0.556695344475,0.5,0.0002,0.1
89.9661166117,1596.2999292,17.9932233223,0.0005,2.50662827463,8.67017105723e-05,0.0501325654926,19.7925456546,0.122,0.00186146944398,1.79932233223,0.5,0.0002,0.1
12.117150092,8.52288345413,2.42343001839,0.0005,2.50662827463,1.49134332509e-05,0.0501325654926,2.66577302023,0.119,0.00046693842483,0.242343001839,0.5,0.0002,0.1
368.683912177,179.76434443,73.7367824355,0.0005,2.50662827463,0.000404756988207,0.0501325654926,81.110460679,0.122,0.00186146944398,7.37367824355,0.5,0.0002,0.1
53.0435323758,209.298304803,10.6087064752,0.0005,2.50662827463,4.9121504198e-05,0.0501325654926,11.6695771227,0.121,0.00046589421406,1.06087064752,0.5,0.0002,0.1
5.65457895405,449.499869561,1.13091579081,0.0005,2.50662827463,9.35879763822e-06,0.0501325654926,1.24400736989,0.118,0.00186982292777,0.113091579081,0.5,0.0002,0.1
14.2390732331,5184.11113839,2.84781464662,0.0005,2.50662827463,1.46649685941e-05,0.0501325654926,3.13259611128,0.119,0.00046693842483,0.284781464662,0.5,0.0002,0.1
32.4814231486,714.18951446,6.49628462973,0.0005,2.50662827463,2.94004184736e-05,0.0501325654926,7.1459130927,0.119,0.00046693842483,0.649628462973,0.5,0.0002,0.1
90.5294924383,1140.65424432,18.1058984877,0.0005,2.50662827463,8.79240154049e-05,0.0501325654926,19.9164883364,0.121,0.00046589421406,1.81058984877,0.5,0.0002,0.1
183.111157825,205.846508276,36.622231565,0.0005,2.50662827463,0.000192039697958,0.0501325654926,40.2844547215,0.118,0.00186982292777,3.6622231565,0.5,0.0002,0.1
14.788140995,2398.66507704,2.95762819899,0.0005,2.50662827463,1.47024876151e-05,0.0501325654926,3.25339101889,0.123,0.00418353638979,0.295762819899,0.5,0.0002,0.1
314.91496185,356.078717283,62.9829923699,0.0005,2.50662827463,0.000340018376143,0.0501325654926,69.2812916069,0.122,0.00186146944398,6.29829923699,0.5,0.0002,0.1
14.9948886704,1517.19393003,2.99897773408,0.0005,2.50662827463,1.51284034511e-05,0.0501325654926,3.29887550749,0.119,0.00046693842483,0.299897773408,0.5,0.0002,0.1
39.1721322262,2057.33883619,7.83442644524,0.0005,2.50662827463,3.58532020179e-05,0.0501325654926,8.61786908976,0.118,0.00186982292777,0.783442644524,0.5,0.0002,0.1
28.5977395019,145.92429963,5.71954790038,0.0005,2.50662827463,2.55205834344e-05,0.0501325654926,6.29150269042,0.122,0.00186146944398,0.571954790038,0.5,0.0002,0.1
121.930901079,1739.47523197,24.3861802158,0.0005,2.50662827463,0.000121989595597,0.0501325654926,26.8247982373,0.12,0.0,2.43861802158,0.5,0.0002,0.1
92.8254716002,4386.34171588,18.56509432,0.0005,2.50662827463,9.01411077277e-05,0.0501325654926,20.421603752,0.121,0.00046589421406,1.856509432,0.5,0.0002,0.1
385.319554768,9749.72972498,77.0639109536,0.0005,2.50662827463,0.000426255760473,0.0501325654926,84.7703020489,0.121,0.00046589421406,7.70639109536,0.5,0.0002,0.1
15.0837472299,9132.11131689,3.01674944597,0.0005,2.50662827463,1.4990799527e-05,0.0501325654926,3.31842439057,0.121,0.00046589421406,0.301674944597,0.5,0.0002,0.1
137.356135136,61.4504537728,27.4712270272,0.0005,2.50662827463,0.000138190805935,0.0501325654926,30.2183497299,0.121,0.00046589421406,2.74712270272,0.5,0.0002,0.1
187.86403197,2318.40963867,37.572806394,0.0005,2.50662827463,0.000192599678217,0.0501325654926,41.3300870334,0.123,0.00418353638979,3.7572806394,0.5,0.0002,0.1
31.8952957246,13.8497387611,6.37905914491,0.0005,2.50662827463,2.85983878196e-05,0.0501325654926,7.0169650594,0.12,0.0,0.637905914491,0.5,0.0002,0.1
82.1222826619,510.827632337,16.4244565324,0.0005,2.50662827463,7.94486713987e-05,0.0501325654926,18.0669021856,0.12,0.0,1.64244565324,0.5,0.0002,0.1
12.7519527157,4.06156364041,2.55039054315,0.0005,2.50662827463,1.42327713535e-05,0.0501325654926,2.80542959746,0.12,0.0,0.255039054315,0.5,0.0002,0.1
13.9788437446,1299.47302093,2.79576874892,0.0005,2.50662827463,1.46236283751e-05,0.0501325654926,3.07534562381,0.118,0.00186982292777,0.279576874892,0.5,0.0002,0.1
200.669159109,4007.74827274,40.1338318218,0.0005,2.50662827463,0.000211814397813,0.0501325654926,44.147215004,0.119,0.00046693842483,4.01338318218,0.5,0.0002,0.1
358.289946456,1553.09220382,71.6579892913,0.0005,2.50662827463,0.000393113793587,0.0501325654926,78.8237882204,0.121,0.00046589421406,7.16579892913,0.5,0.0002,0.1
440.376188016,832.361039017,88.0752376032,0.0005,2.50662827463,0.000492173862,0.0501325654926,96.8827613635,0.121,0.00046589421406,8.80752376032,0.5,0.0002,0.1
170.195756841,67.3973894341,34.0391513683,0.0005,2.50662827463,0.000172980296359,0.0501325654926,37.4430665051,0.123,0.00418353638979,3.40391513683,0.5,0.0002,0.1
5.98692251891,6427.94263014,1.19738450378,0.0005,2.50662827463,9.69290041512e-06,0.0501325654926,1.31712295416,0.122,0.00186146944398,0.119738450378,0.5,0.0002,0.1
34.199067861,27.2689496635,6.83981357221,0.0005,2.50662827463,3.04559174838e-05,0.0501325654926,7.52379492943,0.123,0.00418353638979,0.683981357221,0.5,0.0002,0.1
379.842825588,1725.47369857,75.9685651176,0.0005,2.50662827463,0.000424618458743,0.0501325654926,83.5654216293,0.118,0.00186982292777,7.59685651176,0.5,0.0002,0.1
338.588612166,316.721355675,67.7177224331,0.0005,2.50662827463,0.000375021988097,0.0501325654926,74.4894946764,0.118,0.00186982292777,6.77177224331,0.5,0.0002,0.1
338.215401752,832.535612948,67.6430803504,0.0005,2.50662827463,0.000370709999086,0.0501325654926,74.4073883854,0.12,0.0,6.76430803504,0.5,0.0002,0.1
8.20795462296,1381.06990574,1.64159092459,0.0005,2.50662827463,1.28493024051e-05,0.0501325654926,1.80575001705,0.121,0.00046589421406,0.164159092459,0.5,0.0002,0.1
15.9478806364,4.61915621305,3.18957612729,0.0005,2.50662827463,3.15829660999e-06,0.0501325654926,3.50853374002,0.123,0.00418353638979,0.318957612729,0.5,0.0002,0.1
