MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1957.5374171,23.733205217,652.512472368,0.0001,1.12099824328,1.90228884475e-05,0.0373666081093,717.763719604,0.117,0.00421172825929,65.2512472368,0.1,0.000111111111111,0.1
1977.99458022,8.7363453934,659.33152674,0.0001,1.12099824328,9.80978234843e-05,0.0373666081093,725.264679414,0.121,0.00046589421406,65.933152674,0.1,0.000111111111111,0.1
220.686293292,92.335114606,73.5620977641,0.0001,1.12099824328,9.03992940685e-06,0.0373666081093,80.9183075405,0.122,0.00186146944398,7.35620977641,0.1,0.000111111111111,0.1
7.18816690451,5.2582815365,2.39605563484,0.0001,1.12099824328,7.1130010002e-06,0.0373666081093,2.63566119832,0.117,0.00421172825929,0.239605563484,0.1,0.000111111111111,0.1
30.3825550102,262.698098385,10.1275183367,0.0001,1.12099824328,2.15530560578e-05,0.0373666081093,11.1402701704,0.123,0.00418353638979,1.01275183367,0.1,0.000111111111111,0.1
8.62127961134,137.362330321,2.87375987045,0.0001,1.12099824328,6.68496859759e-06,0.0373666081093,3.16113585749,0.123,0.00418353638979,0.287375987045,0.1,0.000111111111111,0.1
9.55901447961,48.9762112389,3.18633815987,0.0001,1.12099824328,7.33241243812e-06,0.0373666081093,3.50497197586,0.118,0.00186982292777,0.318633815987,0.1,0.000111111111111,0.1
16.2421539091,100.499823022,5.41405130303,0.0001,1.12099824328,1.14504773719e-05,0.0373666081093,5.95545643334,0.118,0.00186982292777,0.541405130303,0.1,0.000111111111111,0.1
16.7951069538,8694.49804278,5.5983689846,0.0001,1.12099824328,1.19097318068e-05,0.0373666081093,6.15820588306,0.117,0.00421172825929,0.55983689846,0.1,0.000111111111111,0.1
7.5879654126,11.0612878047,2.5293218042,0.0001,1.12099824328,6.55579479341e-06,0.0373666081093,2.78225398462,0.12,0.0,0.25293218042,0.1,0.000111111111111,0.1
2162.29153246,74.4890918203,720.763844152,0.0001,1.12099824328,4.01096344713e-05,0.0373666081093,792.840228567,0.121,0.00046589421406,72.0763844152,0.1,0.000111111111111,0.1
7.58788032121,560.018151406,2.5292934404,0.0001,1.12099824328,6.6370355587e-06,0.0373666081093,2.78222278444,0.118,0.00186982292777,0.25292934404,0.1,0.000111111111111,0.1
2057.68706871,46.513513367,685.895689572,0.0001,1.12099824328,3.98407058615e-05,0.0373666081093,754.485258529,0.122,0.00186146944398,68.5895689572,0.1,0.000111111111111,0.1
1962.39887231,1.81272278231,654.132957436,0.0001,1.12099824328,7.31047087151e-05,0.0373666081093,719.54625318,0.12,0.0,65.4132957436,0.1,0.000111111111111,0.1
1990.53597322,3.0397695528,663.511991073,0.0001,1.12099824328,4.46606727608e-05,0.0373666081093,729.863190181,0.123,0.00418353638979,66.3511991073,0.1,0.000111111111111,0.1
2700.3433658,183.927573689,900.114455267,0.0001,1.12099824328,0.000276605500986,0.0373666081093,990.125900793,0.119,0.00046693842483,90.0114455267,0.1,0.000111111111111,0.1
2023.25728381,46.7010082096,674.419094602,0.0001,1.12099824328,3.16372157836e-06,0.0373666081093,741.861004062,0.118,0.00186982292777,67.4419094602,0.1,0.000111111111111,0.1
1968.63300382,6.99585218004,656.211001274,0.0001,1.12099824328,3.96208721862e-06,0.0373666081093,721.832101401,0.12,0.0,65.6211001274,0.1,0.000111111111111,0.1
2035.06793176,37.8334222462,678.355977254,0.0001,1.12099824328,9.82886459837e-05,0.0373666081093,746.19157498,0.122,0.00186146944398,67.8355977254,0.1,0.000111111111111,0.1
425.864087808,5533.6853387,141.954695936,0.0001,1.12099824328,0.000323053909939,0.0373666081093,156.15016553,0.121,0.00046589421406,14.1954695936,0.1,0.000111111111111,0.1
130.126846062,229.336499322,43.375615354,0.0001,1.12099824328,0.000106412975933,0.0373666081093,47.7131768894,0.122,0.00186146944398,4.3375615354,0.1,0.000111111111111,0.1
1980.72089341,8.77537695736,660.240297802,0.0001,1.12099824328,1.86215383508e-06,0.0373666081093,726.264327583,0.122,0.00186146944398,66.0240297802,0.1,0.000111111111111,0.1
2245.2306427,90.9561656515,748.410214235,0.0001,1.12099824328,0.000145366952612,0.0373666081093,823.251235658,0.122,0.00186146944398,74.8410214235,0.1,0.000111111111111,0.1
1941.37283982,2.36067302517,647.12427994,0.0001,1.12099824328,8.40097085691e-06,0.0373666081093,711.836707934,0.118,0.00186982292777,64.712427994,0.1,0.000111111111111,0.1
14.1001403917,186.973408342,4.70004679723,0.0001,1.12099824328,1.00570580339e-05,0.0373666081093,5.17005147696,0.122,0.00186146944398,0.470004679723,0.1,0.000111111111111,0.1
1961.01717461,1.83241042687,653.672391537,0.0001,1.12099824328,3.06226207118e-05,0.0373666081093,719.039630691,0.12,0.0,65.3672391537,0.1,0.000111111111111,0.1
614.418254494,4621.6424172,204.806084831,0.0001,1.12099824328,0.000480205962079,0.0373666081093,225.286693314,0.119,0.00046693842483,20.4806084831,0.1,0.000111111111111,0.1
1988.31655288,27.0806008561,662.772184292,0.0001,1.12099824328,0.000192588042897,0.0373666081093,729.049402721,0.118,0.00186982292777,66.2772184292,0.1,0.000111111111111,0.1
1972.25082807,2.58778049669,657.416942688,0.0001,1.12099824328,9.85095418697e-06,0.0373666081093,723.158636957,0.121,0.00046589421406,65.7416942688,0.1,0.000111111111111,0.1
2628.33830729,169.502282615,876.112769097,0.0001,1.12099824328,2.25718244804e-05,0.0373666081093,963.724046007,0.121,0.00046589421406,87.6112769097,0.1,0.000111111111111,0.1
2292.12852199,109.037247216,764.042840662,0.0001,1.12099824328,1.82276564645e-05,0.0373666081093,840.447124728,0.118,0.00186982292777,76.4042840662,0.1,0.000111111111111,0.1
508.651212027,2004.42999624,169.550404009,0.0001,1.12099824328,0.000389004913166,0.0373666081093,186.50544441,0.121,0.00046589421406,16.9550404009,0.1,0.000111111111111,0.1
966.456478448,4283.00338928,322.152159483,0.0001,1.12099824328,0.000788046313614,0.0373666081093,354.367375431,0.117,0.00421172825929,32.2152159483,0.1,0.000111111111111,0.1
9.70741495895,118.326289742,3.23580498632,0.0001,1.12099824328,7.40663261453e-06,0.0373666081093,3.55938548495,0.118,0.00186982292777,0.323580498632,0.1,0.000111111111111,0.1
1976.39784127,7.70020602369,658.799280425,0.0001,1.12099824328,2.39354761415e-06,0.0373666081093,724.679208467,0.121,0.00046589421406,65.8799280425,0.1,0.000111111111111,0.1
112.410222567,3076.38915055,37.4700741889,0.0001,1.12099824328,9.21568816605e-05,0.0373666081093,41.2170816078,0.119,0.00046693842483,3.74700741889,0.1,0.000111111111111,0.1
2492.57545385,915.591904718,830.858484616,0.0001,1.12099824328,0.000332251703074,0.0373666081093,913.944333078,0.121,0.00046589421406,83.0858484616,0.1,0.000111111111111,0.1
18.3269607728,8.70568413171,6.10898692426,0.0001,1.12099824328,5.91740421644e-06,0.0373666081093,6.71988561669,0.122,0.00186146944398,0.610898692426,0.1,0.000111111111111,0.1
2106.10645396,11.5022948034,702.035484653,0.0001,1.12099824328,0.000509202062367,0.0373666081093,772.239033119,0.123,0.00418353638979,70.2035484653,0.1,0.000111111111111,0.1
3.59548847372,22.2288091726,1.19849615791,0.0001,1.12099824328,4.53646840745e-06,0.0373666081093,1.3183457737,0.12,0.0,0.119849615791,0.1,0.000111111111111,0.1
1968.31317997,4.24920079244,656.104393323,0.0001,1.12099824328,3.919001835e-06,0.0373666081093,721.714832656,0.121,0.00046589421406,65.6104393323,0.1,0.000111111111111,0.1
1966.67154587,17.5891666114,655.557181958,0.0001,1.12099824328,1.58743073454e-06,0.0373666081093,721.112900154,0.119,0.00046693842483,65.5557181958,0.1,0.000111111111111,0.1
17.7986621632,5050.99631498,5.93288738773,0.0001,1.12099824328,1.24525694074e-05,0.0373666081093,6.5261761265,0.119,0.00046693842483,0.593288738773,0.1,0.000111111111111,0.1
2262.47799536,16.3221014425,754.159331787,0.0001,1.12099824328,0.000821210548944,0.0373666081093,829.575264966,0.122,0.00186146944398,75.4159331787,0.1,0.000111111111111,0.1
81.2879350187,254.279013248,27.0959783396,0.0001,1.12099824328,6.38565335447e-05,0.0373666081093,29.8055761735,0.121,0.00046589421406,2.70959783396,0.1,0.000111111111111,0.1
16.6082938924,7679.77361822,5.53609796414,0.0001,1.12099824328,1.17087707253e-05,0.0373666081093,6.08970776055,0.118,0.00186982292777,0.553609796414,0.1,0.000111111111111,0.1
1971.57666434,1.82760139042,657.192221447,0.0001,1.12099824328,0.000121242723599,0.0373666081093,722.911443591,0.12,0.0,65.7192221447,0.1,0.000111111111111,0.1
6.24502261498,16.8700524315,2.08167420499,0.0001,1.12099824328,7.31793810131e-06,0.0373666081093,2.28984162549,0.118,0.00186982292777,0.208167420499,0.1,0.000111111111111,0.1
91.4829125362,158.882121753,30.4943041787,0.0001,1.12099824328,7.22213855055e-05,0.0373666081093,33.5437345966,0.122,0.00186146944398,3.04943041787,0.1,0.000111111111111,0.1
168.064341433,399.70359435,56.0214471443,0.0001,1.12099824328,0.000144184197509,0.0373666081093,61.6235918587,0.117,0.00421172825929,5.60214471443,0.1,0.000111111111111,0.1
2037.03037468,38.3336811371,679.010124893,0.0001,1.12099824328,2.84426421919e-05,0.0373666081093,746.911137382,0.122,0.00186146944398,67.9010124893,0.1,0.000111111111111,0.1
458.325853592,186.767727057,152.775284531,0.0001,1.12099824328,0.000245249097744,0.0373666081093,168.052812984,0.119,0.00046693842483,15.2775284531,0.1,0.000111111111111,0.1
1999.76442937,36.7526344431,666.588143125,0.0001,1.12099824328,7.01388003841e-05,0.0373666081093,733.246957437,0.118,0.00186982292777,66.6588143125,0.1,0.000111111111111,0.1
12.2887282529,2040.50156252,4.09624275096,0.0001,1.12099824328,9.09656218824e-06,0.0373666081093,4.50586702605,0.118,0.00186982292777,0.409624275096,0.1,0.000111111111111,0.1
40.476284084,1200.64796134,13.4920946947,0.0001,1.12099824328,3.02881204901e-05,0.0373666081093,14.8413041641,0.117,0.00421172825929,1.34920946947,0.1,0.000111111111111,0.1
1946.06182319,2.17708552891,648.687274397,0.0001,1.12099824328,1.53311763797e-05,0.0373666081093,713.556001836,0.118,0.00186982292777,64.8687274397,0.1,0.000111111111111,0.1
2005.39855024,1.32648993063,668.466183415,0.0001,1.12099824328,0.000290779806227,0.0373666081093,735.312801756,0.121,0.00046589421406,66.8466183415,0.1,0.000111111111111,0.1
2442.27690916,133.946704229,814.092303055,0.0001,1.12099824328,9.39773805482e-06,0.0373666081093,895.50153336,0.121,0.00046589421406,81.4092303055,0.1,0.000111111111111,0.1
1960.33296583,6.4213587885,653.444321943,0.0001,1.12099824328,1.76057602151e-05,0.0373666081093,718.788754138,0.12,0.0,65.3444321943,0.1,0.000111111111111,0.1
1972.85252683,6.74655699113,657.617508943,0.0001,1.12099824328,8.88921124876e-05,0.0373666081093,723.379259837,0.121,0.00046589421406,65.7617508943,0.1,0.000111111111111,0.1
2435.81102039,129.239624299,811.937006797,0.0001,1.12099824328,2.21538726459e-06,0.0373666081093,893.130707477,0.123,0.00418353638979,81.1937006797,0.1,0.000111111111111,0.1
1949.7969726,8.35615127647,649.932324201,0.0001,1.12099824328,2.92608231615e-06,0.0373666081093,714.925556621,0.118,0.00186982292777,64.9932324201,0.1,0.000111111111111,0.1
115.245555371,966.648273023,38.4151851236,0.0001,1.12099824328,9.47712926875e-05,0.0373666081093,42.2567036359,0.118,0.00186982292777,3.84151851236,0.1,0.000111111111111,0.1
249.652357672,7157.07345708,83.2174525575,0.0001,1.12099824328,0.000221830781933,0.0373666081093,91.5391978132,0.117,0.00421172825929,8.32174525575,0.1,0.000111111111111,0.1
344.946473388,3074.38277781,114.982157796,0.0001,1.12099824328,0.000267364953073,0.0373666081093,126.480373576,0.119,0.00046693842483,11.4982157796,0.1,0.000111111111111,0.1
9.55943390843,414.31659776,3.18647796948,0.0001,1.12099824328,7.27393246467e-06,0.0373666081093,3.50512576642,0.119,0.00046693842483,0.318647796948,0.1,0.000111111111111,0.1
2015.30395127,26.5502274469,671.767983756,0.0001,1.12099824328,5.9875875833e-05,0.0373666081093,738.944782131,0.123,0.00418353638979,67.1767983756,0.1,0.000111111111111,0.1
1963.69371895,18.9017314261,654.564572983,0.0001,1.12099824328,0.00015515426501,0.0373666081093,720.021030282,0.118,0.00186982292777,65.4564572983,0.1,0.000111111111111,0.1
21.4870412602,4395.68921968,7.16234708675,0.0001,1.12099824328,1.52744095504e-05,0.0373666081093,7.87858179542,0.117,0.00421172825929,0.716234708675,0.1,0.000111111111111,0.1
886.15377045,383.978014434,295.38459015,0.0001,1.12099824328,0.000717761219687,0.0373666081093,324.923049165,0.117,0.00421172825929,29.538459015,0.1,0.000111111111111,0.1
55.0875537482,2029.45076083,18.3625179161,0.0001,1.12099824328,4.17681351131e-05,0.0373666081093,20.1987697077,0.121,0.00046589421406,1.83625179161,0.1,0.000111111111111,0.1
2225.56080774,84.4893669573,741.853602579,0.0001,1.12099824328,0.000208044593344,0.0373666081093,816.038962837,0.122,0.00186146944398,74.1853602579,0.1,0.000111111111111,0.1
31.126812947,42.6255923451,10.3756043157,0.0001,1.12099824328,2.26168850708e-05,0.0373666081093,11.4131647472,0.118,0.00186982292777,1.03756043157,0.1,0.000111111111111,0.1
6.83596505227,18.439862473,2.27865501742,0.0001,1.12099824328,7.4338226568e-06,0.0373666081093,2.50652051917,0.122,0.00186146944398,0.227865501742,0.1,0.000111111111111,0.1
3.37010651861,2086.11864431,1.12336883954,0.0001,1.12099824328,4.20920599958e-06,0.0373666081093,1.23570572349,0.123,0.00418353638979,0.112336883954,0.1,0.000111111111111,0.1
1960.76811781,28.065303739,653.589372604,0.0001,1.12099824328,5.44271402981e-06,0.0373666081093,718.948309864,0.117,0.00421172825929,65.3589372604,0.1,0.000111111111111,0.1
2027.17882636,9.17249681888,675.726275452,0.0001,1.12099824328,0.000457142702342,0.0373666081093,743.298902997,0.117,0.00421172825929,67.5726275452,0.1,0.000111111111111,0.1
12.1345413212,28.9116307046,4.04484710706,0.0001,1.12099824328,8.78212475447e-06,0.0373666081093,4.44933181776,0.123,0.00418353638979,0.404484710706,0.1,0.000111111111111,0.1
1979.18909904,19.6539174312,659.729699679,0.0001,1.12099824328,4.15279243009e-05,0.0373666081093,725.702669647,0.12,0.0,65.9729699679,0.1,0.000111111111111,0.1
2250.79776709,24.6990411966,750.265922364,0.0001,1.12099824328,0.000884508393882,0.0373666081093,825.2925146,0.117,0.00421172825929,75.0265922364,0.1,0.000111111111111,0.1
4.9282511611,2571.71868424,1.64275038703,0.0001,1.12099824328,5.9505787088e-06,0.0373666081093,1.80702542573,0.121,0.00046589421406,0.164275038703,0.1,0.000111111111111,0.1
53.3078542825,357.244537697,17.7692847608,0.0001,1.12099824328,4.07094144176e-05,0.0373666081093,19.5462132369,0.118,0.00186982292777,1.77692847608,0.1,0.000111111111111,0.1
4.36270528188,722.807851663,1.45423509396,0.0001,1.12099824328,5.38926338366e-06,0.0373666081093,1.59965860336,0.12,0.0,0.145423509396,0.1,0.000111111111111,0.1
121.182976116,195.664110683,40.394325372,0.0001,1.12099824328,0.000101044155361,0.0373666081093,44.4337579092,0.117,0.00421172825929,4.0394325372,0.1,0.000111111111111,0.1
2024.81491052,37.4605265056,674.938303506,0.0001,1.12099824328,1.21487330256e-06,0.0373666081093,742.432133857,0.121,0.00046589421406,67.4938303506,0.1,0.000111111111111,0.1
2089.61695531,57.3702414899,696.538985102,0.0001,1.12099824328,0.000287974789101,0.0373666081093,766.192883612,0.118,0.00186982292777,69.6538985102,0.1,0.000111111111111,0.1
1973.37557953,6.0529919301,657.791859843,0.0001,1.12099824328,6.4063315855e-05,0.0373666081093,723.571045828,0.121,0.00046589421406,65.7791859843,0.1,0.000111111111111,0.1
1988.83491146,4.9694166572,662.944970488,0.0001,1.12099824328,1.64215066921e-05,0.0373666081093,729.239467537,0.123,0.00418353638979,66.2944970488,0.1,0.000111111111111,0.1
293.132120246,6799.70243297,97.7107067486,0.0001,1.12099824328,0.000251792300645,0.0373666081093,107.481777423,0.117,0.00421172825929,9.77107067486,0.1,0.000111111111111,0.1
2089.55053416,36.0623035359,696.51684472,0.0001,1.12099824328,0.000463262139437,0.0373666081093,766.168529192,0.119,0.00046693842483,69.651684472,0.1,0.000111111111111,0.1
57.7384845828,37.2541237583,19.2461615276,0.0001,1.12099824328,4.44454027577e-05,0.0373666081093,21.1707776804,0.118,0.00186982292777,1.92461615276,0.1,0.000111111111111,0.1
1971.80121,1.75556388752,657.267070001,0.0001,1.12099824328,1.84868400434e-05,0.0373666081093,722.993777001,0.121,0.00046589421406,65.7267070001,0.1,0.000111111111111,0.1
6.8777912297,5.39320458525,2.29259707657,0.0001,1.12099824328,7.51440999204e-06,0.0373666081093,2.52185678422,0.119,0.00046693842483,0.229259707657,0.1,0.000111111111111,0.1
70.6774069114,56.9016864863,23.5591356371,0.0001,1.12099824328,5.44274997821e-05,0.0373666081093,25.9150492008,0.122,0.00186146944398,2.35591356371,0.1,0.000111111111111,0.1
17.7770721531,4188.44548292,5.92569071771,0.0001,1.12099824328,1.24274076152e-05,0.0373666081093,6.51825978948,0.119,0.00046693842483,0.592569071771,0.1,0.000111111111111,0.1
2213.38261641,37.7048695033,737.79420547,0.0001,1.12099824328,0.000759764305326,0.0373666081093,811.573626018,0.118,0.00186982292777,73.779420547,0.1,0.000111111111111,0.1
1966.48914489,13.241923485,655.496381628,0.0001,1.12099824328,3.13544508798e-05,0.0373666081093,721.046019791,0.12,0.0,65.5496381628,0.1,0.000111111111111,0.1
1959.54625406,4.56447330938,653.182084687,0.0001,1.12099824328,0.000130034244345,0.0373666081093,718.500293156,0.119,0.00046693842483,65.3182084687,0.1,0.000111111111111,0.1
2027.16272121,27.2649678327,675.720907071,0.0001,1.12099824328,0.000186802843889,0.0373666081093,743.292997779,0.122,0.00186146944398,67.5720907071,0.1,0.000111111111111,0.1
2182.9560517,87.2059956659,727.652017235,0.0001,1.12099824328,1.15190998817e-06,0.0373666081093,800.417218958,0.117,0.00421172825929,72.7652017235,0.1,0.000111111111111,0.1
36.845734685,5091.09472359,12.2819115617,0.0001,1.12099824328,2.65057713526e-05,0.0373666081093,13.5101027178,0.123,0.00418353638979,1.22819115617,0.1,0.000111111111111,0.1
274.224463886,1200.96020682,91.4081546288,0.0001,1.12099824328,0.000242963448733,0.0373666081093,100.548970092,0.118,0.00186982292777,9.14081546288,0.1,0.000111111111111,0.1
32.1259814942,16.2631160418,10.7086604981,0.0001,1.12099824328,2.3320838397e-05,0.0373666081093,11.7795265479,0.119,0.00046693842483,1.07086604981,0.1,0.000111111111111,0.1
1955.134164,1.34582789404,651.711388,0.0001,1.12099824328,6.41332379039e-05,0.0373666081093,716.8825268,0.119,0.00046693842483,65.1711388,0.1,0.000111111111111,0.1
173.205074923,73.4734278757,57.7350249745,0.0001,1.12099824328,2.01893217449e-05,0.0373666081093,63.5085274719,0.121,0.00046589421406,5.77350249745,0.1,0.000111111111111,0.1
1969.20614788,14.8111340578,656.402049293,0.0001,1.12099824328,2.50300562878e-06,0.0373666081093,722.042254222,0.12,0.0,65.6402049293,0.1,0.000111111111111,0.1
50.8957779602,8707.04738398,16.9652593201,0.0001,1.12099824328,3.86774163464e-05,0.0373666081093,18.6617852521,0.119,0.00046693842483,1.69652593201,0.1,0.000111111111111,0.1
1984.6001409,4.33849662385,661.5333803,0.0001,1.12099824328,1.73612918705e-05,0.0373666081093,727.68671833,0.122,0.00186146944398,66.15333803,0.1,0.000111111111111,0.1
2506.15097168,114.336214247,835.383657227,0.0001,1.12099824328,0.000827227896232,0.0373666081093,918.922022949,0.118,0.00186982292777,83.5383657227,0.1,0.000111111111111,0.1
39.5869567376,1133.5518675,13.1956522459,0.0001,1.12099824328,2.91534204812e-05,0.0373666081093,14.5152174704,0.12,0.0,1.31956522459,0.1,0.000111111111111,0.1
2261.18511272,95.2613179498,753.728370906,0.0001,1.12099824328,0.00033159985537,0.0373666081093,829.101207997,0.118,0.00186982292777,75.3728370906,0.1,0.000111111111111,0.1
261.026134861,222.745310235,87.0087116202,0.0001,1.12099824328,0.000231071149692,0.0373666081093,95.7095827823,0.119,0.00046693842483,8.70087116202,0.1,0.000111111111111,0.1
239.647677379,2106.0482435,79.8825591263,0.0001,1.12099824328,0.000210591719235,0.0373666081093,87.8708150389,0.119,0.00046693842483,7.98825591263,0.1,0.000111111111111,0.1
934.096760382,1068.66783149,311.365586794,0.0001,1.12099824328,0.000754528342635,0.0373666081093,342.502145473,0.118,0.00186982292777,31.1365586794,0.1,0.000111111111111,0.1
6.16538856878,45.1959401705,2.05512952293,0.0001,1.12099824328,7.1545762202e-06,0.0373666081093,2.26064247522,0.121,0.00046589421406,0.205512952293,0.1,0.000111111111111,0.1
3.87833824047,73.5848333201,1.29277941349,0.0001,1.12099824328,4.80774612533e-06,0.0373666081093,1.42205735484,0.122,0.00186146944398,0.129277941349,0.1,0.000111111111111,0.1
11.2700349337,1534.67148166,3.75667831123,0.0001,1.12099824328,8.35236105227e-06,0.0373666081093,4.13234614236,0.119,0.00046693842483,0.375667831123,0.1,0.000111111111111,0.1
8.95433616075,2179.30879777,2.98477872025,0.0001,1.12099824328,6.83617484567e-06,0.0373666081093,3.28325659228,0.123,0.00418353638979,0.298477872025,0.1,0.000111111111111,0.1
2004.3271708,8.60273298737,668.109056934,0.0001,1.12099824328,0.000282727094422,0.0373666081093,734.919962627,0.121,0.00046589421406,66.8109056934,0.1,0.000111111111111,0.1
1979.94940156,12.6260236216,659.983133854,0.0001,1.12099824328,0.00017444346528,0.0373666081093,725.981447239,0.12,0.0,65.9983133854,0.1,0.000111111111111,0.1
5.66086938239,512.910528878,1.8869564608,0.0001,1.12099824328,6.73417111877e-06,0.0373666081093,2.07565210688,0.119,0.00046693842483,0.18869564608,0.1,0.000111111111111,0.1
10.6323757625,566.552574571,3.54412525417,0.0001,1.12099824328,7.96258179813e-06,0.0373666081093,3.89853777958,0.119,0.00046693842483,0.354412525417,0.1,0.000111111111111,0.1
1941.89556327,5.12905563874,647.29852109,0.0001,1.12099824328,1.20732689599e-05,0.0373666081093,712.028373199,0.118,0.00186982292777,64.729852109,0.1,0.000111111111111,0.1
1969.86126074,10.3641560871,656.620420248,0.0001,1.12099824328,4.46101916239e-06,0.0373666081093,722.282462272,0.12,0.0,65.6620420248,0.1,0.000111111111111,0.1
1941.87726808,10.1494015279,647.292422694,0.0001,1.12099824328,4.86461545626e-05,0.0373666081093,712.021664963,0.117,0.00421172825929,64.7292422694,0.1,0.000111111111111,0.1
1931.95891896,3.30569828209,643.98630632,0.0001,1.12099824328,5.36434993626e-06,0.0373666081093,708.384936952,0.117,0.00421172825929,64.398630632,0.1,0.000111111111111,0.1
37.872563387,22.0683052322,12.6241877957,0.0001,1.12099824328,2.82106036028e-05,0.0373666081093,13.8866065752,0.117,0.00421172825929,1.26241877957,0.1,0.000111111111111,0.1
19.6095758848,50.499754142,6.53652529495,0.0001,1.12099824328,1.34599929862e-05,0.0373666081093,7.19017782444,0.123,0.00418353638979,0.653652529495,0.1,0.000111111111111,0.1
59.2665454873,2089.61238764,19.7555151624,0.0001,1.12099824328,4.59223986432e-05,0.0373666081093,21.7310666787,0.118,0.00186982292777,1.97555151624,0.1,0.000111111111111,0.1
2285.53091769,18.4611203089,761.843639231,0.0001,1.12099824328,0.000878386317382,0.0373666081093,838.028003154,0.121,0.00046589421406,76.1843639231,0.1,0.000111111111111,0.1
2958.18147714,222.567864662,986.06049238,0.0001,1.12099824328,0.000537641859307,0.0373666081093,1084.66654162,0.121,0.00046589421406,98.606049238,0.1,0.000111111111111,0.1
1990.14489422,3.9454690926,663.381631408,0.0001,1.12099824328,4.3806248572e-05,0.0373666081093,729.719794548,0.123,0.00418353638979,66.3381631408,0.1,0.000111111111111,0.1
1992.6302438,1.83350871914,664.210081267,0.0001,1.12099824328,0.000298774618351,0.0373666081093,730.631089394,0.119,0.00046693842483,66.4210081267,0.1,0.000111111111111,0.1
6.10277431218,2623.6950896,2.03425810406,0.0001,1.12099824328,7.22402419495e-06,0.0373666081093,2.23768391446,0.118,0.00186982292777,0.203425810406,0.1,0.000111111111111,0.1
6.64350975243,345.854443863,2.21450325081,0.0001,1.12099824328,7.4095242926e-06,0.0373666081093,2.43595357589,0.123,0.00418353638979,0.221450325081,0.1,0.000111111111111,0.1
140.612394217,194.659299733,46.8707980723,0.0001,1.12099824328,0.000116887256566,0.0373666081093,51.5578778795,0.12,0.0,4.68707980723,0.1,0.000111111111111,0.1
1996.01000201,11.2025963919,665.336667337,0.0001,1.12099824328,0.000145462277941,0.0373666081093,731.870334071,0.122,0.00186146944398,66.5336667337,0.1,0.000111111111111,0.1
122.109702058,61.4253669145,40.7032340195,0.0001,1.12099824328,0.000101187326988,0.0373666081093,44.7735574214,0.118,0.00186982292777,4.07032340195,0.1,0.000111111111111,0.1
52.5655618219,31.8331915264,17.5218539406,0.0001,1.12099824328,3.94254993579e-05,0.0373666081093,19.2740393347,0.122,0.00186146944398,1.75218539406,0.1,0.000111111111111,0.1
2901.58067395,224.59896984,967.193557983,0.0001,1.12099824328,5.66273058509e-05,0.0373666081093,1063.91291378,0.119,0.00046693842483,96.7193557983,0.1,0.000111111111111,0.1
653.811719358,614.86078956,217.937239786,0.0001,1.12099824328,0.000509400360202,0.0373666081093,239.730963765,0.121,0.00046589421406,21.7937239786,0.1,0.000111111111111,0.1
3.2407704708,27.6189974559,1.0802568236,0.0001,1.12099824328,4.08199866334e-06,0.0373666081093,1.18828250596,0.121,0.00046589421406,0.10802568236,0.1,0.000111111111111,0.1
236.269018167,524.473707894,78.7563393889,0.0001,1.12099824328,0.000209619864159,0.0373666081093,86.6319733278,0.117,0.00421172825929,7.87563393889,0.1,0.000111111111111,0.1
2155.85642074,78.1930239316,718.618806912,0.0001,1.12099824328,3.23147400886e-05,0.0373666081093,790.480687603,0.119,0.00046693842483,71.8618806912,0.1,0.000111111111111,0.1
82.8675897142,2688.73697023,27.6225299047,0.0001,1.12099824328,6.56591230412e-05,0.0373666081093,30.3847828952,0.12,0.0,2.76225299047,0.1,0.000111111111111,0.1
1958.63551125,3.61354336367,652.878503751,0.0001,1.12099824328,0.000100962267508,0.0373666081093,718.166354126,0.119,0.00046693842483,65.2878503751,0.1,0.000111111111111,0.1
3.84524593145,4.0559895105,1.28174864382,0.0001,1.12099824328,4.88979037315e-06,0.0373666081093,1.4099235082,0.117,0.00421172825929,0.128174864382,0.1,0.000111111111111,0.1
96.0230501145,157.755264514,32.0076833715,0.0001,1.12099824328,7.67289534559e-05,0.0373666081093,35.2084517087,0.121,0.00046589421406,3.20076833715,0.1,0.000111111111111,0.1
1940.31640336,7.97984462628,646.772134453,0.0001,1.12099824328,7.79091357042e-06,0.0373666081093,711.449347898,0.117,0.00421172825929,64.6772134453,0.1,0.000111111111111,0.1
1987.94672686,10.91640362,662.648908954,0.0001,1.12099824328,4.83432950987e-06,0.0373666081093,728.913799849,0.122,0.00186146944398,66.2648908954,0.1,0.000111111111111,0.1
1968.90769208,9.52332046357,656.302564026,0.0001,1.12099824328,1.20060070433e-06,0.0373666081093,721.932820428,0.12,0.0,65.6302564026,0.1,0.000111111111111,0.1
2697.29983232,189.483268535,899.099944107,0.0001,1.12099824328,1.25121047504e-06,0.0373666081093,989.009938518,0.117,0.00421172825929,89.9099944107,0.1,0.000111111111111,0.1
5.19137138381,189.888041553,1.73045712794,0.0001,1.12099824328,6.32975582956e-06,0.0373666081093,1.90350284073,0.118,0.00186982292777,0.173045712794,0.1,0.000111111111111,0.1
8.51319502599,539.664458136,2.83773167533,0.0001,1.12099824328,6.76478689514e-06,0.0373666081093,3.12150484286,0.119,0.00046693842483,0.283773167533,0.1,0.000111111111111,0.1
