MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
75.0033908198,94.9272420383,25.0011302733,0.0001,2.50662827463,2.65552419888e-05,0.083554275821,27.5012433006,0.119,0.00046693842483,2.50011302733,0.5,0.000555555555556,0.1
54.1741982204,3379.45045056,18.0580660735,0.0001,2.50662827463,1.84905674991e-05,0.083554275821,19.8638726808,0.12,0.0,1.80580660735,0.5,0.000555555555556,0.1
3.09221988087,3660.34153437,1.03073996029,0.0001,2.50662827463,1.76119198979e-06,0.083554275821,1.13381395632,0.121,0.00046589421406,0.103073996029,0.5,0.000555555555556,0.1
15.5454723254,2153.68426308,5.18182410848,0.0001,2.50662827463,4.92636747441e-06,0.083554275821,5.70000651932,0.119,0.00046693842483,0.518182410848,0.5,0.000555555555556,0.1
16.209389747,660.532713039,5.40312991568,0.0001,2.50662827463,5.01199706311e-06,0.083554275821,5.94344290725,0.123,0.00418353638979,0.540312991568,0.5,0.000555555555556,0.1
117.308629817,1001.54108867,39.1028766056,0.0001,2.50662827463,4.28694691897e-05,0.083554275821,43.0131642661,0.121,0.00046589421406,3.91028766056,0.5,0.000555555555556,0.1
2697.04806619,5350.56547828,899.016022064,0.0001,2.50662827463,0.000973497893568,0.083554275821,988.91762427,0.118,0.00186982292777,89.9016022064,0.5,0.000555555555556,0.1
45.0060504684,183.354247939,15.0020168228,0.0001,2.50662827463,1.50424190023e-05,0.083554275821,16.5022185051,0.12,0.0,1.50020168228,0.5,0.000555555555556,0.1
214.267542372,5375.27970734,71.4225141239,0.0001,2.50662827463,8.34218646487e-05,0.083554275821,78.5647655363,0.119,0.00046693842483,7.14225141239,0.5,0.000555555555556,0.1
141.128802338,5161.31696651,47.0429341125,0.0001,2.50662827463,5.23392925135e-05,0.083554275821,51.7472275238,0.121,0.00046589421406,4.70429341125,0.5,0.000555555555556,0.1
20.7901322031,1444.46300425,6.93004406769,0.0001,2.50662827463,6.49859454949e-06,0.083554275821,7.62304847446,0.121,0.00046589421406,0.693004406769,0.5,0.000555555555556,0.1
103.83912219,1193.06265347,34.6130407299,0.0001,2.50662827463,3.7229499235e-05,0.083554275821,38.0743448028,0.122,0.00186146944398,3.46130407299,0.5,0.000555555555556,0.1
5.47081366396,134.456882557,1.82360455465,0.0001,2.50662827463,2.90798391548e-06,0.083554275821,2.00596501012,0.122,0.00186146944398,0.182360455465,0.5,0.000555555555556,0.1
17.6048162116,735.208190743,5.86827207053,0.0001,2.50662827463,5.45338917415e-06,0.083554275821,6.45509927758,0.122,0.00186146944398,0.586827207053,0.5,0.000555555555556,0.1
196.849160866,876.525523316,65.6163869555,0.0001,2.50662827463,7.56878858247e-05,0.083554275821,72.178025651,0.12,0.0,6.56163869555,0.5,0.000555555555556,0.1
1183.75304175,6751.58811881,394.584347249,0.0001,2.50662827463,0.000433026994112,0.083554275821,434.042781974,0.118,0.00186982292777,39.4584347249,0.5,0.000555555555556,0.1
211.988806263,160.966126091,70.6629354211,0.0001,2.50662827463,8.28304732655e-05,0.083554275821,77.7292289632,0.118,0.00186982292777,7.06629354211,0.5,0.000555555555556,0.1
12.6210645167,77.9205047316,4.20702150557,0.0001,2.50662827463,4.08953471625e-06,0.083554275821,4.62772365612,0.123,0.00418353638979,0.420702150557,0.5,0.000555555555556,0.1
110.887967565,3692.61188234,36.9626558551,0.0001,2.50662827463,4.02150235691e-05,0.083554275821,40.6589214406,0.121,0.00046589421406,3.69626558551,0.5,0.000555555555556,0.1
12.6285548418,107.599023738,4.20951828059,0.0001,2.50662827463,4.17100961937e-06,0.083554275821,4.63047010865,0.119,0.00046693842483,0.420951828059,0.5,0.000555555555556,0.1
123.159686767,8749.64694696,41.0532289224,0.0001,2.50662827463,4.60347058563e-05,0.083554275821,45.1585518146,0.117,0.00421172825929,4.10532289224,0.5,0.000555555555556,0.1
5.25769372471,3.59654737771,1.7525645749,0.0001,2.50662827463,2.85278017071e-06,0.083554275821,1.92782103239,0.119,0.00046693842483,0.17525645749,0.5,0.000555555555556,0.1
3.10287041554,78.6011666861,1.03429013851,0.0001,2.50662827463,1.77534916155e-06,0.083554275821,1.13771915237,0.12,0.0,0.103429013851,0.5,0.000555555555556,0.1
746.676572073,378.754724424,248.892190691,0.0001,2.50662827463,0.000261010799726,0.083554275821,273.78140976,0.123,0.00418353638979,24.8892190691,0.5,0.000555555555556,0.1
3.62735907948,11.9996781202,1.20911969316,0.0001,2.50662827463,2.02455622334e-06,0.083554275821,1.33003166248,0.123,0.00418353638979,0.120911969316,0.5,0.000555555555556,0.1
109.25813453,57.0779008052,36.4193781765,0.0001,2.50662827463,3.99989452979e-05,0.083554275821,40.0613159942,0.119,0.00046693842483,3.64193781765,0.5,0.000555555555556,0.1
52.7580494999,1284.51977325,17.5860165,0.0001,2.50662827463,1.81241110527e-05,0.083554275821,19.34461815,0.118,0.00186982292777,1.75860165,0.5,0.000555555555556,0.1
404.161275771,1234.81947706,134.720425257,0.0001,2.50662827463,0.000138195518507,0.083554275821,148.192467783,0.12,0.0,13.4720425257,0.5,0.000555555555556,0.1
111.114362227,93.3610652648,37.0381207425,0.0001,2.50662827463,4.07532094897e-05,0.083554275821,40.7419328167,0.119,0.00046693842483,3.70381207425,0.5,0.000555555555556,0.1
10.2207053589,245.216984944,3.40690178631,0.0001,2.50662827463,3.45097161446e-06,0.083554275821,3.74759196494,0.119,0.00046693842483,0.340690178631,0.5,0.000555555555556,0.1
14.0583126516,18.0171350571,4.6861042172,0.0001,2.50662827463,4.55014720124e-06,0.083554275821,5.15471463893,0.12,0.0,0.46861042172,0.5,0.000555555555556,0.1
8.05934217729,4.77412458496,2.68644739243,0.0001,2.50662827463,2.91295991391e-06,0.083554275821,2.95509213167,0.123,0.00418353638979,0.268644739243,0.5,0.000555555555556,0.1
4.52343761081,283.383371157,1.50781253694,0.0001,2.50662827463,2.53254484439e-06,0.083554275821,1.65859379063,0.118,0.00186982292777,0.150781253694,0.5,0.000555555555556,0.1
340.318165544,190.622176332,113.439388515,0.0001,2.50662827463,0.000117766634735,0.083554275821,124.783327366,0.121,0.00046589421406,11.3439388515,0.5,0.000555555555556,0.1
1334.39588634,1107.77405893,444.79862878,0.0001,2.50662827463,0.000477566730909,0.083554275821,489.278491658,0.123,0.00418353638979,44.479862878,0.5,0.000555555555556,0.1
172.963111559,2671.79960963,57.6543705196,0.0001,2.50662827463,6.47348255623e-05,0.083554275821,63.4198075715,0.123,0.00418353638979,5.76543705196,0.5,0.000555555555556,0.1
4.84920232443,5.43286951251,1.61640077481,0.0001,2.50662827463,2.67087676036e-06,0.083554275821,1.77804085229,0.119,0.00046693842483,0.161640077481,0.5,0.000555555555556,0.1
3.47337674434,1087.36192378,1.15779224811,0.0001,2.50662827463,1.96234585739e-06,0.083554275821,1.27357147293,0.121,0.00046589421406,0.115779224811,0.5,0.000555555555556,0.1
62.1555955693,29.4843546001,20.7185318564,0.0001,2.50662827463,1.64585677572e-05,0.083554275821,22.7903850421,0.122,0.00186146944398,2.07185318564,0.5,0.000555555555556,0.1
161.896402476,85.1058958553,53.965467492,0.0001,2.50662827463,6.11238622586e-05,0.083554275821,59.3620142411,0.12,0.0,5.3965467492,0.5,0.000555555555556,0.1
4.7807575067,66.9296722388,1.59358583557,0.0001,2.50662827463,2.60595612114e-06,0.083554275821,1.75294441912,0.121,0.00046589421406,0.159358583557,0.5,0.000555555555556,0.1
283.51511318,827.347892743,94.5050377267,0.0001,2.50662827463,0.000111890471746,0.083554275821,103.955541499,0.118,0.00186982292777,9.45050377267,0.5,0.000555555555556,0.1
7.71084722658,6.63316978957,2.57028240886,0.0001,2.50662827463,2.97826800344e-06,0.083554275821,2.82731064975,0.118,0.00186982292777,0.257028240886,0.5,0.000555555555556,0.1
22.7818888307,1158.09217992,7.59396294357,0.0001,2.50662827463,7.29351382073e-06,0.083554275821,8.35335923793,0.117,0.00421172825929,0.759396294357,0.5,0.000555555555556,0.1
11.6157956253,8116.40782535,3.8719318751,0.0001,2.50662827463,3.82931641297e-06,0.083554275821,4.25912506261,0.121,0.00046589421406,0.38719318751,0.5,0.000555555555556,0.1
91.3868136363,1410.16021592,30.4622712121,0.0001,2.50662827463,3.32970575227e-05,0.083554275821,33.5084983333,0.117,0.00421172825929,3.04622712121,0.5,0.000555555555556,0.1
5.19388033792,2720.74929974,1.73129344597,0.0001,2.50662827463,2.77359591384e-06,0.083554275821,1.90442279057,0.123,0.00418353638979,0.173129344597,0.5,0.000555555555556,0.1
24.5408108733,249.114571775,8.18027029111,0.0001,2.50662827463,7.7246808721e-06,0.083554275821,8.99829732023,0.122,0.00186146944398,0.818027029111,0.5,0.000555555555556,0.1
79.6753833243,1288.50778221,26.5584611081,0.0001,2.50662827463,2.77572330202e-05,0.083554275821,29.2143072189,0.123,0.00418353638979,2.65584611081,0.5,0.000555555555556,0.1
383.736960951,4023.48476694,127.912320317,0.0001,2.50662827463,0.000132116387383,0.083554275821,140.703552349,0.119,0.00046693842483,12.7912320317,0.5,0.000555555555556,0.1
7.57618256292,15.7051394889,2.52539418764,0.0001,2.50662827463,2.96528976043e-06,0.083554275821,2.7779336064,0.119,0.00046693842483,0.252539418764,0.5,0.000555555555556,0.1
17.4383348554,4034.21013682,5.81277828514,0.0001,2.50662827463,5.4000057458e-06,0.083554275821,6.39405611366,0.122,0.00186146944398,0.581277828514,0.5,0.000555555555556,0.1
11.5943418137,1438.32094002,3.86478060456,0.0001,2.50662827463,3.80872272732e-06,0.083554275821,4.25125866502,0.121,0.00046589421406,0.386478060456,0.5,0.000555555555556,0.1
45.4557125974,28.2810500739,15.1519041991,0.0001,2.50662827463,1.52357565084e-05,0.083554275821,16.6670946191,0.12,0.0,1.51519041991,0.5,0.000555555555556,0.1
315.71886461,257.969597231,105.239621537,0.0001,2.50662827463,0.000112407437455,0.083554275821,115.76358369,0.119,0.00046693842483,10.5239621537,0.5,0.000555555555556,0.1
772.468408165,7225.62959121,257.489469388,0.0001,2.50662827463,0.000276657509021,0.083554275821,283.238416327,0.118,0.00186982292777,25.7489469388,0.5,0.000555555555556,0.1
626.680258409,1323.34584647,208.89341947,0.0001,2.50662827463,0.000219620380404,0.083554275821,229.782761417,0.12,0.0,20.889341947,0.5,0.000555555555556,0.1
1030.19379599,3905.95742401,343.397931997,0.0001,2.50662827463,0.000375151392638,0.083554275821,377.737725197,0.118,0.00186982292777,34.3397931997,0.5,0.000555555555556,0.1
3.01896587059,9544.53681988,1.00632195686,0.0001,2.50662827463,1.73215584922e-06,0.083554275821,1.10695415255,0.119,0.00046693842483,0.100632195686,0.5,0.000555555555556,0.1
6.02688813994,287.209919913,2.00896271331,0.0001,2.50662827463,3.2346018818e-06,0.083554275821,2.20985898464,0.117,0.00421172825929,0.200896271331,0.5,0.000555555555556,0.1
10.866660176,116.777370886,3.62222005866,0.0001,2.50662827463,3.67846648487e-06,0.083554275821,3.98444206453,0.117,0.00421172825929,0.362222005866,0.5,0.000555555555556,0.1
16.2683681403,15.3336530786,5.4227893801,0.0001,2.50662827463,5.1018134467e-06,0.083554275821,5.96506831811,0.12,0.0,0.54227893801,0.5,0.000555555555556,0.1
554.616451123,8903.76319112,184.872150374,0.0001,2.50662827463,0.000194981311879,0.083554275821,203.359365412,0.117,0.00421172825929,18.4872150374,0.5,0.000555555555556,0.1
204.841844634,5008.6392016,68.280614878,0.0001,2.50662827463,7.9404233648e-05,0.083554275821,75.1086763658,0.119,0.00046693842483,6.8280614878,0.5,0.000555555555556,0.1
66.1729581437,140.18096771,22.0576527146,0.0001,2.50662827463,2.33531344952e-05,0.083554275821,24.263417986,0.117,0.00421172825929,2.20576527146,0.5,0.000555555555556,0.1
63.4568596927,154.981844305,21.1522865642,0.0001,2.50662827463,2.17629764706e-05,0.083554275821,23.2675152207,0.122,0.00186146944398,2.11522865642,0.5,0.000555555555556,0.1
7.37231198137,4431.45511134,2.45743732712,0.0001,2.50662827463,3.05302261769e-06,0.083554275821,2.70318105983,0.117,0.00421172825929,0.245743732712,0.5,0.000555555555556,0.1
8.54507552251,1364.23574992,2.8483585075,0.0001,2.50662827463,3.04657688722e-06,0.083554275821,3.13319435826,0.119,0.00046693842483,0.28483585075,0.5,0.000555555555556,0.1
8.82504288762,1613.96997847,2.94168096254,0.0001,2.50662827463,3.13565427417e-06,0.083554275821,3.23584905879,0.117,0.00421172825929,0.294168096254,0.5,0.000555555555556,0.1
8.8531755112,299.424303704,2.95105850373,0.0001,2.50662827463,3.14258736619e-06,0.083554275821,3.24616435411,0.117,0.00421172825929,0.295105850373,0.5,0.000555555555556,0.1
1320.86090154,642.189932758,440.286967181,0.0001,2.50662827463,0.000475691409014,0.083554275821,484.315663899,0.121,0.00046589421406,44.0286967181,0.5,0.000555555555556,0.1
27.2306612592,139.923398446,9.07688708638,0.0001,2.50662827463,8.6702694231e-06,0.083554275821,9.98457579502,0.121,0.00046589421406,0.907688708638,0.5,0.000555555555556,0.1
24.5187044165,4203.77486927,8.17290147215,0.0001,2.50662827463,7.73053491821e-06,0.083554275821,8.99019161937,0.121,0.00046589421406,0.817290147215,0.5,0.000555555555556,0.1
458.195346879,3728.63396399,152.731782293,0.0001,2.50662827463,0.000158738227378,0.083554275821,168.004960522,0.118,0.00186982292777,15.2731782293,0.5,0.000555555555556,0.1
63.2197172983,29.4307892364,21.0732390994,0.0001,2.50662827463,7.88374626289e-06,0.083554275821,23.1805630094,0.123,0.00418353638979,2.10732390994,0.5,0.000555555555556,0.1
336.309192485,185.570722363,112.103064162,0.0001,2.50662827463,0.000118338287777,0.083554275821,123.313370578,0.118,0.00186982292777,11.2103064162,0.5,0.000555555555556,0.1
20.6918186918,189.821854332,6.89727289725,0.0001,2.50662827463,6.44677172998e-06,0.083554275821,7.58700018698,0.122,0.00186146944398,0.689727289725,0.5,0.000555555555556,0.1
11.3399982294,17.6814558616,3.77999940979,0.0001,2.50662827463,3.72552838486e-06,0.083554275821,4.15799935077,0.122,0.00186146944398,0.377999940979,0.5,0.000555555555556,0.1
191.389853348,2869.15306605,63.7966177825,0.0001,2.50662827463,7.23215411093e-05,0.083554275821,70.1762795608,0.123,0.00418353638979,6.37966177825,0.5,0.000555555555556,0.1
5.01363936447,78.3302958086,1.67121312149,0.0001,2.50662827463,2.76450792587e-06,0.083554275821,1.83833443364,0.118,0.00186982292777,0.167121312149,0.5,0.000555555555556,0.1
950.203755089,2246.97399165,316.73458503,0.0001,2.50662827463,0.000342301457395,0.083554275821,348.408043533,0.12,0.0,31.673458503,0.5,0.000555555555556,0.1
9.17185041434,352.408539087,3.05728347145,0.0001,2.50662827463,3.18927783162e-06,0.083554275821,3.36301181859,0.119,0.00046693842483,0.305728347145,0.5,0.000555555555556,0.1
617.5632507,5195.37043318,205.8544169,0.0001,2.50662827463,0.000212554494626,0.083554275821,226.43985859,0.123,0.00418353638979,20.58544169,0.5,0.000555555555556,0.1
3.00388413177,1.62005152033,1.00129471059,0.0001,2.50662827463,1.72843204137e-06,0.083554275821,1.10142418165,0.12,0.0,0.100129471059,0.5,0.000555555555556,0.1
52.7848340762,24.6157050036,17.5949446921,0.0001,2.50662827463,2.42119858125e-06,0.083554275821,19.3544391613,0.122,0.00186146944398,1.75949446921,0.5,0.000555555555556,0.1
12.6072472538,811.290425318,4.20241575128,0.0001,2.50662827463,4.16502858424e-06,0.083554275821,4.6226573264,0.119,0.00046693842483,0.420241575128,0.5,0.000555555555556,0.1
129.254053879,1210.17399397,43.0846846265,0.0001,2.50662827463,4.82770409103e-05,0.083554275821,47.3931530891,0.118,0.00186982292777,4.30846846265,0.5,0.000555555555556,0.1
19.9898391615,3390.50550603,6.66327972049,0.0001,2.50662827463,6.31197239273e-06,0.083554275821,7.32960769253,0.119,0.00046693842483,0.666327972049,0.5,0.000555555555556,0.1
10.1447204675,173.699960505,3.38157348918,0.0001,2.50662827463,3.35832827625e-06,0.083554275821,3.7197308381,0.123,0.00418353638979,0.338157348918,0.5,0.000555555555556,0.1
21.9262547265,167.174484623,7.30875157551,0.0001,2.50662827463,6.94185613765e-06,0.083554275821,8.03962673306,0.119,0.00046693842483,0.730875157551,0.5,0.000555555555556,0.1
3.44674306084,44.211168858,1.14891435361,0.0001,2.50662827463,1.94551294818e-06,0.083554275821,1.26380578897,0.121,0.00046589421406,0.114891435361,0.5,0.000555555555556,0.1
245.788863383,137.461998593,81.9296211275,0.0001,2.50662827463,9.65414963507e-05,0.083554275821,90.1225832403,0.12,0.0,8.19296211275,0.5,0.000555555555556,0.1
9.47514795865,21.3641458957,3.15838265288,0.0001,2.50662827463,3.28945101687e-06,0.083554275821,3.47422091817,0.117,0.00421172825929,0.315838265288,0.5,0.000555555555556,0.1
57.7490832901,34.983144958,19.24969443,0.0001,2.50662827463,1.94975045629e-05,0.083554275821,21.174663873,0.123,0.00418353638979,1.924969443,0.5,0.000555555555556,0.1
26.5019867194,416.52323519,8.83399557312,0.0001,2.50662827463,8.41701093245e-06,0.083554275821,9.71739513043,0.121,0.00046589421406,0.883399557312,0.5,0.000555555555556,0.1
6.64508581919,993.847646116,2.2150286064,0.0001,2.50662827463,3.41584026167e-06,0.083554275821,2.43653146704,0.119,0.00046693842483,0.22150286064,0.5,0.000555555555556,0.1
76.6278370991,423.151666534,25.5426123664,0.0001,2.50662827463,2.7122245905e-05,0.083554275821,28.096873603,0.119,0.00046693842483,2.55426123664,0.5,0.000555555555556,0.1
3.24922860652,3149.03608119,1.08307620217,0.0001,2.50662827463,1.85972186282e-06,0.083554275821,1.19138382239,0.119,0.00046693842483,0.108307620217,0.5,0.000555555555556,0.1
150.185967815,9158.81810816,50.0619892715,0.0001,2.50662827463,5.60333914202e-05,0.083554275821,55.0681881987,0.121,0.00046589421406,5.00619892715,0.5,0.000555555555556,0.1
343.613414528,2542.06162447,114.537804843,0.0001,2.50662827463,0.000120542810885,0.083554275821,125.991585327,0.118,0.00186982292777,11.4537804843,0.5,0.000555555555556,0.1
357.651532727,1244.99649227,119.217177576,0.0001,2.50662827463,0.000124904034647,0.083554275821,131.138895333,0.117,0.00421172825929,11.9217177576,0.5,0.000555555555556,0.1
4.12993436685,146.216907652,1.37664478895,0.0001,2.50662827463,2.31136660938e-06,0.083554275821,1.51430926785,0.12,0.0,0.137664478895,0.5,0.000555555555556,0.1
217.783800415,1152.65167966,72.5946001382,0.0001,2.50662827463,8.42601066666e-05,0.083554275821,79.854060152,0.121,0.00046589421406,7.25946001382,0.5,0.000555555555556,0.1
2365.58058557,1839.14824718,788.526861858,0.0001,2.50662827463,0.000854500606723,0.083554275821,867.379548044,0.119,0.00046693842483,78.8526861858,0.5,0.000555555555556,0.1
14.190397339,84.3763767286,4.73013244632,0.0001,2.50662827463,4.54510179188e-06,0.083554275821,5.20314569096,0.121,0.00046589421406,0.473013244632,0.5,0.000555555555556,0.1
69.9505097747,319.162625802,23.3168365916,0.0001,2.50662827463,2.40739382469e-05,0.083554275821,25.6485202507,0.123,0.00418353638979,2.33168365916,0.5,0.000555555555556,0.1
95.813704795,1521.24079465,31.9379015983,0.0001,2.50662827463,3.44119492776e-05,0.083554275821,35.1316917582,0.12,0.0,3.19379015983,0.5,0.000555555555556,0.1
10.9442639723,38.8791305919,3.64808799077,0.0001,2.50662827463,3.65760592171e-06,0.083554275821,4.01289678985,0.119,0.00046693842483,0.364808799077,0.5,0.000555555555556,0.1
1841.44168037,1025.41599654,613.813893455,0.0001,2.50662827463,0.000671082498444,0.083554275821,675.195282801,0.118,0.00186982292777,61.3813893455,0.5,0.000555555555556,0.1
13.4307007163,8229.71959947,4.47690023878,0.0001,2.50662827463,4.45637808278e-06,0.083554275821,4.92459026265,0.117,0.00421172825929,0.447690023878,0.5,0.000555555555556,0.1
675.26378756,624.824566607,225.087929187,0.0001,2.50662827463,0.00023628820175,0.083554275821,247.596722105,0.121,0.00046589421406,22.5087929187,0.5,0.000555555555556,0.1
88.5861388584,8814.61472005,29.5287129528,0.0001,2.50662827463,3.13948331251e-05,0.083554275821,32.4815842481,0.122,0.00186146944398,2.95287129528,0.5,0.000555555555556,0.1
7.62825368222,21.3300499754,2.54275122741,0.0001,2.50662827463,2.96192362798e-06,0.083554275821,2.79702635015,0.119,0.00046693842483,0.254275122741,0.5,0.000555555555556,0.1
21.5626978593,13.0013296613,7.18756595311,0.0001,2.50662827463,6.74827102795e-06,0.083554275821,7.90632254842,0.121,0.00046589421406,0.718756595311,0.5,0.000555555555556,0.1
108.300387082,2421.4676528,36.1001290274,0.0001,2.50662827463,3.95102880211e-05,0.083554275821,39.7101419301,0.12,0.0,3.61001290274,0.5,0.000555555555556,0.1
9.41931601809,2852.68748538,3.13977200603,0.0001,2.50662827463,3.22959366038e-06,0.083554275821,3.45374920663,0.12,0.0,0.313977200603,0.5,0.000555555555556,0.1
1116.33883834,1494.90903574,372.112946114,0.0001,2.50662827463,0.000407700350358,0.083554275821,409.324240725,0.118,0.00186982292777,37.2112946114,0.5,0.000555555555556,0.1
6.67571451268,6810.74705861,2.22523817089,0.0001,2.50662827463,3.34127585957e-06,0.083554275821,2.44776198798,0.123,0.00418353638979,0.222523817089,0.5,0.000555555555556,0.1
8.69738154308,1084.50763717,2.89912718103,0.0001,2.50662827463,3.09459656778e-06,0.083554275821,3.18903989913,0.118,0.00186982292777,0.289912718103,0.5,0.000555555555556,0.1
207.251938406,4684.4042975,69.0839794687,0.0001,2.50662827463,7.88947616383e-05,0.083554275821,75.9923774156,0.123,0.00418353638979,6.90839794687,0.5,0.000555555555556,0.1
47.1542202732,774.401117375,15.7180734244,0.0001,2.50662827463,1.59497084886e-05,0.083554275821,17.2898807668,0.119,0.00046693842483,1.57180734244,0.5,0.000555555555556,0.1
175.242566644,4002.48561668,58.4141888815,0.0001,2.50662827463,6.56166228299e-05,0.083554275821,64.2556077696,0.123,0.00418353638979,5.84141888815,0.5,0.000555555555556,0.1
24.1923858791,503.4949419,8.06412862637,0.0001,2.50662827463,7.59025193838e-06,0.083554275821,8.87054148901,0.122,0.00186146944398,0.806412862637,0.5,0.000555555555556,0.1
6.56479659693,3909.88425736,2.18826553231,0.0001,2.50662827463,3.35433420925e-06,0.083554275821,2.40709208554,0.121,0.00046589421406,0.218826553231,0.5,0.000555555555556,0.1
7.64995569745,71.5487071546,2.54998523248,0.0001,2.50662827463,2.96310863001e-06,0.083554275821,2.80498375573,0.119,0.00046693842483,0.254998523248,0.5,0.000555555555556,0.1
25.043674913,23.6876757893,8.34789163766,0.0001,2.50662827463,7.99676935909e-06,0.083554275821,9.18268080142,0.119,0.00046693842483,0.834789163766,0.5,0.000555555555556,0.1
242.995514743,738.541230796,80.9985049142,0.0001,2.50662827463,9.59956334983e-05,0.083554275821,89.0983554056,0.119,0.00046693842483,8.09985049142,0.5,0.000555555555556,0.1
3.65294159828,55.8989232283,1.21764719943,0.0001,2.50662827463,2.07774400942e-06,0.083554275821,1.33941191937,0.119,0.00046693842483,0.121764719943,0.5,0.000555555555556,0.1
27.7805891175,68.7711457663,9.2601963725,0.0001,2.50662827463,8.95802862307e-06,0.083554275821,10.1862160097,0.119,0.00046693842483,0.92601963725,0.5,0.000555555555556,0.1
991.157111095,573.285000671,330.385703698,0.0001,2.50662827463,0.000361959703531,0.083554275821,363.424274068,0.117,0.00421172825929,33.0385703698,0.5,0.000555555555556,0.1
2071.25988814,4006.71242615,690.419962715,0.0001,2.50662827463,0.000749712140211,0.083554275821,759.461958986,0.119,0.00046693842483,69.0419962715,0.5,0.000555555555556,0.1
55.3676514128,1836.40624,18.4558838043,0.0001,2.50662827463,1.86907529028e-05,0.083554275821,20.3014721847,0.122,0.00186146944398,1.84558838043,0.5,0.000555555555556,0.1
28.7628009005,115.198226622,9.58760030015,0.0001,2.50662827463,9.35937132898e-06,0.083554275821,10.5463603302,0.117,0.00421172825929,0.958760030015,0.5,0.000555555555556,0.1
942.71251032,4559.51786048,314.23750344,0.0001,2.50662827463,0.000343289542021,0.083554275821,345.661253784,0.117,0.00421172825929,31.423750344,0.5,0.000555555555556,0.1
24.5381012811,86.9657895333,8.17936709369,0.0001,2.50662827463,7.65881148429e-06,0.083554275821,8.99730380306,0.123,0.00418353638979,0.817936709369,0.5,0.000555555555556,0.1
17.0797588062,49.9607382897,5.69325293539,0.0001,2.50662827463,5.34977364783e-06,0.083554275821,6.26257822892,0.12,0.0,0.569325293539,0.5,0.000555555555556,0.1
133.992870837,711.328139718,44.6642902789,0.0001,2.50662827463,5.00476206332e-05,0.083554275821,49.1307193068,0.119,0.00046693842483,4.46642902789,0.5,0.000555555555556,0.1
183.73548009,4512.97332961,61.2451600299,0.0001,2.50662827463,7.08109865853e-05,0.083554275821,67.3696760329,0.118,0.00186982292777,6.12451600299,0.5,0.000555555555556,0.1
21.4163767167,131.540070032,7.1387922389,0.0001,2.50662827463,6.80188941617e-06,0.083554275821,7.85267146279,0.118,0.00186982292777,0.71387922389,0.5,0.000555555555556,0.1
285.181424462,635.698035458,95.0604748205,0.0001,2.50662827463,0.000109547534285,0.083554275821,104.566522303,0.122,0.00186146944398,9.50604748205,0.5,0.000555555555556,0.1
122.312363361,1239.23833098,40.7707877871,0.0001,2.50662827463,4.48025564481e-05,0.083554275821,44.8478665658,0.121,0.00046589421406,4.07707877871,0.5,0.000555555555556,0.1
5.74634099149,13.9619398542,1.91544699716,0.0001,2.50662827463,3.04964687867e-06,0.083554275821,2.10699169688,0.121,0.00046589421406,0.191544699716,0.5,0.000555555555556,0.1
3.44384375047,216.024176494,1.14794791682,0.0001,2.50662827463,1.96029962483e-06,0.083554275821,1.2627427085,0.12,0.0,0.114794791682,0.5,0.000555555555556,0.1
19.6127323611,14.7217207923,6.5375774537,0.0001,2.50662827463,6.07096975423e-06,0.083554275821,7.19133519907,0.123,0.00418353638979,0.65375774537,0.5,0.000555555555556,0.1
12.2286055933,240.487315424,4.07620186445,0.0001,2.50662827463,4.07954601046e-06,0.083554275821,4.48382205089,0.118,0.00186982292777,0.407620186445,0.5,0.000555555555556,0.1
3.07668055366,80.668048849,1.02556018455,0.0001,2.50662827463,1.78492300507e-06,0.083554275821,1.12811620301,0.117,0.00421172825929,0.102556018455,0.5,0.000555555555556,0.1
3.47677263546,8539.55159747,1.15892421182,0.0001,2.50662827463,1.94349381805e-06,0.083554275821,1.274816633,0.123,0.00418353638979,0.115892421182,0.5,0.000555555555556,0.1
20.4416187079,777.908416435,6.81387290263,0.0001,2.50662827463,6.52800132582e-06,0.083554275821,7.49526019289,0.117,0.00421172825929,0.681387290263,0.5,0.000555555555556,0.1
8.68997204517,6548.48443334,2.89665734839,0.0001,2.50662827463,3.11338496131e-06,0.083554275821,3.18632308323,0.117,0.00421172825929,0.289665734839,0.5,0.000555555555556,0.1
618.767630575,3646.031984,206.255876858,0.0001,2.50662827463,0.000218793978203,0.083554275821,226.881464544,0.118,0.00186982292777,20.6255876858,0.5,0.000555555555556,0.1
100.013643936,67.7172428902,33.3378813118,0.0001,2.50662827463,3.55876334013e-05,0.083554275821,36.671669443,0.123,0.00418353638979,3.33378813118,0.5,0.000555555555556,0.1
4.76125759292,172.07089967,1.58708586431,0.0001,2.50662827463,2.64017321728e-06,0.083554275821,1.74579445074,0.118,0.00186982292777,0.158708586431,0.5,0.000555555555556,0.1
13.4925507756,35.2260218274,4.49751692521,0.0001,2.50662827463,4.34402363328e-06,0.083554275821,4.94726861773,0.123,0.00418353638979,0.449751692521,0.5,0.000555555555556,0.1
104.785279818,2222.65549698,34.928426606,0.0001,2.50662827463,3.85997915425e-05,0.083554275821,38.4212692666,0.117,0.00421172825929,3.4928426606,0.5,0.000555555555556,0.1
