MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1563.57674391,35.4081324678,390.894185978,0.0005,1.12099824328,1.4798774398e-05,0.028024956082,429.983604575,0.122,0.00186146944398,39.0894185978,0.1,6.25e-05,0.1
1470.32940339,1.02597057246,367.582350848,0.0005,1.12099824328,2.39462241535e-05,0.028024956082,404.340585933,0.123,0.00418353638979,36.7582350848,0.1,6.25e-05,0.1
11.8696558927,51.1588483168,2.96741397317,0.0005,1.12099824328,1.84693140275e-05,0.028024956082,3.26415537049,0.12,0.0,0.296741397317,0.1,6.25e-05,0.1
1782.67901458,72.2494482411,445.669753644,0.0005,1.12099824328,0.000479392603168,0.028024956082,490.236729009,0.117,0.00421172825929,44.5669753644,0.1,6.25e-05,0.1
5.97569566831,1529.87566125,1.49392391708,0.0005,1.12099824328,1.50414652456e-05,0.028024956082,1.64331630878,0.117,0.00421172825929,0.149392391708,0.1,6.25e-05,0.1
1433.85109335,3.43930354805,358.462773337,0.0005,1.12099824328,5.55861789369e-05,0.028024956082,394.309050671,0.117,0.00421172825929,35.8462773337,0.1,6.25e-05,0.1
1451.81681481,8.44095408774,362.954203702,0.0005,1.12099824328,3.93305223117e-06,0.028024956082,399.249624072,0.119,0.00046693842483,36.2954203702,0.1,6.25e-05,0.1
1466.49326318,15.7160325228,366.623315796,0.0005,1.12099824328,0.0002346918589,0.028024956082,403.285647376,0.118,0.00186982292777,36.6623315796,0.1,6.25e-05,0.1
1707.65023707,60.8386593436,426.912559267,0.0005,1.12099824328,1.93907307357e-05,0.028024956082,469.603815194,0.121,0.00046589421406,42.6912559267,0.1,6.25e-05,0.1
31.7727950932,673.44257869,7.94319877331,0.0005,1.12099824328,4.54153817302e-05,0.028024956082,8.73751865064,0.117,0.00421172825929,0.794319877331,0.1,6.25e-05,0.1
1441.46317704,7.06105434968,360.365794261,0.0005,1.12099824328,9.80282693801e-05,0.028024956082,396.402373687,0.117,0.00421172825929,36.0365794261,0.1,6.25e-05,0.1
14.746655105,22.8733922044,3.68666377625,0.0005,1.12099824328,2.22817183481e-05,0.028024956082,4.05533015387,0.117,0.00421172825929,0.368666377625,0.1,6.25e-05,0.1
13.257310145,470.001706379,3.31432753626,0.0005,1.12099824328,1.99635409473e-05,0.028024956082,3.64576028989,0.121,0.00046589421406,0.331432753626,0.1,6.25e-05,0.1
8.21590262733,9892.53114836,2.05397565683,0.0005,1.12099824328,1.95340778804e-05,0.028024956082,2.25937322252,0.118,0.00186982292777,0.205397565683,0.1,6.25e-05,0.1
18.0906726866,14.4541193326,4.52266817166,0.0005,1.12099824328,2.68173178358e-05,0.028024956082,4.97493498882,0.117,0.00421172825929,0.452266817166,0.1,6.25e-05,0.1
1466.91472848,6.37829103681,366.728682119,0.0005,1.12099824328,0.000305710721973,0.028024956082,403.401550331,0.12,0.0,36.6728682119,0.1,6.25e-05,0.1
8.78163684325,5292.6616362,2.19540921081,0.0005,1.12099824328,2.00649966504e-05,0.028024956082,2.41495013189,0.121,0.00046589421406,0.219540921081,0.1,6.25e-05,0.1
4.07604713981,3.57926170779,1.01901178495,0.0005,1.12099824328,1.05081028309e-05,0.028024956082,1.12091296345,0.118,0.00186982292777,0.101901178495,0.1,6.25e-05,0.1
1439.30766457,8.37061612264,359.826916142,0.0005,1.12099824328,2.72008113283e-05,0.028024956082,395.809607757,0.117,0.00421172825929,35.9826916142,0.1,6.25e-05,0.1
210.758422629,6823.8589611,52.6896056572,0.0005,1.12099824328,0.000350363951039,0.028024956082,57.9585662229,0.121,0.00046589421406,5.26896056572,0.1,6.25e-05,0.1
260.642682841,119.326996783,65.1606707103,0.0005,1.12099824328,0.000445285066434,0.028024956082,71.6767377813,0.119,0.00046693842483,6.51606707103,0.1,6.25e-05,0.1
1459.0631758,14.7523648388,364.765793951,0.0005,1.12099824328,5.4837300619e-06,0.028024956082,401.242373346,0.118,0.00186982292777,36.4765793951,0.1,6.25e-05,0.1
2464.4177826,173.179127744,616.104445649,0.0005,1.12099824328,7.27663479292e-06,0.028024956082,677.714890214,0.12,0.0,61.6104445649,0.1,6.25e-05,0.1
1529.95689396,3.17453301167,382.48922349,0.0005,1.12099824328,0.000835051964552,0.028024956082,420.738145839,0.118,0.00186982292777,38.248922349,0.1,6.25e-05,0.1
6.80044631595,582.116657078,1.70011157899,0.0005,1.12099824328,1.62286358923e-05,0.028024956082,1.87012273689,0.123,0.00418353638979,0.170011157899,0.1,6.25e-05,0.1
470.671815637,139.954252359,117.667953909,0.0005,1.12099824328,1.55403429051e-05,0.028024956082,129.4347493,0.119,0.00046693842483,11.7667953909,0.1,6.25e-05,0.1
15.3179556677,632.583082065,3.82948891692,0.0005,1.12099824328,2.27116933224e-05,0.028024956082,4.21243780862,0.12,0.0,0.382948891692,0.1,6.25e-05,0.1
1431.79245277,1.75093085063,357.948113192,0.0005,1.12099824328,6.63762618053e-06,0.028024956082,393.742924511,0.117,0.00421172825929,35.7948113192,0.1,6.25e-05,0.1
9.21423631738,7471.89549768,2.30355907934,0.0005,1.12099824328,2.0475933784e-05,0.028024956082,2.53391498728,0.118,0.00186982292777,0.230355907934,0.1,6.25e-05,0.1
1843.47533437,82.9698289365,460.868833592,0.0005,1.12099824328,2.19738267262e-05,0.028024956082,506.955716952,0.119,0.00046693842483,46.0868833592,0.1,6.25e-05,0.1
418.065761216,126.021064624,104.516440304,0.0005,1.12099824328,0.000331675474376,0.028024956082,114.968084334,0.118,0.00186982292777,10.4516440304,0.1,6.25e-05,0.1
2452.99999238,170.505490887,613.249998094,0.0005,1.12099824328,3.04076814464e-05,0.028024956082,674.574997904,0.121,0.00046589421406,61.3249998094,0.1,6.25e-05,0.1
1494.58119722,7.39530411516,373.645299305,0.0005,1.12099824328,0.00062242425364,0.028024956082,411.009829236,0.118,0.00186982292777,37.3645299305,0.1,6.25e-05,0.1
21.8386833362,37.48321063,5.45967083406,0.0005,1.12099824328,3.03150416987e-05,0.028024956082,6.00563791746,0.122,0.00186146944398,0.545967083406,0.1,6.25e-05,0.1
49.9218093932,121.709463168,12.4804523483,0.0005,1.12099824328,7.24412296248e-05,0.028024956082,13.7284975831,0.122,0.00186146944398,1.24804523483,0.1,6.25e-05,0.1
16.46465892,9.65928330127,4.11616473001,0.0005,1.12099824328,2.42401124293e-05,0.028024956082,4.52778120301,0.12,0.0,0.411616473001,0.1,6.25e-05,0.1
232.831863535,2081.08056156,58.2079658838,0.0005,1.12099824328,0.000395982550122,0.028024956082,64.0287624722,0.118,0.00186982292777,5.82079658838,0.1,6.25e-05,0.1
25.4563089428,36.6678944921,6.3640772357,0.0005,1.12099824328,3.49788961644e-05,0.028024956082,7.00048495927,0.123,0.00418353638979,0.63640772357,0.1,6.25e-05,0.1
109.941433813,8590.10857227,27.4853584533,0.0005,1.12099824328,0.000174198457206,0.028024956082,30.2338942986,0.119,0.00046693842483,2.74853584533,0.1,6.25e-05,0.1
315.158445109,6593.97428423,78.7896112772,0.0005,1.12099824328,0.000536482753043,0.028024956082,86.6685724049,0.123,0.00418353638979,7.87896112772,0.1,6.25e-05,0.1
1473.65976475,19.7742194779,368.414941187,0.0005,1.12099824328,5.43162240759e-06,0.028024956082,405.256435306,0.118,0.00186982292777,36.8414941187,0.1,6.25e-05,0.1
1445.85127192,4.06133635176,361.462817981,0.0005,1.12099824328,3.2392395019e-05,0.028024956082,397.609099779,0.119,0.00046693842483,36.1462817981,0.1,6.25e-05,0.1
173.477814875,7983.577012,43.3694537186,0.0005,1.12099824328,0.00028753198664,0.028024956082,47.7063990905,0.118,0.00186982292777,4.33694537186,0.1,6.25e-05,0.1
10.8001092865,115.710558058,2.70002732161,0.0005,1.12099824328,1.78767207988e-05,0.028024956082,2.97003005378,0.118,0.00186982292777,0.270002732161,0.1,6.25e-05,0.1
18.1809842969,6148.78816294,4.54524607423,0.0005,1.12099824328,2.64982095781e-05,0.028024956082,4.99977068166,0.12,0.0,0.454524607423,0.1,6.25e-05,0.1
1468.9648354,8.35176162801,367.24120885,0.0005,1.12099824328,4.40912448869e-06,0.028024956082,403.965329735,0.122,0.00186146944398,36.724120885,0.1,6.25e-05,0.1
1497.7919899,18.4357686831,374.447997475,0.0005,1.12099824328,0.000332351484618,0.028024956082,411.892797223,0.12,0.0,37.4447997475,0.1,6.25e-05,0.1
1472.63750191,6.19034757822,368.159375476,0.0005,1.12099824328,5.83547296131e-05,0.028024956082,404.975313024,0.122,0.00186146944398,36.8159375476,0.1,6.25e-05,0.1
1622.59994602,46.1683213779,405.649986506,0.0005,1.12099824328,1.24406749953e-06,0.028024956082,446.214985156,0.122,0.00186146944398,40.5649986506,0.1,6.25e-05,0.1
1631.80413535,47.483749021,407.951033837,0.0005,1.12099824328,3.04549029321e-06,0.028024956082,448.746137221,0.122,0.00186146944398,40.7951033837,0.1,6.25e-05,0.1
21.9777353311,7.77346861329,5.49443383276,0.0005,1.12099824328,1.49152702625e-05,0.028024956082,6.04387721604,0.122,0.00186146944398,0.549443383276,0.1,6.25e-05,0.1
409.279365624,748.398459484,102.319841406,0.0005,1.12099824328,0.000642854656052,0.028024956082,112.551825547,0.123,0.00418353638979,10.2319841406,0.1,6.25e-05,0.1
396.443259694,999.575651738,99.1108149236,0.0005,1.12099824328,0.00064823873284,0.028024956082,109.021896416,0.122,0.00186146944398,9.91108149236,0.1,6.25e-05,0.1
543.314428233,1880.17794282,135.828607058,0.0005,1.12099824328,0.000835916766976,0.028024956082,149.411467764,0.117,0.00421172825929,13.5828607058,0.1,6.25e-05,0.1
25.6564417193,3535.45693139,6.41411042982,0.0005,1.12099824328,3.61204715599e-05,0.028024956082,7.0555214728,0.118,0.00186982292777,0.641411042982,0.1,6.25e-05,0.1
1472.85479276,1.55611665571,368.213698191,0.0005,1.12099824328,3.79276345136e-06,0.028024956082,405.03506801,0.123,0.00418353638979,36.8213698191,0.1,6.25e-05,0.1
1459.67115327,3.64788111839,364.917788318,0.0005,1.12099824328,0.00023462253762,0.028024956082,401.40956715,0.12,0.0,36.4917788318,0.1,6.25e-05,0.1
1481.02521308,1.13696468722,370.25630327,0.0005,1.12099824328,0.000204753971469,0.028024956082,407.281933597,0.123,0.00418353638979,37.025630327,0.1,6.25e-05,0.1
1480.08624255,3.58964447905,370.021560637,0.0005,1.12099824328,0.000478216482138,0.028024956082,407.023716701,0.119,0.00046693842483,37.0021560637,0.1,6.25e-05,0.1
80.389088554,98.101420379,20.0972721385,0.0005,1.12099824328,0.000122747549893,0.028024956082,22.1069993524,0.12,0.0,2.00972721385,0.1,6.25e-05,0.1
1501.90696996,24.3944256938,375.476742489,0.0005,1.12099824328,1.52345414527e-05,0.028024956082,413.024416738,0.12,0.0,37.5476742489,0.1,6.25e-05,0.1
1698.38695754,61.3192695359,424.596739386,0.0005,1.12099824328,6.53988521208e-06,0.028024956082,467.056413325,0.119,0.00046693842483,42.4596739386,0.1,6.25e-05,0.1
42.3966979809,242.005122743,10.5991744952,0.0005,1.12099824328,6.02990334642e-05,0.028024956082,11.6590919447,0.123,0.00418353638979,1.05991744952,0.1,6.25e-05,0.1
386.439398008,2392.07992761,96.609849502,0.0005,1.12099824328,0.000664480410897,0.028024956082,106.270834452,0.117,0.00421172825929,9.6609849502,0.1,6.25e-05,0.1
7.85054008423,1057.19985683,1.96263502106,0.0005,1.12099824328,1.89421819093e-05,0.028024956082,2.15889852316,0.117,0.00421172825929,0.196263502106,0.1,6.25e-05,0.1
2031.17907112,107.700540076,507.79476778,0.0005,1.12099824328,2.62313790615e-05,0.028024956082,558.574244558,0.122,0.00186146944398,50.779476778,0.1,6.25e-05,0.1
12.1727969334,101.231425566,3.04319923335,0.0005,1.12099824328,1.88372946144e-05,0.028024956082,3.34751915669,0.12,0.0,0.304319923335,0.1,6.25e-05,0.1
1439.03029783,1.70636102801,359.757574458,0.0005,1.12099824328,2.48109116394e-06,0.028024956082,395.733331904,0.118,0.00186982292777,35.9757574458,0.1,6.25e-05,0.1
20.6718378034,321.91546206,5.16795945085,0.0005,1.12099824328,2.89038999054e-05,0.028024956082,5.68475539594,0.121,0.00046589421406,0.516795945085,0.1,6.25e-05,0.1
1461.90192611,8.12912122291,365.475481527,0.0005,1.12099824328,1.72578849467e-05,0.028024956082,402.02302968,0.12,0.0,36.5475481527,0.1,6.25e-05,0.1
56.9204121877,691.290608222,14.2301030469,0.0005,1.12099824328,8.55950596004e-05,0.028024956082,15.6531133516,0.117,0.00421172825929,1.42301030469,0.1,6.25e-05,0.1
1469.53542824,2.20495289351,367.38385706,0.0005,1.12099824328,4.8095676475e-05,0.028024956082,404.122242766,0.122,0.00186146944398,36.738385706,0.1,6.25e-05,0.1
20.7151531949,80.9063101228,5.17878829872,0.0005,1.12099824328,2.91314029595e-05,0.028024956082,5.69666712859,0.12,0.0,0.517878829872,0.1,6.25e-05,0.1
8.1696829642,41.2562147078,2.04242074105,0.0005,1.12099824328,1.9196521716e-05,0.028024956082,2.24666281515,0.12,0.0,0.204242074105,0.1,6.25e-05,0.1
1540.56305705,33.4279593451,385.140764262,0.0005,1.12099824328,0.000111641064044,0.028024956082,423.654840688,0.119,0.00046693842483,38.5140764262,0.1,6.25e-05,0.1
2624.79321831,196.501157176,656.198304578,0.0005,1.12099824328,5.00526590627e-06,0.028024956082,721.818135036,0.122,0.00186146944398,65.6198304578,0.1,6.25e-05,0.1
2032.74556364,107.32485617,508.18639091,0.0005,1.12099824328,2.0572355271e-05,0.028024956082,559.005030001,0.122,0.00186146944398,50.818639091,0.1,6.25e-05,0.1
533.983856638,157.666405258,133.49596416,0.0005,1.12099824328,1.41134890981e-05,0.028024956082,146.845560576,0.12,0.0,13.349596416,0.1,6.25e-05,0.1
1887.7125914,84.0309135767,471.928147851,0.0005,1.12099824328,0.000744087543327,0.028024956082,519.120962636,0.118,0.00186982292777,47.1928147851,0.1,6.25e-05,0.1
6.62236050602,8928.22395738,1.6555901265,0.0005,1.12099824328,1.61720798262e-05,0.028024956082,1.82114913916,0.12,0.0,0.16555901265,0.1,6.25e-05,0.1
12.2082443388,75.4004167145,3.0520610847,0.0005,1.12099824328,1.89504221405e-05,0.028024956082,3.35726719317,0.119,0.00046693842483,0.30520610847,0.1,6.25e-05,0.1
2719.72169425,210.114973071,679.930423563,0.0005,1.12099824328,1.60243897494e-05,0.028024956082,747.92346592,0.123,0.00418353638979,67.9930423563,0.1,6.25e-05,0.1
1698.43794037,57.6393268913,424.609485092,0.0005,1.12099824328,1.04554876387e-05,0.028024956082,467.070433602,0.123,0.00418353638979,42.4609485092,0.1,6.25e-05,0.1
12.8450840955,60.0423364814,3.21127102388,0.0005,1.12099824328,1.9567405596e-05,0.028024956082,3.53239812627,0.12,0.0,0.321127102388,0.1,6.25e-05,0.1
11.5844763694,22.6668125886,2.89611909235,0.0005,1.12099824328,1.81820153681e-05,0.028024956082,3.18573100159,0.121,0.00046589421406,0.289611909235,0.1,6.25e-05,0.1
1439.85180706,7.54929050921,359.962951764,0.0005,1.12099824328,7.43984172115e-06,0.028024956082,395.959246941,0.117,0.00421172825929,35.9962951764,0.1,6.25e-05,0.1
1504.11123827,21.8033729661,376.027809567,0.0005,1.12099824328,0.000271269895359,0.028024956082,413.630590523,0.12,0.0,37.6027809567,0.1,6.25e-05,0.1
1472.12245783,1.29346528516,368.030614457,0.0005,1.12099824328,3.93538569352e-06,0.028024956082,404.833675903,0.123,0.00418353638979,36.8030614457,0.1,6.25e-05,0.1
1563.42955485,26.6037439948,390.857388713,0.0005,1.12099824328,0.000496155562873,0.028024956082,429.943127584,0.123,0.00418353638979,39.0857388713,0.1,6.25e-05,0.1
41.4743461937,1292.5538649,10.3685865484,0.0005,1.12099824328,5.90724297599e-05,0.028024956082,11.4054452033,0.122,0.00186146944398,1.03685865484,0.1,6.25e-05,0.1
3817.21638568,407.095616368,954.304096419,0.0005,1.12099824328,3.62298301386e-05,0.028024956082,1049.73450606,0.119,0.00046693842483,95.4304096419,0.1,6.25e-05,0.1
1474.55118854,6.74250065548,368.637797134,0.0005,1.12099824328,6.81716882773e-06,0.028024956082,405.501576848,0.123,0.00418353638979,36.8637797134,0.1,6.25e-05,0.1
2007.29328337,104.047664087,501.823320841,0.0005,1.12099824328,8.92414502524e-06,0.028024956082,552.005652926,0.122,0.00186146944398,50.1823320841,0.1,6.25e-05,0.1
39.7763918743,28.2285679772,9.94409796858,0.0005,1.12099824328,5.776343806e-05,0.028024956082,10.9385077654,0.118,0.00186982292777,0.994409796858,0.1,6.25e-05,0.1
6.005094852,9073.00469002,1.501273713,0.0005,1.12099824328,1.50912551648e-05,0.028024956082,1.6514010843,0.117,0.00421172825929,0.1501273713,0.1,6.25e-05,0.1
1440.8043108,5.92761948216,360.201077701,0.0005,1.12099824328,0.000123169912427,0.028024956082,396.221185471,0.117,0.00421172825929,36.0201077701,0.1,6.25e-05,0.1
3100.59003629,276.312905037,775.147509073,0.0005,1.12099824328,1.09414606394e-06,0.028024956082,852.66225998,0.12,0.0,77.5147509073,0.1,6.25e-05,0.1
77.2054947171,32.1794150989,19.3013736793,0.0005,1.12099824328,0.000116562863479,0.028024956082,21.2315110472,0.122,0.00186146944398,1.93013736793,0.1,6.25e-05,0.1
7.47982488923,7265.04714304,1.86995622231,0.0005,1.12099824328,1.7870045404e-05,0.028024956082,2.05695184454,0.12,0.0,0.186995622231,0.1,6.25e-05,0.1
1694.19571594,57.9020309812,423.548928986,0.0005,1.12099824328,5.67890769466e-05,0.028024956082,465.903821885,0.121,0.00046589421406,42.3548928986,0.1,6.25e-05,0.1
32.27187893,52.8389304606,8.06796973249,0.0005,1.12099824328,4.48838673471e-05,0.028024956082,8.87476670574,0.123,0.00418353638979,0.806796973249,0.1,6.25e-05,0.1
3803.60385302,397.603438941,950.900963256,0.0005,1.12099824328,0.00013479270992,0.028024956082,1045.99105958,0.123,0.00418353638979,95.0900963256,0.1,6.25e-05,0.1
1456.62469705,8.77712157846,364.156174262,0.0005,1.12099824328,0.000267901324811,0.028024956082,400.571791688,0.118,0.00186982292777,36.4156174262,0.1,6.25e-05,0.1
21.8432248626,433.536122993,5.46080621564,0.0005,1.12099824328,3.09565466324e-05,0.028024956082,6.00688683721,0.117,0.00421172825929,0.546080621564,0.1,6.25e-05,0.1
18.197730928,304.667925042,4.549432732,0.0005,1.12099824328,2.64522612153e-05,0.028024956082,5.0043760052,0.121,0.00046589421406,0.4549432732,0.1,6.25e-05,0.1
9.80347011191,829.570496122,2.45086752798,0.0005,1.12099824328,1.82557526049e-05,0.028024956082,2.69595428078,0.118,0.00186982292777,0.245086752798,0.1,6.25e-05,0.1
71.2732320011,481.116281265,17.8183080003,0.0005,1.12099824328,0.000108454098894,0.028024956082,19.6001388003,0.119,0.00046693842483,1.78183080003,0.1,6.25e-05,0.1
117.846528928,67.4956557772,29.4616322319,0.0005,1.12099824328,0.00018947275725,0.028024956082,32.4077954551,0.117,0.00421172825929,2.94616322319,0.1,6.25e-05,0.1
1781.46809345,67.7836449037,445.367023363,0.0005,1.12099824328,0.000733877056913,0.028024956082,489.903725699,0.118,0.00186982292777,44.5367023363,0.1,6.25e-05,0.1
1441.94025501,1.02437703506,360.485063752,0.0005,1.12099824328,2.45196002413e-05,0.028024956082,396.533570127,0.118,0.00186982292777,36.0485063752,0.1,6.25e-05,0.1
1485.78841372,8.89127417061,371.447103431,0.0005,1.12099824328,0.000587736677214,0.028024956082,408.591813774,0.117,0.00421172825929,37.1447103431,0.1,6.25e-05,0.1
2541.72837473,183.625272457,635.432093682,0.0005,1.12099824328,2.23226606102e-05,0.028024956082,698.975303051,0.122,0.00186146944398,63.5432093682,0.1,6.25e-05,0.1
606.107883821,4791.14856338,151.526970955,0.0005,1.12099824328,0.000906198746128,0.028024956082,166.679668051,0.123,0.00418353638979,15.1526970955,0.1,6.25e-05,0.1
2121.45580967,120.08239613,530.363952418,0.0005,1.12099824328,3.86119360946e-06,0.028024956082,583.40034766,0.123,0.00418353638979,53.0363952418,0.1,6.25e-05,0.1
1457.92857973,1.52785721163,364.482144933,0.0005,1.12099824328,9.42472547897e-05,0.028024956082,400.930359426,0.121,0.00046589421406,36.4482144933,0.1,6.25e-05,0.1
224.375139763,5272.10757284,56.0937849406,0.0005,1.12099824328,0.00037922698059,0.028024956082,61.7031634347,0.119,0.00046693842483,5.60937849406,0.1,6.25e-05,0.1
32.6651518832,97.9970042884,8.16628797079,0.0005,1.12099824328,4.64252943424e-05,0.028024956082,8.98291676787,0.119,0.00046693842483,0.816628797079,0.1,6.25e-05,0.1
37.9611769462,1907.72541621,9.49029423654,0.0005,1.12099824328,5.48116212149e-05,0.028024956082,10.4393236602,0.118,0.00186982292777,0.949029423654,0.1,6.25e-05,0.1
1480.44245544,7.60478145874,370.110613861,0.0005,1.12099824328,7.46519977726e-05,0.028024956082,407.121675247,0.123,0.00418353638979,37.0110613861,0.1,6.25e-05,0.1
1757.22408273,59.1795980172,439.306020682,0.0005,1.12099824328,0.000822703247968,0.028024956082,483.23662275,0.12,0.0,43.9306020682,0.1,6.25e-05,0.1
45.2013383397,18.4113738701,11.3003345849,0.0005,1.12099824328,6.51423030528e-05,0.028024956082,12.4303680434,0.121,0.00046589421406,1.13003345849,0.1,6.25e-05,0.1
1842.06320154,83.3922853192,460.515800384,0.0005,1.12099824328,4.87039250996e-06,0.028024956082,506.567380423,0.118,0.00186982292777,46.0515800384,0.1,6.25e-05,0.1
1581.82399552,26.8701093621,395.455998881,0.0005,1.12099824328,0.000817847596509,0.028024956082,435.001598769,0.118,0.00186982292777,39.5455998881,0.1,6.25e-05,0.1
23.0371947322,1383.47782966,5.75929868304,0.0005,1.12099824328,3.18936722048e-05,0.028024956082,6.33522855135,0.122,0.00186146944398,0.575929868304,0.1,6.25e-05,0.1
73.1956631735,135.955928057,18.2989157934,0.0005,1.12099824328,0.000109452092276,0.028024956082,20.1288073727,0.123,0.00418353638979,1.82989157934,0.1,6.25e-05,0.1
1498.96246483,21.1866222311,374.740616207,0.0005,1.12099824328,1.19867627424e-06,0.028024956082,412.214677828,0.121,0.00046589421406,37.4740616207,0.1,6.25e-05,0.1
5.68377896279,2213.86001636,1.4209447407,0.0005,1.12099824328,1.40171560758e-05,0.028024956082,1.56303921477,0.122,0.00186146944398,0.14209447407,0.1,6.25e-05,0.1
1469.32749496,1.16448773367,367.331873741,0.0005,1.12099824328,1.24882639778e-05,0.028024956082,404.065061115,0.123,0.00418353638979,36.7331873741,0.1,6.25e-05,0.1
16.8930756395,14.5642197959,4.22326890987,0.0005,1.12099824328,2.50302286891e-05,0.028024956082,4.64559580086,0.118,0.00186982292777,0.422326890987,0.1,6.25e-05,0.1
38.0625315119,77.4109763302,9.51563287798,0.0005,1.12099824328,5.35164672746e-05,0.028024956082,10.4671961658,0.123,0.00418353638979,0.951563287798,0.1,6.25e-05,0.1
1877.59363006,84.6067808409,469.398407516,0.0005,1.12099824328,7.10786772299e-06,0.028024956082,516.338248267,0.123,0.00418353638979,46.9398407516,0.1,6.25e-05,0.1
1769.67585586,72.3813794652,442.418963966,0.0005,1.12099824328,5.39299253487e-05,0.028024956082,486.660860363,0.118,0.00186982292777,44.2418963966,0.1,6.25e-05,0.1
1456.92322822,11.4267946183,364.230807054,0.0005,1.12099824328,0.000191083850016,0.028024956082,400.653887759,0.118,0.00186982292777,36.4230807054,0.1,6.25e-05,0.1
1470.54819778,1.41282847753,367.637049446,0.0005,1.12099824328,9.33589134572e-06,0.028024956082,404.400754391,0.123,0.00418353638979,36.7637049446,0.1,6.25e-05,0.1
295.602737751,1863.18039065,73.9006844377,0.0005,1.12099824328,0.000516779907032,0.028024956082,81.2907528815,0.117,0.00421172825929,7.39006844377,0.1,6.25e-05,0.1
3773.11636644,392.599839171,943.27909161,0.0005,1.12099824328,0.000642700509803,0.028024956082,1037.60700077,0.121,0.00046589421406,94.327909161,0.1,6.25e-05,0.1
1466.25190057,8.07785814459,366.562975142,0.0005,1.12099824328,1.04203712903e-06,0.028024956082,403.219272656,0.121,0.00046589421406,36.6562975142,0.1,6.25e-05,0.1
5.82300946839,159.789931744,1.4557523671,0.0005,1.12099824328,1.43668746408e-05,0.028024956082,1.60132760381,0.121,0.00046589421406,0.14557523671,0.1,6.25e-05,0.1
7.76393899089,3.00356464624,1.94098474772,0.0005,1.12099824328,1.86487157258e-05,0.028024956082,2.13508322249,0.118,0.00186982292777,0.194098474772,0.1,6.25e-05,0.1
3500.95050015,349.38196186,875.237625037,0.0005,1.12099824328,1.96537172403e-05,0.028024956082,962.761387541,0.118,0.00186982292777,87.5237625037,0.1,6.25e-05,0.1
4.28424277256,4.06540962762,1.07106069314,0.0005,1.12099824328,1.08664595143e-05,0.028024956082,1.17816676245,0.121,0.00046589421406,0.107106069314,0.1,6.25e-05,0.1
34.1546085679,7982.58092806,8.53865214199,0.0005,1.12099824328,4.76826129918e-05,0.028024956082,9.39251735619,0.123,0.00418353638979,0.853865214199,0.1,6.25e-05,0.1
1462.51789475,13.9411517298,365.629473687,0.0005,1.12099824328,1.4338279793e-06,0.028024956082,402.192421055,0.119,0.00046693842483,36.5629473687,0.1,6.25e-05,0.1
1445.23483721,2.36221653569,361.308709302,0.0005,1.12099824328,0.000260382158145,0.028024956082,397.439580232,0.117,0.00421172825929,36.1308709302,0.1,6.25e-05,0.1
1459.0813103,4.18632158286,364.770327575,0.0005,1.12099824328,3.50358128648e-06,0.028024956082,401.247360332,0.121,0.00046589421406,36.4770327575,0.1,6.25e-05,0.1
1432.23561086,3.19512729531,358.058902715,0.0005,1.12099824328,5.39813742761e-06,0.028024956082,393.864792986,0.117,0.00421172825929,35.8058902715,0.1,6.25e-05,0.1
16.5081834934,8120.39844339,4.12704587336,0.0005,1.12099824328,2.45887510367e-05,0.028024956082,4.5397504607,0.117,0.00421172825929,0.412704587336,0.1,6.25e-05,0.1
1448.75383475,5.23165358301,362.188458686,0.0005,1.12099824328,1.00877486568e-05,0.028024956082,398.407304555,0.119,0.00046693842483,36.2188458686,0.1,6.25e-05,0.1
184.490752553,4441.94132302,46.1226881384,0.0005,1.12099824328,0.00030332556814,0.028024956082,50.7349569522,0.121,0.00046589421406,4.61226881384,0.1,6.25e-05,0.1
6.34141527955,5791.40541674,1.58535381989,0.0005,1.12099824328,1.57784152266e-05,0.028024956082,1.74388920188,0.117,0.00421172825929,0.158535381989,0.1,6.25e-05,0.1
1477.53031889,2.17942603836,369.382579723,0.0005,1.12099824328,0.000287337614769,0.028024956082,406.320837695,0.122,0.00186146944398,36.9382579723,0.1,6.25e-05,0.1
2454.15972199,170.686582938,613.539930497,0.0005,1.12099824328,0.000321728141031,0.028024956082,674.893923546,0.121,0.00046589421406,61.3539930497,0.1,6.25e-05,0.1
1488.70883079,22.2761944522,372.177207698,0.0005,1.12099824328,6.13636753042e-06,0.028024956082,409.394928468,0.119,0.00046693842483,37.2177207698,0.1,6.25e-05,0.1
11.8087935074,10.442208165,2.95219837686,0.0005,1.12099824328,1.86544560766e-05,0.028024956082,3.24741821455,0.118,0.00186982292777,0.295219837686,0.1,6.25e-05,0.1
1631.76180257,46.8927667203,407.940450642,0.0005,1.12099824328,0.000143636647327,0.028024956082,448.734495706,0.122,0.00186146944398,40.7940450642,0.1,6.25e-05,0.1
9.26264818015,98.1387853561,2.31566204504,0.0005,1.12099824328,1.98291606262e-05,0.028024956082,2.54722824954,0.123,0.00418353638979,0.231566204504,0.1,6.25e-05,0.1
317.161415191,1147.42292801,79.2903537979,0.0005,1.12099824328,0.000550492171491,0.028024956082,87.2193891776,0.119,0.00046693842483,7.92903537979,0.1,6.25e-05,0.1
