MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
76.0673206396,3680.00072943,7.60673206396,0.0005,1.12099824328,0.000368403465201,0.0112099824328,8.36740527035,0.117,0.00421172825929,0.760673206396,0.1,1e-05,0.1
657.812891954,4.92635874223,65.7812891954,0.0005,1.12099824328,0.000111132575168,0.0112099824328,72.359418115,0.123,0.00418353638979,6.57812891954,0.1,1e-05,0.1
30.3628137984,3424.44891187,3.03628137984,0.0005,1.12099824328,0.000158232739612,0.0112099824328,3.33990951782,0.122,0.00186146944398,0.303628137984,0.1,1e-05,0.1
739.082011554,82.5515646434,73.9082011554,0.0005,1.12099824328,1.60721089156e-05,0.0112099824328,81.2990212709,0.123,0.00418353638979,7.39082011554,0.1,1e-05,0.1
637.021175821,4.40084453207,63.7021175821,0.0005,1.12099824328,8.03104219586e-06,0.0112099824328,70.0723293403,0.117,0.00421172825929,6.37021175821,0.1,1e-05,0.1
712.409769138,9.87658027239,71.2409769138,0.0005,1.12099824328,3.08339456767e-05,0.0112099824328,78.3650746052,0.118,0.00186982292777,7.12409769138,0.1,1e-05,0.1
104.184203724,123.947347018,10.4184203724,0.0005,1.12099824328,0.000513951151082,0.0112099824328,11.4602624096,0.118,0.00186982292777,1.04184203724,0.1,1e-05,0.1
12.513425134,2372.64728282,1.2513425134,0.0005,1.12099824328,0.000105564337724,0.0112099824328,1.37647676474,0.123,0.00418353638979,0.12513425134,0.1,1e-05,0.1
623.560903417,2.18363631826,62.3560903417,0.0005,1.12099824328,1.65297976031e-05,0.0112099824328,68.5916993758,0.118,0.00186982292777,6.23560903416,0.1,1e-05,0.1
82.612506502,88.2676160693,8.2612506502,0.0005,1.12099824328,0.000396177942962,0.0112099824328,9.08737571522,0.12,0.0,0.82612506502,0.1,1e-05,0.1
647.038428962,5.32510213502,64.7038428962,0.0005,1.12099824328,7.57073580133e-06,0.0112099824328,71.1742271858,0.117,0.00421172825929,6.47038428962,0.1,1e-05,0.1
12.4436026883,6.14399391959,1.24436026883,0.0005,1.12099824328,0.000108341464096,0.0112099824328,1.36879629572,0.117,0.00421172825929,0.124436026883,0.1,1e-05,0.1
19.5808926545,3.98493470667,1.95808926545,0.0005,1.12099824328,0.000159541806622,0.0112099824328,2.15389819199,0.117,0.00421172825929,0.195808926545,0.1,1e-05,0.1
833.848486187,16.7941012602,83.3848486187,0.0005,1.12099824328,4.18658432864e-06,0.0112099824328,91.7233334805,0.123,0.00418353638979,8.33848486187,0.1,1e-05,0.1
34.858834539,315.630749947,3.4858834539,0.0005,1.12099824328,0.000174876753543,0.0112099824328,3.83447179929,0.122,0.00186146944398,0.34858834539,0.1,1e-05,0.1
19.6019655336,13.8040874125,1.96019655336,0.0005,1.12099824328,0.00015637946718,0.0112099824328,2.1562162087,0.122,0.00186146944398,0.196019655336,0.1,1e-05,0.1
2708.05288078,175.610845819,270.805288078,0.0005,1.12099824328,2.28231715947e-06,0.0112099824328,297.885816886,0.122,0.00186146944398,27.0805288078,0.1,1e-05,0.1
58.2838069053,7.63587796067,5.82838069053,0.0005,1.12099824328,4.29555074192e-05,0.0112099824328,6.41121875959,0.12,0.0,0.582838069053,0.1,1e-05,0.1
626.691979926,1.44632270023,62.6691979926,0.0005,1.12099824328,6.00473044154e-05,0.0112099824328,68.9361177918,0.121,0.00046589421406,6.26691979926,0.1,1e-05,0.1
697.620841196,8.36706246438,69.7620841196,0.0005,1.12099824328,3.83498898202e-05,0.0112099824328,76.7382925316,0.121,0.00046589421406,6.97620841196,0.1,1e-05,0.1
146.530814444,18.1273477653,14.6530814444,0.0005,1.12099824328,2.45858380201e-05,0.0112099824328,16.1183895888,0.123,0.00418353638979,1.46530814444,0.1,1e-05,0.1
162.022587882,5302.72311083,16.2022587882,0.0005,1.12099824328,0.000819770962141,0.0112099824328,17.8224846671,0.12,0.0,1.62022587882,0.1,1e-05,0.1
624.30636495,3.07877511103,62.430636495,0.0005,1.12099824328,1.19934497827e-06,0.0112099824328,68.6737001446,0.117,0.00421172825929,6.2430636495,0.1,1e-05,0.1
704.255861963,8.48155656628,70.4255861963,0.0005,1.12099824328,6.18828239305e-05,0.0112099824328,77.4681448159,0.123,0.00418353638979,7.04255861963,0.1,1e-05,0.1
634.296206847,3.31597440515,63.4296206847,0.0005,1.12099824328,3.44209971066e-05,0.0112099824328,69.7725827531,0.12,0.0,6.34296206847,0.1,1e-05,0.1
682.247609542,7.01809057753,68.2247609542,0.0005,1.12099824328,0.00016503664108,0.0112099824328,75.0472370496,0.123,0.00418353638979,6.82247609542,0.1,1e-05,0.1
28.9842673611,41.6587786318,2.89842673611,0.0005,1.12099824328,0.000155564784975,0.0112099824328,3.18826940972,0.119,0.00046693842483,0.289842673611,0.1,1e-05,0.1
118.126855617,823.321089905,11.8126855617,0.0005,1.12099824328,0.000591839315889,0.0112099824328,12.9939541178,0.117,0.00421172825929,1.18126855617,0.1,1e-05,0.1
854.88116744,18.7780982748,85.488116744,0.0005,1.12099824328,4.79740348474e-05,0.0112099824328,94.0369284184,0.118,0.00186982292777,8.5488116744,0.1,1e-05,0.1
117.417869457,501.86324488,11.7417869457,0.0005,1.12099824328,0.000586770310055,0.0112099824328,12.9159656403,0.117,0.00421172825929,1.17417869457,0.1,1e-05,0.1
637.102722395,2.6103594173,63.7102722395,0.0005,1.12099824328,6.25565335569e-05,0.0112099824328,70.0812994635,0.123,0.00418353638979,6.37102722395,0.1,1e-05,0.1
127.444963997,1780.38116421,12.7444963997,0.0005,1.12099824328,0.000623585629114,0.0112099824328,14.0189460397,0.123,0.00418353638979,1.27444963997,0.1,1e-05,0.1
21.8959869768,84.7597332075,2.18959869768,0.0005,1.12099824328,0.000169529870127,0.0112099824328,2.40855856745,0.122,0.00186146944398,0.218959869768,0.1,1e-05,0.1
44.4311670043,4053.1619263,4.44311670043,0.0005,1.12099824328,0.000220797768833,0.0112099824328,4.88742837047,0.12,0.0,0.444311670043,0.1,1e-05,0.1
640.091485657,3.49031203964,64.0091485657,0.0005,1.12099824328,6.49938024152e-05,0.0112099824328,70.4100634222,0.121,0.00046589421406,6.40091485657,0.1,1e-05,0.1
12.3821336969,93.7187473908,1.23821336969,0.0005,1.12099824328,0.000107959178993,0.0112099824328,1.36203470665,0.117,0.00421172825929,0.123821336969,0.1,1e-05,0.1
627.254042739,1.36474488876,62.7254042739,0.0005,1.12099824328,2.08074581911e-05,0.0112099824328,68.9979447012,0.121,0.00046589421406,6.27254042739,0.1,1e-05,0.1
42.158984787,11.9692198348,4.2158984787,0.0005,1.12099824328,0.000212579151029,0.0112099824328,4.63748832657,0.118,0.00186982292777,0.42158984787,0.1,1e-05,0.1
18.5561770605,360.914732748,1.85561770605,0.0005,1.12099824328,0.000149997807323,0.0112099824328,2.04117947666,0.121,0.00046589421406,0.185561770605,0.1,1e-05,0.1
13.0567836629,4823.18735003,1.30567836629,0.0005,1.12099824328,0.000112010925685,0.0112099824328,1.43624620292,0.119,0.00046693842483,0.130567836629,0.1,1e-05,0.1
34.0007785565,212.095863203,3.40007785565,0.0005,1.12099824328,0.000176037675494,0.0112099824328,3.74008564122,0.117,0.00421172825929,0.340007785565,0.1,1e-05,0.1
28.1601691463,88.5499832724,2.81601691463,0.0005,1.12099824328,0.00015325353388,0.0112099824328,3.09761860609,0.119,0.00046693842483,0.281601691463,0.1,1e-05,0.1
1193.15077643,40.2631002786,119.315077643,0.0005,1.12099824328,0.000679922802703,0.0112099824328,131.246585407,0.119,0.00046693842483,11.9315077643,0.1,1e-05,0.1
76.3940658658,48.8060097893,7.63940658658,0.0005,1.12099824328,0.000369875430671,0.0112099824328,8.40334724524,0.117,0.00421172825929,0.763940658658,0.1,1e-05,0.1
638.55823663,3.05909891968,63.855823663,0.0005,1.12099824328,2.02212810894e-05,0.0112099824328,70.2414060293,0.122,0.00186146944398,6.3855823663,0.1,1e-05,0.1
22.3259064923,52.8819012805,2.23259064923,0.0005,1.12099824328,0.000173258109713,0.0112099824328,2.45584971415,0.12,0.0,0.223259064923,0.1,1e-05,0.1
899.043608875,20.8188802131,89.9043608875,0.0005,1.12099824328,0.000286223737848,0.0112099824328,98.8947969762,0.122,0.00186146944398,8.99043608875,0.1,1e-05,0.1
645.301058378,4.14465231536,64.5301058378,0.0005,1.12099824328,1.05872913287e-06,0.0112099824328,70.9831164216,0.121,0.00046589421406,6.45301058378,0.1,1e-05,0.1
64.5917391181,2182.50360224,6.45917391181,0.0005,1.12099824328,0.000307084702398,0.0112099824328,7.10509130299,0.119,0.00046693842483,0.645917391181,0.1,1e-05,0.1
123.356355924,388.022492447,12.3356355924,0.0005,1.12099824328,0.000604988450955,0.0112099824328,13.5691991517,0.122,0.00186146944398,1.23356355924,0.1,1e-05,0.1
857.867318564,17.9829591909,85.7867318564,0.0005,1.12099824328,0.000992885014522,0.0112099824328,94.3654050421,0.12,0.0,8.57867318564,0.1,1e-05,0.1
44.048375031,389.330403459,4.4048375031,0.0005,1.12099824328,0.000222692154316,0.0112099824328,4.84532125341,0.117,0.00421172825929,0.44048375031,0.1,1e-05,0.1
628.906457765,1.1852838335,62.8906457765,0.0005,1.12099824328,1.82624878333e-06,0.0112099824328,69.1797103542,0.122,0.00186146944398,6.28906457765,0.1,1e-05,0.1
11.11648848,56.9014361291,1.111648848,0.0005,1.12099824328,9.73906228599e-05,0.0112099824328,1.2228137328,0.118,0.00186982292777,0.1111648848,0.1,1e-05,0.1
24.8459348221,93.9127244602,2.48459348221,0.0005,1.12099824328,0.000153048703325,0.0112099824328,2.73305283043,0.118,0.00186982292777,0.248459348221,0.1,1e-05,0.1
23.8633789125,324.767866627,2.38633789125,0.0005,1.12099824328,0.000161399033091,0.0112099824328,2.62497168037,0.122,0.00186146944398,0.238633789125,0.1,1e-05,0.1
56.5605196424,9.68544765486,5.65605196424,0.0005,1.12099824328,0.000272483451075,0.0112099824328,6.22165716066,0.117,0.00421172825929,0.565605196424,0.1,1e-05,0.1
16.461578537,409.522172448,1.6461578537,0.0005,1.12099824328,0.000137193071772,0.0112099824328,1.81077363907,0.119,0.00046693842483,0.16461578537,0.1,1e-05,0.1
1721.35704623,81.4628613803,172.135704623,0.0005,1.12099824328,0.000110882685505,0.0112099824328,189.349275085,0.117,0.00421172825929,17.2135704623,0.1,1e-05,0.1
632.948685215,2.4528818214,63.2948685215,0.0005,1.12099824328,0.000588486272659,0.0112099824328,69.6243553736,0.118,0.00186982292777,6.32948685215,0.1,1e-05,0.1
3331.49524546,252.654246586,333.149524546,0.0005,1.12099824328,2.43299627747e-05,0.0112099824328,366.464477001,0.117,0.00421172825929,33.3149524546,0.1,1e-05,0.1
21.6305520505,3.49506139443,2.16305520505,0.0005,1.12099824328,0.000169768932284,0.0112099824328,2.37936072556,0.121,0.00046589421406,0.216305520505,0.1,1e-05,0.1
82.9024607089,34.8499746116,8.29024607089,0.0005,1.12099824328,0.000391307610213,0.0112099824328,9.11927067798,0.123,0.00418353638979,0.829024607089,0.1,1e-05,0.1
14.6507199353,40.9812266826,1.46507199353,0.0005,1.12099824328,0.00012481217928,0.0112099824328,1.61157919289,0.118,0.00186982292777,0.146507199353,0.1,1e-05,0.1
141.96701219,4586.99222587,14.196701219,0.0005,1.12099824328,0.000709841038009,0.0112099824328,15.6163713409,0.12,0.0,1.4196701219,0.1,1e-05,0.1
37.0364072201,9.5107033429,3.70364072201,0.0005,1.12099824328,0.000188691836557,0.0112099824328,4.07400479421,0.118,0.00186982292777,0.370364072201,0.1,1e-05,0.1
20.3181603265,3.05852376289,2.03181603265,0.0005,1.12099824328,0.000159113457781,0.0112099824328,2.23499763591,0.123,0.00418353638979,0.203181603265,0.1,1e-05,0.1
629.531796764,2.84119960544,62.9531796764,0.0005,1.12099824328,0.000420328039366,0.0112099824328,69.248497644,0.118,0.00186982292777,6.29531796764,0.1,1e-05,0.1
37.1699536153,405.402141673,3.71699536153,0.0005,1.12099824328,0.00018966971095,0.0112099824328,4.08869489768,0.117,0.00421172825929,0.371699536153,0.1,1e-05,0.1
688.032923788,7.95119270596,68.8032923788,0.0005,1.12099824328,2.08375862481e-06,0.0112099824328,75.6836216167,0.12,0.0,6.88032923788,0.1,1e-05,0.1
32.0029636633,6464.81975801,3.20029636633,0.0005,1.12099824328,0.000163591876112,0.0112099824328,3.52032600296,0.122,0.00186146944398,0.320029636633,0.1,1e-05,0.1
778.632411441,14.0706613214,77.8632411441,0.0005,1.12099824328,0.00017768285415,0.0112099824328,85.6495652585,0.118,0.00186982292777,7.78632411441,0.1,1e-05,0.1
52.9573396395,69.0534722383,5.29573396395,0.0005,1.12099824328,0.00025453445562,0.0112099824328,5.82530736035,0.118,0.00186982292777,0.529573396395,0.1,1e-05,0.1
114.295375984,147.966646626,11.4295375984,0.0005,1.12099824328,0.000565302039085,0.0112099824328,12.5724913582,0.119,0.00046693842483,1.14295375984,0.1,1e-05,0.1
31.707696005,107.973518578,3.1707696005,0.0005,1.12099824328,0.000166220494906,0.0112099824328,3.48784656055,0.118,0.00186982292777,0.31707696005,0.1,1e-05,0.1
11.6213382819,401.118156672,1.16213382819,0.0005,1.12099824328,9.9972465913e-05,0.0112099824328,1.278347211,0.121,0.00046589421406,0.116213382819,0.1,1e-05,0.1
20.3392570809,648.880624873,2.03392570809,0.0005,1.12099824328,0.000162789386432,0.0112099824328,2.23731827889,0.12,0.0,0.203392570809,0.1,1e-05,0.1
706.647285143,9.7444886026,70.6647285143,0.0005,1.12099824328,4.28474900891e-05,0.0112099824328,77.7312013657,0.117,0.00421172825929,7.06647285143,0.1,1e-05,0.1
623.410609239,1.57429999773,62.3410609239,0.0005,1.12099824328,0.000182124580514,0.0112099824328,68.5751670163,0.119,0.00046693842483,6.23410609239,0.1,1e-05,0.1
167.678132094,9660.68745028,16.7678132094,0.0005,1.12099824328,0.000846389172046,0.0112099824328,18.4445945303,0.122,0.00186146944398,1.67678132094,0.1,1e-05,0.1
3661.52861809,295.505902041,366.152861809,0.0005,1.12099824328,0.00053534104637,0.0112099824328,402.76814799,0.119,0.00046693842483,36.6152861809,0.1,1e-05,0.1
181.264847611,138.243927801,18.1264847611,0.0005,1.12099824328,0.000914054901831,0.0112099824328,19.9391332372,0.123,0.00418353638979,1.81264847611,0.1,1e-05,0.1
2782.14800612,183.461339338,278.214800612,0.0005,1.12099824328,2.55919768633e-06,0.0112099824328,306.036280673,0.122,0.00186146944398,27.8214800612,0.1,1e-05,0.1
1677.33756504,77.7096988513,167.733756504,0.0005,1.12099824328,7.55649465159e-05,0.0112099824328,184.507132155,0.118,0.00186982292777,16.7733756504,0.1,1e-05,0.1
4170.3563419,386.519442007,417.03563419,0.0005,1.12099824328,4.41714713362e-05,0.0112099824328,458.73919761,0.117,0.00421172825929,41.703563419,0.1,1e-05,0.1
37.5927161146,9.20495126652,3.75927161146,0.0005,1.12099824328,0.000189425475476,0.0112099824328,4.13519877261,0.12,0.0,0.375927161146,0.1,1e-05,0.1
75.5907235015,729.561039726,7.55907235015,0.0005,1.12099824328,0.000359660803797,0.0112099824328,8.31497958517,0.12,0.0,0.755907235015,0.1,1e-05,0.1
639.004846591,3.9782884814,63.9004846591,0.0005,1.12099824328,0.000173771362064,0.0112099824328,70.290533125,0.119,0.00046693842483,6.39004846591,0.1,1e-05,0.1
656.812882683,4.92587722362,65.6812882683,0.0005,1.12099824328,3.72436956489e-06,0.0112099824328,72.2494170952,0.123,0.00418353638979,6.56812882683,0.1,1e-05,0.1
13.5674708052,228.609099373,1.35674708052,0.0005,1.12099824328,0.000114499014884,0.0112099824328,1.49242178857,0.122,0.00186146944398,0.135674708052,0.1,1e-05,0.1
1345.24344226,50.7389762073,134.524344226,0.0005,1.12099824328,8.39134583075e-06,0.0112099824328,147.976778649,0.122,0.00186146944398,13.4524344226,0.1,1e-05,0.1
646.239900125,3.51865937252,64.6239900125,0.0005,1.12099824328,0.000538404820726,0.0112099824328,71.0863890138,0.121,0.00046589421406,6.46239900125,0.1,1e-05,0.1
734.798493953,10.7404442211,73.4798493953,0.0005,1.12099824328,0.00010089849881,0.0112099824328,80.8278343348,0.122,0.00186146944398,7.34798493953,0.1,1e-05,0.1
67.002374092,78.5746273616,6.7002374092,0.0005,1.12099824328,0.000313507925369,0.0112099824328,7.37026115012,0.123,0.00418353638979,0.67002374092,0.1,1e-05,0.1
23.7168593978,192.535333663,2.37168593978,0.0005,1.12099824328,0.000164080733675,0.0112099824328,2.60885453376,0.122,0.00186146944398,0.237168593978,0.1,1e-05,0.1
672.585581732,5.92291299915,67.2585581732,0.0005,1.12099824328,0.000432183039114,0.0112099824328,73.9844139905,0.123,0.00418353638979,6.72585581732,0.1,1e-05,0.1
35.23626695,9.48685484249,3.523626695,0.0005,1.12099824328,0.000177412129036,0.0112099824328,3.8759893645,0.121,0.00046589421406,0.3523626695,0.1,1e-05,0.1
41.7515886872,9364.11884562,4.17515886872,0.0005,1.12099824328,0.000211015490985,0.0112099824328,4.59267475559,0.117,0.00421172825929,0.417515886872,0.1,1e-05,0.1
12.4322264283,3655.64549825,1.24322264283,0.0005,1.12099824328,0.00010663623827,0.0112099824328,1.36754490711,0.12,0.0,0.124322264283,0.1,1e-05,0.1
961.879524783,24.7120186731,96.1879524783,0.0005,1.12099824328,2.96764684653e-05,0.0112099824328,105.806747726,0.122,0.00186146944398,9.61879524783,0.1,1e-05,0.1
649.845792186,5.2884650534,64.9845792186,0.0005,1.12099824328,0.000179959010834,0.0112099824328,71.4830371404,0.118,0.00186982292777,6.49845792186,0.1,1e-05,0.1
10.5616906163,1151.10179402,1.05616906163,0.0005,1.12099824328,9.21338419899e-05,0.0112099824328,1.1617859678,0.119,0.00046693842483,0.105616906163,0.1,1e-05,0.1
10.3377393594,2723.87298245,1.03377393594,0.0005,1.12099824328,9.10634508129e-05,0.0112099824328,1.13715132953,0.117,0.00421172825929,0.103377393594,0.1,1e-05,0.1
805.450572362,15.7839379904,80.5450572362,0.0005,1.12099824328,0.000107337726032,0.0112099824328,88.5995629598,0.118,0.00186982292777,8.05450572362,0.1,1e-05,0.1
641.887626014,4.29901883774,64.1887626014,0.0005,1.12099824328,9.45455881518e-06,0.0112099824328,70.6076388615,0.119,0.00046693842483,6.41887626014,0.1,1e-05,0.1
620.664680638,2.32686321586,62.0664680638,0.0005,1.12099824328,3.8564359781e-06,0.0112099824328,68.2731148702,0.117,0.00421172825929,6.20664680638,0.1,1e-05,0.1
72.0644570616,61.1438911759,7.20644570616,0.0005,1.12099824328,0.000340901464316,0.0112099824328,7.92709027678,0.121,0.00046589421406,0.720644570616,0.1,1e-05,0.1
800.575129717,14.5281068595,80.0575129717,0.0005,1.12099824328,0.000519810614483,0.0112099824328,88.0632642689,0.123,0.00418353638979,8.00575129717,0.1,1e-05,0.1
61.4145862927,8.01247530818,6.14145862927,0.0005,1.12099824328,1.58361380551e-06,0.0112099824328,6.7556044922,0.119,0.00046693842483,0.614145862927,0.1,1e-05,0.1
174.287193902,2914.94411335,17.4287193902,0.0005,1.12099824328,0.000880779983092,0.0112099824328,19.1715913292,0.122,0.00186146944398,1.74287193902,0.1,1e-05,0.1
802.566391415,15.3897602038,80.2566391415,0.0005,1.12099824328,0.000339925403181,0.0112099824328,88.2823030557,0.119,0.00046693842483,8.02566391415,0.1,1e-05,0.1
189.156644874,1639.96475823,18.9156644874,0.0005,1.12099824328,0.000985435127413,0.0112099824328,20.8072309362,0.117,0.00421172825929,1.89156644874,0.1,1e-05,0.1
16.0045040517,2540.32893807,1.60045040517,0.0005,1.12099824328,0.000132680780262,0.0112099824328,1.76049544569,0.121,0.00046589421406,0.160045040517,0.1,1e-05,0.1
643.022206469,3.28243493335,64.3022206469,0.0005,1.12099824328,0.000118450259255,0.0112099824328,70.7324427116,0.123,0.00418353638979,6.43022206469,0.1,1e-05,0.1
674.284945907,6.68588089607,67.4284945907,0.0005,1.12099824328,2.68933060068e-05,0.0112099824328,74.1713440498,0.121,0.00046589421406,6.74284945907,0.1,1e-05,0.1
1151.83788103,37.940419064,115.183788103,0.0005,1.12099824328,2.10665855112e-06,0.0112099824328,126.702166913,0.117,0.00421172825929,11.5183788103,0.1,1e-05,0.1
34.8097433145,1710.33096985,3.48097433145,0.0005,1.12099824328,0.00017612848698,0.0112099824328,3.8290717646,0.121,0.00046589421406,0.348097433145,0.1,1e-05,0.1
620.900524455,1.04176011306,62.0900524455,0.0005,1.12099824328,2.05732765655e-05,0.0112099824328,68.29905769,0.119,0.00046693842483,6.20900524455,0.1,1e-05,0.1
638.476944271,1.11561676585,63.8476944271,0.0005,1.12099824328,0.000541720274081,0.0112099824328,70.2324638698,0.123,0.00418353638979,6.38476944271,0.1,1e-05,0.1
502.271320327,57.4684048032,50.2271320327,0.0005,1.12099824328,1.59821437844e-06,0.0112099824328,55.2498452359,0.122,0.00186146944398,5.02271320327,0.1,1e-05,0.1
104.291426459,174.285983047,10.4291426459,0.0005,1.12099824328,0.000516678070765,0.0112099824328,11.4720569105,0.117,0.00421172825929,1.04291426459,0.1,1e-05,0.1
11.0807967574,9.78602944419,1.10807967574,0.0005,1.12099824328,9.56316464498e-05,0.0112099824328,1.21888764332,0.121,0.00046589421406,0.110807967574,0.1,1e-05,0.1
42.0438539011,13.9683501972,4.20438539011,0.0005,1.12099824328,0.000210768153443,0.0112099824328,4.62482392912,0.119,0.00046693842483,0.420438539011,0.1,1e-05,0.1
75.4323391408,9.7822835202,7.54323391408,0.0005,1.12099824328,0.000143927555606,0.0112099824328,8.29755730549,0.123,0.00418353638979,0.754323391408,0.1,1e-05,0.1
642.239289892,3.33662692738,64.2239289892,0.0005,1.12099824328,5.23139686772e-06,0.0112099824328,70.6463218882,0.123,0.00418353638979,6.42239289892,0.1,1e-05,0.1
620.618780546,1.42734213524,62.0618780546,0.0005,1.12099824328,3.34475880606e-05,0.0112099824328,68.26806586,0.119,0.00046693842483,6.20618780546,0.1,1e-05,0.1
626.187135565,1.0091727484,62.6187135565,0.0005,1.12099824328,0.000107265721462,0.0112099824328,68.8805849121,0.121,0.00046589421406,6.26187135565,0.1,1e-05,0.1
66.2953541304,1062.59037133,6.62953541304,0.0005,1.12099824328,0.000310687953921,0.0112099824328,7.29248895434,0.122,0.00186146944398,0.662953541304,0.1,1e-05,0.1
23.1111928658,949.037449629,2.31111928658,0.0005,1.12099824328,0.000171793870201,0.0112099824328,2.54223121524,0.12,0.0,0.231111928658,0.1,1e-05,0.1
96.6325593247,37.4328475141,9.66325593247,0.0005,1.12099824328,0.000471391399709,0.0112099824328,10.6295815257,0.119,0.00046693842483,0.966325593247,0.1,1e-05,0.1
21.8105260245,136.290644708,2.18105260245,0.0005,1.12099824328,0.000168478661185,0.0112099824328,2.39915786269,0.123,0.00418353638979,0.218105260245,0.1,1e-05,0.1
113.989329353,681.429969485,11.3989329353,0.0005,1.12099824328,0.000553051398371,0.0112099824328,12.5388262289,0.123,0.00418353638979,1.13989329353,0.1,1e-05,0.1
618.287006346,2.13238430196,61.8287006346,0.0005,1.12099824328,9.60410469623e-05,0.0112099824328,68.0115706981,0.117,0.00421172825929,6.18287006346,0.1,1e-05,0.1
2231.21728739,128.366175932,223.121728739,0.0005,1.12099824328,3.48794875996e-06,0.0112099824328,245.433901613,0.117,0.00421172825929,22.3121728739,0.1,1e-05,0.1
15.2376916826,2.16214902717,1.52376916826,0.0005,1.12099824328,9.31803940367e-05,0.0112099824328,1.67614608508,0.12,0.0,0.152376916826,0.1,1e-05,0.1
748.443980066,12.2663740862,74.8443980066,0.0005,1.12099824328,2.92931310541e-06,0.0112099824328,82.3288378072,0.118,0.00186982292777,7.48443980066,0.1,1e-05,0.1
14.7420171061,492.308689825,1.47420171061,0.0005,1.12099824328,0.000122686755715,0.0112099824328,1.62162188167,0.122,0.00186146944398,0.147420171061,0.1,1e-05,0.1
1936.97616267,98.9948773247,193.697616267,0.0005,1.12099824328,1.18209705473e-06,0.0112099824328,213.067377893,0.122,0.00186146944398,19.3697616267,0.1,1e-05,0.1
631.919482143,1.20204398564,63.1919482143,0.0005,1.12099824328,4.17498992336e-06,0.0112099824328,69.5111430357,0.123,0.00418353638979,6.31919482143,0.1,1e-05,0.1
156.836003168,8018.62650223,15.6836003168,0.0005,1.12099824328,0.000792644076631,0.0112099824328,17.2519603485,0.12,0.0,1.56836003168,0.1,1e-05,0.1
1004.73535026,27.9918761468,100.473535026,0.0005,1.12099824328,0.000437089499924,0.0112099824328,110.520888528,0.118,0.00186982292777,10.0473535026,0.1,1e-05,0.1
644.809051394,4.05016135102,64.4809051394,0.0005,1.12099824328,1.08343861234e-05,0.0112099824328,70.9289956534,0.121,0.00046589421406,6.44809051394,0.1,1e-05,0.1
19.0774057364,67.4655696486,1.90774057364,0.0005,1.12099824328,0.000155188539788,0.0112099824328,2.098514631,0.119,0.00046693842483,0.190774057364,0.1,1e-05,0.1
10.3271645927,3.36013812196,1.03271645927,0.0005,1.12099824328,8.89823590517e-05,0.0112099824328,1.13598810519,0.122,0.00186146944398,0.103271645927,0.1,1e-05,0.1
645.689136058,3.64856358452,64.5689136058,0.0005,1.12099824328,1.16369243058e-05,0.0112099824328,71.0258049663,0.123,0.00418353638979,6.45689136058,0.1,1e-05,0.1
26.6307086594,60.5316641055,2.66307086594,0.0005,1.12099824328,0.000151336971801,0.0112099824328,2.92937795254,0.118,0.00186982292777,0.266307086594,0.1,1e-05,0.1
621.425271521,1.1173548298,62.1425271521,0.0005,1.12099824328,3.66444807641e-06,0.0112099824328,68.3567798674,0.119,0.00046693842483,6.21425271521,0.1,1e-05,0.1
53.6054136483,14.5674619967,5.36054136483,0.0005,1.12099824328,0.000250593064407,0.0112099824328,5.89659550132,0.123,0.00418353638979,0.536054136483,0.1,1e-05,0.1
2778.24210362,285.10527934,277.824210362,0.0005,1.12099824328,3.26460482899e-06,0.0112099824328,305.606631398,0.122,0.00186146944398,27.7824210362,0.1,1e-05,0.1
1180.55434628,39.5827610332,118.055434628,0.0005,1.12099824328,0.000198391389082,0.0112099824328,129.860978091,0.119,0.00046693842483,11.8055434628,0.1,1e-05,0.1
176.360760663,3818.27655184,17.6360760663,0.0005,1.12099824328,0.000898574601486,0.0112099824328,19.399683673,0.121,0.00046589421406,1.76360760663,0.1,1e-05,0.1
1439.28872679,58.4117552151,143.928872679,0.0005,1.12099824328,0.000496790032993,0.0112099824328,158.321759947,0.118,0.00186982292777,14.3928872679,0.1,1e-05,0.1
60.7031079357,72.8307920113,6.07031079357,0.0005,1.12099824328,0.000285089519001,0.0112099824328,6.67734187293,0.121,0.00046589421406,0.607031079357,0.1,1e-05,0.1
975.192239918,25.5943653479,97.5192239918,0.0005,1.12099824328,6.9906907339e-06,0.0112099824328,107.271146391,0.122,0.00186146944398,9.75192239918,0.1,1e-05,0.1
659.272257633,5.93961347499,65.9272257633,0.0005,1.12099824328,2.0616267019e-05,0.0112099824328,72.5199483396,0.119,0.00046693842483,6.59272257633,0.1,1e-05,0.1
11.6898891809,25.2251852328,1.16898891809,0.0005,1.12099824328,0.000102035115113,0.0112099824328,1.2858878099,0.118,0.00186982292777,0.116898891809,0.1,1e-05,0.1
625.342382723,1.10008402918,62.5342382723,0.0005,1.12099824328,0.000521024845315,0.0112099824328,68.7876620995,0.118,0.00186982292777,6.25342382723,0.1,1e-05,0.1
17.8099366629,218.343167703,1.78099366629,0.0005,1.12099824328,0.000145684433865,0.0112099824328,1.95909303292,0.12,0.0,0.178099366629,0.1,1e-05,0.1
1853.2510037,91.1364322266,185.32510037,0.0005,1.12099824328,3.49166698466e-06,0.0112099824328,203.857610407,0.123,0.00418353638979,18.532510037,0.1,1e-05,0.1
