MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
28.0446274326,593.725697265,7.01115685814,0.0005,2.50662827463,1.77662640284e-05,0.0626657068658,7.71227254396,0.118,0.00186982292777,0.701115685814,0.5,0.0003125,0.1
10.7954043038,1747.16842495,2.69885107594,0.0005,2.50662827463,8.00508142615e-06,0.0626657068658,2.96873618353,0.118,0.00186982292777,0.269885107594,0.5,0.0003125,0.1
158.641739206,6852.08108813,39.6604348015,0.0005,2.50662827463,0.000116333952183,0.0626657068658,43.6264782817,0.118,0.00186982292777,3.96604348015,0.5,0.0003125,0.1
31.0800954479,73.9535584691,7.77002386199,0.0005,2.50662827463,1.98257934906e-05,0.0626657068658,8.54702624818,0.117,0.00421172825929,0.777002386199,0.5,0.0003125,0.1
62.5095768671,69.1188799205,15.6273942168,0.0005,2.50662827463,4.13441958329e-05,0.0626657068658,17.1901336384,0.122,0.00186146944398,1.56273942168,0.5,0.0003125,0.1
39.3973104025,53.5061621111,9.84932760064,0.0005,2.50662827463,2.52011174984e-05,0.0626657068658,10.8342603607,0.12,0.0,0.984932760064,0.5,0.0003125,0.1
1016.72260929,1524.00964806,254.180652322,0.0005,2.50662827463,0.000711987414293,0.0626657068658,279.598717554,0.12,0.0,25.4180652322,0.5,0.0003125,0.1
125.661868027,5823.58986801,31.4154670068,0.0005,2.50662827463,8.95696944557e-05,0.0626657068658,34.5570137075,0.12,0.0,3.14154670068,0.5,0.0003125,0.1
53.0391927235,4672.07350384,13.2597981809,0.0005,2.50662827463,3.5392636928e-05,0.0626657068658,14.585777999,0.117,0.00421172825929,1.32597981809,0.5,0.0003125,0.1
293.65078067,173.534471544,73.4126951674,0.0005,2.50662827463,0.00022672855575,0.0626657068658,80.7539646841,0.119,0.00046693842483,7.34126951674,0.5,0.0003125,0.1
20.4891616732,8412.84355214,5.1222904183,0.0005,2.50662827463,1.27068824949e-05,0.0626657068658,5.63451946013,0.123,0.00418353638979,0.51222904183,0.5,0.0003125,0.1
30.4880377847,260.620159075,7.62200944618,0.0005,2.50662827463,1.89513122571e-05,0.0626657068658,8.3842103908,0.122,0.00186146944398,0.762200944618,0.5,0.0003125,0.1
3491.34705525,1006.53000204,872.836763812,0.0005,2.50662827463,2.53260923209e-06,0.0626657068658,960.120440194,0.121,0.00046589421406,87.2836763812,0.5,0.0003125,0.1
5.7926993702,30.8355340794,1.44817484255,0.0005,2.50662827463,6.36897871641e-06,0.0626657068658,1.59299232681,0.122,0.00186146944398,0.144817484255,0.5,0.0003125,0.1
33.1024072022,2258.75408583,8.27560180056,0.0005,2.50662827463,2.11376067876e-05,0.0626657068658,9.10316198061,0.118,0.00186982292777,0.827560180056,0.5,0.0003125,0.1
54.5190843654,281.797537115,13.6297710914,0.0005,2.50662827463,3.61164746139e-05,0.0626657068658,14.9927482005,0.119,0.00046693842483,1.36297710914,0.5,0.0003125,0.1
32.518714518,25.262605515,8.1296786295,0.0005,2.50662827463,2.06834047276e-05,0.0626657068658,8.94264649245,0.119,0.00046693842483,0.81296786295,0.5,0.0003125,0.1
204.733997757,199.986006386,51.1834994392,0.0005,2.50662827463,0.000150632500146,0.0626657068658,56.3018493832,0.122,0.00186146944398,5.11834994392,0.5,0.0003125,0.1
61.7232830459,842.697561424,15.4308207615,0.0005,2.50662827463,4.14578830004e-05,0.0626657068658,16.9739028376,0.119,0.00046693842483,1.54308207615,0.5,0.0003125,0.1
98.3906546858,413.279285964,24.5976636715,0.0005,2.50662827463,6.77744470912e-05,0.0626657068658,27.0574300386,0.122,0.00186146944398,2.45976636715,0.5,0.0003125,0.1
100.888437339,223.398628426,25.2221093347,0.0005,2.50662827463,6.92756044169e-05,0.0626657068658,27.7443202681,0.123,0.00418353638979,2.52221093347,0.5,0.0003125,0.1
1163.57609315,2330.33752371,290.894023289,0.0005,2.50662827463,0.000830120607625,0.0626657068658,319.983425618,0.118,0.00186982292777,29.0894023289,0.5,0.0003125,0.1
55.1381704454,7656.083263,13.7845426114,0.0005,2.50662827463,3.65597592185e-05,0.0626657068658,15.1629968725,0.119,0.00046693842483,1.37845426114,0.5,0.0003125,0.1
175.793408604,6482.28523418,43.948352151,0.0005,2.50662827463,0.000128824887277,0.0626657068658,48.3431873661,0.12,0.0,4.3948352151,0.5,0.0003125,0.1
137.172895307,339.638413466,34.2932238267,0.0005,2.50662827463,9.83469896778e-05,0.0626657068658,37.7225462094,0.12,0.0,3.42932238267,0.5,0.0003125,0.1
209.425296921,2533.25499473,52.3563242302,0.0005,2.50662827463,0.000154180771523,0.0626657068658,57.5919566532,0.123,0.00418353638979,5.23563242302,0.5,0.0003125,0.1
160.977265081,199.429461588,40.2443162703,0.0005,2.50662827463,0.000118713482694,0.0626657068658,44.2687478974,0.118,0.00186982292777,4.02443162703,0.5,0.0003125,0.1
103.843284452,2048.15989277,25.9608211129,0.0005,2.50662827463,7.1588964848e-05,0.0626657068658,28.5569032242,0.123,0.00418353638979,2.59608211129,0.5,0.0003125,0.1
24.9739476625,633.277280247,6.24348691562,0.0005,2.50662827463,1.57799356067e-05,0.0626657068658,6.86783560718,0.118,0.00186982292777,0.624348691562,0.5,0.0003125,0.1
6.94257547951,5.47065882805,1.73564386988,0.0005,2.50662827463,7.39710821426e-06,0.0626657068658,1.90920825686,0.123,0.00418353638979,0.173564386988,0.5,0.0003125,0.1
5.24792186122,4408.26788032,1.31198046531,0.0005,2.50662827463,5.84243150995e-06,0.0626657068658,1.44317851184,0.122,0.00186146944398,0.131198046531,0.5,0.0003125,0.1
247.513932357,81.6995801644,61.8784830894,0.0005,2.50662827463,2.0361114993e-05,0.0626657068658,68.0663313983,0.12,0.0,6.18784830894,0.5,0.0003125,0.1
677.161202415,794.294843718,169.290300604,0.0005,2.50662827463,0.000460972040629,0.0626657068658,186.219330664,0.12,0.0,16.9290300604,0.5,0.0003125,0.1
11.6928786185,8162.76532763,2.92321965462,0.0005,2.50662827463,8.16884613171e-06,0.0626657068658,3.21554162008,0.121,0.00046589421406,0.292321965462,0.5,0.0003125,0.1
1041.1990388,507.30161689,260.299759699,0.0005,2.50662827463,0.000721652513152,0.0626657068658,286.329735669,0.122,0.00186146944398,26.0299759699,0.5,0.0003125,0.1
207.295409428,75.3194907663,51.8238523571,0.0005,2.50662827463,0.000156710196081,0.0626657068658,57.0062375928,0.117,0.00421172825929,5.18238523571,0.5,0.0003125,0.1
10.1908609525,5.71680698505,2.54771523814,0.0005,2.50662827463,7.99965008013e-06,0.0626657068658,2.80248676195,0.117,0.00421172825929,0.254771523814,0.5,0.0003125,0.1
37.5190060149,69.1332181094,9.37975150372,0.0005,2.50662827463,2.36614887474e-05,0.0626657068658,10.3177266541,0.123,0.00418353638979,0.937975150372,0.5,0.0003125,0.1
26.6170681666,8847.54626302,6.65426704164,0.0005,2.50662827463,1.67413155561e-05,0.0626657068658,7.3196937458,0.119,0.00046693842483,0.665426704164,0.5,0.0003125,0.1
225.909874421,4030.77552227,56.4774686052,0.0005,2.50662827463,0.000169774897263,0.0626657068658,62.1252154657,0.12,0.0,5.64774686052,0.5,0.0003125,0.1
213.107945709,277.474451802,53.2769864272,0.0005,2.50662827463,0.000161845931583,0.0626657068658,58.6046850699,0.117,0.00421172825929,5.32769864272,0.5,0.0003125,0.1
13.7543597447,18.4505144465,3.43858993619,0.0005,2.50662827463,9.35813579547e-06,0.0626657068658,3.7824489298,0.117,0.00421172825929,0.343858993619,0.5,0.0003125,0.1
5.77097352978,112.482469945,1.44274338244,0.0005,2.50662827463,6.31859067848e-06,0.0626657068658,1.58701772069,0.123,0.00418353638979,0.144274338244,0.5,0.0003125,0.1
34.850257875,615.386527521,8.71256446876,0.0005,2.50662827463,2.24134977986e-05,0.0626657068658,9.58382091564,0.117,0.00421172825929,0.871256446876,0.5,0.0003125,0.1
11.7604332553,3704.10546624,2.94010831383,0.0005,2.50662827463,8.15812771122e-06,0.0626657068658,3.23411914522,0.122,0.00186146944398,0.294010831383,0.5,0.0003125,0.1
986.331695872,6287.70924103,246.582923968,0.0005,2.50662827463,0.00069897985568,0.0626657068658,271.241216365,0.117,0.00421172825929,24.6582923968,0.5,0.0003125,0.1
33.1125712353,3084.36020059,8.27814280882,0.0005,2.50662827463,2.11051688988e-05,0.0626657068658,9.1059570897,0.118,0.00186982292777,0.827814280882,0.5,0.0003125,0.1
88.4650460634,5736.73425095,22.1162615158,0.0005,2.50662827463,6.00247678025e-05,0.0626657068658,24.3278876674,0.123,0.00418353638979,2.21162615158,0.5,0.0003125,0.1
30.5785028369,142.202410703,7.64462570923,0.0005,2.50662827463,1.93741535534e-05,0.0626657068658,8.40908828016,0.119,0.00046693842483,0.764462570923,0.5,0.0003125,0.1
10.6249455272,3067.9925534,2.65623638181,0.0005,2.50662827463,7.86506409655e-06,0.0626657068658,2.92186001999,0.12,0.0,0.265623638181,0.5,0.0003125,0.1
6.97518838241,5.58568588533,1.7437970956,0.0005,2.50662827463,7.52540661891e-06,0.0626657068658,1.91817680516,0.12,0.0,0.17437970956,0.5,0.0003125,0.1
31.0132046813,571.036576806,7.75330117033,0.0005,2.50662827463,1.9276114798e-05,0.0626657068658,8.52863128737,0.123,0.00418353638979,0.775330117033,0.5,0.0003125,0.1
137.755660607,7246.4209531,34.4389151518,0.0005,2.50662827463,9.87282647439e-05,0.0626657068658,37.882806667,0.12,0.0,3.44389151518,0.5,0.0003125,0.1
28.1449066875,350.00573933,7.03622667187,0.0005,2.50662827463,1.74930665108e-05,0.0626657068658,7.73984933906,0.122,0.00186146944398,0.703622667187,0.5,0.0003125,0.1
4.34117428991,94.6114300758,1.08529357248,0.0005,2.50662827463,4.87341155794e-06,0.0626657068658,1.19382292972,0.123,0.00418353638979,0.108529357248,0.5,0.0003125,0.1
30.6331216547,2013.06430038,7.65828041368,0.0005,2.50662827463,1.91202921735e-05,0.0626657068658,8.42410845505,0.122,0.00186146944398,0.765828041368,0.5,0.0003125,0.1
1604.25805625,479.448265753,401.064514063,0.0005,2.50662827463,4.19650190577e-05,0.0626657068658,441.170965469,0.117,0.00421172825929,40.1064514063,0.5,0.0003125,0.1
246.013422455,897.034130211,61.5033556137,0.0005,2.50662827463,0.00018460901068,0.0626657068658,67.6536911751,0.122,0.00186146944398,6.15033556137,0.5,0.0003125,0.1
41.4915990618,55.3006120958,10.3728997655,0.0005,2.50662827463,2.65394256118e-05,0.0626657068658,11.410189742,0.121,0.00046589421406,1.03728997655,0.5,0.0003125,0.1
8.61422290452,12.1967658744,2.15355572613,0.0005,2.50662827463,9.05241898163e-06,0.0626657068658,2.36891129874,0.118,0.00186982292777,0.215355572613,0.5,0.0003125,0.1
239.872990536,1263.65136698,59.9682476341,0.0005,2.50662827463,0.000179295608102,0.0626657068658,65.9650723975,0.122,0.00186146944398,5.99682476341,0.5,0.0003125,0.1
18.7241345686,130.160779977,4.68103364214,0.0005,2.50662827463,1.22778803817e-05,0.0626657068658,5.14913700636,0.117,0.00421172825929,0.468103364214,0.5,0.0003125,0.1
4.11820074268,5672.66264665,1.02955018567,0.0005,2.50662827463,4.67552166255e-06,0.0626657068658,1.13250520424,0.121,0.00046589421406,0.102955018567,0.5,0.0003125,0.1
74.3923270267,3847.76726222,18.5980817567,0.0005,2.50662827463,5.10049669835e-05,0.0626657068658,20.4578899324,0.118,0.00186982292777,1.85980817567,0.5,0.0003125,0.1
109.261986059,1629.17608169,27.3154965148,0.0005,2.50662827463,7.55558524909e-05,0.0626657068658,30.0470461663,0.123,0.00418353638979,2.73154965148,0.5,0.0003125,0.1
726.457603409,798.866639248,181.614400852,0.0005,2.50662827463,0.000492466670355,0.0626657068658,199.775840937,0.122,0.00186146944398,18.1614400852,0.5,0.0003125,0.1
8.89559512112,11.1435302796,2.22389878028,0.0005,2.50662827463,9.05077777719e-06,0.0626657068658,2.44628865831,0.121,0.00046589421406,0.222389878028,0.5,0.0003125,0.1
515.590804332,255.435638029,128.897701083,0.0005,2.50662827463,0.000354626565524,0.0626657068658,141.787471191,0.117,0.00421172825929,12.8897701083,0.5,0.0003125,0.1
51.1896419698,167.095752854,12.7974104925,0.0005,2.50662827463,3.40499453221e-05,0.0626657068658,14.0771515417,0.117,0.00421172825929,1.27974104925,0.5,0.0003125,0.1
35.209740356,12.5977415575,8.80243508901,0.0005,2.50662827463,1.29033640945e-05,0.0626657068658,9.68267859791,0.117,0.00421172825929,0.880243508901,0.5,0.0003125,0.1
63.9951338113,396.986423664,15.9987834528,0.0005,2.50662827463,4.22534798322e-05,0.0626657068658,17.5986617981,0.123,0.00418353638979,1.59987834528,0.5,0.0003125,0.1
17.0586851387,22.5541280771,4.26467128467,0.0005,2.50662827463,1.12545332209e-05,0.0626657068658,4.69113841313,0.119,0.00046693842483,0.426467128467,0.5,0.0003125,0.1
6.15603834238,4040.83439445,1.53900958559,0.0005,2.50662827463,6.74366737082e-06,0.0626657068658,1.69291054415,0.121,0.00046589421406,0.153900958559,0.5,0.0003125,0.1
16.4787942195,17.3673489116,4.11969855488,0.0005,2.50662827463,1.07689747491e-05,0.0626657068658,4.53166841037,0.121,0.00046589421406,0.411969855488,0.5,0.0003125,0.1
227.320935065,2553.38889578,56.8302337663,0.0005,2.50662827463,0.000173110256777,0.0626657068658,62.5132571429,0.117,0.00421172825929,5.68302337663,0.5,0.0003125,0.1
5.58827227055,503.987256741,1.39706806764,0.0005,2.50662827463,6.30998282428e-06,0.0626657068658,1.5367748744,0.118,0.00186982292777,0.139706806764,0.5,0.0003125,0.1
55.118629511,25.2865901483,13.7796573777,0.0005,2.50662827463,3.63186037916e-05,0.0626657068658,15.1576231155,0.12,0.0,1.37796573777,0.5,0.0003125,0.1
5.55983816614,993.484357947,1.38995954154,0.0005,2.50662827463,6.15620647793e-06,0.0626657068658,1.52895549569,0.122,0.00186146944398,0.138995954154,0.5,0.0003125,0.1
523.249720781,7632.79680892,130.812430195,0.0005,2.50662827463,0.000355218522176,0.0626657068658,143.893673215,0.119,0.00046693842483,13.0812430195,0.5,0.0003125,0.1
6.69514626268,762.982780778,1.67378656567,0.0005,2.50662827463,7.2997256748e-06,0.0626657068658,1.84116522224,0.12,0.0,0.167378656567,0.5,0.0003125,0.1
21.5367089334,46.6382849458,5.38417723335,0.0005,2.50662827463,1.32742745832e-05,0.0626657068658,5.92259495669,0.123,0.00418353638979,0.538417723335,0.5,0.0003125,0.1
7.66285047506,22.7843620834,1.91571261876,0.0005,2.50662827463,8.3040252231e-06,0.0626657068658,2.10728388064,0.117,0.00421172825929,0.191571261876,0.5,0.0003125,0.1
35.2881460843,3022.11375197,8.82203652107,0.0005,2.50662827463,2.24754727797e-05,0.0626657068658,9.70424017318,0.12,0.0,0.882203652107,0.5,0.0003125,0.1
56.563867371,24.9486205402,14.1409668427,0.0005,2.50662827463,3.76329474943e-05,0.0626657068658,15.555063527,0.119,0.00046693842483,1.41409668427,0.5,0.0003125,0.1
8.68113653038,336.031523979,2.1702841326,0.0005,2.50662827463,9.10533009587e-06,0.0626657068658,2.38731254586,0.117,0.00421172825929,0.21702841326,0.5,0.0003125,0.1
82.8429291775,2455.96441632,20.7107322944,0.0005,2.50662827463,5.65885895795e-05,0.0626657068658,22.7818055238,0.121,0.00046589421406,2.07107322944,0.5,0.0003125,0.1
858.635191431,387.555754407,214.658797858,0.0005,2.50662827463,0.000592844909226,0.0626657068658,236.124677643,0.12,0.0,21.4658797858,0.5,0.0003125,0.1
542.614795703,382.250712557,135.653698926,0.0005,2.50662827463,0.000372063382332,0.0626657068658,149.219068818,0.117,0.00421172825929,13.5653698926,0.5,0.0003125,0.1
10.9899734132,630.921842465,2.74749335331,0.0005,2.50662827463,8.0484292896e-06,0.0626657068658,3.02224268864,0.118,0.00186982292777,0.274749335331,0.5,0.0003125,0.1
13.4025049118,6674.94143619,3.35062622795,0.0005,2.50662827463,8.92063738811e-06,0.0626657068658,3.68568885075,0.123,0.00418353638979,0.335062622795,0.5,0.0003125,0.1
9.26915103172,11.5750461367,2.31728775793,0.0005,2.50662827463,8.95710784095e-06,0.0626657068658,2.54901653372,0.121,0.00046589421406,0.231728775793,0.5,0.0003125,0.1
30.0049853988,9308.89527326,7.5012463497,0.0005,2.50662827463,1.88056822615e-05,0.0626657068658,8.25137098467,0.121,0.00046589421406,0.75012463497,0.5,0.0003125,0.1
22.9049077755,9.42642909049,5.72622694388,0.0005,2.50662827463,1.45310424159e-05,0.0626657068658,6.29884963827,0.117,0.00421172825929,0.572622694388,0.5,0.0003125,0.1
1295.35982332,391.671237928,323.83995583,0.0005,2.50662827463,0.000109747994799,0.0626657068658,356.223951413,0.12,0.0,32.383995583,0.5,0.0003125,0.1
11.705361867,10.2722345545,2.92634046676,0.0005,2.50662827463,8.26526536432e-06,0.0626657068658,3.21897451344,0.119,0.00046693842483,0.292634046676,0.5,0.0003125,0.1
93.2085771812,457.961386325,23.3021442953,0.0005,2.50662827463,6.51690925937e-05,0.0626657068658,25.6323587248,0.118,0.00186982292777,2.33021442953,0.5,0.0003125,0.1
373.753082096,747.921746967,93.438270524,0.0005,2.50662827463,0.000289328336581,0.0626657068658,102.782097576,0.121,0.00046589421406,9.3438270524,0.5,0.0003125,0.1
204.923723262,1285.56449003,51.2309308156,0.0005,2.50662827463,0.000153648563314,0.0626657068658,56.3540238972,0.119,0.00046693842483,5.12309308156,0.5,0.0003125,0.1
32.6818981195,18.3205860372,8.17047452989,0.0005,2.50662827463,2.07872066458e-05,0.0626657068658,8.98752198288,0.119,0.00046693842483,0.817047452989,0.5,0.0003125,0.1
5.13830146344,9731.49218752,1.28457536586,0.0005,2.50662827463,5.87397822879e-06,0.0626657068658,1.41303290245,0.117,0.00421172825929,0.128457536586,0.5,0.0003125,0.1
961.476255548,444.158795775,240.369063887,0.0005,2.50662827463,0.000675187803678,0.0626657068658,264.405970276,0.118,0.00186982292777,24.0369063887,0.5,0.0003125,0.1
678.853493702,9113.26577005,169.713373426,0.0005,2.50662827463,0.000467251718873,0.0626657068658,186.684710768,0.118,0.00186982292777,16.9713373426,0.5,0.0003125,0.1
10.0320442221,45.2975362641,2.50801105554,0.0005,2.50662827463,8.04068813348e-06,0.0626657068658,2.75881216109,0.117,0.00421172825929,0.250801105554,0.5,0.0003125,0.1
199.578666,1426.29080083,49.8946664999,0.0005,2.50662827463,0.00014828426575,0.0626657068658,54.8841331499,0.12,0.0,4.98946664999,0.5,0.0003125,0.1
123.539955177,68.0388746703,30.8849887942,0.0005,2.50662827463,8.66903238062e-05,0.0626657068658,33.9734876736,0.123,0.00418353638979,3.08849887942,0.5,0.0003125,0.1
103.248006918,161.378096014,25.8120017295,0.0005,2.50662827463,7.3264724807e-05,0.0626657068658,28.3932019024,0.117,0.00421172825929,2.58120017295,0.5,0.0003125,0.1
330.534292349,7364.24391916,82.6335730873,0.0005,2.50662827463,0.000259428433473,0.0626657068658,90.8969303961,0.118,0.00186982292777,8.26335730873,0.5,0.0003125,0.1
460.394523734,874.894727132,115.098630933,0.0005,2.50662827463,0.000310209517183,0.0626657068658,126.608494027,0.123,0.00418353638979,11.5098630933,0.5,0.0003125,0.1
91.090591053,117.724532422,22.7726477633,0.0005,2.50662827463,6.32344734388e-05,0.0626657068658,25.0499125396,0.119,0.00046693842483,2.27726477633,0.5,0.0003125,0.1
338.746196693,291.591992171,84.6865491732,0.0005,2.50662827463,0.000267319000791,0.0626657068658,93.1552040905,0.117,0.00421172825929,8.46865491732,0.5,0.0003125,0.1
10.8701588916,162.722790656,2.71753972291,0.0005,2.50662827463,7.96522110267e-06,0.0626657068658,2.9892936952,0.119,0.00046693842483,0.271753972291,0.5,0.0003125,0.1
198.181945111,5851.82959057,49.5454862777,0.0005,2.50662827463,0.000148763342539,0.0626657068658,54.5000349054,0.118,0.00186982292777,4.95454862777,0.5,0.0003125,0.1
291.144560723,1471.07925072,72.7861401807,0.0005,2.50662827463,0.000224194100253,0.0626657068658,80.0647541987,0.12,0.0,7.27861401807,0.5,0.0003125,0.1
23.8351962161,967.142973082,5.95879905403,0.0005,2.50662827463,1.48098762653e-05,0.0626657068658,6.55467895944,0.121,0.00046589421406,0.595879905403,0.5,0.0003125,0.1
159.936670349,457.483269581,39.9841675872,0.0005,2.50662827463,0.000116416361761,0.0626657068658,43.9825843459,0.12,0.0,3.99841675872,0.5,0.0003125,0.1
19.8486161993,1142.41862597,4.96215404982,0.0005,2.50662827463,1.24522421894e-05,0.0626657068658,5.45836945481,0.122,0.00186146944398,0.496215404982,0.5,0.0003125,0.1
20.0826131281,335.448071732,5.02065328202,0.0005,2.50662827463,1.27193704126e-05,0.0626657068658,5.52271861022,0.119,0.00046693842483,0.502065328202,0.5,0.0003125,0.1
314.499315675,4501.87378527,78.6248289188,0.0005,2.50662827463,0.000243794919572,0.0626657068658,86.4873118107,0.12,0.0,7.86248289188,0.5,0.0003125,0.1
30.7498234354,1393.63502494,7.68745585886,0.0005,2.50662827463,1.93279907221e-05,0.0626657068658,8.45620144475,0.12,0.0,0.768745585886,0.5,0.0003125,0.1
6.61681481777,41.2739995283,1.65420370444,0.0005,2.50662827463,7.22504259761e-06,0.0626657068658,1.81962407489,0.12,0.0,0.165420370444,0.5,0.0003125,0.1
6.70639269101,17.8554430138,1.67659817275,0.0005,2.50662827463,7.28623532758e-06,0.0626657068658,1.84425799003,0.12,0.0,0.167659817275,0.5,0.0003125,0.1
227.954932417,5917.73793723,56.9887331044,0.0005,2.50662827463,0.00017250022397,0.0626657068658,62.6876064148,0.119,0.00046693842483,5.69887331044,0.5,0.0003125,0.1
418.972906933,3586.15644244,104.743226733,0.0005,2.50662827463,0.000295967437098,0.0626657068658,115.217549407,0.119,0.00046693842483,10.4743226733,0.5,0.0003125,0.1
308.610586098,100.627570249,77.1526465245,0.0005,2.50662827463,1.23602574155e-06,0.0626657068658,84.8679111769,0.118,0.00186982292777,7.71526465245,0.5,0.0003125,0.1
114.733482478,105.747412378,28.6833706194,0.0005,2.50662827463,8.10995631412e-05,0.0626657068658,31.5517076814,0.12,0.0,2.86833706194,0.5,0.0003125,0.1
96.0901599785,34.0437765927,24.0225399946,0.0005,2.50662827463,5.93252092143e-05,0.0626657068658,26.4247939941,0.121,0.00046589421406,2.40225399946,0.5,0.0003125,0.1
45.9568025171,16.2582591657,11.4892006293,0.0005,2.50662827463,6.27980865062e-06,0.0626657068658,12.6381206922,0.117,0.00421172825929,1.14892006293,0.5,0.0003125,0.1
187.700531667,177.617152605,46.9251329169,0.0005,2.50662827463,0.000137241670133,0.0626657068658,51.6176462085,0.122,0.00186146944398,4.69251329169,0.5,0.0003125,0.1
22.7598480227,218.220713369,5.68996200566,0.0005,2.50662827463,1.42520910483e-05,0.0626657068658,6.25895820623,0.119,0.00046693842483,0.568996200566,0.5,0.0003125,0.1
40.6907528369,41.4983486666,10.1726882092,0.0005,2.50662827463,2.57304760896e-05,0.0626657068658,11.1899570302,0.123,0.00418353638979,1.01726882092,0.5,0.0003125,0.1
20.7286135747,310.941590774,5.18215339366,0.0005,2.50662827463,1.29886069483e-05,0.0626657068658,5.70036873303,0.121,0.00046589421406,0.518215339366,0.5,0.0003125,0.1
71.8261488214,63.2165159865,17.9565372054,0.0005,2.50662827463,4.92706292461e-05,0.0626657068658,19.7521909259,0.117,0.00421172825929,1.79565372054,0.5,0.0003125,0.1
30.3182745392,124.902041064,7.57956863481,0.0005,2.50662827463,1.91789191483e-05,0.0626657068658,8.33752549829,0.119,0.00046693842483,0.757956863481,0.5,0.0003125,0.1
9.11617908709,49.0298121104,2.27904477177,0.0005,2.50662827463,9.20161874605e-06,0.0626657068658,2.50694924895,0.118,0.00186982292777,0.227904477177,0.5,0.0003125,0.1
