MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
3646.82224068,1.61304612028,455.852780085,0.0005,2.50662827463,4.69942336089e-05,0.0313328534329,501.438058094,0.121,0.00046589421406,45.5852780085,0.5,7.8125e-05,0.1
95.1693080211,2632.43029249,11.8961635026,0.0005,2.50662827463,0.000165689692442,0.0313328534329,13.0857798529,0.117,0.00421172825929,1.18961635026,0.5,7.8125e-05,0.1
298.241034647,47.9171017988,37.2801293309,0.0005,2.50662827463,1.34090570723e-05,0.0313328534329,41.008142264,0.123,0.00418353638979,3.72801293309,0.5,7.8125e-05,0.1
3632.90488814,5.97011663478,454.113111018,0.0005,2.50662827463,3.42021890464e-05,0.0313328534329,499.524422119,0.119,0.00046693842483,45.4113111018,0.5,7.8125e-05,0.1
3671.14971244,18.5972664342,458.893714055,0.0005,2.50662827463,1.12831133213e-05,0.0313328534329,504.78308546,0.119,0.00046693842483,45.8893714055,0.5,7.8125e-05,0.1
17.0577736748,61.1507632319,2.13222170934,0.0005,2.50662827463,4.72364763792e-05,0.0313328534329,2.34544388028,0.119,0.00046693842483,0.213222170934,0.5,7.8125e-05,0.1
32.3725483505,483.888973194,4.04656854381,0.0005,2.50662827463,5.54698964525e-05,0.0313328534329,4.4512253982,0.123,0.00418353638979,0.404656854381,0.5,7.8125e-05,0.1
5952.30594772,195.678453351,744.038243465,0.0005,2.50662827463,0.000118669212627,0.0313328534329,818.442067811,0.123,0.00418353638979,74.4038243465,0.5,7.8125e-05,0.1
3715.65739323,7.04923160271,464.457174154,0.0005,2.50662827463,0.000892103959687,0.0313328534329,510.902891569,0.122,0.00186146944398,46.4457174154,0.5,7.8125e-05,0.1
3692.29040858,2.15727088981,461.536301073,0.0005,2.50662827463,2.34527225657e-05,0.0313328534329,507.68993118,0.123,0.00418353638979,46.1536301073,0.5,7.8125e-05,0.1
4411.80744638,87.9372884948,551.475930798,0.0005,2.50662827463,0.000969467266156,0.0313328534329,606.623523878,0.117,0.00421172825929,55.1475930798,0.5,7.8125e-05,0.1
62.5738162746,115.499344326,7.82172703432,0.0005,2.50662827463,0.000103218319779,0.0313328534329,8.60389973775,0.121,0.00046589421406,0.782172703432,0.5,7.8125e-05,0.1
3945.21505998,47.176378315,493.151882498,0.0005,2.50662827463,0.000324301963125,0.0313328534329,542.467070748,0.121,0.00046589421406,49.3151882498,0.5,7.8125e-05,0.1
3802.7634616,33.0437977794,475.345432701,0.0005,2.50662827463,4.95238098669e-06,0.0313328534329,522.879975971,0.121,0.00046589421406,47.5345432701,0.5,7.8125e-05,0.1
35.1156158124,2003.66873481,4.38945197656,0.0005,2.50662827463,5.99593003109e-05,0.0313328534329,4.82839717421,0.122,0.00186146944398,0.438945197656,0.5,7.8125e-05,0.1
393.664846604,468.483429991,49.2081058255,0.0005,2.50662827463,0.000777033650149,0.0313328534329,54.1289164081,0.118,0.00186982292777,4.92081058255,0.5,7.8125e-05,0.1
8.14426695806,26.8363755998,1.01803336976,0.0005,2.50662827463,2.44274586094e-05,0.0313328534329,1.11983670673,0.121,0.00046589421406,0.101803336976,0.5,7.8125e-05,0.1
36.0742230377,22.0402793543,4.50927787971,0.0005,2.50662827463,6.12881881808e-05,0.0313328534329,4.96020566768,0.123,0.00418353638979,0.450927787971,0.5,7.8125e-05,0.1
3653.22957191,7.03653029547,456.653696489,0.0005,2.50662827463,0.000159382072743,0.0313328534329,502.319066137,0.12,0.0,45.6653696489,0.5,7.8125e-05,0.1
6200.782428,220.983176594,775.0978035,0.0005,2.50662827463,4.62305414509e-06,0.0313328534329,852.60758385,0.117,0.00421172825929,77.50978035,0.5,7.8125e-05,0.1
4221.39788366,66.9668739834,527.674735457,0.0005,2.50662827463,0.000573320022506,0.0313328534329,580.442209003,0.123,0.00418353638979,52.7674735457,0.5,7.8125e-05,0.1
3689.55405154,16.2045160452,461.194256442,0.0005,2.50662827463,0.000954109925435,0.0313328534329,507.313682086,0.119,0.00046693842483,46.1194256442,0.5,7.8125e-05,0.1
42.922029339,1776.54046696,5.36525366737,0.0005,2.50662827463,7.09807190119e-05,0.0313328534329,5.90177903411,0.12,0.0,0.536525366737,0.5,7.8125e-05,0.1
4001.52430217,51.3580274518,500.190537771,0.0005,2.50662827463,0.000497119363059,0.0313328534329,550.209591548,0.121,0.00046589421406,50.0190537771,0.5,7.8125e-05,0.1
5114.30228516,138.940940553,639.287785645,0.0005,2.50662827463,1.18390453991e-06,0.0313328534329,703.216564209,0.118,0.00186982292777,63.9287785645,0.5,7.8125e-05,0.1
9.07231083211,7919.237592,1.13403885401,0.0005,2.50662827463,2.75860233808e-05,0.0313328534329,1.24744273941,0.118,0.00186982292777,0.113403885401,0.5,7.8125e-05,0.1
26.7788405558,1412.25997416,3.34735506947,0.0005,2.50662827463,4.83481633464e-05,0.0313328534329,3.68209057642,0.117,0.00421172825929,0.334735506947,0.5,7.8125e-05,0.1
15.6401846936,139.601403307,1.9550230867,0.0005,2.50662827463,4.3061163033e-05,0.0313328534329,2.15052539537,0.123,0.00418353638979,0.19550230867,0.5,7.8125e-05,0.1
4798.96836764,115.601381655,599.871045955,0.0005,2.50662827463,4.4858409388e-06,0.0313328534329,659.858150551,0.119,0.00046693842483,59.9871045955,0.5,7.8125e-05,0.1
29.7395515211,18.0676382509,3.71744394014,0.0005,2.50662827463,5.25475089797e-05,0.0313328534329,4.08918833416,0.118,0.00186982292777,0.371744394014,0.5,7.8125e-05,0.1
4362.51174509,84.7527626321,545.313968137,0.0005,2.50662827463,0.000556404308137,0.0313328534329,599.84536495,0.118,0.00186982292777,54.5313968137,0.5,7.8125e-05,0.1
3668.23004347,1.06241824782,458.528755434,0.0005,2.50662827463,1.64391700764e-06,0.0313328534329,504.381630977,0.122,0.00186146944398,45.8528755434,0.5,7.8125e-05,0.1
3711.71372916,1.23707887766,463.964216145,0.0005,2.50662827463,0.000751054953592,0.0313328534329,510.360637759,0.123,0.00418353638979,46.3964216145,0.5,7.8125e-05,0.1
3688.89942228,3.15332662284,461.112427785,0.0005,2.50662827463,1.23003821703e-06,0.0313328534329,507.223670563,0.123,0.00418353638979,46.1112427785,0.5,7.8125e-05,0.1
29.0506629408,1545.27132613,3.6313328676,0.0005,2.50662827463,5.08412875259e-05,0.0313328534329,3.99446615436,0.121,0.00046589421406,0.36313328676,0.5,7.8125e-05,0.1
3674.77117582,5.03908406982,459.346396977,0.0005,2.50662827463,3.20946530112e-05,0.0313328534329,505.281036675,0.122,0.00186146944398,45.9346396977,0.5,7.8125e-05,0.1
3610.03594635,10.7881312531,451.254493293,0.0005,2.50662827463,1.32390316085e-06,0.0313328534329,496.379942622,0.117,0.00421172825929,45.1254493293,0.5,7.8125e-05,0.1
23.9292216712,5571.49533552,2.9911527089,0.0005,2.50662827463,4.37234146899e-05,0.0313328534329,3.29026797979,0.121,0.00046589421406,0.29911527089,0.5,7.8125e-05,0.1
3710.63476569,24.6780032304,463.829345711,0.0005,2.50662827463,1.01299170887e-05,0.0313328534329,510.212280282,0.119,0.00046693842483,46.3829345711,0.5,7.8125e-05,0.1
37.297577598,775.376364248,4.66219719975,0.0005,2.50662827463,6.32230025637e-05,0.0313328534329,5.12841691973,0.122,0.00186146944398,0.466219719975,0.5,7.8125e-05,0.1
247.316081739,1482.43018601,30.9145102174,0.0005,2.50662827463,0.000466484543786,0.0313328534329,34.0059612391,0.118,0.00186982292777,3.09145102174,0.5,7.8125e-05,0.1
3658.24292449,1.34452220171,457.280365561,0.0005,2.50662827463,5.5489719952e-06,0.0313328534329,503.008402117,0.121,0.00046589421406,45.7280365561,0.5,7.8125e-05,0.1
3709.52041609,20.8671438706,463.690052012,0.0005,2.50662827463,0.000409285173547,0.0313328534329,510.059057213,0.12,0.0,46.3690052012,0.5,7.8125e-05,0.1
45.6378891216,1958.0922873,5.7047361402,0.0005,2.50662827463,7.53386343749e-05,0.0313328534329,6.27520975422,0.119,0.00046693842483,0.57047361402,0.5,7.8125e-05,0.1
74.2522694135,342.695872632,9.28153367668,0.0005,2.50662827463,0.000126513903792,0.0313328534329,10.2096870444,0.117,0.00421172825929,0.928153367668,0.5,7.8125e-05,0.1
16.3349281996,20.7986208445,2.04186602495,0.0005,2.50662827463,4.55983674128e-05,0.0313328534329,2.24605262745,0.119,0.00046693842483,0.204186602495,0.5,7.8125e-05,0.1
30.0503827041,1123.04468176,3.75629783801,0.0005,2.50662827463,5.22660943115e-05,0.0313328534329,4.13192762181,0.121,0.00046589421406,0.375629783801,0.5,7.8125e-05,0.1
42.9090006333,17.6104764211,5.36362507916,0.0005,2.50662827463,7.06650507019e-05,0.0313328534329,5.89998758708,0.121,0.00046589421406,0.536362507916,0.5,7.8125e-05,0.1
4026.49269624,54.1602445288,503.311587031,0.0005,2.50662827463,3.91122717987e-05,0.0313328534329,553.642745734,0.121,0.00046589421406,50.3311587031,0.5,7.8125e-05,0.1
229.877095771,276.379678245,28.7346369713,0.0005,2.50662827463,0.000430595764439,0.0313328534329,31.6081006685,0.118,0.00186982292777,2.87346369713,0.5,7.8125e-05,0.1
3624.0775166,1.24092415436,453.009689574,0.0005,2.50662827463,0.000247967558892,0.0313328534329,498.310658532,0.119,0.00046693842483,45.3009689574,0.5,7.8125e-05,0.1
3660.40278974,6.73825520756,457.550348717,0.0005,2.50662827463,0.000212320317512,0.0313328534329,503.305383589,0.121,0.00046589421406,45.7550348717,0.5,7.8125e-05,0.1
3612.11018974,3.28734476339,451.513773717,0.0005,2.50662827463,4.29410453577e-05,0.0313328534329,496.665151089,0.118,0.00186982292777,45.1513773717,0.5,7.8125e-05,0.1
3612.05816904,1.70726071072,451.50727113,0.0005,2.50662827463,7.46537551414e-05,0.0313328534329,496.657998243,0.118,0.00186982292777,45.150727113,0.5,7.8125e-05,0.1
3656.33137587,10.611330102,457.041421984,0.0005,2.50662827463,0.000152865061264,0.0313328534329,502.745564182,0.12,0.0,45.7041421984,0.5,7.8125e-05,0.1
4119.44868951,63.004344933,514.931086188,0.0005,2.50662827463,2.44721277028e-06,0.0313328534329,566.424194807,0.121,0.00046589421406,51.4931086188,0.5,7.8125e-05,0.1
3693.13208392,1.12084406152,461.641510491,0.0005,2.50662827463,1.33231616313e-06,0.0313328534329,507.80566154,0.123,0.00418353638979,46.1641510491,0.5,7.8125e-05,0.1
5912.70165131,197.095884856,739.087706414,0.0005,2.50662827463,0.000628173583045,0.0313328534329,812.996477056,0.118,0.00186982292777,73.9087706414,0.5,7.8125e-05,0.1
3761.82960714,33.8128825191,470.228700893,0.0005,2.50662827463,0.000160991009936,0.0313328534329,517.251570982,0.118,0.00186982292777,47.0228700893,0.5,7.8125e-05,0.1
270.926300035,8985.37717727,33.8657875043,0.0005,2.50662827463,0.000506911074501,0.0313328534329,37.2523662548,0.122,0.00186146944398,3.38657875043,0.5,7.8125e-05,0.1
3942.52694855,44.3595887636,492.815868569,0.0005,2.50662827463,0.000216474050343,0.0313328534329,542.097455425,0.123,0.00418353638979,49.2815868569,0.5,7.8125e-05,0.1
3695.04780234,17.476670195,461.880975293,0.0005,2.50662827463,9.0072444868e-05,0.0313328534329,508.069072822,0.121,0.00046589421406,46.1880975293,0.5,7.8125e-05,0.1
93.8941762891,121.552078567,11.7367720361,0.0005,2.50662827463,0.000160723673786,0.0313328534329,12.9104492398,0.12,0.0,1.17367720361,0.5,7.8125e-05,0.1
5591.05360377,170.533619463,698.881700471,0.0005,2.50662827463,3.78161014529e-06,0.0313328534329,768.769870518,0.121,0.00046589421406,69.8881700471,0.5,7.8125e-05,0.1
4088.93750534,60.8287278768,511.117188168,0.0005,2.50662827463,7.61257845298e-06,0.0313328534329,562.228906985,0.12,0.0,51.1117188168,0.5,7.8125e-05,0.1
10.5599982203,1913.35180961,1.31999977753,0.0005,2.50662827463,3.17634965297e-05,0.0313328534329,1.45199975529,0.117,0.00421172825929,0.131999977753,0.5,7.8125e-05,0.1
3644.18946375,1.28545530058,455.523682969,0.0005,2.50662827463,0.000247357739886,0.0313328534329,501.076051266,0.12,0.0,45.5523682969,0.5,7.8125e-05,0.1
3760.38365874,30.2707565369,470.047957343,0.0005,2.50662827463,5.43549077944e-05,0.0313328534329,517.052753077,0.12,0.0,47.0047957343,0.5,7.8125e-05,0.1
3706.29905935,4.74903853381,463.287382419,0.0005,2.50662827463,0.000629100961052,0.0313328534329,509.616120661,0.123,0.00418353638979,46.3287382419,0.5,7.8125e-05,0.1
181.669326062,74.5627632275,22.7086657578,0.0005,2.50662827463,0.000328789438046,0.0313328534329,24.9795323336,0.121,0.00046589421406,2.27086657578,0.5,7.8125e-05,0.1
11.0241423332,1678.62110125,1.37801779165,0.0005,2.50662827463,3.30761553765e-05,0.0313328534329,1.51581957082,0.117,0.00421172825929,0.137801779165,0.5,7.8125e-05,0.1
3693.86136066,4.36372656575,461.732670083,0.0005,2.50662827463,6.47797924914e-05,0.0313328534329,507.905937091,0.123,0.00418353638979,46.1732670083,0.5,7.8125e-05,0.1
42.2071129298,4614.30833331,5.27588911623,0.0005,2.50662827463,7.06655085116e-05,0.0313328534329,5.80347802785,0.118,0.00186982292777,0.527588911623,0.5,7.8125e-05,0.1
3695.36901733,13.2263053162,461.921127166,0.0005,2.50662827463,1.70429513387e-06,0.0313328534329,508.113239883,0.122,0.00186146944398,46.1921127166,0.5,7.8125e-05,0.1
13.0369725711,7.29723927027,1.62962157139,0.0005,2.50662827463,3.77481360382e-05,0.0313328534329,1.79258372853,0.119,0.00046693842483,0.162962157139,0.5,7.8125e-05,0.1
352.088592112,56.0414735707,44.011074014,0.0005,2.50662827463,3.50909568878e-05,0.0313328534329,48.4121814154,0.123,0.00418353638979,4.4011074014,0.5,7.8125e-05,0.1
3689.75700708,3.02462878389,461.219625886,0.0005,2.50662827463,1.08664485138e-05,0.0313328534329,507.341588474,0.123,0.00418353638979,46.1219625886,0.5,7.8125e-05,0.1
233.898749316,58.1723724645,29.2373436645,0.0005,2.50662827463,0.000436238645934,0.0313328534329,32.161078031,0.12,0.0,2.92373436645,0.5,7.8125e-05,0.1
3641.96585781,1.59970985602,455.245732227,0.0005,2.50662827463,5.79823163007e-06,0.0313328534329,500.770305449,0.12,0.0,45.5245732227,0.5,7.8125e-05,0.1
3668.11096251,22.2504570933,458.513870314,0.0005,2.50662827463,0.000456657328522,0.0313328534329,504.365257346,0.117,0.00421172825929,45.8513870314,0.5,7.8125e-05,0.1
22.1724118079,7295.67428531,2.77155147598,0.0005,2.50662827463,4.19032384921e-05,0.0313328534329,3.04870662358,0.121,0.00046589421406,0.277155147598,0.5,7.8125e-05,0.1
11.696808887,8.65405100477,1.46210111088,0.0005,2.50662827463,3.4190245957e-05,0.0313328534329,1.60831122197,0.121,0.00046589421406,0.146210111088,0.5,7.8125e-05,0.1
338.447243955,132.689011846,42.3059054944,0.0005,2.50662827463,0.000653231551038,0.0313328534329,46.5364960438,0.119,0.00046693842483,4.23059054944,0.5,7.8125e-05,0.1
11.6818436209,2.3921378998,1.46023045262,0.0005,2.50662827463,3.38173941809e-05,0.0313328534329,1.60625349788,0.123,0.00418353638979,0.146023045262,0.5,7.8125e-05,0.1
8.2228864277,18.4234711894,1.02786080346,0.0005,2.50662827463,2.44025495945e-05,0.0313328534329,1.13064688381,0.123,0.00418353638979,0.102786080346,0.5,7.8125e-05,0.1
3762.46441853,22.973148598,470.308052316,0.0005,2.50662827463,3.99254021896e-06,0.0313328534329,517.338857548,0.123,0.00418353638979,47.0308052316,0.5,7.8125e-05,0.1
7114.00819717,285.942913373,889.251024646,0.0005,2.50662827463,6.71631729549e-05,0.0313328534329,978.176127111,0.123,0.00418353638979,88.9251024646,0.5,7.8125e-05,0.1
23.2672212824,7.86806896062,2.9084026603,0.0005,2.50662827463,4.32258891313e-05,0.0313328534329,3.19924292633,0.12,0.0,0.29084026603,0.5,7.8125e-05,0.1
38.0554880485,77.7352664054,4.75693600607,0.0005,2.50662827463,6.51574436908e-05,0.0313328534329,5.23262960667,0.118,0.00186982292777,0.475693600607,0.5,7.8125e-05,0.1
13.4742645177,620.726628542,1.68428306472,0.0005,2.50662827463,3.82541905926e-05,0.0313328534329,1.85271137119,0.122,0.00186146944398,0.168428306472,0.5,7.8125e-05,0.1
3717.28281258,19.0427490625,464.660351573,0.0005,2.50662827463,0.000100464149591,0.0313328534329,511.12638673,0.122,0.00186146944398,46.4660351573,0.5,7.8125e-05,0.1
22.611333753,1547.82407618,2.82641671912,0.0005,2.50662827463,4.2414951974e-05,0.0313328534329,3.10905839104,0.121,0.00046589421406,0.282641671912,0.5,7.8125e-05,0.1
32.0030897043,126.361301885,4.00038621304,0.0005,2.50662827463,5.53147468555e-05,0.0313328534329,4.40042483435,0.121,0.00046589421406,0.400038621304,0.5,7.8125e-05,0.1
13.1598304943,233.281509904,1.64497881179,0.0005,2.50662827463,3.7728750512e-05,0.0313328534329,1.80947669297,0.121,0.00046589421406,0.164497881179,0.5,7.8125e-05,0.1
13.9919319368,46.7301589291,1.7489914921,0.0005,2.50662827463,4.04549167286e-05,0.0313328534329,1.9238906413,0.117,0.00421172825929,0.17489914921,0.5,7.8125e-05,0.1
3674.11522733,9.46624676133,459.264403416,0.0005,2.50662827463,0.000466396672918,0.0313328534329,505.190843757,0.121,0.00046589421406,45.9264403416,0.5,7.8125e-05,0.1
3867.92382525,37.9477926383,483.490478156,0.0005,2.50662827463,0.000155228721862,0.0313328534329,531.839525972,0.122,0.00186146944398,48.3490478156,0.5,7.8125e-05,0.1
3645.54241736,15.8608667926,455.69280217,0.0005,2.50662827463,2.00717216295e-06,0.0313328534329,501.262082387,0.118,0.00186982292777,45.569280217,0.5,7.8125e-05,0.1
499.461566777,2159.85418872,62.4326958471,0.0005,2.50662827463,0.00098704661871,0.0313328534329,68.6759654318,0.122,0.00186146944398,6.24326958471,0.5,7.8125e-05,0.1
8.92229060773,1200.8695728,1.11528632597,0.0005,2.50662827463,2.70703127573e-05,0.0313328534329,1.22681495856,0.118,0.00186982292777,0.111528632597,0.5,7.8125e-05,0.1
51.3771265333,443.906152699,6.42214081666,0.0005,2.50662827463,8.48032904121e-05,0.0313328534329,7.06435489832,0.119,0.00046693842483,0.642214081666,0.5,7.8125e-05,0.1
3733.53159236,18.7361707996,466.691449045,0.0005,2.50662827463,3.50248429626e-05,0.0313328534329,513.36059395,0.123,0.00418353638979,46.6691449045,0.5,7.8125e-05,0.1
14.0701495995,7931.48165944,1.75876869994,0.0005,2.50662827463,4.01555850831e-05,0.0313328534329,1.93464556993,0.12,0.0,0.175876869994,0.5,7.8125e-05,0.1
1368.08848457,342.231297449,171.011060571,0.0005,2.50662827463,0.000208055988941,0.0313328534329,188.112166628,0.118,0.00186982292777,17.1011060571,0.5,7.8125e-05,0.1
3595.18964942,1.67754413797,449.398706177,0.0005,2.50662827463,2.44698255883e-06,0.0313328534329,494.338576795,0.117,0.00421172825929,44.9398706177,0.5,7.8125e-05,0.1
253.306119234,5078.54504188,31.6632649042,0.0005,2.50662827463,0.00048114822561,0.0313328534329,34.8295913946,0.117,0.00421172825929,3.16632649042,0.5,7.8125e-05,0.1
126.80485452,7830.42386495,15.850606815,0.0005,2.50662827463,0.000224740332142,0.0313328534329,17.4356674965,0.119,0.00046693842483,1.5850606815,0.5,7.8125e-05,0.1
3674.22332168,9.40251483115,459.27791521,0.0005,2.50662827463,0.000717580952683,0.0313328534329,505.205706731,0.12,0.0,45.927791521,0.5,7.8125e-05,0.1
15.881897009,1823.90409658,1.98523712613,0.0005,2.50662827463,4.45738936111e-05,0.0313328534329,2.18376083874,0.119,0.00046693842483,0.198523712613,0.5,7.8125e-05,0.1
3618.81750368,9.91148892195,452.35218796,0.0005,2.50662827463,4.45380193311e-06,0.0313328534329,497.587406756,0.118,0.00186982292777,45.235218796,0.5,7.8125e-05,0.1
3611.52618457,3.94499552195,451.440773071,0.0005,2.50662827463,1.98504047365e-06,0.0313328534329,496.584850379,0.118,0.00186982292777,45.1440773071,0.5,7.8125e-05,0.1
20.4814104554,200.706827952,2.56017630692,0.0005,2.50662827463,4.17596329567e-05,0.0313328534329,2.81619393762,0.119,0.00046693842483,0.256017630692,0.5,7.8125e-05,0.1
419.552137086,9334.73871476,52.4440171357,0.0005,2.50662827463,0.000831676989118,0.0313328534329,57.6884188493,0.118,0.00186982292777,5.24440171357,0.5,7.8125e-05,0.1
26.918622164,305.348987527,3.3648277705,0.0005,2.50662827463,4.77386257475e-05,0.0313328534329,3.70131054754,0.12,0.0,0.33648277705,0.5,7.8125e-05,0.1
11.1716570272,6.31449400751,1.3964571284,0.0005,2.50662827463,3.30295488192e-05,0.0313328534329,1.53610284125,0.12,0.0,0.13964571284,0.5,7.8125e-05,0.1
3666.68878443,3.67187656634,458.336098053,0.0005,2.50662827463,3.09708955892e-06,0.0313328534329,504.169707859,0.122,0.00186146944398,45.8336098053,0.5,7.8125e-05,0.1
3702.25602479,4.26296648391,462.782003099,0.0005,2.50662827463,0.000582602537566,0.0313328534329,509.060203409,0.123,0.00418353638979,46.2782003099,0.5,7.8125e-05,0.1
297.418250416,47.7423196948,37.1772813019,0.0005,2.50662827463,8.06358974583e-06,0.0313328534329,40.8950094321,0.119,0.00046693842483,3.71772813019,0.5,7.8125e-05,0.1
73.9202423426,1635.17432983,9.24003029283,0.0005,2.50662827463,0.000122435097858,0.0313328534329,10.1640333221,0.123,0.00418353638979,0.924003029283,0.5,7.8125e-05,0.1
504.695837016,93.5263955649,63.086979627,0.0005,2.50662827463,0.000991290460598,0.0313328534329,69.3956775897,0.123,0.00418353638979,6.3086979627,0.5,7.8125e-05,0.1
664.476607248,101.923371028,83.059575906,0.0005,2.50662827463,2.69513596799e-05,0.0313328534329,91.3655334966,0.122,0.00186146944398,8.3059575906,0.5,7.8125e-05,0.1
9.73218265098,6.72988364556,1.21652283137,0.0005,2.50662827463,2.95611451215e-05,0.0313328534329,1.33817511451,0.117,0.00421172825929,0.121652283137,0.5,7.8125e-05,0.1
3644.26157735,1.30915190765,455.532697169,0.0005,2.50662827463,7.07787607936e-06,0.0313328534329,501.085966885,0.12,0.0,45.5532697169,0.5,7.8125e-05,0.1
65.4396377657,136.559058678,8.17995472071,0.0005,2.50662827463,0.000108000980757,0.0313328534329,8.99795019278,0.122,0.00186146944398,0.817995472071,0.5,7.8125e-05,0.1
12.7034996855,13.5901567887,1.58793746068,0.0005,2.50662827463,3.62963032336e-05,0.0313328534329,1.74673120675,0.123,0.00418353638979,0.158793746068,0.5,7.8125e-05,0.1
3782.08770069,27.1547897655,472.760962586,0.0005,2.50662827463,1.05698261523e-05,0.0313328534329,520.037058845,0.122,0.00186146944398,47.2760962586,0.5,7.8125e-05,0.1
3623.16307385,15.6218908983,452.895384231,0.0005,2.50662827463,4.08757363504e-05,0.0313328534329,498.184922654,0.117,0.00421172825929,45.2895384231,0.5,7.8125e-05,0.1
51.3273024875,619.575289175,6.41591281094,0.0005,2.50662827463,8.38293122605e-05,0.0313328534329,7.05750409203,0.122,0.00186146944398,0.641591281094,0.5,7.8125e-05,0.1
3627.07361461,5.50313739207,453.384201826,0.0005,2.50662827463,0.00018371579825,0.0313328534329,498.722622009,0.119,0.00046693842483,45.3384201826,0.5,7.8125e-05,0.1
3688.32498955,1.78513883091,461.040623694,0.0005,2.50662827463,4.16192853515e-06,0.0313328534329,507.144686063,0.123,0.00418353638979,46.1040623694,0.5,7.8125e-05,0.1
5813.29663826,189.685844026,726.662079783,0.0005,2.50662827463,0.000596159848649,0.0313328534329,799.328287761,0.118,0.00186982292777,72.6662079783,0.5,7.8125e-05,0.1
3657.47685312,13.8765578358,457.18460664,0.0005,2.50662827463,0.000314307841476,0.0313328534329,502.903067304,0.119,0.00046693842483,45.718460664,0.5,7.8125e-05,0.1
3649.90347952,2.11997781795,456.237934941,0.0005,2.50662827463,8.02318747502e-06,0.0313328534329,501.861728435,0.121,0.00046589421406,45.6237934941,0.5,7.8125e-05,0.1
3683.42833384,9.71934235502,460.42854173,0.0005,2.50662827463,0.000115801091991,0.0313328534329,506.471395903,0.122,0.00186146944398,46.042854173,0.5,7.8125e-05,0.1
90.0225450377,234.77115109,11.2528181297,0.0005,2.50662827463,0.000153642330798,0.0313328534329,12.3780999427,0.12,0.0,1.12528181297,0.5,7.8125e-05,0.1
3682.01251022,16.1025662794,460.251563778,0.0005,2.50662827463,6.69545922801e-06,0.0313328534329,506.276720156,0.12,0.0,46.0251563778,0.5,7.8125e-05,0.1
3730.62128933,26.493130811,466.327661167,0.0005,2.50662827463,2.18655648915e-05,0.0313328534329,512.960427283,0.12,0.0,46.6327661167,0.5,7.8125e-05,0.1
5218.14590466,142.252841993,652.268238082,0.0005,2.50662827463,9.42812204458e-05,0.0313328534329,717.49506189,0.122,0.00186146944398,65.2268238082,0.5,7.8125e-05,0.1
3745.33622117,32.3625438354,468.167027646,0.0005,2.50662827463,3.77144640875e-05,0.0313328534329,514.983730411,0.118,0.00186982292777,46.8167027646,0.5,7.8125e-05,0.1
3639.0497168,2.2201696628,454.8812146,0.0005,2.50662827463,1.94690810226e-05,0.0313328534329,500.36933606,0.12,0.0,45.48812146,0.5,7.8125e-05,0.1
43.9611021818,26.037444317,5.49513777272,0.0005,2.50662827463,7.2607535617e-05,0.0313328534329,6.04465155,0.12,0.0,0.549513777272,0.5,7.8125e-05,0.1
404.805245395,209.531395891,50.6006556744,0.0005,2.50662827463,0.00079441074122,0.0313328534329,55.6607212418,0.119,0.00046693842483,5.06006556744,0.5,7.8125e-05,0.1
17.0287140286,2508.64038564,2.12858925357,0.0005,2.50662827463,4.63215784189e-05,0.0313328534329,2.34144817893,0.122,0.00186146944398,0.212858925357,0.5,7.8125e-05,0.1
176.035068759,302.776482956,22.0043835949,0.0005,2.50662827463,0.000319940972647,0.0313328534329,24.2048219544,0.12,0.0,2.20043835949,0.5,7.8125e-05,0.1
12.55344721,8205.62981447,1.56918090125,0.0005,2.50662827463,3.62980574489e-05,0.0313328534329,1.72609899138,0.121,0.00046589421406,0.156918090125,0.5,7.8125e-05,0.1
3696.37029715,3.12130307455,462.046287143,0.0005,2.50662827463,0.000263527634889,0.0313328534329,508.250915858,0.123,0.00418353638979,46.2046287143,0.5,7.8125e-05,0.1
3684.38341578,8.33061325273,460.547926973,0.0005,2.50662827463,2.53351410178e-06,0.0313328534329,506.60271967,0.122,0.00186146944398,46.0547926973,0.5,7.8125e-05,0.1
58.2790748365,10.1969449083,7.28488435456,0.0005,2.50662827463,2.14476865438e-06,0.0313328534329,8.01337279001,0.123,0.00418353638979,0.728488435456,0.5,7.8125e-05,0.1
3618.37270869,5.48880350784,452.296588587,0.0005,2.50662827463,1.19689023751e-05,0.0313328534329,497.526247445,0.119,0.00046693842483,45.2296588587,0.5,7.8125e-05,0.1
55.6967828735,4338.60144037,6.96209785918,0.0005,2.50662827463,9.12034670343e-05,0.0313328534329,7.6583076451,0.122,0.00186146944398,0.696209785918,0.5,7.8125e-05,0.1
3652.84645914,509.198670329,456.605807392,0.0005,2.50662827463,3.21212059959e-06,0.0313328534329,502.266388131,0.12,0.0,45.6605807392,0.5,7.8125e-05,0.1
48.889241824,206.197324865,6.111155228,0.0005,2.50662827463,8.12649814565e-05,0.0313328534329,6.7222707508,0.118,0.00186982292777,0.6111155228,0.5,7.8125e-05,0.1
56.0929702797,218.302560325,7.01162128496,0.0005,2.50662827463,9.28661690291e-05,0.0313328534329,7.71278341345,0.119,0.00046693842483,0.701162128496,0.5,7.8125e-05,0.1
81.2122765328,1145.02822768,10.1515345666,0.0005,2.50662827463,0.00013669758377,0.0313328534329,11.1666880233,0.121,0.00046589421406,1.01515345666,0.5,7.8125e-05,0.1
