MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
130.593179017,54.2612445764,26.1186358035,0.0005,2.50662827463,0.000133175537078,0.0501325654926,28.7304993838,0.117,0.00421172825929,2.61186358035,0.5,0.0002,0.1
171.224996457,2160.64209753,34.2449992913,0.0005,2.50662827463,0.000179271927596,0.0501325654926,37.6694992205,0.117,0.00421172825929,3.42449992913,0.5,0.0002,0.1
389.393718929,327.414726118,77.8787437859,0.0005,2.50662827463,0.000434123185752,0.0501325654926,85.6666181645,0.119,0.00046693842483,7.78787437859,0.5,0.0002,0.1
122.784435687,41.5269733776,24.5568871374,0.0005,2.50662827463,0.000121080132093,0.0501325654926,27.0125758512,0.123,0.00418353638979,2.45568871374,0.5,0.0002,0.1
142.584739829,1990.87026825,28.5169479657,0.0005,2.50662827463,0.00014648266387,0.0501325654926,31.3686427623,0.118,0.00186982292777,2.85169479657,0.5,0.0002,0.1
144.697292235,861.006051321,28.939458447,0.0005,2.50662827463,0.000144793006188,0.0501325654926,31.8334042917,0.123,0.00418353638979,2.8939458447,0.5,0.0002,0.1
375.440187634,322.636063473,75.0880375268,0.0005,2.50662827463,0.000421228519443,0.0501325654926,82.5968412795,0.118,0.00186982292777,7.50880375268,0.5,0.0002,0.1
127.083395669,5360.35812562,25.4166791338,0.0005,2.50662827463,0.000129950874615,0.0501325654926,27.9583470472,0.117,0.00421172825929,2.54166791338,0.5,0.0002,0.1
390.897772469,630.469156524,78.1795544938,0.0005,2.50662827463,0.000439099701984,0.0501325654926,85.9975099432,0.118,0.00186982292777,7.81795544938,0.5,0.0002,0.1
171.750535127,227.648006483,34.3501070255,0.0005,2.50662827463,0.000177199536475,0.0501325654926,37.785117728,0.12,0.0,3.43501070255,0.5,0.0002,0.1
308.329865358,2881.02980182,61.6659730716,0.0005,2.50662827463,0.000331325787392,0.0501325654926,67.8325703787,0.123,0.00418353638979,6.16659730716,0.5,0.0002,0.1
207.321050479,108.154823354,41.4642100959,0.0005,2.50662827463,0.000219686075457,0.0501325654926,45.6106311055,0.118,0.00186982292777,4.14642100959,0.5,0.0002,0.1
127.726875264,248.509496772,25.5453750527,0.0005,2.50662827463,0.000126377088465,0.0501325654926,28.099912558,0.123,0.00418353638979,2.55453750527,0.5,0.0002,0.1
154.625894829,6351.82735894,30.9251789658,0.0005,2.50662827463,0.000159209910646,0.0501325654926,34.0176968624,0.119,0.00046693842483,3.09251789658,0.5,0.0002,0.1
106.856636354,5005.39104949,21.3713272709,0.0005,2.50662827463,0.00010445684684,0.0501325654926,23.5084599979,0.123,0.00418353638979,2.13713272709,0.5,0.0002,0.1
160.473482838,585.652112293,32.0946965676,0.0005,2.50662827463,0.00016522875785,0.0501325654926,35.3041662244,0.12,0.0,3.20946965676,0.5,0.0002,0.1
223.072494156,462.616685681,44.6144988313,0.0005,2.50662827463,0.000235354393065,0.0501325654926,49.0759487144,0.121,0.00046589421406,4.46144988313,0.5,0.0002,0.1
174.484436054,48.0141141938,34.8968872107,0.0005,2.50662827463,0.000154165881833,0.0501325654926,38.3865759318,0.122,0.00186146944398,3.48968872107,0.5,0.0002,0.1
179.040449289,137.162745766,35.8080898579,0.0005,2.50662827463,0.00018829417999,0.0501325654926,39.3888988436,0.117,0.00421172825929,3.58080898579,0.5,0.0002,0.1
469.050717582,609.016959723,93.8101435163,0.0005,2.50662827463,0.000530497770645,0.0501325654926,103.191157868,0.117,0.00421172825929,9.38101435163,0.5,0.0002,0.1
192.602382555,5304.97412056,38.520476511,0.0005,2.50662827463,0.000202982879515,0.0501325654926,42.3725241621,0.118,0.00186982292777,3.8520476511,0.5,0.0002,0.1
117.929116931,748.212120492,23.5858233862,0.0005,2.50662827463,0.000119761183572,0.0501325654926,25.9444057248,0.117,0.00421172825929,2.35858233862,0.5,0.0002,0.1
409.733108597,2050.20094539,81.9466217194,0.0005,2.50662827463,0.000452087237232,0.0501325654926,90.1412838913,0.122,0.00186146944398,8.19466217194,0.5,0.0002,0.1
137.503897585,42.8380956949,27.500779517,0.0005,2.50662827463,0.000138355321945,0.0501325654926,30.2508574687,0.121,0.00046589421406,2.7500779517,0.5,0.0002,0.1
259.785789952,9985.30050285,51.9571579905,0.0005,2.50662827463,0.000282309095605,0.0501325654926,57.1528737895,0.117,0.00421172825929,5.19571579905,0.5,0.0002,0.1
246.568793207,1222.31326679,49.3137586414,0.0005,2.50662827463,0.000264883423182,0.0501325654926,54.2451345055,0.119,0.00046693842483,4.93137586414,0.5,0.0002,0.1
436.065174225,141.041290963,87.2130348451,0.0005,2.50662827463,0.000488742169045,0.0501325654926,95.9343383296,0.12,0.0,8.72130348451,0.5,0.0002,0.1
152.295829778,514.614132402,30.4591659556,0.0005,2.50662827463,0.000157249151533,0.0501325654926,33.5050825512,0.118,0.00186982292777,3.04591659556,0.5,0.0002,0.1
487.995668945,5894.9025339,97.5991337889,0.0005,2.50662827463,0.000527346862498,0.0501325654926,107.359047168,0.12,0.0,9.75991337889,0.5,0.0002,0.1
497.826991848,6213.08786806,99.5653983696,0.0005,2.50662827463,0.000529699714169,0.0501325654926,109.521938207,0.119,0.00046693842483,9.95653983696,0.5,0.0002,0.1
119.392329189,1106.3533056,23.8784658378,0.0005,2.50662827463,0.000118756749326,0.0501325654926,26.2663124216,0.121,0.00046589421406,2.38784658378,0.5,0.0002,0.1
232.782214885,1726.26067733,46.5564429769,0.0005,2.50662827463,0.000244070205132,0.0501325654926,51.2120872746,0.123,0.00418353638979,4.65564429769,0.5,0.0002,0.1
132.503041541,285.637208728,26.5006083083,0.0005,2.50662827463,0.000132835433586,0.0501325654926,29.1506691391,0.121,0.00046589421406,2.65006083083,0.5,0.0002,0.1
199.488127272,680.018563806,39.8976254543,0.0005,2.50662827463,0.000206005991006,0.0501325654926,43.8873879997,0.123,0.00418353638979,3.98976254543,0.5,0.0002,0.1
140.497815494,43.63700259,28.0995630987,0.0005,2.50662827463,0.000144601890326,0.0501325654926,30.9095194086,0.117,0.00421172825929,2.80995630987,0.5,0.0002,0.1
445.922587292,173.492088948,89.1845174583,0.0005,2.50662827463,0.000500267146222,0.0501325654926,98.1029692042,0.12,0.0,8.91845174583,0.5,0.0002,0.1
249.085942557,324.145022369,49.8171885114,0.0005,2.50662827463,0.000268670810952,0.0501325654926,54.7989073626,0.118,0.00186982292777,4.98171885114,0.5,0.0002,0.1
441.943507406,2007.60058059,88.3887014812,0.0005,2.50662827463,0.000489235092771,0.0501325654926,97.2275716293,0.123,0.00418353638979,8.83887014812,0.5,0.0002,0.1
131.131095584,65.6689512529,26.2262191167,0.0005,2.50662827463,0.000131918518791,0.0501325654926,28.8488410284,0.121,0.00046589421406,2.62262191167,0.5,0.0002,0.1
282.885943809,8983.4090956,56.5771887619,0.0005,2.50662827463,0.000301998220317,0.0501325654926,62.234907638,0.123,0.00418353638979,5.65771887619,0.5,0.0002,0.1
499.582959835,1418.98709465,99.916591967,0.0005,2.50662827463,0.000530218062651,0.0501325654926,109.908251164,0.118,0.00186982292777,9.9916591967,0.5,0.0002,0.1
226.3437149,4449.75383266,45.26874298,0.0005,2.50662827463,0.000237299274154,0.0501325654926,49.795617278,0.122,0.00186146944398,4.526874298,0.5,0.0002,0.1
474.022308653,350.379648584,94.8044617307,0.0005,2.50662827463,0.000520654555051,0.0501325654926,104.284907904,0.122,0.00186146944398,9.48044617307,0.5,0.0002,0.1
351.042821091,6791.26892355,70.2085642182,0.0005,2.50662827463,0.000383037696962,0.0501325654926,77.2294206401,0.122,0.00186146944398,7.02085642182,0.5,0.0002,0.1
241.160716332,362.562883141,48.2321432664,0.0005,2.50662827463,0.000254875693186,0.0501325654926,53.0553575931,0.122,0.00186146944398,4.82321432664,0.5,0.0002,0.1
333.67340206,272.745806648,66.734680412,0.0005,2.50662827463,0.000371032724592,0.0501325654926,73.4081484532,0.117,0.00421172825929,6.6734680412,0.5,0.0002,0.1
159.196664936,234.678556292,31.8393329872,0.0005,2.50662827463,0.000161913108034,0.0501325654926,35.0232662859,0.122,0.00186146944398,3.18393329872,0.5,0.0002,0.1
402.324901406,4155.12369085,80.4649802812,0.0005,2.50662827463,0.000449429232925,0.0501325654926,88.5114783094,0.12,0.0,8.04649802812,0.5,0.0002,0.1
450.996701926,3834.57935969,90.1993403852,0.0005,2.50662827463,0.000498728463789,0.0501325654926,99.2192744237,0.123,0.00418353638979,9.01993403852,0.5,0.0002,0.1
142.118652748,984.001316628,28.4237305496,0.0005,2.50662827463,0.000144564250149,0.0501325654926,31.2661036046,0.12,0.0,2.84237305496,0.5,0.0002,0.1
433.703421233,1074.732646,86.7406842466,0.0005,2.50662827463,0.000494402006784,0.0501325654926,95.4147526713,0.117,0.00421172825929,8.67406842466,0.5,0.0002,0.1
137.239321713,7962.47245011,27.4478643425,0.0005,2.50662827463,0.000139049250805,0.0501325654926,30.1926507768,0.12,0.0,2.74478643425,0.5,0.0002,0.1
272.87344071,9457.59059153,54.574688142,0.0005,2.50662827463,0.000289284281093,0.0501325654926,60.0321569562,0.123,0.00418353638979,5.4574688142,0.5,0.0002,0.1
382.215677625,186.38282479,76.443135525,0.0005,2.50662827463,0.000429933937875,0.0501325654926,84.0874490775,0.117,0.00421172825929,7.6443135525,0.5,0.0002,0.1
287.982590015,106.163979661,57.5965180031,0.0005,2.50662827463,0.000308386419504,0.0501325654926,63.3561698034,0.122,0.00186146944398,5.75965180031,0.5,0.0002,0.1
170.163822399,98.673680903,34.0327644798,0.0005,2.50662827463,0.000177846372528,0.0501325654926,37.4360409277,0.118,0.00186982292777,3.40327644798,0.5,0.0002,0.1
352.753724912,91.7353365899,70.5507449823,0.0005,2.50662827463,0.000205175915051,0.0501325654926,77.6058194805,0.123,0.00418353638979,7.05507449823,0.5,0.0002,0.1
397.429832259,112.520849261,79.4859664519,0.0005,2.50662827463,0.000437945559589,0.0501325654926,87.4345630971,0.122,0.00186146944398,7.94859664519,0.5,0.0002,0.1
100.120593017,405.483576685,20.0241186033,0.0005,2.50662827463,0.000100216285753,0.0501325654926,22.0265304637,0.117,0.00421172825929,2.00241186033,0.5,0.0002,0.1
167.340526888,321.533944655,33.4681053777,0.0005,2.50662827463,0.000173156552387,0.0501325654926,36.8149159155,0.119,0.00046693842483,3.34681053777,0.5,0.0002,0.1
159.955288623,117.04804313,31.9910577247,0.0005,2.50662827463,0.000166640250021,0.0501325654926,35.1901634971,0.117,0.00421172825929,3.19910577247,0.5,0.0002,0.1
495.464114243,1301.73926007,99.0928228487,0.0005,2.50662827463,0.000529149840482,0.0501325654926,109.002105134,0.119,0.00046693842483,9.90928228487,0.5,0.0002,0.1
383.153422066,106.270810386,76.6306844131,0.0005,2.50662827463,0.000424599889716,0.0501325654926,84.2937528544,0.119,0.00046693842483,7.66306844131,0.5,0.0002,0.1
439.201013645,3766.52687588,87.840202729,0.0005,2.50662827463,0.000492382495521,0.0501325654926,96.6242230019,0.12,0.0,8.7840202729,0.5,0.0002,0.1
373.761213046,290.757921338,74.7522426092,0.0005,2.50662827463,0.000420266190283,0.0501325654926,82.2274668701,0.117,0.00421172825929,7.47522426092,0.5,0.0002,0.1
324.752421283,5392.60521229,64.9504842565,0.0005,2.50662827463,0.000353825670729,0.0501325654926,71.4455326822,0.121,0.00046589421406,6.49504842565,0.5,0.0002,0.1
422.143731143,3241.65383231,84.4287462286,0.0005,2.50662827463,0.000466125284829,0.0501325654926,92.8716208515,0.123,0.00418353638979,8.44287462286,0.5,0.0002,0.1
339.964992955,169.006267288,67.9929985909,0.0005,2.50662827463,0.000375464698446,0.0501325654926,74.79229845,0.119,0.00046693842483,6.79929985909,0.5,0.0002,0.1
134.712952447,2029.67026329,26.9425904894,0.0005,2.50662827463,0.00013769880693,0.0501325654926,29.6368495383,0.118,0.00186982292777,2.69425904894,0.5,0.0002,0.1
435.802776515,2015.45616896,87.160555303,0.0005,2.50662827463,0.000487446167625,0.0501325654926,95.8766108333,0.121,0.00046589421406,8.7160555303,0.5,0.0002,0.1
300.350808786,2897.59126827,60.0701617571,0.0005,2.50662827463,0.000330164807083,0.0501325654926,66.0771779328,0.118,0.00186982292777,6.00701617571,0.5,0.0002,0.1
176.549736646,404.106074684,35.3099473293,0.0005,2.50662827463,0.00018191768539,0.0501325654926,38.8409420622,0.121,0.00046589421406,3.53099473293,0.5,0.0002,0.1
307.405266415,9195.67312013,61.4810532829,0.0005,2.50662827463,0.00033208331764,0.0501325654926,67.6291586112,0.122,0.00186146944398,6.14810532829,0.5,0.0002,0.1
103.999528049,4451.1884338,20.7999056098,0.0005,2.50662827463,0.000102246370667,0.0501325654926,22.8798961708,0.121,0.00046589421406,2.07999056098,0.5,0.0002,0.1
371.942426451,1433.01338794,74.3884852902,0.0005,2.50662827463,0.000406288981312,0.0501325654926,81.8273338192,0.123,0.00418353638979,7.43884852902,0.5,0.0002,0.1
261.250966062,82.6900503839,52.2501932125,0.0005,2.50662827463,0.000283245659452,0.0501325654926,57.4752125337,0.118,0.00186982292777,5.22501932125,0.5,0.0002,0.1
222.011175796,151.061778052,44.4022351592,0.0005,2.50662827463,0.000235660444964,0.0501325654926,48.8424586751,0.119,0.00046693842483,4.44022351592,0.5,0.0002,0.1
161.020561899,349.291144964,32.2041123797,0.0005,2.50662827463,0.000167991256094,0.0501325654926,35.4245236177,0.117,0.00421172825929,3.22041123797,0.5,0.0002,0.1
171.882035616,299.326487336,34.3764071232,0.0005,2.50662827463,0.000177330591744,0.0501325654926,37.8140478355,0.12,0.0,3.43764071232,0.5,0.0002,0.1
473.140494288,358.4423094,94.6280988575,0.0005,2.50662827463,0.000523810602009,0.0501325654926,104.090908743,0.121,0.00046589421406,9.46280988575,0.5,0.0002,0.1
377.450946018,948.433929473,75.4901892035,0.0005,2.50662827463,0.000421289342474,0.0501325654926,83.0392081239,0.119,0.00046693842483,7.54901892035,0.5,0.0002,0.1
240.635793469,2156.96381568,48.1271586938,0.0005,2.50662827463,0.00025763001961,0.0501325654926,52.9398745632,0.119,0.00046693842483,4.81271586938,0.5,0.0002,0.1
134.728825212,190.380132031,26.9457650425,0.0005,2.50662827463,0.00013816541965,0.0501325654926,29.6403415467,0.117,0.00421172825929,2.69457650425,0.5,0.0002,0.1
189.696416673,2078.86200475,37.9392833346,0.0005,2.50662827463,0.000198462761921,0.0501325654926,41.7332116681,0.119,0.00046693842483,3.79392833346,0.5,0.0002,0.1
279.260815194,176.8407584,55.8521630389,0.0005,2.50662827463,0.000302190018338,0.0501325654926,61.4373793428,0.12,0.0,5.58521630389,0.5,0.0002,0.1
356.555582746,4404.66086035,71.3111165492,0.0005,2.50662827463,0.000397033860242,0.0501325654926,78.4422282041,0.118,0.00186982292777,7.13111165492,0.5,0.0002,0.1
318.253389356,90.8421777434,63.6506778711,0.0005,2.50662827463,0.000350209035551,0.0501325654926,70.0157456582,0.118,0.00186982292777,6.36506778711,0.5,0.0002,0.1
112.886300277,1558.04052508,22.5772600554,0.0005,2.50662827463,0.00011369889433,0.0501325654926,24.834986061,0.118,0.00186982292777,2.25772600554,0.5,0.0002,0.1
337.718588428,123.08117172,67.5437176855,0.0005,2.50662827463,0.000365354684698,0.0501325654926,74.2980894541,0.123,0.00418353638979,6.75437176855,0.5,0.0002,0.1
139.109920954,93.7650105395,27.8219841908,0.0005,2.50662827463,0.000138722100676,0.0501325654926,30.6041826099,0.123,0.00418353638979,2.78219841908,0.5,0.0002,0.1
219.357335068,5368.17819707,43.8714670137,0.0005,2.50662827463,0.000230075030311,0.0501325654926,48.2586137151,0.121,0.00046589421406,4.38714670137,0.5,0.0002,0.1
128.108477788,2021.2414813,25.6216955575,0.0005,2.50662827463,0.000127538197292,0.0501325654926,28.1838651133,0.122,0.00186146944398,2.56216955575,0.5,0.0002,0.1
212.200662241,1454.65414021,42.4401324482,0.0005,2.50662827463,0.000221305949602,0.0501325654926,46.6841456931,0.122,0.00186146944398,4.24401324482,0.5,0.0002,0.1
259.867335389,942.778041424,51.9734670778,0.0005,2.50662827463,0.000281732809101,0.0501325654926,57.1708137856,0.118,0.00186982292777,5.19734670778,0.5,0.0002,0.1
179.595639699,94.6775494207,35.9191279398,0.0005,2.50662827463,0.000183275763998,0.0501325654926,39.5110407338,0.123,0.00418353638979,3.59191279398,0.5,0.0002,0.1
184.035586151,5117.37229277,36.8071172302,0.0005,2.50662827463,0.000193142469975,0.0501325654926,40.4878289532,0.118,0.00186982292777,3.68071172302,0.5,0.0002,0.1
414.37227988,9797.21803559,82.8744559761,0.0005,2.50662827463,0.000470875549246,0.0501325654926,91.1619015737,0.117,0.00421172825929,8.28744559761,0.5,0.0002,0.1
473.193361538,258.996899839,94.6386723077,0.0005,2.50662827463,0.000519667040166,0.0501325654926,104.102539538,0.122,0.00186146944398,9.46386723077,0.5,0.0002,0.1
113.29082832,100.722608645,22.6581656641,0.0005,2.50662827463,0.000113816343601,0.0501325654926,24.9239822305,0.118,0.00186982292777,2.26581656641,0.5,0.0002,0.1
114.246638577,36.5128067662,22.8493277155,0.0005,2.50662827463,0.000115090890526,0.0501325654926,25.134260487,0.118,0.00186982292777,2.28493277155,0.5,0.0002,0.1
205.371085035,348.231322546,41.074217007,0.0005,2.50662827463,0.000214313068749,0.0501325654926,45.1816387077,0.121,0.00046589421406,4.1074217007,0.5,0.0002,0.1
307.029409053,257.222489938,61.4058818106,0.0005,2.50662827463,0.000332103677532,0.0501325654926,67.5464699917,0.121,0.00046589421406,6.14058818106,0.5,0.0002,0.1
328.116361401,308.223897391,65.6232722802,0.0005,2.50662827463,0.000365178998565,0.0501325654926,72.1855995082,0.117,0.00421172825929,6.56232722802,0.5,0.0002,0.1
267.477912396,141.144607301,53.4955824793,0.0005,2.50662827463,0.000284946006803,0.0501325654926,58.8451407272,0.122,0.00186146944398,5.34955824793,0.5,0.0002,0.1
420.97927549,447.346497724,84.195855098,0.0005,2.50662827463,0.000476899443813,0.0501325654926,92.6154406078,0.118,0.00186982292777,8.4195855098,0.5,0.0002,0.1
174.886901325,48.1682749586,34.977380265,0.0005,2.50662827463,0.000157934586368,0.0501325654926,38.4751182915,0.121,0.00046589421406,3.4977380265,0.5,0.0002,0.1
414.94985188,138.44737008,82.9899703759,0.0005,2.50662827463,0.000466092896502,0.0501325654926,91.2889674135,0.119,0.00046693842483,8.29899703759,0.5,0.0002,0.1
115.297810447,180.682883523,23.0595620894,0.0005,2.50662827463,0.000114881435346,0.0501325654926,25.3655182983,0.12,0.0,2.30595620894,0.5,0.0002,0.1
176.804020887,6360.66310113,35.3608041775,0.0005,2.50662827463,0.000182782742029,0.0501325654926,38.8968845952,0.12,0.0,3.53608041775,0.5,0.0002,0.1
308.891943504,162.308275219,61.7783887009,0.0005,2.50662827463,0.000334670111143,0.0501325654926,67.956227571,0.121,0.00046589421406,6.17783887009,0.5,0.0002,0.1
425.993867693,297.862718632,85.1987735387,0.0005,2.50662827463,0.000481259078332,0.0501325654926,93.7186508925,0.118,0.00186982292777,8.51987735387,0.5,0.0002,0.1
198.440613847,5515.8134545,39.6881227693,0.0005,2.50662827463,0.000206340969572,0.0501325654926,43.6569350462,0.121,0.00046589421406,3.96881227693,0.5,0.0002,0.1
139.724992373,172.192187866,27.9449984747,0.0005,2.50662827463,0.000139647797682,0.0501325654926,30.7394983221,0.123,0.00418353638979,2.79449984747,0.5,0.0002,0.1
297.740303631,219.189984262,59.5480607262,0.0005,2.50662827463,0.000325954811226,0.0501325654926,65.5028667989,0.118,0.00186982292777,5.95480607262,0.5,0.0002,0.1
362.006193909,358.877069236,72.4012387818,0.0005,2.50662827463,0.000397192210524,0.0501325654926,79.64136266,0.121,0.00046589421406,7.24012387818,0.5,0.0002,0.1
101.258177734,56.8421999849,20.2516355468,0.0005,2.50662827463,0.000100215780575,0.0501325654926,22.2767991015,0.119,0.00046693842483,2.02516355468,0.5,0.0002,0.1
469.81764122,822.485789932,93.963528244,0.0005,2.50662827463,0.000529715960763,0.0501325654926,103.359881068,0.118,0.00186982292777,9.3963528244,0.5,0.0002,0.1
266.617565981,4543.1446041,53.3235131962,0.0005,2.50662827463,0.000289483932952,0.0501325654926,58.6558645158,0.118,0.00186982292777,5.33235131962,0.5,0.0002,0.1
275.5778873,1186.14006151,55.1155774599,0.0005,2.50662827463,0.000297443010379,0.0501325654926,60.6271352059,0.12,0.0,5.51155774599,0.5,0.0002,0.1
422.096121504,660.028739584,84.4192243008,0.0005,2.50662827463,0.000465585662205,0.0501325654926,92.8611467309,0.123,0.00418353638979,8.44192243008,0.5,0.0002,0.1
174.951228927,1313.9466655,34.9902457854,0.0005,2.50662827463,0.000183062551503,0.0501325654926,38.4892703639,0.118,0.00186982292777,3.49902457854,0.5,0.0002,0.1
154.101969991,549.18170646,30.8203939982,0.0005,2.50662827463,0.000158310432243,0.0501325654926,33.902433398,0.119,0.00046693842483,3.08203939982,0.5,0.0002,0.1
349.744443831,647.308435912,69.9488887661,0.0005,2.50662827463,0.000390061124927,0.0501325654926,76.9437776427,0.117,0.00421172825929,6.99488887661,0.5,0.0002,0.1
105.544260557,1578.56237099,21.1088521113,0.0005,2.50662827463,0.000106151262757,0.0501325654926,23.2197373225,0.117,0.00421172825929,2.11088521113,0.5,0.0002,0.1
194.117544546,9615.46925539,38.8235089093,0.0005,2.50662827463,0.000202321975925,0.0501325654926,42.7058598002,0.121,0.00046589421406,3.88235089093,0.5,0.0002,0.1
159.460068557,8900.18111089,31.8920137113,0.0005,2.50662827463,0.000161356387951,0.0501325654926,35.0812150824,0.123,0.00418353638979,3.18920137113,0.5,0.0002,0.1
297.054030504,83.7325574996,59.4108061007,0.0005,2.50662827463,0.00031653094847,0.0501325654926,65.3518867108,0.123,0.00418353638979,5.94108061007,0.5,0.0002,0.1
102.837277828,1670.42779291,20.5674555656,0.0005,2.50662827463,0.000103003170442,0.0501325654926,22.6242011222,0.117,0.00421172825929,2.05674555656,0.5,0.0002,0.1
108.298603936,5551.86214146,21.6597207871,0.0005,2.50662827463,0.000105531349193,0.0501325654926,23.8256928658,0.123,0.00418353638979,2.16597207871,0.5,0.0002,0.1
289.470407282,462.702055224,57.8940814563,0.0005,2.50662827463,0.000313674210131,0.0501325654926,63.683489602,0.12,0.0,5.78940814563,0.5,0.0002,0.1
183.365389228,560.28410838,36.6730778456,0.0005,2.50662827463,0.000192433064533,0.0501325654926,40.3403856301,0.118,0.00186982292777,3.66730778456,0.5,0.0002,0.1
350.004073333,448.617815051,70.0008146666,0.0005,2.50662827463,0.000385559049151,0.0501325654926,77.0008961332,0.12,0.0,7.00008146666,0.5,0.0002,0.1
216.088076582,2031.57023479,43.2176153165,0.0005,2.50662827463,0.000226398444645,0.0501325654926,47.5393768481,0.121,0.00046589421406,4.32176153165,0.5,0.0002,0.1
387.043942283,437.370470852,77.4087884567,0.0005,2.50662827463,0.000431681646962,0.0501325654926,85.1496673023,0.119,0.00046693842483,7.74087884567,0.5,0.0002,0.1
137.495749859,835.688067537,27.4991499718,0.0005,2.50662827463,0.0001416474474,0.0501325654926,30.249064969,0.117,0.00421172825929,2.74991499718,0.5,0.0002,0.1
220.927149327,189.404011124,44.1854298654,0.0005,2.50662827463,0.000235470065504,0.0501325654926,48.603972852,0.118,0.00186982292777,4.41854298654,0.5,0.0002,0.1
133.279207142,1344.21171265,26.6558414285,0.0005,2.50662827463,0.000134729502483,0.0501325654926,29.3214255713,0.12,0.0,2.66558414285,0.5,0.0002,0.1
442.226912619,337.46546668,88.4453825238,0.0005,2.50662827463,0.000500129271363,0.0501325654926,97.2899207761,0.119,0.00046693842483,8.84453825238,0.5,0.0002,0.1
457.130009223,623.654328053,91.4260018445,0.0005,2.50662827463,0.000516536404135,0.0501325654926,100.568602029,0.119,0.00046693842483,9.14260018445,0.5,0.0002,0.1
131.847439923,6358.81161153,26.3694879846,0.0005,2.50662827463,0.000131454208944,0.0501325654926,29.0064367831,0.122,0.00186146944398,2.63694879846,0.5,0.0002,0.1
254.060535515,537.737263649,50.812107103,0.0005,2.50662827463,0.00026986645885,0.0501325654926,55.8933178133,0.122,0.00186146944398,5.0812107103,0.5,0.0002,0.1
281.631490289,329.932754942,56.3262980579,0.0005,2.50662827463,0.000305085993538,0.0501325654926,61.9589278637,0.119,0.00046693842483,5.63262980579,0.5,0.0002,0.1
109.015719435,308.22723306,21.8031438869,0.0005,2.50662827463,0.000108622217997,0.0501325654926,23.9834582756,0.119,0.00046693842483,2.18031438869,0.5,0.0002,0.1
218.874849657,131.816259688,43.7749699315,0.0005,2.50662827463,0.000228427136794,0.0501325654926,48.1524669246,0.122,0.00186146944398,4.37749699315,0.5,0.0002,0.1
120.852191352,200.105017391,24.1704382703,0.0005,2.50662827463,0.000119870330461,0.0501325654926,26.5874820973,0.122,0.00186146944398,2.41704382703,0.5,0.0002,0.1
210.096288316,56.999836812,42.0192576631,0.0005,2.50662827463,0.000185486651721,0.0501325654926,46.2211834294,0.117,0.00421172825929,4.20192576631,0.5,0.0002,0.1
158.773609296,840.490958374,31.7547218593,0.0005,2.50662827463,0.000165201145526,0.0501325654926,34.9301940452,0.117,0.00421172825929,3.17547218593,0.5,0.0002,0.1
121.372190413,40.7833196006,24.2744380826,0.0005,2.50662827463,0.000120068259203,0.0501325654926,26.7018818909,0.123,0.00418353638979,2.42744380826,0.5,0.0002,0.1
168.475014422,2527.67139683,33.6950028844,0.0005,2.50662827463,0.000176178564456,0.0501325654926,37.0645031728,0.117,0.00421172825929,3.36950028844,0.5,0.0002,0.1
306.861992764,417.610215937,61.3723985528,0.0005,2.50662827463,0.000329344424621,0.0501325654926,67.509638408,0.123,0.00418353638979,6.13723985528,0.5,0.0002,0.1
334.22864641,313.907494389,66.8457292819,0.0005,2.50662827463,0.000364149241671,0.0501325654926,73.5303022101,0.121,0.00046589421406,6.68457292819,0.5,0.0002,0.1
484.602348872,6389.21020753,96.9204697744,0.0005,2.50662827463,0.000528837136307,0.0501325654926,106.612516752,0.12,0.0,9.69204697744,0.5,0.0002,0.1
437.921343748,4407.04700987,87.5842687495,0.0005,2.50662827463,0.000499624940049,0.0501325654926,96.3426956245,0.117,0.00421172825929,8.75842687495,0.5,0.0002,0.1
339.436277962,3736.51804621,67.8872555923,0.0005,2.50662827463,0.000378124084317,0.0501325654926,74.6759811516,0.117,0.00421172825929,6.78872555923,0.5,0.0002,0.1
463.582640478,284.568806895,92.7165280956,0.0005,2.50662827463,0.000522858145597,0.0501325654926,101.988180905,0.118,0.00186982292777,9.27165280956,0.5,0.0002,0.1
331.811939708,1446.91847405,66.3623879416,0.0005,2.50662827463,0.000366497813616,0.0501325654926,72.9986267358,0.118,0.00186982292777,6.63623879416,0.5,0.0002,0.1
166.410322584,568.669468916,33.2820645168,0.0005,2.50662827463,0.000168785922875,0.0501325654926,36.6102709685,0.123,0.00418353638979,3.32820645168,0.5,0.0002,0.1
133.428166202,42.6897807357,26.6856332404,0.0005,2.50662827463,0.000135212071181,0.0501325654926,29.3541965645,0.119,0.00046693842483,2.66856332404,0.5,0.0002,0.1
200.619259824,5791.07652842,40.1238519648,0.0005,2.50662827463,0.000211858594656,0.0501325654926,44.1362371613,0.118,0.00186982292777,4.01238519648,0.5,0.0002,0.1
182.897829244,3858.47962367,36.5795658488,0.0005,2.50662827463,0.000191655709447,0.0501325654926,40.2375224336,0.118,0.00186982292777,3.65795658488,0.5,0.0002,0.1
118.813197952,297.157930118,23.7626395905,0.0005,2.50662827463,0.000117655618885,0.0501325654926,26.1389035495,0.122,0.00186146944398,2.37626395905,0.5,0.0002,0.1
147.174532669,1663.59566355,29.4349065337,0.0005,2.50662827463,0.000151886439483,0.0501325654926,32.3783971871,0.117,0.00421172825929,2.94349065337,0.5,0.0002,0.1
