MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1205.07589464,12.2056307442,241.015178927,0.0005,1.12099824328,2.59198678305e-06,0.0224199648656,265.11669682,0.121,0.00046589421406,24.1015178927,0.1,4e-05,0.1
256.530314073,886.883926592,51.3060628146,0.0005,1.12099824328,0.000607563631148,0.0224199648656,56.436669096,0.122,0.00186146944398,5.13060628146,0.1,4e-05,0.1
1245.13428791,18.5656283806,249.026857583,0.0005,1.12099824328,2.22697898951e-06,0.0224199648656,273.929543341,0.123,0.00418353638979,24.9026857583,0.1,4e-05,0.1
21.0064929491,1689.23928564,4.20129858981,0.0005,1.12099824328,4.42115460594e-05,0.0224199648656,4.62142844879,0.121,0.00046589421406,0.420129858981,0.1,4e-05,0.1
21.6732540238,27.8868080744,4.33465080476,0.0005,1.12099824328,4.54354453553e-05,0.0224199648656,4.76811588524,0.122,0.00186146944398,0.433465080476,0.1,4e-05,0.1
104.595831106,69.8389497566,20.9191662212,0.0005,1.12099824328,0.000234556947219,0.0224199648656,23.0110828433,0.117,0.00421172825929,2.09191662212,0.1,4e-05,0.1
1968.25290755,427.555040024,393.65058151,0.0005,1.12099824328,2.89930631434e-05,0.0224199648656,433.015639661,0.119,0.00046693842483,39.365058151,0.1,4e-05,0.1
1232.97535747,21.7144115447,246.595071494,0.0005,1.12099824328,2.18339533196e-05,0.0224199648656,271.254578643,0.117,0.00421172825929,24.6595071494,0.1,4e-05,0.1
1680.02573966,77.0506623247,336.005147932,0.0005,1.12099824328,4.19386643666e-06,0.0224199648656,369.605662725,0.12,0.0,33.6005147932,0.1,4e-05,0.1
1187.27577682,1.71669051327,237.455155364,0.0005,1.12099824328,0.000131170697238,0.0224199648656,261.2006709,0.122,0.00186146944398,23.7455155364,0.1,4e-05,0.1
111.533897154,906.802616511,22.3067794307,0.0005,1.12099824328,0.000247755027888,0.0224199648656,24.5374573738,0.12,0.0,2.23067794307,0.1,4e-05,0.1
1256.72359212,21.9465914955,251.344718424,0.0005,1.12099824328,0.000112546700339,0.0224199648656,276.479190266,0.122,0.00186146944398,25.1344718424,0.1,4e-05,0.1
1623.36396532,69.2051906631,324.672793065,0.0005,1.12099824328,0.000738004908178,0.0224199648656,357.140072371,0.117,0.00421172825929,32.4672793065,0.1,4e-05,0.1
11.5018344374,25.0935939652,2.30036688747,0.0005,1.12099824328,3.6812985782e-05,0.0224199648656,2.53040357622,0.119,0.00046693842483,0.230036688747,0.1,4e-05,0.1
237.429688448,9440.96164935,47.4859376897,0.0005,1.12099824328,0.000571958422982,0.0224199648656,52.2345314586,0.118,0.00186982292777,4.74859376897,0.1,4e-05,0.1
1219.93100174,18.9245265564,243.986200348,0.0005,1.12099824328,7.82720132894e-05,0.0224199648656,268.384820382,0.118,0.00186982292777,24.3986200348,0.1,4e-05,0.1
8.33593931724,294.110939535,1.66718786345,0.0005,1.12099824328,2.94460491454e-05,0.0224199648656,1.83390664979,0.119,0.00046693842483,0.166718786345,0.1,4e-05,0.1
1205.65568987,1.89249451627,241.131137974,0.0005,1.12099824328,0.000422946312102,0.0224199648656,265.244251771,0.123,0.00418353638979,24.1131137974,0.1,4e-05,0.1
6.33747438828,1266.24833196,1.26749487766,0.0005,1.12099824328,2.33208995375e-05,0.0224199648656,1.39424436542,0.118,0.00186982292777,0.126749487766,0.1,4e-05,0.1
1166.87059953,3.01195614938,233.374119906,0.0005,1.12099824328,4.38019832776e-05,0.0224199648656,256.711531897,0.118,0.00186982292777,23.3374119906,0.1,4e-05,0.1
392.376386436,592.274750416,78.4752772872,0.0005,1.12099824328,0.00098148267396,0.0224199648656,86.3228050159,0.119,0.00046693842483,7.84752772872,0.1,4e-05,0.1
385.4176716,2144.02476431,77.0835343199,0.0005,1.12099824328,0.00096440689441,0.0224199648656,84.7918877519,0.118,0.00186982292777,7.70835343199,0.1,4e-05,0.1
10.1645288611,3669.34839504,2.03290577221,0.0005,1.12099824328,3.39344046546e-05,0.0224199648656,2.23619634943,0.123,0.00418353638979,0.203290577221,0.1,4e-05,0.1
1203.54133836,4.03010020893,240.708267672,0.0005,1.12099824328,0.000698572263622,0.0224199648656,264.779094439,0.118,0.00186982292777,24.0708267672,0.1,4e-05,0.1
59.5232920861,17.8736281219,11.9046584172,0.0005,1.12099824328,0.000124055345492,0.0224199648656,13.0951242589,0.121,0.00046589421406,1.19046584172,0.1,4e-05,0.1
38.1815388516,271.414191242,7.63630777033,0.0005,1.12099824328,7.74418991371e-05,0.0224199648656,8.39993854736,0.12,0.0,0.763630777033,0.1,4e-05,0.1
147.133222659,4779.00300803,29.4266445318,0.0005,1.12099824328,0.000332447138607,0.0224199648656,32.369308985,0.122,0.00186146944398,2.94266445318,0.1,4e-05,0.1
427.444132193,103.9152288,85.4888264386,0.0005,1.12099824328,0.000822457680117,0.0224199648656,94.0377090825,0.121,0.00046589421406,8.54888264386,0.1,4e-05,0.1
8.42289471853,54.2567808432,1.68457894371,0.0005,1.12099824328,2.98064380232e-05,0.0224199648656,1.85303683808,0.118,0.00186982292777,0.168457894371,0.1,4e-05,0.1
1190.1150038,3.99709731544,238.02300076,0.0005,1.12099824328,1.25256891797e-05,0.0224199648656,261.825300836,0.123,0.00418353638979,23.802300076,0.1,4e-05,0.1
44.9414510901,37.602092493,8.98829021803,0.0005,1.12099824328,9.17735015845e-05,0.0224199648656,9.88711923983,0.121,0.00046589421406,0.898829021803,0.1,4e-05,0.1
20.3166287933,521.83985679,4.06332575865,0.0005,1.12099824328,4.38893348766e-05,0.0224199648656,4.46965833452,0.117,0.00421172825929,0.406332575865,0.1,4e-05,0.1
1368.29940338,39.6975996263,273.659880676,0.0005,1.12099824328,2.20824889053e-05,0.0224199648656,301.025868743,0.119,0.00046693842483,27.3659880676,0.1,4e-05,0.1
15.2100661349,9832.20866142,3.04201322698,0.0005,1.12099824328,3.35561510653e-05,0.0224199648656,3.34621454968,0.122,0.00186146944398,0.304201322698,0.1,4e-05,0.1
8.17239026348,10.267413078,1.6344780527,0.0005,1.12099824328,2.85199448411e-05,0.0224199648656,1.79792585797,0.122,0.00186146944398,0.16344780527,0.1,4e-05,0.1
120.797699209,82.3617698108,24.1595398418,0.0005,1.12099824328,0.00026827888256,0.0224199648656,26.575493826,0.122,0.00186146944398,2.41595398418,0.1,4e-05,0.1
24.0569134569,329.884293961,4.81138269138,0.0005,1.12099824328,4.92581891571e-05,0.0224199648656,5.29252096052,0.121,0.00046589421406,0.481138269138,0.1,4e-05,0.1
1175.85687512,2.83851824374,235.171375024,0.0005,1.12099824328,1.93407933669e-06,0.0224199648656,258.688512526,0.12,0.0,23.5171375024,0.1,4e-05,0.1
1349.08924175,36.4109522919,269.817848349,0.0005,1.12099824328,6.53519636757e-05,0.0224199648656,296.799633184,0.12,0.0,26.9817848349,0.1,4e-05,0.1
25.3224993352,7.05816863157,5.06449986704,0.0005,1.12099824328,6.96361331153e-06,0.0224199648656,5.57094985375,0.121,0.00046589421406,0.506449986704,0.1,4e-05,0.1
314.165031884,91.5770024374,62.8330063768,0.0005,1.12099824328,0.000760390669103,0.0224199648656,69.1163070145,0.122,0.00186146944398,6.28330063768,0.1,4e-05,0.1
225.97958696,2618.89200914,45.1959173921,0.0005,1.12099824328,0.000544308165507,0.0224199648656,49.7155091313,0.117,0.00421172825929,4.51959173921,0.1,4e-05,0.1
3404.58713055,315.691241296,680.917426111,0.0005,1.12099824328,1.35316073988e-06,0.0224199648656,749.009168722,0.122,0.00186146944398,68.0917426111,0.1,4e-05,0.1
1193.22055703,10.9713654421,238.644111406,0.0005,1.12099824328,1.98101115041e-06,0.0224199648656,262.508522547,0.12,0.0,23.8644111406,0.1,4e-05,0.1
1183.79741247,6.60751026757,236.759482494,0.0005,1.12099824328,2.95814571675e-05,0.0224199648656,260.435430744,0.12,0.0,23.6759482494,0.1,4e-05,0.1
1190.37534021,3.55131761396,238.075068042,0.0005,1.12099824328,4.40802496358e-06,0.0224199648656,261.882574846,0.123,0.00418353638979,23.8075068042,0.1,4e-05,0.1
2175.95383847,136.523626195,435.190767694,0.0005,1.12099824328,3.17717194525e-05,0.0224199648656,478.709844464,0.123,0.00418353638979,43.5190767694,0.1,4e-05,0.1
1205.17523853,12.9685143082,241.035047707,0.0005,1.12099824328,1.88421055806e-05,0.0224199648656,265.138552478,0.121,0.00046589421406,24.1035047707,0.1,4e-05,0.1
281.307487591,85.0571431902,56.2614975182,0.0005,1.12099824328,0.000669544902736,0.0224199648656,61.88764727,0.123,0.00418353638979,5.62614975182,0.1,4e-05,0.1
1175.14013681,1.03072994089,235.028027361,0.0005,1.12099824328,3.09292553143e-05,0.0224199648656,258.530830097,0.12,0.0,23.5028027361,0.1,4e-05,0.1
44.2791915727,349.054278977,8.85583831454,0.0005,1.12099824328,9.22358287181e-05,0.0224199648656,9.74142214599,0.117,0.00421172825929,0.885583831454,0.1,4e-05,0.1
1158.70109916,1.28291409274,231.740219832,0.0005,1.12099824328,1.0733392117e-05,0.0224199648656,254.914241815,0.117,0.00421172825929,23.1740219832,0.1,4e-05,0.1
1174.90823758,7.89884405052,234.981647515,0.0005,1.12099824328,7.80397227818e-05,0.0224199648656,258.479812267,0.118,0.00186982292777,23.4981647515,0.1,4e-05,0.1
1351.10339485,38.4689995096,270.22067897,0.0005,1.12099824328,3.27312962677e-06,0.0224199648656,297.242746867,0.117,0.00421172825929,27.022067897,0.1,4e-05,0.1
1188.11715226,2.80932172656,237.623430452,0.0005,1.12099824328,1.54726494059e-06,0.0224199648656,261.385773497,0.123,0.00418353638979,23.7623430452,0.1,4e-05,0.1
181.028424961,1295.82662,36.2056849922,0.0005,1.12099824328,0.000424476312219,0.0224199648656,39.8262534914,0.118,0.00186982292777,3.62056849922,0.1,4e-05,0.1
1176.01769383,2.27592561776,235.203538766,0.0005,1.12099824328,0.000105207813121,0.0224199648656,258.723892643,0.12,0.0,23.5203538766,0.1,4e-05,0.1
1182.18411426,1.65839987881,236.436822852,0.0005,1.12099824328,0.00049082376018,0.0224199648656,260.080505137,0.118,0.00186982292777,23.6436822852,0.1,4e-05,0.1
56.4348909993,1391.91952222,11.2869781999,0.0005,1.12099824328,0.00011596697382,0.0224199648656,12.4156760199,0.123,0.00418353638979,1.12869781999,0.1,4e-05,0.1
1657.87492319,74.1365750126,331.574984638,0.0005,1.12099824328,9.65029820563e-06,0.0224199648656,364.732483101,0.12,0.0,33.1574984638,0.1,4e-05,0.1
24.4646129719,1299.00885611,4.89292259439,0.0005,1.12099824328,5.04578694503e-05,0.0224199648656,5.38221485383,0.119,0.00046693842483,0.489292259439,0.1,4e-05,0.1
1190.08660121,1.34902671023,238.017320242,0.0005,1.12099824328,0.000497077108079,0.0224199648656,261.819052266,0.119,0.00046693842483,23.8017320242,0.1,4e-05,0.1
3771.70945215,383.642621998,754.341890429,0.0005,1.12099824328,6.95648641571e-06,0.0224199648656,829.776079472,0.117,0.00421172825929,75.4341890429,0.1,4e-05,0.1
1228.07757692,3.59510312046,245.615515384,0.0005,1.12099824328,0.000913810511151,0.0224199648656,270.177066922,0.117,0.00421172825929,24.5615515384,0.1,4e-05,0.1
330.061184647,3436.49849556,66.0122369294,0.0005,1.12099824328,0.000820291399865,0.0224199648656,72.6134606224,0.117,0.00421172825929,6.60122369294,0.1,4e-05,0.1
172.455181935,954.022485905,34.4910363869,0.0005,1.12099824328,0.00040284209958,0.0224199648656,37.9401400256,0.118,0.00186982292777,3.44910363869,0.1,4e-05,0.1
1329.66105253,32.1691335632,265.932210506,0.0005,1.12099824328,7.50493160737e-06,0.0224199648656,292.525431557,0.123,0.00418353638979,26.5932210506,0.1,4e-05,0.1
1178.83416133,2.72061849533,235.766832267,0.0005,1.12099824328,1.65721746824e-05,0.0224199648656,259.343515493,0.121,0.00046589421406,23.5766832267,0.1,4e-05,0.1
1234.87096807,10.0359553114,246.974193613,0.0005,1.12099824328,0.00062356223923,0.0224199648656,271.671612975,0.123,0.00418353638979,24.6974193613,0.1,4e-05,0.1
35.3537736497,314.20316109,7.07075472994,0.0005,1.12099824328,7.24491047444e-05,0.0224199648656,7.77783020293,0.117,0.00421172825929,0.707075472994,0.1,4e-05,0.1
1915.79375643,107.485677733,383.158751285,0.0005,1.12099824328,2.2732782504e-05,0.0224199648656,421.474626414,0.117,0.00421172825929,38.3158751285,0.1,4e-05,0.1
18.8414175097,1251.73850094,3.76828350195,0.0005,1.12099824328,4.03754663557e-05,0.0224199648656,4.14511185214,0.119,0.00046693842483,0.376828350195,0.1,4e-05,0.1
162.026049902,949.930397129,32.4052099804,0.0005,1.12099824328,0.000377688616519,0.0224199648656,35.6457309784,0.117,0.00421172825929,3.24052099804,0.1,4e-05,0.1
1168.60757351,1.27408647848,233.721514701,0.0005,1.12099824328,8.0957762212e-06,0.0224199648656,257.093666171,0.119,0.00046693842483,23.3721514701,0.1,4e-05,0.1
23.0206004207,7.82198203439,4.60412008414,0.0005,1.12099824328,4.87352217049e-05,0.0224199648656,5.06453209256,0.118,0.00186982292777,0.460412008414,0.1,4e-05,0.1
7.47914705532,392.945841236,1.49582941106,0.0005,1.12099824328,2.71710306341e-05,0.0224199648656,1.64541235217,0.117,0.00421172825929,0.149582941106,0.1,4e-05,0.1
1404.90236523,42.9086684813,280.980473046,0.0005,1.12099824328,0.000245010689565,0.0224199648656,309.078520351,0.121,0.00046589421406,28.0980473046,0.1,4e-05,0.1
9.2499201072,2388.44319785,1.84998402144,0.0005,1.12099824328,3.24435994862e-05,0.0224199648656,2.03498242358,0.117,0.00421172825929,0.184998402144,0.1,4e-05,0.1
1188.20884352,14.0074960625,237.641768705,0.0005,1.12099824328,3.41112468965e-06,0.0224199648656,261.405945575,0.117,0.00421172825929,23.7641768705,0.1,4e-05,0.1
44.0244324475,290.621302866,8.8048864895,0.0005,1.12099824328,8.97195903584e-05,0.0224199648656,9.68537513845,0.121,0.00046589421406,0.88048864895,0.1,4e-05,0.1
1166.09344176,1.01390080447,233.218688352,0.0005,1.12099824328,1.58938535277e-05,0.0224199648656,256.540557187,0.118,0.00186982292777,23.3218688352,0.1,4e-05,0.1
3118.30273666,271.858318124,623.660547332,0.0005,1.12099824328,0.000163024053553,0.0224199648656,686.026602066,0.121,0.00046589421406,62.3660547332,0.1,4e-05,0.1
8.67809152831,54.8612436261,1.73561830566,0.0005,1.12099824328,3.06945588025e-05,0.0224199648656,1.90918013623,0.117,0.00421172825929,0.173561830566,0.1,4e-05,0.1
16.0760577082,190.110390304,3.21521154165,0.0005,1.12099824328,3.49680784865e-05,0.0224199648656,3.53673269581,0.122,0.00186146944398,0.321521154165,0.1,4e-05,0.1
3327.57265839,309.565286805,665.514531679,0.0005,1.12099824328,4.87699993147e-05,0.0224199648656,732.065984847,0.117,0.00421172825929,66.5514531679,0.1,4e-05,0.1
75.1397105268,773.79425401,15.0279421054,0.0005,1.12099824328,0.000162107044649,0.0224199648656,16.5307363159,0.119,0.00046693842483,1.50279421054,0.1,4e-05,0.1
1182.20869696,11.6309259064,236.441739392,0.0005,1.12099824328,2.7053814749e-05,0.0224199648656,260.085913331,0.117,0.00421172825929,23.6441739392,0.1,4e-05,0.1
1192.99375789,12.5664239292,238.598751578,0.0005,1.12099824328,1.44367412619e-05,0.0224199648656,262.458626736,0.119,0.00046693842483,23.8598751578,0.1,4e-05,0.1
1210.18315059,3.00422673629,242.036630118,0.0005,1.12099824328,0.000523292843555,0.0224199648656,266.24029313,0.122,0.00186146944398,24.2036630118,0.1,4e-05,0.1
95.5209480724,478.317798047,19.1041896145,0.0005,1.12099824328,0.000207599276703,0.0224199648656,21.0146085759,0.122,0.00186146944398,1.91041896145,0.1,4e-05,0.1
365.868997585,87.5845463964,73.173799517,0.0005,1.12099824328,4.95876091935e-06,0.0224199648656,80.4911794687,0.117,0.00421172825929,7.3173799517,0.1,4e-05,0.1
1183.24881996,8.81702574877,236.649763993,0.0005,1.12099824328,0.000193540073816,0.0224199648656,260.314740392,0.119,0.00046693842483,23.6649763993,0.1,4e-05,0.1
33.9565147123,18.8370365035,6.79130294246,0.0005,1.12099824328,6.73073243711e-05,0.0224199648656,7.47043323671,0.123,0.00418353638979,0.679130294246,0.1,4e-05,0.1
1216.72825236,12.9121572051,243.345650472,0.0005,1.12099824328,1.98185899775e-05,0.0224199648656,267.680215519,0.123,0.00418353638979,24.3345650472,0.1,4e-05,0.1
19.768943045,6403.17199936,3.953788609,0.0005,1.12099824328,4.14412197738e-05,0.0224199648656,4.3491674699,0.123,0.00418353638979,0.3953788609,0.1,4e-05,0.1
52.1499167252,393.575720913,10.429983345,0.0005,1.12099824328,0.000107891133038,0.0224199648656,11.4729816795,0.121,0.00046589421406,1.0429983345,0.1,4e-05,0.1
393.69893474,94.0064976746,78.7397869479,0.0005,1.12099824328,0.000167643805139,0.0224199648656,86.6137656427,0.121,0.00046589421406,7.87397869479,0.1,4e-05,0.1
1169.0215021,1.58164629946,233.80430042,0.0005,1.12099824328,0.000198727390733,0.0224199648656,257.184730462,0.118,0.00186982292777,23.380430042,0.1,4e-05,0.1
27.0251283248,1076.15861554,5.40502566496,0.0005,1.12099824328,5.50799564964e-05,0.0224199648656,5.94552823146,0.118,0.00186982292777,0.540502566496,0.1,4e-05,0.1
18.2616404744,404.103056378,3.65232809488,0.0005,1.12099824328,3.8978208911e-05,0.0224199648656,4.01756090437,0.121,0.00046589421406,0.365232809488,0.1,4e-05,0.1
1190.31749531,5.98315935086,238.063499063,0.0005,1.12099824328,1.16681405255e-06,0.0224199648656,261.869848969,0.122,0.00186146944398,23.8063499063,0.1,4e-05,0.1
4823.4880328,570.774126246,964.697606561,0.0005,1.12099824328,7.68970805563e-05,0.0224199648656,1061.16736722,0.121,0.00046589421406,96.4697606561,0.1,4e-05,0.1
1162.44075085,5.96393429012,232.48815017,0.0005,1.12099824328,1.08687592189e-05,0.0224199648656,255.736965187,0.117,0.00421172825929,23.248815017,0.1,4e-05,0.1
33.0742737859,166.568099362,6.61485475719,0.0005,1.12099824328,6.54789289789e-05,0.0224199648656,7.27634023291,0.123,0.00418353638979,0.661485475719,0.1,4e-05,0.1
1854.74247323,96.2878701595,370.948494645,0.0005,1.12099824328,5.56526658143e-05,0.0224199648656,408.04334411,0.123,0.00418353638979,37.0948494645,0.1,4e-05,0.1
7.97564751718,433.097832022,1.59512950344,0.0005,1.12099824328,2.81527374151e-05,0.0224199648656,1.75464245378,0.12,0.0,0.159512950344,0.1,4e-05,0.1
1191.83899373,1.5445684763,238.367798745,0.0005,1.12099824328,2.01404581714e-06,0.0224199648656,262.20457862,0.123,0.00418353638979,23.8367798745,0.1,4e-05,0.1
1179.40358948,5.82855271011,235.880717896,0.0005,1.12099824328,1.92269682271e-05,0.0224199648656,259.468789685,0.12,0.0,23.5880717896,0.1,4e-05,0.1
351.608503387,4289.86745889,70.3217006774,0.0005,1.12099824328,0.000865761221415,0.0224199648656,77.3538707451,0.12,0.0,7.03217006774,0.1,4e-05,0.1
11.1762600028,3.92172428581,2.23525200057,0.0005,1.12099824328,3.68490708715e-05,0.0224199648656,2.45877720062,0.119,0.00046693842483,0.223525200057,0.1,4e-05,0.1
56.6639896313,917.951449369,11.3327979263,0.0005,1.12099824328,0.000117570449765,0.0224199648656,12.4660777189,0.121,0.00046589421406,1.13327979263,0.1,4e-05,0.1
2027.17942182,118.991113175,405.435884363,0.0005,1.12099824328,1.29627198362e-05,0.0224199648656,445.979472799,0.121,0.00046589421406,40.5435884363,0.1,4e-05,0.1
50.6074708667,2129.53977722,10.1214941733,0.0005,1.12099824328,0.000105271554908,0.0224199648656,11.1336435907,0.119,0.00046693842483,1.01214941733,0.1,4e-05,0.1
1311.02189909,29.9513263078,262.204379817,0.0005,1.12099824328,1.81190446356e-05,0.0224199648656,288.424817799,0.122,0.00186146944398,26.2204379817,0.1,4e-05,0.1
24.5747340829,7.68955753824,4.91494681658,0.0005,1.12099824328,4.95256554008e-05,0.0224199648656,5.40644149824,0.123,0.00418353638979,0.491494681658,0.1,4e-05,0.1
202.622836589,173.649187617,40.5245673177,0.0005,1.12099824328,0.000467938494554,0.0224199648656,44.5770240495,0.123,0.00418353638979,4.05245673177,0.1,4e-05,0.1
1183.88592487,1.38672806223,236.777184974,0.0005,1.12099824328,7.56480531711e-05,0.0224199648656,260.454903472,0.122,0.00186146944398,23.6777184974,0.1,4e-05,0.1
209.412440295,1193.93383471,41.8824880589,0.0005,1.12099824328,0.000486645289327,0.0224199648656,46.0707368648,0.123,0.00418353638979,4.18824880589,0.1,4e-05,0.1
7.79250650246,281.240370213,1.55850130049,0.0005,1.12099824328,2.77933461966e-05,0.0224199648656,1.71435143054,0.119,0.00046693842483,0.155850130049,0.1,4e-05,0.1
1182.96629668,2.95323998412,236.593259335,0.0005,1.12099824328,8.37152939079e-06,0.0224199648656,260.252585269,0.121,0.00046589421406,23.6593259335,0.1,4e-05,0.1
7.26455487203,175.360053159,1.45291097441,0.0005,1.12099824328,2.63646512892e-05,0.0224199648656,1.59820207185,0.118,0.00186982292777,0.145291097441,0.1,4e-05,0.1
1289.7038285,29.0044012908,257.9407657,0.0005,1.12099824328,3.45857493427e-06,0.0224199648656,283.73484227,0.119,0.00046693842483,25.79407657,0.1,4e-05,0.1
1160.1337129,1.29316965539,232.026742579,0.0005,1.12099824328,1.27018520747e-05,0.0224199648656,255.229416837,0.117,0.00421172825929,23.2026742579,0.1,4e-05,0.1
2224.78686042,146.426097005,444.957372084,0.0005,1.12099824328,0.000206098149523,0.0224199648656,489.453109293,0.118,0.00186982292777,44.4957372084,0.1,4e-05,0.1
256.294507589,6899.06558319,51.2589015178,0.0005,1.12099824328,0.000610296377983,0.0224199648656,56.3847916696,0.121,0.00046589421406,5.12589015178,0.1,4e-05,0.1
307.820433609,7130.65594283,61.5640867219,0.0005,1.12099824328,0.000746221196741,0.0224199648656,67.7204953941,0.121,0.00046589421406,6.15640867219,0.1,4e-05,0.1
208.612261929,1230.00998628,41.7224523858,0.0005,1.12099824328,0.000483480235081,0.0224199648656,45.8946976244,0.123,0.00418353638979,4.17224523858,0.1,4e-05,0.1
12.0743810316,979.730059556,2.41487620632,0.0005,1.12099824328,3.33008350087e-05,0.0224199648656,2.65636382695,0.121,0.00046589421406,0.241487620632,0.1,4e-05,0.1
2334.81887849,161.914913013,466.963775698,0.0005,1.12099824328,3.64185844377e-06,0.0224199648656,513.660153267,0.117,0.00421172825929,46.6963775698,0.1,4e-05,0.1
1504.46402428,55.6011133142,300.892804856,0.0005,1.12099824328,0.000148960374437,0.0224199648656,330.982085341,0.12,0.0,30.0892804856,0.1,4e-05,0.1
5.70600449388,5.47980776602,1.14120089878,0.0005,1.12099824328,2.09784356572e-05,0.0224199648656,1.25532098865,0.12,0.0,0.114120089878,0.1,4e-05,0.1
3726.49315942,367.834930778,745.298631884,0.0005,1.12099824328,8.65846323244e-06,0.0224199648656,819.828495072,0.123,0.00418353638979,74.5298631884,0.1,4e-05,0.1
24.1850390316,98.1046835669,4.83700780631,0.0005,1.12099824328,4.92104626604e-05,0.0224199648656,5.32070858694,0.122,0.00186146944398,0.483700780631,0.1,4e-05,0.1
65.3599106635,382.106441597,13.0719821327,0.0005,1.12099824328,0.000140687214749,0.0224199648656,14.379180346,0.117,0.00421172825929,1.30719821327,0.1,4e-05,0.1
21.859296882,208.831913438,4.3718593764,0.0005,1.12099824328,4.68572932322e-05,0.0224199648656,4.80904531404,0.117,0.00421172825929,0.43718593764,0.1,4e-05,0.1
34.7523898418,11.3739783608,6.95047796835,0.0005,1.12099824328,6.91131701532e-05,0.0224199648656,7.64552576519,0.123,0.00418353638979,0.695047796835,0.1,4e-05,0.1
38.3697786803,24.0284331349,7.67395573606,0.0005,1.12099824328,7.86808568214e-05,0.0224199648656,8.44135130967,0.118,0.00186982292777,0.767395573606,0.1,4e-05,0.1
1260.66622981,15.8876474338,252.133245962,0.0005,1.12099824328,0.0007758537711,0.0224199648656,277.346570558,0.12,0.0,25.2133245962,0.1,4e-05,0.1
14.7954962444,21.633718876,2.95909924889,0.0005,1.12099824328,3.30816556222e-05,0.0224199648656,3.25500917378,0.121,0.00046589421406,0.295909924889,0.1,4e-05,0.1
28.67553091,1252.24937949,5.73510618201,0.0005,1.12099824328,5.8360461644e-05,0.0224199648656,6.30861680021,0.118,0.00186982292777,0.573510618201,0.1,4e-05,0.1
1228.57752242,17.6292895818,245.715504483,0.0005,1.12099824328,1.09448312627e-05,0.0224199648656,270.287054932,0.121,0.00046589421406,24.5715504483,0.1,4e-05,0.1
6.09150504559,1146.12352966,1.21830100912,0.0005,1.12099824328,2.24542557176e-05,0.0224199648656,1.34013111003,0.118,0.00186982292777,0.121830100912,0.1,4e-05,0.1
1321.67333734,30.7385151913,264.334667467,0.0005,1.12099824328,1.21254973608e-05,0.0224199648656,290.768134214,0.123,0.00418353638979,26.4334667467,0.1,4e-05,0.1
1178.34772712,2.4197918464,235.669545425,0.0005,1.12099824328,1.27156477779e-05,0.0224199648656,259.236499967,0.121,0.00046589421406,23.5669545425,0.1,4e-05,0.1
24.0673590525,1003.82202817,4.81347181051,0.0005,1.12099824328,4.97112627071e-05,0.0224199648656,5.29481899156,0.119,0.00046693842483,0.481347181051,0.1,4e-05,0.1
6.17630068979,2218.72187047,1.23526013796,0.0005,1.12099824328,2.25282167694e-05,0.0224199648656,1.35878615175,0.12,0.0,0.123526013796,0.1,4e-05,0.1
88.6260634043,26.4512298536,17.7252126809,0.0005,1.12099824328,0.000190860448768,0.0224199648656,19.4977339489,0.122,0.00186146944398,1.77252126809,0.1,4e-05,0.1
1192.00017329,5.95513324746,238.400034657,0.0005,1.12099824328,0.000225949470732,0.0224199648656,262.240038123,0.122,0.00186146944398,23.8400034657,0.1,4e-05,0.1
1243.46053781,23.7244429981,248.692107562,0.0005,1.12099824328,1.00248324716e-05,0.0224199648656,273.561318318,0.117,0.00421172825929,24.8692107562,0.1,4e-05,0.1
134.60164673,56.1732782373,26.9203293461,0.0005,1.12099824328,0.00030081190815,0.0224199648656,29.6123622807,0.122,0.00186146944398,2.69203293461,0.1,4e-05,0.1
12.1026329198,46.2186638081,2.42052658397,0.0005,1.12099824328,3.32570470278e-05,0.0224199648656,2.66257924236,0.12,0.0,0.242052658397,0.1,4e-05,0.1
1204.26500233,1.51067837139,240.853000466,0.0005,1.12099824328,0.000768413212074,0.0224199648656,264.938300513,0.117,0.00421172825929,24.0853000466,0.1,4e-05,0.1
1198.57547807,2.52342187372,239.715095613,0.0005,1.12099824328,0.000356044373858,0.0224199648656,263.686605174,0.122,0.00186146944398,23.9715095613,0.1,4e-05,0.1
1749.29528873,85.5630646428,349.859057746,0.0005,1.12099824328,1.1132200432e-05,0.0224199648656,384.84496352,0.119,0.00046693842483,34.9859057746,0.1,4e-05,0.1
241.072155275,70.7140697776,48.214431055,0.0005,1.12099824328,0.000568330637463,0.0224199648656,53.0358741605,0.122,0.00186146944398,4.8214431055,0.1,4e-05,0.1
2379.41082988,164.057552999,475.882165976,0.0005,1.12099824328,1.81325177161e-05,0.0224199648656,523.470382574,0.122,0.00186146944398,47.5882165976,0.1,4e-05,0.1
1183.08681335,3.16359608739,236.61736267,0.0005,1.12099824328,0.000281978948062,0.0224199648656,260.279098937,0.12,0.0,23.661736267,0.1,4e-05,0.1
30.1438831236,9335.99833564,6.02877662471,0.0005,1.12099824328,5.9987706807e-05,0.0224199648656,6.63165428718,0.122,0.00186146944398,0.602877662471,0.1,4e-05,0.1
5.22550430929,587.616731595,1.04510086186,0.0005,1.12099824328,1.92433775526e-05,0.0224199648656,1.14961094804,0.12,0.0,0.104510086186,0.1,4e-05,0.1
