MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
36.8081144208,5261.21334751,4.60101430261,0.0005,2.50662827463,0.000695324230924,0.125331413732,6.44142002365,0.121,0.00046589421406,1.84040572104,0.5,0.00125,0.4
16.1348113138,137.443390724,2.01685141422,0.0005,2.50662827463,0.00046010805995,0.125331413732,2.82359197991,0.118,0.00186982292777,0.806740565689,0.5,0.00125,0.4
34.1783341779,32.7924232113,4.27229177224,0.0005,2.50662827463,0.000649412004464,0.125331413732,5.98120848113,0.121,0.00046589421406,1.7089167089,0.5,0.00125,0.4
36.8125843909,25.0531499216,4.60157304887,0.0005,2.50662827463,0.000708778070595,0.125331413732,6.44220226841,0.118,0.00186982292777,1.84062921955,0.5,0.00125,0.4
11.965188779,63.4279116291,1.49564859738,0.0005,2.50662827463,0.000364862758084,0.125331413732,2.09390803633,0.12,0.0,0.59825943895,0.5,0.00125,0.4
8.77787887961,7.29632400716,1.09723485995,0.0005,2.50662827463,0.000270681213579,0.125331413732,1.53612880393,0.119,0.00046693842483,0.438893943981,0.5,0.00125,0.4
13.1685641169,202.057905164,1.64607051462,0.0005,2.50662827463,0.000402962160327,0.125331413732,2.30449872046,0.118,0.00186982292777,0.658428205847,0.5,0.00125,0.4
21.614279521,247.062729132,2.70178494013,0.0005,2.50662827463,0.0004381983375,0.125331413732,3.78249891618,0.117,0.00421172825929,1.08071397605,0.5,0.00125,0.4
34.4312568129,68.4087806863,4.30390710162,0.0005,2.50662827463,0.000645252095017,0.125331413732,6.02546994226,0.123,0.00418353638979,1.72156284065,0.5,0.00125,0.4
9.80014620276,165.226305739,1.22501827535,0.0005,2.50662827463,0.000295662307139,0.125331413732,1.71502558548,0.123,0.00418353638979,0.490007310138,0.5,0.00125,0.4
10.9819914054,496.750125122,1.37274892568,0.0005,2.50662827463,0.000343378467221,0.125331413732,1.92184849595,0.117,0.00421172825929,0.549099570271,0.5,0.00125,0.4
24.7692667961,328.791092211,3.09615834952,0.0005,2.50662827463,0.000471702837761,0.125331413732,4.33462168933,0.123,0.00418353638979,1.23846333981,0.5,0.00125,0.4
21.7636480429,10.2761105616,2.72045600536,0.0005,2.50662827463,0.000439666220674,0.125331413732,3.8086384075,0.117,0.00421172825929,1.08818240214,0.5,0.00125,0.4
20.5617749984,5.8286420887,2.5702218748,0.0005,2.50662827463,0.000421069402059,0.125331413732,3.59831062472,0.118,0.00186982292777,1.02808874992,0.5,0.00125,0.4
20.7656205807,244.954952293,2.59570257259,0.0005,2.50662827463,0.000414647693907,0.125331413732,3.63398360162,0.121,0.00046589421406,1.03828102903,0.5,0.00125,0.4
24.0690214454,114.473053902,3.00862768067,0.0005,2.50662827463,0.000479611234401,0.125331413732,4.21207875294,0.117,0.00421172825929,1.20345107227,0.5,0.00125,0.4
574.841275522,95.1975768993,71.8551594403,0.0005,2.50662827463,2.46604394623e-05,0.125331413732,100.597223216,0.122,0.00186146944398,28.7420637761,0.5,0.00125,0.4
10.0104069596,1032.60428296,1.25130086995,0.0005,2.50662827463,0.00031040793064,0.125331413732,1.75182121793,0.118,0.00186982292777,0.500520347981,0.5,0.00125,0.4
15.5470947861,2.87073678088,1.94338684827,0.0005,2.50662827463,2.7907714004e-05,0.125331413732,2.72074158757,0.122,0.00186146944398,0.777354739306,0.5,0.00125,0.4
9.12643660244,49.0077095229,1.14080457531,0.0005,2.50662827463,0.000282992011776,0.125331413732,1.59712640543,0.118,0.00186982292777,0.456321830122,0.5,0.00125,0.4
20.1678775986,265.31935959,2.52098469982,0.0005,2.50662827463,0.000405678706982,0.125331413732,3.52937857975,0.122,0.00186146944398,1.00839387993,0.5,0.00125,0.4
9.15470375072,12.5891418557,1.14433796884,0.0005,2.50662827463,0.000274020209868,0.125331413732,1.60207315638,0.123,0.00418353638979,0.457735187536,0.5,0.00125,0.4
16.1681676433,6575.03567891,2.02102095541,0.0005,2.50662827463,0.000447522885411,0.125331413732,2.82942933757,0.122,0.00186146944398,0.808408382164,0.5,0.00125,0.4
13.4482173142,1265.75802027,1.68102716427,0.0005,2.50662827463,0.000406026409655,0.125331413732,2.35343802998,0.119,0.00046693842483,0.672410865708,0.5,0.00125,0.4
8.22357979267,77.9220420697,1.02794747408,0.0005,2.50662827463,0.000245095161112,0.125331413732,1.43912646372,0.123,0.00418353638979,0.411178989634,0.5,0.00125,0.4
2185.59344267,337.450699636,273.199180334,0.0005,2.50662827463,3.16245280648e-06,0.125331413732,382.478852467,0.118,0.00186982292777,109.279672133,0.5,0.00125,0.4
13.1860646615,7.58850123003,1.64825808269,0.0005,2.50662827463,0.000391773366719,0.125331413732,2.30756131577,0.122,0.00186146944398,0.659303233077,0.5,0.00125,0.4
300.43260902,51.277231267,37.5540761275,0.0005,2.50662827463,0.000385497657448,0.125331413732,52.5757065785,0.123,0.00418353638979,15.021630451,0.5,0.00125,0.4
13.7835494862,15.2112275868,1.72294368577,0.0005,2.50662827463,0.000405931808173,0.125331413732,2.41212116008,0.123,0.00418353638979,0.68917747431,0.5,0.00125,0.4
39.4190916392,1802.68703375,4.9273864549,0.0005,2.50662827463,0.000743324347014,0.125331413732,6.89834103686,0.122,0.00186146944398,1.97095458196,0.5,0.00125,0.4
13.5640536393,382.876949569,1.69550670491,0.0005,2.50662827463,0.000404701954188,0.125331413732,2.37370938688,0.121,0.00046589421406,0.678202681966,0.5,0.00125,0.4
14.7707215954,3330.92900063,1.84634019942,0.0005,2.50662827463,0.000439527144468,0.125331413732,2.58487627919,0.12,0.0,0.738536079768,0.5,0.00125,0.4
14.6402837896,78.1463244068,1.83003547371,0.0005,2.50662827463,0.000439233462027,0.125331413732,2.56204966319,0.119,0.00046693842483,0.732014189482,0.5,0.00125,0.4
13.9021189823,3932.15718575,1.73776487279,0.0005,2.50662827463,0.000419682669593,0.125331413732,2.4328708219,0.119,0.00046693842483,0.695105949114,0.5,0.00125,0.4
602.389053034,99.4172683258,75.2986316293,0.0005,2.50662827463,6.08843496076e-05,0.125331413732,105.418084281,0.119,0.00046693842483,30.1194526517,0.5,0.00125,0.4
25.469332842,29.67555105,3.18366660525,0.0005,2.50662827463,0.000499410964596,0.125331413732,4.45713324735,0.119,0.00046693842483,1.2734666421,0.5,0.00125,0.4
43.4251617354,465.303119684,5.42814521692,0.0005,2.50662827463,0.000823485883096,0.125331413732,7.59940330369,0.123,0.00418353638979,2.17125808677,0.5,0.00125,0.4
18.5528493261,787.977888127,2.31910616577,0.0005,2.50662827463,0.00040359944507,0.125331413732,3.24674863207,0.117,0.00421172825929,0.927642466306,0.5,0.00125,0.4
487.898759442,81.7915333473,60.9873449303,0.0005,2.50662827463,1.48114833881e-06,0.125331413732,85.3822829024,0.122,0.00186146944398,24.3949379721,0.5,0.00125,0.4
41.3791397033,733.537289688,5.17239246291,0.0005,2.50662827463,0.000807807597449,0.125331413732,7.24134944807,0.118,0.00186982292777,2.06895698516,0.5,0.00125,0.4
10.329224581,373.548203158,1.29115307262,0.0005,2.50662827463,0.000323829898947,0.125331413732,1.80761430167,0.117,0.00421172825929,0.516461229049,0.5,0.00125,0.4
9.04749791177,1696.34355565,1.13093723897,0.0005,2.50662827463,0.0002725541059,0.125331413732,1.58331213456,0.122,0.00186146944398,0.452374895589,0.5,0.00125,0.4
722.227405624,118.194134263,90.278425703,0.0005,2.50662827463,2.04539672909e-06,0.125331413732,126.389795984,0.117,0.00421172825929,36.1113702812,0.5,0.00125,0.4
16.4328938047,4.89341267084,2.05411172559,0.0005,2.50662827463,0.000440366908917,0.125331413732,2.87575641582,0.121,0.00046589421406,0.821644690235,0.5,0.00125,0.4
23.5086097767,1817.62503585,2.93857622209,0.0005,2.50662827463,0.00045018535892,0.125331413732,4.11400671092,0.123,0.00418353638979,1.17543048883,0.5,0.00125,0.4
22.1742141099,11.8194477227,2.77177676374,0.0005,2.50662827463,0.000428731464625,0.125331413732,3.88048746923,0.123,0.00418353638979,1.1087107055,0.5,0.00125,0.4
23.8846145207,14.2309602822,2.98557681509,0.0005,2.50662827463,0.000458157463341,0.125331413732,4.17980754113,0.123,0.00418353638979,1.19423072604,0.5,0.00125,0.4
30.0600563451,15.0315166744,3.75750704314,0.0005,2.50662827463,0.000580767356346,0.125331413732,5.2605098604,0.121,0.00046589421406,1.50300281726,0.5,0.00125,0.4
8.12806230395,5.19770687117,1.01600778799,0.0005,2.50662827463,0.000245436808094,0.125331413732,1.42241090319,0.121,0.00046589421406,0.406403115198,0.5,0.00125,0.4
26.7278421051,42.6484048876,3.34098026313,0.0005,2.50662827463,0.000509317360499,0.125331413732,4.67737236839,0.123,0.00418353638979,1.33639210525,0.5,0.00125,0.4
21.0757807288,49.3119814536,2.6344725911,0.0005,2.50662827463,0.000428683252111,0.125331413732,3.68826162754,0.118,0.00186982292777,1.05378903644,0.5,0.00125,0.4
8.4328491034,4933.43674503,1.05410613793,0.0005,2.50662827463,0.000253806526122,0.125331413732,1.4757485931,0.122,0.00186146944398,0.42164245517,0.5,0.00125,0.4
8.04420447398,59.9689576068,1.00552555925,0.0005,2.50662827463,0.000238372378079,0.125331413732,1.40773578295,0.123,0.00418353638979,0.402210223699,0.5,0.00125,0.4
10.0116699882,797.030313286,1.25145874852,0.0005,2.50662827463,0.000305608240428,0.125331413732,1.75204224793,0.121,0.00046589421406,0.50058349941,0.5,0.00125,0.4
34.5777426149,12.5059697698,4.32221782687,0.0005,2.50662827463,0.000653067090162,0.125331413732,6.05110495761,0.122,0.00186146944398,1.72888713075,0.5,0.00125,0.4
8.24847281735,5.06812635521,1.03105910217,0.0005,2.50662827463,0.000255021833567,0.125331413732,1.44348274304,0.117,0.00421172825929,0.412423640868,0.5,0.00125,0.4
21.9048887473,5687.24709341,2.73811109341,0.0005,2.50662827463,0.000426215274878,0.125331413732,3.83335553077,0.123,0.00418353638979,1.09524443736,0.5,0.00125,0.4
32.7831728153,238.767375629,4.09789660192,0.0005,2.50662827463,0.000636270950355,0.125331413732,5.73705524268,0.12,0.0,1.63915864077,0.5,0.00125,0.4
8.45221123194,27.5850259892,1.05652640399,0.0005,2.50662827463,0.000252255604229,0.125331413732,1.47913696559,0.123,0.00418353638979,0.422610561597,0.5,0.00125,0.4
130.549175125,22.8534585454,16.3186468907,0.0005,2.50662827463,2.18812059302e-05,0.125331413732,22.8461056469,0.123,0.00418353638979,6.52745875627,0.5,0.00125,0.4
8.11455023446,5635.01386173,1.01431877931,0.0005,2.50662827463,0.000247290372682,0.125331413732,1.42004629103,0.119,0.00046693842483,0.405727511723,0.5,0.00125,0.4
9.08796982963,7.17960693159,1.1359962287,0.0005,2.50662827463,0.000283928490251,0.125331413732,1.59039472018,0.117,0.00421172825929,0.454398491481,0.5,0.00125,0.4
8.22753430071,2550.86359738,1.02844178759,0.0005,2.50662827463,0.000247857874263,0.125331413732,1.43981850262,0.121,0.00046589421406,0.411376715036,0.5,0.00125,0.4
45.6210597256,22.016378901,5.70263246569,0.0005,2.50662827463,0.000896327276889,0.125331413732,7.98368545197,0.119,0.00046693842483,2.28105298628,0.5,0.00125,0.4
32.3565428745,769.248669155,4.04456785931,0.0005,2.50662827463,0.000634741685201,0.125331413732,5.66239500303,0.119,0.00046693842483,1.61782714372,0.5,0.00125,0.4
29.6360099263,402.595339006,3.70450124079,0.0005,2.50662827463,0.000587512952668,0.125331413732,5.18630173711,0.117,0.00421172825929,1.48180049632,0.5,0.00125,0.4
2818.31099478,430.162932965,352.288874347,0.0005,2.50662827463,2.79313944873e-06,0.125331413732,493.204424086,0.122,0.00186146944398,140.915549739,0.5,0.00125,0.4
10.8288386638,2.12140497369,1.35360483297,0.0005,2.50662827463,0.000344037459712,0.125331413732,1.89504676616,0.117,0.00421172825929,0.54144193319,0.5,0.00125,0.4
1727.04706571,269.970076164,215.880883214,0.0005,2.50662827463,0.000260755685696,0.125331413732,302.2332365,0.12,0.0,86.3523532857,0.5,0.00125,0.4
40.4129420214,4900.67645696,5.05161775267,0.0005,2.50662827463,0.0007699335395,0.125331413732,7.07226485374,0.121,0.00046589421406,2.02064710107,0.5,0.00125,0.4
37.7661328648,380.877775199,4.7207666081,0.0005,2.50662827463,0.000732700902689,0.125331413732,6.60907325134,0.117,0.00421172825929,1.88830664324,0.5,0.00125,0.4
32.805269913,925.382037704,4.10065873913,0.0005,2.50662827463,0.000625698106841,0.125331413732,5.74092223478,0.122,0.00186146944398,1.64026349565,0.5,0.00125,0.4
30.5415722123,39.3197197097,3.81769652654,0.0005,2.50662827463,0.000584597654338,0.125331413732,5.34477513716,0.123,0.00418353638979,1.52707861062,0.5,0.00125,0.4
17.2367663453,809.22181368,2.15459579316,0.0005,2.50662827463,0.000397479245904,0.125331413732,3.01643411042,0.122,0.00186146944398,0.861838317264,0.5,0.00125,0.4
8.14589508979,340.327064515,1.01823688622,0.0005,2.50662827463,0.000251584691293,0.125331413732,1.42553164071,0.117,0.00421172825929,0.407294754489,0.5,0.00125,0.4
10.5233540081,44.3203853253,1.31541925101,0.0005,2.50662827463,0.000318755242501,0.125331413732,1.84158695142,0.122,0.00186146944398,0.526167700405,0.5,0.00125,0.4
15.9198574795,73.2360505532,1.98998218494,0.0005,2.50662827463,0.000459178721985,0.125331413732,2.78597505891,0.119,0.00046693842483,0.795992873975,0.5,0.00125,0.4
20.952181342,3.84180710128,2.61902266775,0.0005,2.50662827463,2.08986159912e-06,0.125331413732,3.66663173485,0.117,0.00421172825929,1.0476090671,0.5,0.00125,0.4
10.1875198571,1898.69000062,1.27343998214,0.0005,2.50662827463,0.000312474462922,0.125331413732,1.782815975,0.12,0.0,0.509375992856,0.5,0.00125,0.4
17.555751606,1632.31442358,2.19446895075,0.0005,2.50662827463,0.000401862229152,0.125331413732,3.07225653105,0.118,0.00186982292777,0.877787580301,0.5,0.00125,0.4
17.1490759721,752.058445094,2.14363449652,0.0005,2.50662827463,0.000397566328122,0.125331413732,3.00108829512,0.122,0.00186146944398,0.857453798607,0.5,0.00125,0.4
24.2623487045,617.055354345,3.03279358806,0.0005,2.50662827463,0.000481180491337,0.125331413732,4.24591102329,0.118,0.00186982292777,1.21311743523,0.5,0.00125,0.4
23.5983573752,197.917662018,2.9497946719,0.0005,2.50662827463,0.000464188626833,0.125331413732,4.12971254066,0.119,0.00046693842483,1.17991786876,0.5,0.00125,0.4
11.1950958201,1000.01195234,1.39938697751,0.0005,2.50662827463,0.000335693575706,0.125331413732,1.95914176852,0.123,0.00418353638979,0.559754791005,0.5,0.00125,0.4
40.1810441303,29.8625845357,5.02263051628,0.0005,2.50662827463,0.000777175075318,0.125331413732,7.0316827228,0.119,0.00046693842483,2.00905220651,0.5,0.00125,0.4
12.35698907,3.48650189676,1.54462363375,0.0005,2.50662827463,0.000378586739238,0.125331413732,2.16247308725,0.118,0.00186982292777,0.617849453499,0.5,0.00125,0.4
25.0678126447,4.55443246296,3.13347658059,0.0005,2.50662827463,2.17082566135e-06,0.125331413732,4.38686721282,0.118,0.00186982292777,1.25339063224,0.5,0.00125,0.4
23.7146775667,273.344917765,2.96433469584,0.0005,2.50662827463,0.000471285949406,0.125331413732,4.15006857418,0.118,0.00186982292777,1.18573387834,0.5,0.00125,0.4
19.9584730182,3.67679159567,2.49480912728,0.0005,2.50662827463,3.27821111059e-05,0.125331413732,3.49273277819,0.118,0.00186982292777,0.997923650912,0.5,0.00125,0.4
10.7637519073,588.359128917,1.34546898841,0.0005,2.50662827463,0.000337442745041,0.125331413732,1.88365658377,0.117,0.00421172825929,0.538187595363,0.5,0.00125,0.4
50.2167776302,2589.7346798,6.27709720377,0.0005,2.50662827463,0.000976898547636,0.125331413732,8.78793608528,0.123,0.00418353638979,2.51083888151,0.5,0.00125,0.4
3462.65827217,523.054409796,432.832284022,0.0005,2.50662827463,0.000846237456386,0.125331413732,605.96519763,0.12,0.0,173.132913609,0.5,0.00125,0.4
19.132634372,8.7978352981,2.3915792965,0.0005,2.50662827463,0.000404862581779,0.125331413732,3.3482110151,0.118,0.00186982292777,0.956631718599,0.5,0.00125,0.4
14.8445588307,53.2019227334,1.85556985384,0.0005,2.50662827463,0.000441188812626,0.125331413732,2.59779779537,0.12,0.0,0.742227941535,0.5,0.00125,0.4
12.3562699183,6225.99935522,1.54453373979,0.0005,2.50662827463,0.00036835868497,0.125331413732,2.16234723571,0.123,0.00418353638979,0.617813495917,0.5,0.00125,0.4
34.9192876206,1399.91811601,4.36491095257,0.0005,2.50662827463,0.000651324888232,0.125331413732,6.1108753336,0.123,0.00418353638979,1.74596438103,0.5,0.00125,0.4
8.59437789719,4652.96671291,1.07429723715,0.0005,2.50662827463,0.000261307616507,0.125331413732,1.50401613201,0.12,0.0,0.42971889486,0.5,0.00125,0.4
14.0820713807,1873.43790748,1.76025892259,0.0005,2.50662827463,0.000416440022499,0.125331413732,2.46436249163,0.122,0.00186146944398,0.704103569036,0.5,0.00125,0.4
576.1637904,95.8800487731,72.0204738,0.0005,2.50662827463,0.00058890875627,0.125331413732,100.82866332,0.121,0.00046589421406,28.80818952,0.5,0.00125,0.4
39.5685663639,2946.3557739,4.94607079548,0.0005,2.50662827463,0.00077035996884,0.125331413732,6.92449911368,0.117,0.00421172825929,1.97842831819,0.5,0.00125,0.4
12.1063871442,438.294632013,1.51329839302,0.0005,2.50662827463,0.000372859730108,0.125331413732,2.11861775023,0.118,0.00186982292777,0.605319357209,0.5,0.00125,0.4
11.59028042,3.13229510621,1.4487850525,0.0005,2.50662827463,0.000352000182436,0.125331413732,2.0282990735,0.121,0.00046589421406,0.579514021,0.5,0.00125,0.4
22.0786270636,171.040957765,2.75982838294,0.0005,2.50662827463,0.000427478203453,0.125331413732,3.86375973612,0.123,0.00418353638979,1.10393135318,0.5,0.00125,0.4
20.9222624604,28.1352516047,2.61528280755,0.0005,2.50662827463,0.000411277239592,0.125331413732,3.66139593057,0.123,0.00418353638979,1.04611312302,0.5,0.00125,0.4
40.1377827728,18.4605241258,5.0172228466,0.0005,2.50662827463,0.000772948633958,0.125331413732,7.02411198524,0.119,0.00046693842483,2.00688913864,0.5,0.00125,0.4
38.8789131937,70.0497231865,4.85986414921,0.0005,2.50662827463,0.000746558492647,0.125331413732,6.8038098089,0.119,0.00046693842483,1.94394565968,0.5,0.00125,0.4
49.2725299858,489.763004482,6.15906624822,0.0005,2.50662827463,0.000991672446121,0.125331413732,8.62269274751,0.117,0.00421172825929,2.46362649929,0.5,0.00125,0.4
8.94376643393,449.85016052,1.11797080424,0.0005,2.50662827463,0.000275754099764,0.125331413732,1.56515912594,0.119,0.00046693842483,0.447188321697,0.5,0.00125,0.4
32.589456979,201.641099735,4.07368212238,0.0005,2.50662827463,0.00063262056264,0.125331413732,5.70315497133,0.12,0.0,1.62947284895,0.5,0.00125,0.4
24.5870364861,731.155727043,3.07337956076,0.0005,2.50662827463,0.000480316966025,0.125331413732,4.30273138506,0.12,0.0,1.2293518243,0.5,0.00125,0.4
25.8637191927,3389.54353782,3.23296489908,0.0005,2.50662827463,0.000513898764473,0.125331413732,4.52615085872,0.117,0.00421172825929,1.29318595963,0.5,0.00125,0.4
387.824557008,65.5252285157,48.478069626,0.0005,2.50662827463,5.33729413896e-06,0.125331413732,67.8692974764,0.122,0.00186146944398,19.3912278504,0.5,0.00125,0.4
9.55233925954,5700.15069914,1.19404240744,0.0005,2.50662827463,0.000291794833389,0.125331413732,1.67165937042,0.121,0.00046589421406,0.477616962977,0.5,0.00125,0.4
41.1115507637,219.988722627,5.13894384546,0.0005,2.50662827463,0.000802847658299,0.125331413732,7.19452138364,0.117,0.00421172825929,2.05557753818,0.5,0.00125,0.4
32.7304742719,24.8479203146,4.09130928399,0.0005,2.50662827463,0.000644161231241,0.125331413732,5.72783299758,0.118,0.00186982292777,1.6365237136,0.5,0.00125,0.4
11.3551897404,7234.69447011,1.41939871755,0.0005,2.50662827463,0.000340905694216,0.125331413732,1.98715820457,0.123,0.00418353638979,0.567759487019,0.5,0.00125,0.4
11.0058634498,1014.88756653,1.37573293122,0.0005,2.50662827463,0.000343604858175,0.125331413732,1.92602610371,0.117,0.00421172825929,0.550293172489,0.5,0.00125,0.4
9.65907580769,2.1194073501,1.20738447596,0.0005,2.50662827463,0.000292895293884,0.125331413732,1.69033826635,0.122,0.00186146944398,0.482953790385,0.5,0.00125,0.4
21.3513819183,19.4932870969,2.66892273979,0.0005,2.50662827463,0.000433864499478,0.125331413732,3.73649183571,0.117,0.00421172825929,1.06756909592,0.5,0.00125,0.4
26.7336891924,1443.28595105,3.34171114905,0.0005,2.50662827463,0.000526702626121,0.125331413732,4.67839560866,0.118,0.00186982292777,1.33668445962,0.5,0.00125,0.4
9.94687816661,38.0587628899,1.24335977083,0.0005,2.50662827463,0.000304625510018,0.125331413732,1.74070367916,0.12,0.0,0.497343908331,0.5,0.00125,0.4
10.4562967365,25.34071999,1.30703709206,0.0005,2.50662827463,0.000323474387488,0.125331413732,1.82985192888,0.119,0.00046693842483,0.522814836824,0.5,0.00125,0.4
40.6389723275,7447.95188113,5.07987154093,0.0005,2.50662827463,0.000785776137614,0.125331413732,7.11182015731,0.119,0.00046693842483,2.03194861637,0.5,0.00125,0.4
12.1349706193,2029.65630921,1.51687132741,0.0005,2.50662827463,0.00036700691939,0.125331413732,2.12361985837,0.121,0.00046589421406,0.606748530964,0.5,0.00125,0.4
12.6110781999,8.41724476603,1.57638477498,0.0005,2.50662827463,0.000380212618834,0.125331413732,2.20693868498,0.121,0.00046589421406,0.630553909994,0.5,0.00125,0.4
20.6329262254,279.124507829,2.57911577818,0.0005,2.50662827463,0.00041809261043,0.125331413732,3.61076208945,0.119,0.00046693842483,1.03164631127,0.5,0.00125,0.4
48.705736032,66.164726705,6.088217004,0.0005,2.50662827463,0.000969282119735,0.125331413732,8.5235038056,0.119,0.00046693842483,2.4352868016,0.5,0.00125,0.4
8.42134369458,65.147874447,1.05266796182,0.0005,2.50662827463,0.000256160689641,0.125331413732,1.47373514655,0.12,0.0,0.421067184729,0.5,0.00125,0.4
42.6999864812,2284.24328898,5.33749831015,0.0005,2.50662827463,0.000816763521246,0.125331413732,7.47249763422,0.121,0.00046589421406,2.13499932406,0.5,0.00125,0.4
8.97002415224,12.3870066717,1.12125301903,0.0005,2.50662827463,0.000276758026348,0.125331413732,1.56975422664,0.119,0.00046693842483,0.448501207612,0.5,0.00125,0.4
18.6640580795,3454.18459732,2.33300725994,0.0005,2.50662827463,0.00040493022281,0.125331413732,3.26621016392,0.117,0.00421172825929,0.933202903977,0.5,0.00125,0.4
9.76615927262,9923.90215464,1.22076990908,0.0005,2.50662827463,0.00029414126567,0.125331413732,1.70907787271,0.123,0.00418353638979,0.488307963631,0.5,0.00125,0.4
8.75455933808,3152.53367893,1.09431991726,0.0005,2.50662827463,0.000272156923708,0.125331413732,1.53204788416,0.117,0.00421172825929,0.437727966904,0.5,0.00125,0.4
10.694195664,1561.83586088,1.336774458,0.0005,2.50662827463,0.000322433565961,0.125331413732,1.8714842412,0.122,0.00186146944398,0.534709783201,0.5,0.00125,0.4
36.6233393243,54.423943963,4.57791741554,0.0005,2.50662827463,0.000697772428396,0.125331413732,6.40908438175,0.12,0.0,1.83116696622,0.5,0.00125,0.4
44.4767442428,18.147217549,5.55959303035,0.0005,2.50662827463,0.000845316980018,0.125331413732,7.78343024249,0.123,0.00418353638979,2.22383721214,0.5,0.00125,0.4
5802.79739287,856.076600673,725.349674109,0.0005,2.50662827463,2.85077828182e-06,0.125331413732,1015.48954375,0.119,0.00046693842483,290.139869644,0.5,0.00125,0.4
17.8241412112,343.864690796,2.2280176514,0.0005,2.50662827463,0.000395317069237,0.125331413732,3.11922471197,0.12,0.0,0.891207060562,0.5,0.00125,0.4
45.9322489541,25.5654645714,5.74153111926,0.0005,2.50662827463,0.000905942083493,0.125331413732,8.03814356697,0.118,0.00186982292777,2.2966124477,0.5,0.00125,0.4
8.28455785724,323.920815142,1.03556973215,0.0005,2.50662827463,0.000254264751859,0.125331413732,1.44979762502,0.119,0.00046693842483,0.414227892862,0.5,0.00125,0.4
12.624341569,563.281264593,1.57804269613,0.0005,2.50662827463,0.000390583972163,0.125331413732,2.20925977458,0.117,0.00421172825929,0.631217078451,0.5,0.00125,0.4
20.0158347007,5219.79510925,2.50197933759,0.0005,2.50662827463,0.000407324711362,0.125331413732,3.50277107262,0.12,0.0,1.00079173503,0.5,0.00125,0.4
118.190056109,20.7988241617,14.7737570136,0.0005,2.50662827463,1.45895251601e-06,0.125331413732,20.683259819,0.119,0.00046693842483,5.90950280543,0.5,0.00125,0.4
18.651246255,2387.44438174,2.33140578187,0.0005,2.50662827463,0.000396940043171,0.125331413732,3.26396809462,0.12,0.0,0.932562312748,0.5,0.00125,0.4
10.1093318857,2602.74655844,1.26366648571,0.0005,2.50662827463,0.000314699189848,0.125331413732,1.76913308,0.118,0.00186982292777,0.505466594286,0.5,0.00125,0.4
37.735082061,16.8436639229,4.71688525763,0.0005,2.50662827463,0.000722504431821,0.125331413732,6.60363936068,0.119,0.00046693842483,1.88675410305,0.5,0.00125,0.4
15.549021096,14.4538355954,1.943627637,0.0005,2.50662827463,0.0004595549954,0.125331413732,2.7210786918,0.118,0.00186982292777,0.7774510548,0.5,0.00125,0.4
32.1552650875,343.247596083,4.01940813594,0.0005,2.50662827463,0.000625603959112,0.125331413732,5.62717139032,0.12,0.0,1.60776325438,0.5,0.00125,0.4
11.9587793687,245.653062314,1.49484742109,0.0005,2.50662827463,0.00036229526931,0.125331413732,2.09278638953,0.121,0.00046589421406,0.597938968436,0.5,0.00125,0.4
37.4566058458,248.975020358,4.68207573073,0.0005,2.50662827463,0.000705066414083,0.125331413732,6.55490602302,0.122,0.00186146944398,1.87283029229,0.5,0.00125,0.4
31.0948013593,4271.99506711,3.88685016992,0.0005,2.50662827463,0.000601589387581,0.125331413732,5.44159023788,0.121,0.00046589421406,1.55474006797,0.5,0.00125,0.4
31.5375603934,147.876031828,3.94219504918,0.0005,2.50662827463,0.000613952849345,0.125331413732,5.51907306885,0.12,0.0,1.57687801967,0.5,0.00125,0.4
17.9874214788,1778.1554398,2.24842768485,0.0005,2.50662827463,0.000403958439097,0.125331413732,3.14779875879,0.117,0.00421172825929,0.899371073939,0.5,0.00125,0.4
10.4479241441,490.729491153,1.30599051801,0.0005,2.50662827463,0.000319495379957,0.125331413732,1.82838672521,0.12,0.0,0.522396207203,0.5,0.00125,0.4
25.5978811164,842.108104201,3.19973513955,0.0005,2.50662827463,0.000493213155027,0.125331413732,4.47962919536,0.121,0.00046589421406,1.27989405582,0.5,0.00125,0.4
17.6034360936,4.62433154093,2.2004295117,0.0005,2.50662827463,0.000399552662039,0.125331413732,3.08060131639,0.119,0.00046693842483,0.880171804682,0.5,0.00125,0.4
30.340576245,121.583061985,3.79257203063,0.0005,2.50662827463,0.000601318543405,0.125331413732,5.30960084288,0.117,0.00421172825929,1.51702881225,0.5,0.00125,0.4
13.1304366341,6187.34395881,1.64130457926,0.0005,2.50662827463,0.000403247505523,0.125331413732,2.29782641097,0.117,0.00421172825929,0.656521831704,0.5,0.00125,0.4
20.7542022325,8038.16368194,2.59427527906,0.0005,2.50662827463,0.000416386507508,0.125331413732,3.63198539068,0.12,0.0,1.03771011162,0.5,0.00125,0.4
10.8653391035,173.03350868,1.35816738793,0.0005,2.50662827463,0.000333313552141,0.125331413732,1.9014343431,0.12,0.0,0.543266955173,0.5,0.00125,0.4
23.4789947904,3686.15207855,2.9348743488,0.0005,2.50662827463,0.000466158882302,0.125331413732,4.10882408832,0.118,0.00186982292777,1.17394973952,0.5,0.00125,0.4
44.7450330823,112.039324364,5.59312913529,0.0005,2.50662827463,0.000887121157746,0.125331413732,7.83038078941,0.117,0.00421172825929,2.23725165412,0.5,0.00125,0.4
