MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
125.274218446,24.341782999,15.6592773057,0.0005,2.50662827463,0.00283847494162,0.125331413732,21.922988228,0.12,0.0,6.26371092228,0.5,0.00125,0.4
92.7812278975,118.201503798,11.5976534872,0.0005,2.50662827463,0.0021247234081,0.125331413732,16.2367148821,0.12,0.0,4.63906139487,0.5,0.00125,0.4
166.780167502,35.797198654,20.8475209378,0.0005,2.50662827463,0.00409946229827,0.125331413732,29.1865293129,0.117,0.00421172825929,8.3390083751,0.5,0.00125,0.4
342.314834892,58.249339491,42.7893543615,0.0005,2.50662827463,0.00430886469059,0.125331413732,59.9050961061,0.117,0.00421172825929,17.1157417446,0.5,0.00125,0.4
83.5221305641,8168.45670429,10.4402663205,0.0005,2.50662827463,0.00186557452253,0.125331413732,14.6163728487,0.12,0.0,4.17610652821,0.5,0.00125,0.4
87.7538208609,32.6205379796,10.9692276076,0.0005,2.50662827463,0.00196485112261,0.125331413732,15.3569186507,0.121,0.00046589421406,4.38769104305,0.5,0.00125,0.4
142.930676115,28.2838997138,17.8663345144,0.0005,2.50662827463,0.00329535663355,0.125331413732,25.0128683202,0.122,0.00186146944398,7.14653380577,0.5,0.00125,0.4
2453.97598575,376.895512444,306.746998218,0.0005,2.50662827463,0.00540978134017,0.125331413732,429.445797506,0.12,0.0,122.698799287,0.5,0.00125,0.4
344.839713412,67.7422003637,43.1049641765,0.0005,2.50662827463,0.00951118506005,0.125331413732,60.3469498472,0.12,0.0,17.2419856706,0.5,0.00125,0.4
91.6638982041,48.9615885115,11.4579872755,0.0005,2.50662827463,0.00209977447891,0.125331413732,16.0411821857,0.12,0.0,4.58319491021,0.5,0.00125,0.4
85.3430526272,1239.95111341,10.6678815784,0.0005,2.50662827463,0.00188508845693,0.125331413732,14.9350342098,0.122,0.00186146944398,4.26715263136,0.5,0.00125,0.4
3941.89936981,591.72353823,492.737421226,0.0005,2.50662827463,0.000218584711174,0.125331413732,689.832389716,0.119,0.00046693842483,197.09496849,0.5,0.00125,0.4
583.570458515,97.0263452369,72.9463073144,0.0005,2.50662827463,6.64783048456e-05,0.125331413732,102.12483024,0.119,0.00046693842483,29.1785229257,0.5,0.00125,0.4
110.477480693,42.935175629,13.8096850867,0.0005,2.50662827463,0.00243501801285,0.125331413732,19.3335591213,0.118,0.00186982292777,5.52387403467,0.5,0.00125,0.4
91.6272525554,173.735021117,11.4534065694,0.0005,2.50662827463,0.002079674183,0.125331413732,16.0347691972,0.121,0.00046589421406,4.58136262777,0.5,0.00125,0.4
203.384484945,50.0193779403,25.4230606181,0.0005,2.50662827463,0.00528583306461,0.125331413732,35.5922848654,0.118,0.00186982292777,10.1692242473,0.5,0.00125,0.4
194.780727149,488.36526518,24.3475908936,0.0005,2.50662827463,0.00429320111213,0.125331413732,34.0866272511,0.121,0.00046589421406,9.73903635746,0.5,0.00125,0.4
127.713933,422.521179272,15.9642416251,0.0005,2.50662827463,0.00261916132085,0.125331413732,22.3499382751,0.118,0.00186982292777,6.38569665002,0.5,0.00125,0.4
810.439922353,131.958397129,101.304990294,0.0005,2.50662827463,0.000810195554672,0.125331413732,141.826986412,0.119,0.00046693842483,40.5219961177,0.5,0.00125,0.4
194.30689232,1370.77738526,24.28836154,0.0005,2.50662827463,0.00389652185997,0.125331413732,34.003706156,0.118,0.00186982292777,9.71534461599,0.5,0.00125,0.4
155.842822886,205.263120633,19.4803528607,0.0005,2.50662827463,0.00345788385011,0.125331413732,27.272494005,0.119,0.00046693842483,7.7921411443,0.5,0.00125,0.4
85.4429509627,990.885820071,10.6803688703,0.0005,2.50662827463,0.00188910199847,0.125331413732,14.9525164185,0.122,0.00186146944398,4.27214754814,0.5,0.00125,0.4
424.155172269,4685.48451447,53.0193965337,0.0005,2.50662827463,0.00847487811249,0.125331413732,74.2271551471,0.122,0.00186146944398,21.2077586135,0.5,0.00125,0.4
152.67567211,52.8252758433,19.0844590137,0.0005,2.50662827463,0.00358574387491,0.125331413732,26.7182426192,0.12,0.0,7.63378360549,0.5,0.00125,0.4
438.579752946,4216.10750692,54.8224691183,0.0005,2.50662827463,0.0089552360807,0.125331413732,76.7514567656,0.122,0.00186146944398,21.9289876473,0.5,0.00125,0.4
283.662457548,638.540198127,35.4578071935,0.0005,2.50662827463,0.00657952484975,0.125331413732,49.6409300709,0.123,0.00418353638979,14.1831228774,0.5,0.00125,0.4
94.0778919382,74.8043519025,11.7597364923,0.0005,2.50662827463,0.00212381915195,0.125331413732,16.4636310892,0.123,0.00418353638979,4.70389459691,0.5,0.00125,0.4
359.464024429,191.82572486,44.9330030536,0.0005,2.50662827463,0.00960092124546,0.125331413732,62.906204275,0.119,0.00046693842483,17.9732012214,0.5,0.00125,0.4
464.513765247,4700.37988003,58.0642206559,0.0005,2.50662827463,0.00941939242402,0.125331413732,81.2899089182,0.123,0.00418353638979,23.2256882624,0.5,0.00125,0.4
181.137995445,34.6488705073,22.6422494307,0.0005,2.50662827463,0.00438233515068,0.125331413732,31.6991492029,0.122,0.00186146944398,9.05689977227,0.5,0.00125,0.4
168.511954066,395.615466939,21.0639942582,0.0005,2.50662827463,0.00370598255986,0.125331413732,29.4895919615,0.118,0.00186982292777,8.42559770329,0.5,0.00125,0.4
277.31343719,341.431942607,34.6641796488,0.0005,2.50662827463,0.00669289176632,0.125331413732,48.5298515083,0.121,0.00046589421406,13.8656718595,0.5,0.00125,0.4
140.371076972,638.440685413,17.5463846215,0.0005,2.50662827463,0.00277050783844,0.125331413732,24.5649384701,0.122,0.00186146944398,7.01855384859,0.5,0.00125,0.4
272.593292206,200.393902427,34.0741615257,0.0005,2.50662827463,0.00689582716582,0.125331413732,47.703826136,0.117,0.00421172825929,13.6296646103,0.5,0.00125,0.4
129.621657652,379.245088713,16.2027072065,0.0005,2.50662827463,0.0026702442783,0.125331413732,22.6837900891,0.12,0.0,6.48108288259,0.5,0.00125,0.4
207.806055921,146.307581375,25.9757569901,0.0005,2.50662827463,0.00504820019036,0.125331413732,36.3660597862,0.117,0.00421172825929,10.390302796,0.5,0.00125,0.4
85.029967261,7424.81983439,10.6287459076,0.0005,2.50662827463,0.0018690849088,0.125331413732,14.8802442707,0.123,0.00418353638979,4.25149836305,0.5,0.00125,0.4
146.980327062,222.201101982,18.3725408828,0.0005,2.50662827463,0.00321827386234,0.125331413732,25.7215572359,0.119,0.00046693842483,7.34901635311,0.5,0.00125,0.4
1942.51137797,302.070789711,242.813922246,0.0005,2.50662827463,0.000194508826032,0.125331413732,339.939491145,0.123,0.00418353638979,97.1255688984,0.5,0.00125,0.4
4711.21105627,702.167018062,588.901382033,0.0005,2.50662827463,1.14869659582e-05,0.125331413732,824.461934847,0.122,0.00186146944398,235.560552813,0.5,0.00125,0.4
393.172128462,1491.4973294,49.1465160577,0.0005,2.50662827463,0.00901667303374,0.125331413732,68.8051224808,0.123,0.00418353638979,19.6586064231,0.5,0.00125,0.4
200.999708822,2195.97751946,25.1249636028,0.0005,2.50662827463,0.00373326275868,0.125331413732,35.1749490439,0.123,0.00418353638979,10.0499854411,0.5,0.00125,0.4
234.618740591,92.893201172,29.3273425738,0.0005,2.50662827463,0.00601559445763,0.125331413732,41.0582796034,0.117,0.00421172825929,11.7309370295,0.5,0.00125,0.4
266.878574068,8580.6559112,33.3598217585,0.0005,2.50662827463,0.00452213749049,0.125331413732,46.7037504618,0.12,0.0,13.3439287034,0.5,0.00125,0.4
1561.36615329,245.314778101,195.170769162,0.0005,2.50662827463,0.000251295660595,0.125331413732,273.239076826,0.119,0.00046693842483,78.0683076646,0.5,0.00125,0.4
97.7962575024,17.3910575887,12.2245321878,0.0005,2.50662827463,0.000514952265045,0.125331413732,17.1143450629,0.12,0.0,4.88981287512,0.5,0.00125,0.4
128.540920894,143.33784527,16.0676151117,0.0005,2.50662827463,0.00272408349397,0.125331413732,22.4946611564,0.122,0.00186146944398,6.4270460447,0.5,0.00125,0.4
202.139913456,47.5458593911,25.267489182,0.0005,2.50662827463,0.00516401773557,0.125331413732,35.3744848548,0.119,0.00046693842483,10.1069956728,0.5,0.00125,0.4
261.942147941,2237.20004619,32.7427684926,0.0005,2.50662827463,0.00527184735449,0.125331413732,45.8398758897,0.119,0.00046693842483,13.097107397,0.5,0.00125,0.4
364.690147002,143.866688828,45.5862683753,0.0005,2.50662827463,0.00988857928833,0.125331413732,63.8207757254,0.12,0.0,18.2345073501,0.5,0.00125,0.4
196.414233883,735.685091858,24.5517792354,0.0005,2.50662827463,0.00419864207573,0.125331413732,34.3724909296,0.12,0.0,9.82071169416,0.5,0.00125,0.4
250.922031443,808.730223007,31.3652539303,0.0005,2.50662827463,0.00572815038804,0.125331413732,43.9113555024,0.117,0.00421172825929,12.5461015721,0.5,0.00125,0.4
1089.37577148,174.262188777,136.171971435,0.0005,2.50662827463,5.02537720595e-05,0.125331413732,190.64076001,0.117,0.00421172825929,54.4687885742,0.5,0.00125,0.4
114.836714722,20.2620793633,14.3545893403,0.0005,2.50662827463,7.3689263243e-05,0.125331413732,20.0964250764,0.12,0.0,5.74183573612,0.5,0.00125,0.4
96.9314142666,123.998670469,12.1164267833,0.0005,2.50662827463,0.00222760229326,0.125331413732,16.9629974967,0.121,0.00046589421406,4.84657071333,0.5,0.00125,0.4
210.209572885,929.526927758,26.2761966106,0.0005,2.50662827463,0.00438389114793,0.125331413732,36.7866752549,0.123,0.00418353638979,10.5104786443,0.5,0.00125,0.4
403.080640771,2608.29377596,50.3850800964,0.0005,2.50662827463,0.00862346834257,0.125331413732,70.539112135,0.122,0.00186146944398,20.1540320386,0.5,0.00125,0.4
80.3675881054,1240.46234106,10.0459485132,0.0005,2.50662827463,0.00178349515017,0.125331413732,14.0643279184,0.119,0.00046693842483,4.01837940527,0.5,0.00125,0.4
250.410215719,44.4303433248,31.3012769649,0.0005,2.50662827463,0.00622239730189,0.125331413732,43.8217877508,0.12,0.0,12.5205107859,0.5,0.00125,0.4
1330.72013362,210.867370216,166.340016702,0.0005,2.50662827463,0.00179200608053,0.125331413732,232.876023383,0.12,0.0,66.5360066809,0.5,0.00125,0.4
214.500952973,37.069935426,26.8126191216,0.0005,2.50662827463,0.000148980835912,0.125331413732,37.5376667702,0.119,0.00046693842483,10.7250476486,0.5,0.00125,0.4
1969.31639686,305.707971515,246.164549608,0.0005,2.50662827463,0.000102278669738,0.125331413732,344.630369451,0.119,0.00046693842483,98.4658198432,0.5,0.00125,0.4
115.142419474,20.3060103462,14.3928024342,0.0005,2.50662827463,0.000194783085424,0.125331413732,20.1499234079,0.117,0.00421172825929,5.75712097368,0.5,0.00125,0.4
293.733612229,640.146552311,36.7167015286,0.0005,2.50662827463,0.00703391051113,0.125331413732,51.40338214,0.119,0.00046693842483,14.6866806114,0.5,0.00125,0.4
837.417362263,136.118537482,104.677170283,0.0005,2.50662827463,0.000118366925578,0.125331413732,146.548038396,0.118,0.00186982292777,41.8708681131,0.5,0.00125,0.4
247.383565207,42.5868514041,30.9229456509,0.0005,2.50662827463,0.000103204134222,0.125331413732,43.2921239113,0.122,0.00186146944398,12.3691782604,0.5,0.00125,0.4
178.53024746,784.785702249,22.3162809325,0.0005,2.50662827463,0.00367669948088,0.125331413732,31.2427933055,0.121,0.00046589421406,8.926512373,0.5,0.00125,0.4
413.488135166,3316.19285918,51.6860168958,0.0005,2.50662827463,0.00875395040059,0.125331413732,72.3604236541,0.119,0.00046693842483,20.6744067583,0.5,0.00125,0.4
171.97693766,37.4949046333,21.4971172075,0.0005,2.50662827463,0.00416721806435,0.125331413732,30.0959640905,0.121,0.00046589421406,8.59884688299,0.5,0.00125,0.4
425.63684236,1749.75564129,53.204605295,0.0005,2.50662827463,0.00976536640814,0.125331413732,74.4864474131,0.122,0.00186146944398,21.281842118,0.5,0.00125,0.4
638.223488923,105.124693226,79.7779361154,0.0005,2.50662827463,0.00431679887933,0.125331413732,111.689110562,0.12,0.0,31.9111744462,0.5,0.00125,0.4
400.827411306,1686.25744796,50.1034264132,0.0005,2.50662827463,0.00931738020452,0.125331413732,70.1447969785,0.118,0.00186982292777,20.0413705653,0.5,0.00125,0.4
908.699715896,146.808049672,113.587464487,0.0005,2.50662827463,0.00035146246107,0.125331413732,159.022450282,0.119,0.00046693842483,45.4349857948,0.5,0.00125,0.4
125.530043457,28.7711538659,15.6912554321,0.0005,2.50662827463,0.00281706608689,0.125331413732,21.9677576049,0.123,0.00418353638979,6.27650217284,0.5,0.00125,0.4
261.22421256,8066.27691983,32.65302657,0.0005,2.50662827463,0.00446449026942,0.125331413732,45.7142371981,0.118,0.00186982292777,13.061210628,0.5,0.00125,0.4
306.247956167,3995.52965654,38.2809945209,0.0005,2.50662827463,0.00586624104711,0.125331413732,53.5933923292,0.12,0.0,15.3123978084,0.5,0.00125,0.4
199.02245107,1683.15799126,24.8778063837,0.0005,2.50662827463,0.00391620321119,0.125331413732,34.8289289372,0.118,0.00186982292777,9.9511225535,0.5,0.00125,0.4
195.112970748,315.882724439,24.3891213435,0.0005,2.50662827463,0.00443052475029,0.125331413732,34.1447698809,0.12,0.0,9.75564853741,0.5,0.00125,0.4
2372.38692888,364.708321647,296.54836611,0.0005,2.50662827463,0.000169054628281,0.125331413732,415.167712554,0.118,0.00186982292777,118.619346444,0.5,0.00125,0.4
2350.66244159,361.516220076,293.832805198,0.0005,2.50662827463,3.61836111731e-05,0.125331413732,411.365927278,0.117,0.00421172825929,117.533122079,0.5,0.00125,0.4
87.8391884813,543.33151747,10.9798985602,0.0005,2.50662827463,0.00201618974059,0.125331413732,15.3718579842,0.118,0.00186982292777,4.39195942407,0.5,0.00125,0.4
187.385776153,1795.87735242,23.4232220191,0.0005,2.50662827463,0.00356260694922,0.125331413732,32.7925108268,0.12,0.0,9.36928880764,0.5,0.00125,0.4
86.5086897351,690.659327411,10.8135862169,0.0005,2.50662827463,0.0019878090615,0.125331413732,15.1390207036,0.117,0.00421172825929,4.32543448675,0.5,0.00125,0.4
276.504745773,9801.79033285,34.5630932217,0.0005,2.50662827463,0.00465053115629,0.125331413732,48.3883305103,0.122,0.00186146944398,13.8252372887,0.5,0.00125,0.4
282.546805338,52.9032638265,35.3183506673,0.0005,2.50662827463,0.00750496709359,0.125331413732,49.4456909342,0.12,0.0,14.1273402669,0.5,0.00125,0.4
2914.09231775,443.751243626,364.261539719,0.0005,2.50662827463,9.07536551038e-05,0.125331413732,509.966155607,0.12,0.0,145.704615888,0.5,0.00125,0.4
361.258550138,210.800470803,45.1573187672,0.0005,2.50662827463,0.00962916722487,0.125331413732,63.2202462741,0.118,0.00186982292777,18.0629275069,0.5,0.00125,0.4
119.105096168,37.11342944,14.888137021,0.0005,2.50662827463,0.00275760794702,0.125331413732,20.8433918293,0.119,0.00046693842483,5.95525480838,0.5,0.00125,0.4
307.781665513,2922.85222656,38.4727081891,0.0005,2.50662827463,0.00616172864934,0.125331413732,53.8617914648,0.12,0.0,15.3890832756,0.5,0.00125,0.4
2415.77178798,371.236889138,301.971473497,0.0005,2.50662827463,2.03193548551e-05,0.125331413732,422.760062896,0.12,0.0,120.788589399,0.5,0.00125,0.4
113.625517496,39.0471527743,14.203189687,0.0005,2.50662827463,0.00252822596712,0.125331413732,19.8844655619,0.119,0.00046693842483,5.68127587482,0.5,0.00125,0.4
227.970493034,845.142391851,28.4963116292,0.0005,2.50662827463,0.00507315460219,0.125331413732,39.8948362809,0.117,0.00421172825929,11.3985246517,0.5,0.00125,0.4
82.5999826749,131.397356356,10.3249978344,0.0005,2.50662827463,0.00180353365221,0.125331413732,14.4549969681,0.123,0.00418353638979,4.12999913375,0.5,0.00125,0.4
447.052801612,75.614275023,55.8816002015,0.0005,2.50662827463,0.00776009432214,0.125331413732,78.234240282,0.118,0.00186982292777,22.3526400806,0.5,0.00125,0.4
6354.26697861,933.140001155,794.283372327,0.0005,2.50662827463,1.58576375039e-05,0.125331413732,1111.99672126,0.117,0.00421172825929,317.713348931,0.5,0.00125,0.4
81.3339146001,2244.75758053,10.166739325,0.0005,2.50662827463,0.00178936977771,0.125331413732,14.233435055,0.121,0.00046589421406,4.06669573,0.5,0.00125,0.4
316.370656152,87.178820588,39.546332019,0.0005,2.50662827463,0.00931532561961,0.125331413732,55.3648648266,0.123,0.00418353638979,15.8185328076,0.5,0.00125,0.4
251.864941999,309.639359122,31.4831177499,0.0005,2.50662827463,0.00603662159753,0.125331413732,44.0763648498,0.12,0.0,12.5932470999,0.5,0.00125,0.4
136.422712321,43.2611137763,17.0528390402,0.0005,2.50662827463,0.00317655018382,0.125331413732,23.8739746562,0.122,0.00186146944398,6.82113561606,0.5,0.00125,0.4
175.537170082,467.0101309,21.9421462602,0.0005,2.50662827463,0.00380582222803,0.125331413732,30.7190047643,0.12,0.0,8.77685850408,0.5,0.00125,0.4
439.310689271,7233.08145132,54.9138361589,0.0005,2.50662827463,0.00840312742174,0.125331413732,76.8793706224,0.119,0.00046693842483,21.9655344635,0.5,0.00125,0.4
114.500024177,74.9984817852,14.3125030221,0.0005,2.50662827463,0.00248759418253,0.125331413732,20.0375042309,0.118,0.00186982292777,5.72500120883,0.5,0.00125,0.4
88.9739637427,5687.66542252,11.1217454678,0.0005,2.50662827463,0.00200906395199,0.125331413732,15.570443655,0.121,0.00046589421406,4.44869818714,0.5,0.00125,0.4
838.662487948,136.089663797,104.832810994,0.0005,2.50662827463,0.000424385889981,0.125331413732,146.765935391,0.118,0.00186982292777,41.9331243974,0.5,0.00125,0.4
285.766565397,764.849696571,35.7208206746,0.0005,2.50662827463,0.00666252869868,0.125331413732,50.0091489444,0.12,0.0,14.2883282698,0.5,0.00125,0.4
202.086850327,352.643455509,25.2608562909,0.0005,2.50662827463,0.00462298408202,0.125331413732,35.3651988072,0.119,0.00046693842483,10.1043425163,0.5,0.00125,0.4
426.754902761,4059.07802511,53.3443628451,0.0005,2.50662827463,0.00871239320462,0.125331413732,74.6821079832,0.122,0.00186146944398,21.3377451381,0.5,0.00125,0.4
260.670148176,940.337199365,32.583768522,0.0005,2.50662827463,0.00578199087692,0.125331413732,45.6172759309,0.121,0.00046589421406,13.0335074088,0.5,0.00125,0.4
5183.29782151,768.476613706,647.912227689,0.0005,2.50662827463,0.00200883735177,0.125331413732,907.077118765,0.118,0.00186982292777,259.164891076,0.5,0.00125,0.4
242.262509878,684.766773685,30.2828137347,0.0005,2.50662827463,0.00554701262608,0.125331413732,42.3959392286,0.118,0.00186982292777,12.1131254939,0.5,0.00125,0.4
214.628220092,42.7096079814,26.8285275115,0.0005,2.50662827463,0.00546242594098,0.125331413732,37.5599385161,0.119,0.00046693842483,10.7314110046,0.5,0.00125,0.4
402.299205714,67.9156662653,50.2874007143,0.0005,2.50662827463,0.00297282214519,0.125331413732,70.402361,0.118,0.00186982292777,20.1149602857,0.5,0.00125,0.4
151.102015308,33.2610098384,18.8877519135,0.0005,2.50662827463,0.00362784160491,0.125331413732,26.442852679,0.118,0.00186982292777,7.55510076542,0.5,0.00125,0.4
6312.2108567,928.745306279,789.026357087,0.0005,2.50662827463,8.64547726721e-05,0.125331413732,1104.63689992,0.123,0.00418353638979,315.610542835,0.5,0.00125,0.4
237.18505345,130.480493139,29.6481316813,0.0005,2.50662827463,0.00588833779629,0.125331413732,41.5073843538,0.119,0.00046693842483,11.8592526725,0.5,0.00125,0.4
912.572583197,147.533424038,114.0715729,0.0005,2.50662827463,0.00021305119321,0.125331413732,159.700202059,0.122,0.00186146944398,45.6286291598,0.5,0.00125,0.4
359.298375374,2988.34842085,44.9122969217,0.0005,2.50662827463,0.00750236469849,0.125331413732,62.8772156904,0.118,0.00186982292777,17.9649187687,0.5,0.00125,0.4
263.974270895,345.822735521,32.9967838619,0.0005,2.50662827463,0.00630429372255,0.125331413732,46.1954974066,0.121,0.00046589421406,13.1987135447,0.5,0.00125,0.4
870.052067181,141.313983016,108.756508398,0.0005,2.50662827463,0.000196941477146,0.125331413732,152.259111757,0.123,0.00418353638979,43.5026033591,0.5,0.00125,0.4
232.328960807,329.887313324,29.0411201009,0.0005,2.50662827463,0.00536295543043,0.125331413732,40.6575681412,0.123,0.00418353638979,11.6164480404,0.5,0.00125,0.4
132.086800535,44.3755808184,16.5108500669,0.0005,2.50662827463,0.00307573199274,0.125331413732,23.1151900937,0.117,0.00421172825929,6.60434002676,0.5,0.00125,0.4
152.040130878,84.3723277139,19.0050163598,0.0005,2.50662827463,0.00342753442717,0.125331413732,26.6070229037,0.122,0.00186146944398,7.60200654391,0.5,0.00125,0.4
242.035573984,7300.69168046,30.2544467481,0.0005,2.50662827463,0.00414833469687,0.125331413732,42.3562254473,0.117,0.00421172825929,12.1017786992,0.5,0.00125,0.4
83.6952448899,116.690044504,10.4619056112,0.0005,2.50662827463,0.00190047697505,0.125331413732,14.6466678557,0.117,0.00421172825929,4.18476224449,0.5,0.00125,0.4
432.235102308,5200.49457853,54.0293877885,0.0005,2.50662827463,0.00862176789804,0.125331413732,75.6411429038,0.12,0.0,21.6117551154,0.5,0.00125,0.4
154.837614766,70.9976755741,19.3547018458,0.0005,2.50662827463,0.00351279044751,0.125331413732,27.0965825841,0.123,0.00418353638979,7.74188073831,0.5,0.00125,0.4
183.200020843,509.033167716,22.9000026053,0.0005,2.50662827463,0.00403042122408,0.125331413732,32.0600036475,0.118,0.00186982292777,9.16000104213,0.5,0.00125,0.4
2062.39486187,319.269210336,257.799357733,0.0005,2.50662827463,0.000373155007608,0.125331413732,360.919100827,0.117,0.00421172825929,103.119743093,0.5,0.00125,0.4
306.446739575,4557.97979348,38.3058424468,0.0005,2.50662827463,0.00585897675989,0.125331413732,53.6281794256,0.117,0.00421172825929,15.3223369787,0.5,0.00125,0.4
164.721970171,29.2347051921,20.5902462714,0.0005,2.50662827463,0.00335655267141,0.125331413732,28.82634478,0.12,0.0,8.23609850857,0.5,0.00125,0.4
278.247706535,282.183300995,34.7809633169,0.0005,2.50662827463,0.00677432734069,0.125331413732,48.6933486436,0.122,0.00186146944398,13.9123853267,0.5,0.00125,0.4
176.220705777,56.8254821391,22.0275882221,0.0005,2.50662827463,0.00437563572011,0.125331413732,30.8386235109,0.119,0.00046693842483,8.81103528883,0.5,0.00125,0.4
174.812760931,146.81738978,21.8515951164,0.0005,2.50662827463,0.00401360261808,0.125331413732,30.592233163,0.12,0.0,8.74063804656,0.5,0.00125,0.4
211.9494666,247.220658312,26.493683325,0.0005,2.50662827463,0.00495362250596,0.125331413732,37.0911566551,0.12,0.0,10.59747333,0.5,0.00125,0.4
145.838376083,39.6366402018,18.2297970103,0.0005,2.50662827463,0.00371481553182,0.125331413732,25.5217158145,0.118,0.00186982292777,7.29191880414,0.5,0.00125,0.4
184.806769,330.149718203,23.1008461249,0.0005,2.50662827463,0.00413695893551,0.125331413732,32.3411845749,0.12,0.0,9.24033844998,0.5,0.00125,0.4
176.614686209,72.6274149087,22.0768357761,0.0005,2.50662827463,0.00415520959681,0.125331413732,30.9075700866,0.122,0.00186146944398,8.83073431045,0.5,0.00125,0.4
168.129193274,717.380080896,21.0161491593,0.0005,2.50662827463,0.00353328200868,0.125331413732,29.422608823,0.117,0.00421172825929,8.40645966372,0.5,0.00125,0.4
267.472580499,1409.35774467,33.4340725624,0.0005,2.50662827463,0.00563833954356,0.125331413732,46.8077015874,0.122,0.00186146944398,13.373629025,0.5,0.00125,0.4
87.5834424251,9919.85761506,10.9479303031,0.0005,2.50662827463,0.0019938757785,0.125331413732,15.3271024244,0.119,0.00046693842483,4.37917212126,0.5,0.00125,0.4
177.8635503,2633.42509722,22.2329437875,0.0005,2.50662827463,0.00319199100403,0.125331413732,31.1261213025,0.12,0.0,8.89317751499,0.5,0.00125,0.4
193.276249541,340.719510969,24.1595311926,0.0005,2.50662827463,0.0042924673377,0.125331413732,33.8233436696,0.123,0.00418353638979,9.66381247703,0.5,0.00125,0.4
143.169928368,68.6482898986,17.896241046,0.0005,2.50662827463,0.00329506037681,0.125331413732,25.0547374644,0.118,0.00186982292777,7.15849641841,0.5,0.00125,0.4
6367.35833702,935.570810675,795.919792127,0.0005,2.50662827463,0.00529093010334,0.125331413732,1114.28770898,0.119,0.00046693842483,318.367916851,0.5,0.00125,0.4
502.85675949,6333.30958161,62.8570949363,0.0005,2.50662827463,0.00993677006632,0.125331413732,87.9999329108,0.122,0.00186146944398,25.1428379745,0.5,0.00125,0.4
162.15127806,83.0655658634,20.2689097575,0.0005,2.50662827463,0.00369929856607,0.125331413732,28.3764736606,0.123,0.00418353638979,8.10756390302,0.5,0.00125,0.4
87.2507644051,64.968164255,10.9063455506,0.0005,2.50662827463,0.00193658717314,0.125331413732,15.2688837709,0.123,0.00418353638979,4.36253822026,0.5,0.00125,0.4
91.9542357766,932.559301238,11.4942794721,0.0005,2.50662827463,0.00209798676454,0.125331413732,16.0919912609,0.12,0.0,4.59771178883,0.5,0.00125,0.4
164.77603284,133.411841669,20.597004105,0.0005,2.50662827463,0.00374041948735,0.125331413732,28.8358057469,0.12,0.0,8.23880164198,0.5,0.00125,0.4
338.816405277,1115.20522034,42.3520506596,0.0005,2.50662827463,0.00781336525179,0.125331413732,59.2928709235,0.122,0.00186146944398,16.9408202638,0.5,0.00125,0.4
2713.91795818,415.054888044,339.239744773,0.0005,2.50662827463,0.00122522393141,0.125331413732,474.935642682,0.123,0.00418353638979,135.695897909,0.5,0.00125,0.4
1596.29800678,250.543343076,199.537250848,0.0005,2.50662827463,0.00199753768878,0.125331413732,279.352151187,0.12,0.0,79.8149003391,0.5,0.00125,0.4
162.020095631,43.9134500939,20.2525119539,0.0005,2.50662827463,0.00416995574155,0.125331413732,28.3535167355,0.12,0.0,8.10100478157,0.5,0.00125,0.4
402.302683525,2289.78427345,50.2878354406,0.0005,2.50662827463,0.00884825915574,0.125331413732,70.4029696169,0.12,0.0,20.1151341763,0.5,0.00125,0.4
140.52901392,24.5353315887,17.5661267401,0.0005,2.50662827463,0.000253857297669,0.125331413732,24.5925774361,0.12,0.0,7.02645069602,0.5,0.00125,0.4
208.488813683,217.878784357,26.0611017103,0.0005,2.50662827463,0.0048782560775,0.125331413732,36.4855423945,0.12,0.0,10.4244406841,0.5,0.00125,0.4
233.510991068,721.642239941,29.1888738835,0.0005,2.50662827463,0.00516788916906,0.125331413732,40.8644234369,0.122,0.00186146944398,11.6755495534,0.5,0.00125,0.4
91.2987085977,26.540487945,11.4123385747,0.0005,2.50662827463,0.00210050701841,0.125331413732,15.9772740046,0.119,0.00046693842483,4.56493542988,0.5,0.00125,0.4
161.752167783,731.43620654,20.2190209729,0.0005,2.50662827463,0.00331851390353,0.125331413732,28.306629362,0.119,0.00046693842483,8.08760838915,0.5,0.00125,0.4
281.457822079,2291.55294081,35.1822277598,0.0005,2.50662827463,0.00580432435822,0.125331413732,49.2551188637,0.117,0.00421172825929,14.0728911039,0.5,0.00125,0.4
5815.73162664,857.587007626,726.966453329,0.0005,2.50662827463,0.00191108619833,0.125331413732,1017.75303466,0.117,0.00421172825929,290.786581332,0.5,0.00125,0.4
212.706602661,1643.66824349,26.5883253326,0.0005,2.50662827463,0.00421829729703,0.125331413732,37.2236554656,0.12,0.0,10.635330133,0.5,0.00125,0.4
310.162110267,298.378331082,38.7702637834,0.0005,2.50662827463,0.00762441033565,0.125331413732,54.2783692968,0.123,0.00418353638979,15.5081055134,0.5,0.00125,0.4
900.478260155,145.692459658,112.559782519,0.0005,2.50662827463,0.00368999720399,0.125331413732,157.583695527,0.122,0.00186146944398,45.0239130077,0.5,0.00125,0.4
84.8912132625,17.6023451083,10.6114016578,0.0005,2.50662827463,0.00186002286998,0.125331413732,14.8559623209,0.123,0.00418353638979,4.24456066312,0.5,0.00125,0.4
