MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
166.569931613,617.619673926,55.5233105376,0.0005,2.50662827463,0.000594240618026,0.334217103284,77.7326347527,0.122,0.00186146944398,22.2093242151,0.5,0.00888888888889,0.4
4.16571789677,89.2377291214,1.38857263226,0.0005,2.50662827463,1.69545687351e-05,0.334217103284,1.94400168516,0.122,0.00186146944398,0.555429052903,0.5,0.00888888888889,0.4
3.21829127864,44.0751601969,1.07276375955,0.0005,2.50662827463,1.33587905791e-05,0.334217103284,1.50186926337,0.119,0.00046693842483,0.429105503819,0.5,0.00888888888889,0.4
20.2414650884,2344.40412884,6.74715502947,0.0005,2.50662827463,5.49813335271e-05,0.334217103284,9.44601704126,0.122,0.00186146944398,2.69886201179,0.5,0.00888888888889,0.4
4.87803485047,374.433472332,1.62601161682,0.0005,2.50662827463,1.95736677586e-05,0.334217103284,2.27641626355,0.122,0.00186146944398,0.650404646729,0.5,0.00888888888889,0.4
11.0115552219,6.14932257759,3.6705184073,0.0005,2.50662827463,2.91103819206e-05,0.334217103284,5.13872577023,0.12,0.0,1.46820736292,0.5,0.00888888888889,0.4
6.66295051336,318.279346289,2.22098350445,0.0005,2.50662827463,2.01063016075e-05,0.334217103284,3.10937690624,0.119,0.00046693842483,0.888393401782,0.5,0.00888888888889,0.4
18.2424570985,1889.28686773,6.08081903284,0.0005,2.50662827463,4.83799244622e-05,0.334217103284,8.51314664597,0.122,0.00186146944398,2.43232761314,0.5,0.00888888888889,0.4
67.6407563803,482.487790724,22.5469187934,0.0005,2.50662827463,0.000198091309128,0.334217103284,31.5656863108,0.121,0.00046589421406,9.01876751737,0.5,0.00888888888889,0.4
3.72562374597,294.704732138,1.24187458199,0.0005,2.50662827463,1.52398930158e-05,0.334217103284,1.73862441479,0.122,0.00186146944398,0.496749832797,0.5,0.00888888888889,0.4
69.9362914156,2402.88763483,23.3120971385,0.0005,2.50662827463,0.000172541176974,0.334217103284,32.636935994,0.121,0.00046589421406,9.32483885542,0.5,0.00888888888889,0.4
4.7644199588,75.7054969151,1.58813998627,0.0005,2.50662827463,1.96828997151e-05,0.334217103284,2.22339598077,0.119,0.00046693842483,0.635255994507,0.5,0.00888888888889,0.4
5.9956444894,109.65095034,1.99854816313,0.0005,2.50662827463,2.21307368309e-05,0.334217103284,2.79796742839,0.123,0.00418353638979,0.799419265253,0.5,0.00888888888889,0.4
5.82776915266,3591.90413351,1.94258971755,0.0005,2.50662827463,2.28247357385e-05,0.334217103284,2.71962560457,0.119,0.00046693842483,0.777035887021,0.5,0.00888888888889,0.4
158.908633275,822.355699303,52.969544425,0.0005,2.50662827463,0.000539459698379,0.334217103284,74.157362195,0.123,0.00418353638979,21.18781777,0.5,0.00888888888889,0.4
7.62603411103,14.3003613737,2.54201137034,0.0005,2.50662827463,2.08356834347e-05,0.334217103284,3.55881591848,0.12,0.0,1.01680454814,0.5,0.00888888888889,0.4
7.61941827869,3432.21871848,2.5398060929,0.0005,2.50662827463,2.11336539565e-05,0.334217103284,3.55572853006,0.118,0.00186982292777,1.01592243716,0.5,0.00888888888889,0.4
95.1502234824,922.003403542,31.7167411608,0.0005,2.50662827463,0.000279244491508,0.334217103284,44.4034376251,0.123,0.00418353638979,12.6866964643,0.5,0.00888888888889,0.4
9.13791200464,242.747897752,3.04597066821,0.0005,2.50662827463,2.37205550892e-05,0.334217103284,4.2643589355,0.123,0.00418353638979,1.21838826728,0.5,0.00888888888889,0.4
3.40741844603,2.25060018878,1.13580614868,0.0005,2.50662827463,1.39236445838e-05,0.334217103284,1.59012860815,0.121,0.00046589421406,0.454322459471,0.5,0.00888888888889,0.4
5.0271365155,14.8343981632,1.67571217183,0.0005,2.50662827463,2.07633231309e-05,0.334217103284,2.34599704057,0.118,0.00186982292777,0.670284868733,0.5,0.00888888888889,0.4
18.0819924371,700.640019228,6.02733081237,0.0005,2.50662827463,4.84454277087e-05,0.334217103284,8.43826313731,0.12,0.0,2.41093232495,0.5,0.00888888888889,0.4
30.8919724162,82.341111133,10.2973241387,0.0005,2.50662827463,9.30050867215e-05,0.334217103284,14.4162537942,0.122,0.00186146944398,4.1189296555,0.5,0.00888888888889,0.4
5.06624812291,823.290094399,1.6887493743,0.0005,2.50662827463,2.09102186152e-05,0.334217103284,2.36424912402,0.118,0.00186982292777,0.675499749721,0.5,0.00888888888889,0.4
23.2592561518,12.2647953109,7.75308538395,0.0005,2.50662827463,6.6274212375e-05,0.334217103284,10.8543195375,0.119,0.00046693842483,3.10123415358,0.5,0.00888888888889,0.4
9.09612821893,36.1362244879,3.03204273964,0.0005,2.50662827463,2.41505004621e-05,0.334217103284,4.2448598355,0.119,0.00046693842483,1.21281709586,0.5,0.00888888888889,0.4
244.378551033,2489.753471,81.4595170109,0.0005,2.50662827463,0.000816687542349,0.334217103284,114.043323815,0.122,0.00186146944398,32.5838068043,0.5,0.00888888888889,0.4
95.6771486561,3195.28620304,31.8923828854,0.0005,2.50662827463,0.000245108585651,0.334217103284,44.6493360395,0.12,0.0,12.7569531541,0.5,0.00888888888889,0.4
204.522574223,837.742423028,68.1741914078,0.0005,2.50662827463,0.000738827268742,0.334217103284,95.4438679709,0.123,0.00418353638979,27.2696765631,0.5,0.00888888888889,0.4
32.9185294443,1395.04602296,10.9728431481,0.0005,2.50662827463,0.000102719665406,0.334217103284,15.3619804073,0.119,0.00046693842483,4.38913725924,0.5,0.00888888888889,0.4
32.7701058032,3761.01456478,10.9233686011,0.0005,2.50662827463,0.000101939732211,0.334217103284,15.2927160415,0.119,0.00046693842483,4.36934744042,0.5,0.00888888888889,0.4
7.69063127848,1008.83324127,2.56354375949,0.0005,2.50662827463,2.11306819524e-05,0.334217103284,3.58896126329,0.119,0.00046693842483,1.0254175038,0.5,0.00888888888889,0.4
17.6932261024,8.48704801344,5.89774203412,0.0005,2.50662827463,2.13840083336e-06,0.334217103284,8.25683884777,0.118,0.00186982292777,2.35909681365,0.5,0.00888888888889,0.4
159.013358591,110.458126512,53.0044528638,0.0005,2.50662827463,0.000730306137837,0.334217103284,74.2062340093,0.119,0.00046693842483,21.2017811455,0.5,0.00888888888889,0.4
129.356369145,5393.78085728,43.1187897149,0.0005,2.50662827463,0.000332436738735,0.334217103284,60.3663056009,0.119,0.00046693842483,17.247515886,0.5,0.00888888888889,0.4
7.51694529685,252.611303286,2.50564843228,0.0005,2.50662827463,2.05338786957e-05,0.334217103284,3.5079078052,0.121,0.00046589421406,1.00225937291,0.5,0.00888888888889,0.4
3.91097038106,2390.83750639,1.30365679369,0.0005,2.50662827463,1.60230679593e-05,0.334217103284,1.82511951116,0.122,0.00186146944398,0.521462717475,0.5,0.00888888888889,0.4
7.85228767195,7.75014570618,2.61742922398,0.0005,2.50662827463,2.16166779383e-05,0.334217103284,3.66440091358,0.118,0.00186982292777,1.04697168959,0.5,0.00888888888889,0.4
690.842969436,308.370434383,230.280989812,0.0005,2.50662827463,0.00049158132654,0.334217103284,322.393385737,0.123,0.00418353638979,92.1123959248,0.5,0.00888888888889,0.4
22.7248496847,1453.10698293,7.57494989491,0.0005,2.50662827463,6.29183868414e-05,0.334217103284,10.6049298529,0.123,0.00418353638979,3.02997995796,0.5,0.00888888888889,0.4
3.17707042416,6.55416244137,1.05902347472,0.0005,2.50662827463,1.3330063692e-05,0.334217103284,1.48263286461,0.117,0.00421172825929,0.423609389888,0.5,0.00888888888889,0.4
108.928225109,51.6565842677,36.3094083696,0.0005,2.50662827463,0.000293309860731,0.334217103284,50.8331717174,0.119,0.00046693842483,14.5237633478,0.5,0.00888888888889,0.4
9.12746448272,1488.96055556,3.04248816091,0.0005,2.50662827463,2.35834312234e-05,0.334217103284,4.25948342527,0.123,0.00418353638979,1.21699526436,0.5,0.00888888888889,0.4
7.78510897185,24.6762262123,2.59503632395,0.0005,2.50662827463,2.07749063455e-05,0.334217103284,3.63305085353,0.123,0.00418353638979,1.03801452958,0.5,0.00888888888889,0.4
147.253316122,752.008236277,49.0844387073,0.0005,2.50662827463,0.000495958650424,0.334217103284,68.7182141902,0.123,0.00418353638979,19.6337754829,0.5,0.00888888888889,0.4
3.99220076682,5148.24775094,1.33073358894,0.0005,2.50662827463,1.6287960156e-05,0.334217103284,1.86302702451,0.122,0.00186146944398,0.532293435575,0.5,0.00888888888889,0.4
20.4012402381,28.5394080786,6.8004134127,0.0005,2.50662827463,5.50654331152e-05,0.334217103284,9.52057877778,0.123,0.00418353638979,2.72016536508,0.5,0.00888888888889,0.4
45.0654416168,63.7295616898,15.0218138723,0.0005,2.50662827463,0.000139589568596,0.334217103284,21.0305394212,0.118,0.00186982292777,6.00872554891,0.5,0.00888888888889,0.4
7.61706728149,14.460949462,2.53902242716,0.0005,2.50662827463,2.09616897214e-05,0.334217103284,3.55463139803,0.119,0.00046693842483,1.01560897087,0.5,0.00888888888889,0.4
179.229880545,132.2355411,59.7432935151,0.0005,2.50662827463,0.00080397323293,0.334217103284,83.6406109211,0.123,0.00418353638979,23.897317406,0.5,0.00888888888889,0.4
9.88770569469,25.6347301458,3.29590189823,0.0005,2.50662827463,2.62154641525e-05,0.334217103284,4.61426265752,0.119,0.00046693842483,1.31836075929,0.5,0.00888888888889,0.4
3.31733585435,3390.36361288,1.10577861812,0.0005,2.50662827463,1.34072830163e-05,0.334217103284,1.54809006536,0.123,0.00418353638979,0.442311447246,0.5,0.00888888888889,0.4
112.257369969,221.505507846,37.419123323,0.0005,2.50662827463,0.000407819029742,0.334217103284,52.3867726522,0.119,0.00046693842483,14.9676493292,0.5,0.00888888888889,0.4
8.80936734446,1151.75528414,2.93645578149,0.0005,2.50662827463,2.35019994277e-05,0.334217103284,4.11103809408,0.119,0.00046693842483,1.17458231259,0.5,0.00888888888889,0.4
13.0915088103,3308.71642796,4.36383627011,0.0005,2.50662827463,3.34409033652e-05,0.334217103284,6.10937077816,0.122,0.00186146944398,1.74553450804,0.5,0.00888888888889,0.4
9.70753429757,152.119552746,3.23584476586,0.0005,2.50662827463,2.51180969946e-05,0.334217103284,4.5301826722,0.123,0.00418353638979,1.29433790634,0.5,0.00888888888889,0.4
23.5904375774,419.176312288,7.86347919247,0.0005,2.50662827463,6.68706141421e-05,0.334217103284,11.0088708695,0.121,0.00046589421406,3.14539167699,0.5,0.00888888888889,0.4
51.3013774146,147.383283487,17.1004591382,0.0005,2.50662827463,0.000155052426194,0.334217103284,23.9406427935,0.121,0.00046589421406,6.84018365527,0.5,0.00888888888889,0.4
135.913377549,3024.19670327,45.3044591828,0.0005,2.50662827463,0.000379710305787,0.334217103284,63.426242856,0.12,0.0,18.1217836731,0.5,0.00888888888889,0.4
26.4209930122,272.662274838,8.80699767074,0.0005,2.50662827463,7.73743196142e-05,0.334217103284,12.329796739,0.12,0.0,3.5227990683,0.5,0.00888888888889,0.4
15.0853301891,224.631884274,5.02844339637,0.0005,2.50662827463,3.99723579198e-05,0.334217103284,7.03982075491,0.118,0.00186982292777,2.01137735855,0.5,0.00888888888889,0.4
83.412680312,710.486600682,27.8042267707,0.0005,2.50662827463,0.0002450856816,0.334217103284,38.9259174789,0.123,0.00418353638979,11.1216907083,0.5,0.00888888888889,0.4
66.2849706239,136.175627367,22.094990208,0.0005,2.50662827463,0.000213130065144,0.334217103284,30.9329862912,0.123,0.00418353638979,8.83799608319,0.5,0.00888888888889,0.4
20.4556009532,173.277411948,6.81853365105,0.0005,2.50662827463,5.61221635151e-05,0.334217103284,9.54594711147,0.121,0.00046589421406,2.72741346042,0.5,0.00888888888889,0.4
4.83791290857,4424.99200348,1.61263763619,0.0005,2.50662827463,2.00004680776e-05,0.334217103284,2.25769269067,0.118,0.00186982292777,0.645055054476,0.5,0.00888888888889,0.4
149.72895009,354.375944208,49.90965003,0.0005,2.50662827463,0.000569477709014,0.334217103284,69.8735100421,0.117,0.00421172825929,19.963860012,0.5,0.00888888888889,0.4
4.03847599291,91.9769958049,1.3461586643,0.0005,2.50662827463,1.63644470291e-05,0.334217103284,1.88462213003,0.123,0.00418353638979,0.538463465722,0.5,0.00888888888889,0.4
52.4913962675,36.4458253158,17.4971320892,0.0005,2.50662827463,0.000177803956268,0.334217103284,24.4959849248,0.123,0.00418353638979,6.99885283566,0.5,0.00888888888889,0.4
72.4283236603,33.9819839512,24.1427745534,0.0005,2.50662827463,3.6072709547e-06,0.334217103284,33.7998843748,0.122,0.00186146944398,9.65710982137,0.5,0.00888888888889,0.4
3.75322352868,818.65725936,1.25107450956,0.0005,2.50662827463,1.54750943531e-05,0.334217103284,1.75150431338,0.121,0.00046589421406,0.500429803823,0.5,0.00888888888889,0.4
34.3657228335,2136.61446628,11.4552409445,0.0005,2.50662827463,0.000109198527057,0.334217103284,16.0373373223,0.118,0.00186982292777,4.58209637779,0.5,0.00888888888889,0.4
7.96009280254,20.3922681393,2.65336426751,0.0005,2.50662827463,2.20354475809e-05,0.334217103284,3.71470997452,0.117,0.00421172825929,1.06134570701,0.5,0.00888888888889,0.4
10.5478400689,136.216124121,3.51594668963,0.0005,2.50662827463,2.73920601878e-05,0.334217103284,4.92232536548,0.122,0.00186146944398,1.40637867585,0.5,0.00888888888889,0.4
4.06236790689,6.72946585663,1.35412263563,0.0005,2.50662827463,1.64101866609e-05,0.334217103284,1.89577168988,0.123,0.00418353638979,0.541649054252,0.5,0.00888888888889,0.4
4.33197453991,225.541417685,1.4439915133,0.0005,2.50662827463,1.76248381882e-05,0.334217103284,2.02158811863,0.122,0.00186146944398,0.577596605322,0.5,0.00888888888889,0.4
6.71056616112,1044.85074417,2.23685538704,0.0005,2.50662827463,2.03841995713e-05,0.334217103284,3.13159754186,0.117,0.00421172825929,0.894742154817,0.5,0.00888888888889,0.4
4.27513214619,94.4035067275,1.42504404873,0.0005,2.50662827463,1.74510577133e-05,0.334217103284,1.99506166822,0.122,0.00186146944398,0.570017619492,0.5,0.00888888888889,0.4
24.1261965558,4743.87884119,8.04206551861,0.0005,2.50662827463,6.9159650148e-05,0.334217103284,11.2588917261,0.12,0.0,3.21682620744,0.5,0.00888888888889,0.4
133.759799292,2838.9483237,44.5865997639,0.0005,2.50662827463,0.000374604412205,0.334217103284,62.4212396694,0.12,0.0,17.8346399055,0.5,0.00888888888889,0.4
5.49286631164,316.995343529,1.83095543721,0.0005,2.50662827463,2.15873069329e-05,0.334217103284,2.5633376121,0.123,0.00418353638979,0.732382174885,0.5,0.00888888888889,0.4
8.21411930531,789.302571195,2.73803976844,0.0005,2.50662827463,2.20010624513e-05,0.334217103284,3.83325567581,0.12,0.0,1.09521590737,0.5,0.00888888888889,0.4
184.802067139,1987.48600221,61.6006890465,0.0005,2.50662827463,0.000594289370385,0.334217103284,86.2409646651,0.117,0.00421172825929,24.6402756186,0.5,0.00888888888889,0.4
106.675687226,457.369975956,35.5585624087,0.0005,2.50662827463,0.000349077308528,0.334217103284,49.7819873722,0.123,0.00418353638979,14.2234249635,0.5,0.00888888888889,0.4
3.38635842996,7.30611182452,1.12878614332,0.0005,2.50662827463,1.41915348628e-05,0.334217103284,1.58030060065,0.118,0.00186982292777,0.451514457328,0.5,0.00888888888889,0.4
19.2670350064,33.7048848912,6.42234500214,0.0005,2.50662827463,5.25129507344e-05,0.334217103284,8.991283003,0.12,0.0,2.56893800086,0.5,0.00888888888889,0.4
59.6751173963,230.562474675,19.8917057988,0.0005,2.50662827463,0.000183498594494,0.334217103284,27.8483881183,0.119,0.00046693842483,7.95668231951,0.5,0.00888888888889,0.4
1916.96612065,817.104427116,638.988706882,0.0005,2.50662827463,1.00141392407e-06,0.334217103284,894.584189635,0.117,0.00421172825929,255.595482753,0.5,0.00888888888889,0.4
16.5490361436,41.0347530884,5.5163453812,0.0005,2.50662827463,4.4756660701e-05,0.334217103284,7.72288353368,0.117,0.00421172825929,2.20653815248,0.5,0.00888888888889,0.4
4.20636455997,5.77706810103,1.40212151999,0.0005,2.50662827463,1.72425044198e-05,0.334217103284,1.96297012799,0.121,0.00046589421406,0.560848607996,0.5,0.00888888888889,0.4
3.20499641975,10.3384839901,1.06833213992,0.0005,2.50662827463,1.31749686803e-05,0.334217103284,1.49566499588,0.12,0.0,0.427332855967,0.5,0.00888888888889,0.4
3.41745478713,54.3369041676,1.13915159571,0.0005,2.50662827463,1.38508454103e-05,0.334217103284,1.59481223399,0.123,0.00418353638979,0.455660638284,0.5,0.00888888888889,0.4
24.6059676335,1034.97931484,8.20198921118,0.0005,2.50662827463,7.04694797567e-05,0.334217103284,11.4827848957,0.121,0.00046589421406,3.28079568447,0.5,0.00888888888889,0.4
12.4096948622,3330.38195109,4.13656495406,0.0005,2.50662827463,3.27378997756e-05,0.334217103284,5.79119093569,0.119,0.00046693842483,1.65462598163,0.5,0.00888888888889,0.4
31.2211984814,137.393152976,10.4070661605,0.0005,2.50662827463,9.63996411553e-05,0.334217103284,14.5698926247,0.119,0.00046693842483,4.16282646419,0.5,0.00888888888889,0.4
29.2486281218,33.8842535021,9.74954270727,0.0005,2.50662827463,8.82593273777e-05,0.334217103284,13.6493597902,0.12,0.0,3.89981708291,0.5,0.00888888888889,0.4
6.52036631115,32.9597823285,2.17345543705,0.0005,2.50662827463,2.05117070194e-05,0.334217103284,3.04283761187,0.117,0.00421172825929,0.869382174821,0.5,0.00888888888889,0.4
32.5248534774,143.189843786,10.8416178258,0.0005,2.50662827463,9.9819663237e-05,0.334217103284,15.1782649561,0.121,0.00046589421406,4.33664713032,0.5,0.00888888888889,0.4
2830.35253295,1188.10600143,943.450844317,0.0005,2.50662827463,5.2993842143e-06,0.334217103284,1320.83118204,0.121,0.00046589421406,377.380337727,0.5,0.00888888888889,0.4
15.1274326862,68.3495210321,5.04247756207,0.0005,2.50662827463,4.02868782988e-05,0.334217103284,7.0594685869,0.117,0.00421172825929,2.01699102483,0.5,0.00888888888889,0.4
17.4095573365,82.1124834917,5.80318577883,0.0005,2.50662827463,4.61036486565e-05,0.334217103284,8.12446009036,0.121,0.00046589421406,2.32127431153,0.5,0.00888888888889,0.4
3.62814749501,8472.8780627,1.20938249834,0.0005,2.50662827463,1.47499356405e-05,0.334217103284,1.69313549767,0.123,0.00418353638979,0.483752999335,0.5,0.00888888888889,0.4
81.8605380704,1296.16868303,27.2868460235,0.0005,2.50662827463,0.000230725471728,0.334217103284,38.2015844328,0.117,0.00421172825929,10.9147384094,0.5,0.00888888888889,0.4
194.393222687,104.410838079,64.7977408956,0.0005,2.50662827463,0.000829571937398,0.334217103284,90.7168372538,0.119,0.00046693842483,25.9190963582,0.5,0.00888888888889,0.4
6.09496494772,4.22420206228,2.03165498257,0.0005,2.50662827463,2.19444468241e-05,0.334217103284,2.8443169756,0.122,0.00186146944398,0.812661993029,0.5,0.00888888888889,0.4
17.6961495687,15.0680956971,5.8987165229,0.0005,2.50662827463,4.67080578994e-05,0.334217103284,8.25820313205,0.122,0.00186146944398,2.35948660916,0.5,0.00888888888889,0.4
11.1023304569,739.794653663,3.70077681898,0.0005,2.50662827463,2.93047301125e-05,0.334217103284,5.18108754657,0.12,0.0,1.48031072759,0.5,0.00888888888889,0.4
14.0799498286,16.440911674,4.69331660952,0.0005,2.50662827463,3.68203598245e-05,0.334217103284,6.57064325333,0.119,0.00046693842483,1.87732664381,0.5,0.00888888888889,0.4
30.2185043821,49.2806606428,10.072834794,0.0005,2.50662827463,8.97871529039e-05,0.334217103284,14.1019687116,0.123,0.00418353638979,4.02913391761,0.5,0.00888888888889,0.4
6.26759140897,1691.12824299,2.08919713632,0.0005,2.50662827463,2.13501955741e-05,0.334217103284,2.92487599085,0.119,0.00046693842483,0.83567885453,0.5,0.00888888888889,0.4
31.2814263543,5261.25662778,10.4271421181,0.0005,2.50662827463,9.53972369727e-05,0.334217103284,14.5979989653,0.121,0.00046589421406,4.17085684724,0.5,0.00888888888889,0.4
7.8202242597,6.07125607545,2.6067414199,0.0005,2.50662827463,2.1412930162e-05,0.334217103284,3.64943798786,0.119,0.00046693842483,1.04269656796,0.5,0.00888888888889,0.4
4.44724291389,6.84209391334,1.48241430463,0.0005,2.50662827463,1.86702456633e-05,0.334217103284,2.07538002648,0.117,0.00421172825929,0.592965721852,0.5,0.00888888888889,0.4
9.8291174641,1386.32273945,3.27637248803,0.0005,2.50662827463,2.60780044643e-05,0.334217103284,4.58692148325,0.119,0.00046693842483,1.31054899521,0.5,0.00888888888889,0.4
334.545692743,151.685815566,111.515230914,0.0005,2.50662827463,1.05445792582e-06,0.334217103284,156.12132328,0.12,0.0,44.6060923658,0.5,0.00888888888889,0.4
45.1322250842,24.741187567,15.0440750281,0.0005,2.50662827463,0.000142931751059,0.334217103284,21.0617050393,0.119,0.00046693842483,6.01763001123,0.5,0.00888888888889,0.4
161.998285523,7940.38548974,53.9994285076,0.0005,2.50662827463,0.000424857374156,0.334217103284,75.5991999107,0.119,0.00046693842483,21.5997714031,0.5,0.00888888888889,0.4
3.10361840245,8.58139791263,1.03453946748,0.0005,2.50662827463,1.24780953349e-05,0.334217103284,1.44835525448,0.123,0.00418353638979,0.413815786994,0.5,0.00888888888889,0.4
4.63368340938,18.4865925982,1.54456113646,0.0005,2.50662827463,1.90510779199e-05,0.334217103284,2.16238559105,0.12,0.0,0.617824454585,0.5,0.00888888888889,0.4
1947.00728349,830.073180493,649.002427831,0.0005,2.50662827463,2.44772866841e-06,0.334217103284,908.603398963,0.12,0.0,259.600971132,0.5,0.00888888888889,0.4
103.144128845,580.578973179,34.3813762818,0.0005,2.50662827463,0.000333468390164,0.334217103284,48.1339267945,0.119,0.00046693842483,13.7525505127,0.5,0.00888888888889,0.4
25.6107349535,8057.7715405,8.53691165117,0.0005,2.50662827463,7.41776128336e-05,0.334217103284,11.9516763116,0.121,0.00046589421406,3.41476466047,0.5,0.00888888888889,0.4
241.80537671,110.904077926,80.6017922367,0.0005,2.50662827463,5.17192851107e-06,0.334217103284,112.842509131,0.119,0.00046693842483,32.2407168947,0.5,0.00888888888889,0.4
175.251765176,4166.99515978,58.4172550588,0.0005,2.50662827463,0.000501019212282,0.334217103284,81.7841570823,0.117,0.00421172825929,23.3669020235,0.5,0.00888888888889,0.4
76.2554493421,36.0650283216,25.418483114,0.0005,2.50662827463,3.83729585559e-05,0.334217103284,35.5858763597,0.121,0.00046589421406,10.1673932456,0.5,0.00888888888889,0.4
13.9564813893,220.947195031,4.6521604631,0.0005,2.50662827463,3.54200575279e-05,0.334217103284,6.51302464834,0.123,0.00418353638979,1.86086418524,0.5,0.00888888888889,0.4
4.44442050028,3.08919973848,1.48147350009,0.0005,2.50662827463,1.84205515174e-05,0.334217103284,2.07406290013,0.119,0.00046693842483,0.592589400038,0.5,0.00888888888889,0.4
3.1188913895,3.5727464253,1.03963046317,0.0005,2.50662827463,1.29965676579e-05,0.334217103284,1.45548264843,0.117,0.00421172825929,0.415852185266,0.5,0.00888888888889,0.4
4.94558257567,11.447573349,1.64852752522,0.0005,2.50662827463,1.97121931329e-05,0.334217103284,2.30793853531,0.123,0.00418353638979,0.659411010089,0.5,0.00888888888889,0.4
5.63469679644,7.86808305395,1.87823226548,0.0005,2.50662827463,2.22345109889e-05,0.334217103284,2.62952517167,0.121,0.00046589421406,0.751292906192,0.5,0.00888888888889,0.4
1356.19983037,589.014719426,452.066610124,0.0005,2.50662827463,2.47559163658e-06,0.334217103284,632.893254173,0.122,0.00186146944398,180.826644049,0.5,0.00888888888889,0.4
3.28736761635,258.769784751,1.09578920545,0.0005,2.50662827463,1.33254376527e-05,0.334217103284,1.53410488763,0.122,0.00186146944398,0.43831568218,0.5,0.00888888888889,0.4
4.02234084384,382.521650701,1.34078028128,0.0005,2.50662827463,1.69267122627e-05,0.334217103284,1.87709239379,0.118,0.00186982292777,0.536312112512,0.5,0.00888888888889,0.4
57.1867900444,85.1430352525,19.0622633481,0.0005,2.50662827463,0.000180706604739,0.334217103284,26.6871686874,0.123,0.00418353638979,7.62490533926,0.5,0.00888888888889,0.4
77.2086517282,5133.98799426,25.7362172427,0.0005,2.50662827463,0.000178213226279,0.334217103284,36.0307041398,0.123,0.00418353638979,10.2944868971,0.5,0.00888888888889,0.4
3.87381753412,265.851876983,1.29127251137,0.0005,2.50662827463,1.63747989893e-05,0.334217103284,1.80778151592,0.117,0.00421172825929,0.51650900455,0.5,0.00888888888889,0.4
4.94056944672,5.57821364748,1.64685648224,0.0005,2.50662827463,1.99933352175e-05,0.334217103284,2.30559907513,0.121,0.00046589421406,0.658742592896,0.5,0.00888888888889,0.4
46.1404857003,22.0590090429,15.3801619001,0.0005,2.50662827463,6.65795080625e-06,0.334217103284,21.5322266601,0.118,0.00186982292777,6.15206476003,0.5,0.00888888888889,0.4
253.908980373,1543.78287246,84.636326791,0.0005,2.50662827463,0.000912326053208,0.334217103284,118.490857507,0.119,0.00046693842483,33.8545307164,0.5,0.00888888888889,0.4
14.3634130367,27.918576938,4.78780434557,0.0005,2.50662827463,3.7435110109e-05,0.334217103284,6.7029260838,0.119,0.00046693842483,1.91512173823,0.5,0.00888888888889,0.4
5.91463290663,1914.53425109,1.97154430221,0.0005,2.50662827463,2.25181662263e-05,0.334217103284,2.76016202309,0.121,0.00046589421406,0.788617720884,0.5,0.00888888888889,0.4
340.651128313,154.42936055,113.550376104,0.0005,2.50662827463,9.53702514318e-06,0.334217103284,158.970526546,0.12,0.0,45.4201504417,0.5,0.00888888888889,0.4
17.4095615891,11.2478899777,5.80318719635,0.0005,2.50662827463,4.61503874646e-05,0.334217103284,8.12446207489,0.121,0.00046589421406,2.32127487854,0.5,0.00888888888889,0.4
3.44557764989,58.0863135744,1.1485258833,0.0005,2.50662827463,1.39584182623e-05,0.334217103284,1.60793623661,0.123,0.00418353638979,0.459410353318,0.5,0.00888888888889,0.4
6.17069094943,538.959628239,2.05689698314,0.0005,2.50662827463,2.17247728339e-05,0.334217103284,2.8796557764,0.121,0.00046589421406,0.822758793257,0.5,0.00888888888889,0.4
125.599788891,6072.90219743,41.8665962971,0.0005,2.50662827463,0.000319668349486,0.334217103284,58.6132348159,0.119,0.00046693842483,16.7466385188,0.5,0.00888888888889,0.4
17.8873823756,3655.1857196,5.96246079186,0.0005,2.50662827463,4.88045214567e-05,0.334217103284,8.34744510861,0.117,0.00421172825929,2.38498431675,0.5,0.00888888888889,0.4
101.900689253,4416.46167221,33.9668964177,0.0005,2.50662827463,0.000257901036356,0.334217103284,47.5536549848,0.117,0.00421172825929,13.5867585671,0.5,0.00888888888889,0.4
3.04868229552,1827.13785819,1.01622743184,0.0005,2.50662827463,1.25066588249e-05,0.334217103284,1.42271840458,0.119,0.00046693842483,0.406490972737,0.5,0.00888888888889,0.4
33.4053602502,280.150611019,11.1351200834,0.0005,2.50662827463,0.000105296897872,0.334217103284,15.5891681168,0.118,0.00186982292777,4.45404803336,0.5,0.00888888888889,0.4
173.062507346,1217.25056478,57.6875024486,0.0005,2.50662827463,0.000569501491471,0.334217103284,80.762503428,0.123,0.00418353638979,23.0750009794,0.5,0.00888888888889,0.4
4.65270597564,41.9147100593,1.55090199188,0.0005,2.50662827463,1.92160929998e-05,0.334217103284,2.17126278863,0.119,0.00046693842483,0.620360796752,0.5,0.00888888888889,0.4
160.87636647,102.206239254,53.6254554899,0.0005,2.50662827463,0.000677554609613,0.334217103284,75.0756376859,0.119,0.00046693842483,21.450182196,0.5,0.00888888888889,0.4
28.8737903389,108.491566847,9.62459677964,0.0005,2.50662827463,8.54751680267e-05,0.334217103284,13.4744354915,0.122,0.00186146944398,3.84983871186,0.5,0.00888888888889,0.4
9.22702815536,6.37674236811,3.07567605179,0.0005,2.50662827463,2.3848735285e-05,0.334217103284,4.3059464725,0.122,0.00186146944398,1.23027042071,0.5,0.00888888888889,0.4
