MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
5.49463483447,7585.56872267,1.09892696689,0.0005,2.50662827463,8.79449198579e-05,0.20053026197,1.53849775365,0.119,0.00046693842483,0.439570786758,0.5,0.0032,0.4
36.0125558182,55.624006114,7.20251116364,0.0005,2.50662827463,0.000387547323308,0.20053026197,10.0835156291,0.118,0.00186982292777,2.88100446546,0.5,0.0032,0.4
10.2820032256,45.5483294207,2.05640064512,0.0005,2.50662827463,0.000141662703707,0.20053026197,2.87896090316,0.122,0.00186146944398,0.822560258047,0.5,0.0032,0.4
23.9466432301,2250.65218418,4.78932864603,0.0005,2.50662827463,0.000237356858465,0.20053026197,6.70506010444,0.12,0.0,1.91573145841,0.5,0.0032,0.4
460.192666973,124.361324443,92.0385333945,0.0005,2.50662827463,0.000200697531876,0.20053026197,128.853946752,0.122,0.00186146944398,36.8154133578,0.5,0.0032,0.4
7.06563140409,102.342597974,1.41312628082,0.0005,2.50662827463,0.000110064230383,0.20053026197,1.97837679315,0.123,0.00418353638979,0.565250512327,0.5,0.0032,0.4
2801.17536262,694.86349174,560.235072525,0.0005,2.50662827463,6.97151168274e-05,0.20053026197,784.329101535,0.122,0.00186146944398,224.09402901,0.5,0.0032,0.4
17.9408672316,6154.93913029,3.58817344633,0.0005,2.50662827463,0.000182889794341,0.20053026197,5.02344282486,0.119,0.00046693842483,1.43526937853,0.5,0.0032,0.4
11.6801198772,36.4640223022,2.33602397543,0.0005,2.50662827463,0.000131113218122,0.20053026197,3.2704335656,0.117,0.00421172825929,0.934409590173,0.5,0.0032,0.4
30.452178941,14.4475546013,6.09043578821,0.0005,2.50662827463,0.000315415634207,0.20053026197,8.52661010349,0.119,0.00046693842483,2.43617431528,0.5,0.0032,0.4
6.28927769046,81.6561943365,1.25785553809,0.0005,2.50662827463,0.000100809474956,0.20053026197,1.76099775333,0.119,0.00046693842483,0.503142215237,0.5,0.0032,0.4
16.5749184088,8187.18924594,3.31498368176,0.0005,2.50662827463,0.000166706436174,0.20053026197,4.64097715447,0.121,0.00046589421406,1.32599347271,0.5,0.0032,0.4
9.5717011231,52.1475291375,1.91434022462,0.0005,2.50662827463,0.000148415483965,0.20053026197,2.68007631447,0.118,0.00186982292777,0.765736089848,0.5,0.0032,0.4
9.24006508048,2.9038958662,1.8480130161,0.0005,2.50662827463,0.000143327753261,0.20053026197,2.58721822253,0.122,0.00186146944398,0.739205206439,0.5,0.0032,0.4
76.4809387199,69.7441397538,15.296187744,0.0005,2.50662827463,0.000893607200504,0.20053026197,21.4146628416,0.117,0.00421172825929,6.11847509759,0.5,0.0032,0.4
18.9349239973,9937.96632103,3.78698479945,0.0005,2.50662827463,0.000189778732135,0.20053026197,5.30177871924,0.122,0.00186146944398,1.51479391978,0.5,0.0032,0.4
12.6535403625,18.3448361822,2.5307080725,0.0005,2.50662827463,0.000135694418938,0.20053026197,3.5429913015,0.118,0.00186982292777,1.012283229,0.5,0.0032,0.4
10.0877819383,129.827090669,2.01755638766,0.0005,2.50662827463,0.000148203414131,0.20053026197,2.82457894272,0.119,0.00046693842483,0.807022555063,0.5,0.0032,0.4
14.5394172359,161.034298528,2.90788344719,0.0005,2.50662827463,0.000151384682494,0.20053026197,4.07103682607,0.117,0.00421172825929,1.16315337888,0.5,0.0032,0.4
7.20725896481,788.493050296,1.44145179296,0.0005,2.50662827463,0.000113664199203,0.20053026197,2.01803251015,0.121,0.00046589421406,0.576580717185,0.5,0.0032,0.4
5.42163464608,2558.3286283,1.08432692922,0.0005,2.50662827463,8.6900280049e-05,0.20053026197,1.5180577009,0.118,0.00186982292777,0.433730771686,0.5,0.0032,0.4
45.1553177137,27.9783386346,9.03106354275,0.0005,2.50662827463,0.000508379871424,0.20053026197,12.6434889598,0.119,0.00046693842483,3.6124254171,0.5,0.0032,0.4
21.6510848985,982.987514659,4.33021697971,0.0005,2.50662827463,0.000213393535291,0.20053026197,6.06230377159,0.121,0.00046589421406,1.73208679188,0.5,0.0032,0.4
9.94041389511,225.672852238,1.98808277902,0.0005,2.50662827463,0.00015074469801,0.20053026197,2.78331589063,0.117,0.00421172825929,0.795233111609,0.5,0.0032,0.4
4467.64410167,1085.1247105,893.528820333,0.0005,2.50662827463,1.22729199892e-06,0.20053026197,1250.94034847,0.119,0.00046693842483,357.411528133,0.5,0.0032,0.4
13.7217725925,89.6023991949,2.7443545185,0.0005,2.50662827463,0.0001392389733,0.20053026197,3.8420963259,0.122,0.00186146944398,1.0977418074,0.5,0.0032,0.4
103.915390475,29.2965507638,20.783078095,0.0005,2.50662827463,9.29073732726e-05,0.20053026197,29.096309333,0.123,0.00418353638979,8.31323123801,0.5,0.0032,0.4
237.986644889,65.8055434001,47.5973289779,0.0005,2.50662827463,1.53519576373e-05,0.20053026197,66.636260569,0.123,0.00418353638979,19.0389315912,0.5,0.0032,0.4
18.5271738107,1243.10068919,3.70543476215,0.0005,2.50662827463,0.000186943548279,0.20053026197,5.18760866701,0.12,0.0,1.48217390486,0.5,0.0032,0.4
28.1866290719,5608.46045686,5.63732581437,0.0005,2.50662827463,0.000278953005362,0.20053026197,7.89225614012,0.123,0.00418353638979,2.25493032575,0.5,0.0032,0.4
4190.40024214,1020.41650476,838.080048427,0.0005,2.50662827463,2.88609753459e-06,0.20053026197,1173.3120678,0.118,0.00186982292777,335.232019371,0.5,0.0032,0.4
27.0775469272,5565.97364582,5.41550938543,0.0005,2.50662827463,0.000276358283214,0.20053026197,7.5817131396,0.118,0.00186982292777,2.16620375417,0.5,0.0032,0.4
5.92191314489,166.583673223,1.18438262898,0.0005,2.50662827463,9.46562950776e-05,0.20053026197,1.65813568057,0.119,0.00046693842483,0.473753051591,0.5,0.0032,0.4
21.8018660916,544.996684221,4.36037321831,0.0005,2.50662827463,0.000212794892387,0.20053026197,6.10452250564,0.122,0.00186146944398,1.74414928733,0.5,0.0032,0.4
6.47257790153,2071.24313669,1.29451558031,0.0005,2.50662827463,0.000105492546609,0.20053026197,1.81232181243,0.117,0.00421172825929,0.517806232123,0.5,0.0032,0.4
9.03671097251,3.6133584604,1.8073421945,0.0005,2.50662827463,0.000138573603689,0.20053026197,2.5302790723,0.122,0.00186146944398,0.722936877801,0.5,0.0032,0.4
45.9839295794,314.030662084,9.19678591587,0.0005,2.50662827463,0.000511815057651,0.20053026197,12.8755002822,0.122,0.00186146944398,3.67871436635,0.5,0.0032,0.4
17.8528279838,20.6227777665,3.57056559676,0.0005,2.50662827463,0.00017795694922,0.20053026197,4.99879183546,0.122,0.00186146944398,1.4282262387,0.5,0.0032,0.4
8.7538576516,23.7247264156,1.75077153032,0.0005,2.50662827463,0.00013472744138,0.20053026197,2.45108014245,0.122,0.00186146944398,0.700308612128,0.5,0.0032,0.4
9.801391976,2486.26662481,1.9602783952,0.0005,2.50662827463,0.000144704427494,0.20053026197,2.74438975328,0.123,0.00418353638979,0.78411135808,0.5,0.0032,0.4
15.9924145748,1300.28985429,3.19848291497,0.0005,2.50662827463,0.000163493822159,0.20053026197,4.47787608096,0.118,0.00186982292777,1.27939316599,0.5,0.0032,0.4
15.7674150214,553.061614457,3.15348300428,0.0005,2.50662827463,0.000156061613158,0.20053026197,4.414876206,0.123,0.00418353638979,1.26139320171,0.5,0.0032,0.4
5.50763775271,2747.32032867,1.10152755054,0.0005,2.50662827463,8.80382028197e-05,0.20053026197,1.54213857076,0.119,0.00046693842483,0.440611020216,0.5,0.0032,0.4
14.3878478242,396.367855259,2.87756956484,0.0005,2.50662827463,0.000147602867964,0.20053026197,4.02859739078,0.119,0.00046693842483,1.15102782594,0.5,0.0032,0.4
15.9759820515,716.654281955,3.1951964103,0.0005,2.50662827463,0.00016064110671,0.20053026197,4.47327497443,0.121,0.00046589421406,1.27807856412,0.5,0.0032,0.4
24.374071358,1408.66865179,4.8748142716,0.0005,2.50662827463,0.000243001390679,0.20053026197,6.82473998024,0.119,0.00046693842483,1.94992570864,0.5,0.0032,0.4
5.75481103917,20.7810393971,1.15096220783,0.0005,2.50662827463,9.02265543867e-05,0.20053026197,1.61134709097,0.122,0.00186146944398,0.460384883134,0.5,0.0032,0.4
33.9615974804,441.962682291,6.79231949607,0.0005,2.50662827463,0.000363519230656,0.20053026197,9.5092472945,0.117,0.00421172825929,2.71692779843,0.5,0.0032,0.4
41.0991766494,16.4504844781,8.21983532988,0.0005,2.50662827463,0.0001279817245,0.20053026197,11.5077694618,0.121,0.00046589421406,3.28793413195,0.5,0.0032,0.4
14.9637414308,300.705485979,2.99274828617,0.0005,2.50662827463,0.000154150161217,0.20053026197,4.18984760063,0.118,0.00186982292777,1.19709931447,0.5,0.0032,0.4
48.3263075742,4399.868568,9.66526151484,0.0005,2.50662827463,0.000547798254888,0.20053026197,13.5313661208,0.121,0.00046589421406,3.86610460594,0.5,0.0032,0.4
71.4436420755,27.9097402674,14.2887284151,0.0005,2.50662827463,0.000862865961589,0.20053026197,20.0042197811,0.117,0.00421172825929,5.71549136604,0.5,0.0032,0.4
5.70953174048,1316.01422265,1.1419063481,0.0005,2.50662827463,9.03348988461e-05,0.20053026197,1.59866888733,0.121,0.00046589421406,0.456762539238,0.5,0.0032,0.4
16.238317358,1310.41378842,3.2476634716,0.0005,2.50662827463,0.000166457906102,0.20053026197,4.54672886024,0.118,0.00186982292777,1.29906538864,0.5,0.0032,0.4
9.32238997063,535.215538255,1.86447799413,0.0005,2.50662827463,0.00014536250661,0.20053026197,2.61026919178,0.118,0.00186982292777,0.745791197651,0.5,0.0032,0.4
15.9101476712,3843.18298997,3.18202953425,0.0005,2.50662827463,0.000162802758387,0.20053026197,4.45484134795,0.118,0.00186982292777,1.2728118137,0.5,0.0032,0.4
7.21896617507,1058.18154136,1.44379323501,0.0005,2.50662827463,0.000112436455218,0.20053026197,2.02131052902,0.123,0.00418353638979,0.577517294006,0.5,0.0032,0.4
53.1706105881,15.25445996,10.6341221176,0.0005,2.50662827463,3.29428877925e-05,0.20053026197,14.8877709647,0.118,0.00186982292777,4.25364884705,0.5,0.0032,0.4
47.6723539204,4497.08062069,9.53447078408,0.0005,2.50662827463,0.000533436931469,0.20053026197,13.3482590977,0.122,0.00186146944398,3.81378831363,0.5,0.0032,0.4
28.5637821205,918.190123041,5.7127564241,0.0005,2.50662827463,0.000289892109262,0.20053026197,7.99785899373,0.12,0.0,2.28510256964,0.5,0.0032,0.4
7.42114166256,146.967683055,1.48422833251,0.0005,2.50662827463,0.000114802508851,0.20053026197,2.07791966552,0.123,0.00418353638979,0.593691333005,0.5,0.0032,0.4
14.1076019746,8856.0789926,2.82152039492,0.0005,2.50662827463,0.000141607803628,0.20053026197,3.95012855289,0.123,0.00418353638979,1.12860815797,0.5,0.0032,0.4
1160.86125479,299.710491259,232.172250958,0.0005,2.50662827463,0.000335840450966,0.20053026197,325.041151341,0.12,0.0,92.8689003832,0.5,0.0032,0.4
12.3511511397,1167.81659266,2.47023022794,0.0005,2.50662827463,0.000129400229899,0.20053026197,3.45832231911,0.123,0.00418353638979,0.988092091175,0.5,0.0032,0.4
23.7759744492,6.88825115723,4.75519488983,0.0005,2.50662827463,7.79854374616e-06,0.20053026197,6.65727284577,0.119,0.00046693842483,1.90207795593,0.5,0.0032,0.4
37.3926454534,8323.36135752,7.47852909069,0.0005,2.50662827463,0.000400142902305,0.20053026197,10.469940727,0.12,0.0,2.99141163628,0.5,0.0032,0.4
6.31930832606,4.55790065119,1.26386166521,0.0005,2.50662827463,9.84636054005e-05,0.20053026197,1.7694063313,0.123,0.00418353638979,0.505544666085,0.5,0.0032,0.4
19.7825516159,483.701760045,3.95651032319,0.0005,2.50662827463,0.000195989135018,0.20053026197,5.53911445246,0.123,0.00418353638979,1.58260412928,0.5,0.0032,0.4
6.28822988294,100.551252441,1.25764597659,0.0005,2.50662827463,9.91417484731e-05,0.20053026197,1.76070436722,0.122,0.00186146944398,0.503058390635,0.5,0.0032,0.4
17.1323803378,1902.85564757,3.42647606756,0.0005,2.50662827463,0.000174512478694,0.20053026197,4.79706649459,0.119,0.00046693842483,1.37059042702,0.5,0.0032,0.4
5.29457426866,81.0732760253,1.05891485373,0.0005,2.50662827463,8.37785687541e-05,0.20053026197,1.48248079522,0.12,0.0,0.423565941493,0.5,0.0032,0.4
38.9066239654,8820.92580399,7.78132479309,0.0005,2.50662827463,0.000420533962129,0.20053026197,10.8938547103,0.12,0.0,3.11252991723,0.5,0.0032,0.4
5.32509378336,76.0382265134,1.06501875667,0.0005,2.50662827463,8.3285906612e-05,0.20053026197,1.49102625934,0.122,0.00186146944398,0.426007502669,0.5,0.0032,0.4
32.3279877529,297.393319412,6.46559755059,0.0005,2.50662827463,0.000333474194219,0.20053026197,9.05183657082,0.121,0.00046589421406,2.58623902023,0.5,0.0032,0.4
47.6333004539,3104.40674538,9.52666009078,0.0005,2.50662827463,0.000539373565247,0.20053026197,13.3373241271,0.12,0.0,3.81066403631,0.5,0.0032,0.4
41.8823698007,601.387084227,8.37647396013,0.0005,2.50662827463,0.000455424862994,0.20053026197,11.7270635442,0.122,0.00186146944398,3.35058958405,0.5,0.0032,0.4
656.170044092,174.781667161,131.234008818,0.0005,2.50662827463,0.00094951822788,0.20053026197,183.727612346,0.117,0.00421172825929,52.4936035273,0.5,0.0032,0.4
6.74561033137,17.692514452,1.34912206627,0.0005,2.50662827463,0.000109381416812,0.20053026197,1.88877089278,0.117,0.00421172825929,0.53964882651,0.5,0.0032,0.4
27.2783044179,812.853609503,5.45566088358,0.0005,2.50662827463,0.000273114427034,0.20053026197,7.63792523702,0.121,0.00046589421406,2.18226435343,0.5,0.0032,0.4
8.63306748131,9001.61127523,1.72661349626,0.0005,2.50662827463,0.000134076443687,0.20053026197,2.41725889477,0.12,0.0,0.690645398505,0.5,0.0032,0.4
7.05012502878,7980.18121446,1.41002500576,0.0005,2.50662827463,0.000110298559718,0.20053026197,1.97403500806,0.122,0.00186146944398,0.564010002302,0.5,0.0032,0.4
14.4358464339,308.701268231,2.88716928679,0.0005,2.50662827463,0.000150096697055,0.20053026197,4.0420370015,0.117,0.00421172825929,1.15486771471,0.5,0.0032,0.4
56.2361685997,132.905392733,11.2472337199,0.0005,2.50662827463,0.000665319144874,0.20053026197,15.7461272079,0.12,0.0,4.49889348798,0.5,0.0032,0.4
20.782051443,224.786284608,4.15641028859,0.0005,2.50662827463,0.000206562552226,0.20053026197,5.81897440403,0.121,0.00046589421406,1.66256411544,0.5,0.0032,0.4
7.48168070707,145.41448599,1.49633614141,0.0005,2.50662827463,0.00011781810841,0.20053026197,2.09487059798,0.121,0.00046589421406,0.598534456566,0.5,0.0032,0.4
37.1552686954,199.025154695,7.43105373908,0.0005,2.50662827463,0.000391846994226,0.20053026197,10.4034752347,0.122,0.00186146944398,2.97242149563,0.5,0.0032,0.4
52.7515763988,269.9798278,10.5503152798,0.0005,2.50662827463,0.000618577695303,0.20053026197,14.7704413917,0.119,0.00046693842483,4.2201261119,0.5,0.0032,0.4
9.90738449611,11.2069554539,1.98147689922,0.0005,2.50662827463,0.000146049000708,0.20053026197,2.77406765891,0.122,0.00186146944398,0.792590759689,0.5,0.0032,0.4
19.9810720428,889.961035746,3.99621440857,0.0005,2.50662827463,0.000199542038424,0.20053026197,5.59470017199,0.122,0.00186146944398,1.59848576343,0.5,0.0032,0.4
42.8840213341,33.9213036343,8.57680426681,0.0005,2.50662827463,0.000484151287529,0.20053026197,12.0075259735,0.117,0.00421172825929,3.43072170672,0.5,0.0032,0.4
42.3151018716,7375.30754058,8.46302037432,0.0005,2.50662827463,0.000475404331207,0.20053026197,11.8482285241,0.117,0.00421172825929,3.38520814973,0.5,0.0032,0.4
22.7508614231,6.78268913611,4.55017228462,0.0005,2.50662827463,0.00022601925506,0.20053026197,6.37024119847,0.118,0.00186982292777,1.82006891385,0.5,0.0032,0.4
7.94032216644,51.2223495432,1.58806443329,0.0005,2.50662827463,0.000122560162194,0.20053026197,2.2232902066,0.123,0.00418353638979,0.635225773315,0.5,0.0032,0.4
8.18670680073,5965.04596189,1.63734136015,0.0005,2.50662827463,0.000130145709451,0.20053026197,2.29227790421,0.118,0.00186982292777,0.654936544059,0.5,0.0032,0.4
21.5236176077,1059.19650424,4.30472352155,0.0005,2.50662827463,0.000215988030277,0.20053026197,6.02661293017,0.118,0.00186982292777,1.72188940862,0.5,0.0032,0.4
6.59358045302,4026.37104394,1.3187160906,0.0005,2.50662827463,0.000107219880511,0.20053026197,1.84620252685,0.117,0.00421172825929,0.527486436242,0.5,0.0032,0.4
26.7344545214,701.77640076,5.34689090428,0.0005,2.50662827463,0.000267440295342,0.20053026197,7.485647266,0.121,0.00046589421406,2.13875636171,0.5,0.0032,0.4
23.7062914629,1350.45848327,4.74125829258,0.0005,2.50662827463,0.000238151753309,0.20053026197,6.63776160961,0.118,0.00186982292777,1.89650331703,0.5,0.0032,0.4
15.5292538467,3633.78841992,3.10585076935,0.0005,2.50662827463,0.00015725427294,0.20053026197,4.34819107709,0.12,0.0,1.24234030774,0.5,0.0032,0.4
53.3512870946,2397.74815925,10.6702574189,0.0005,2.50662827463,0.000620982686405,0.20053026197,14.9383603865,0.12,0.0,4.26810296757,0.5,0.0032,0.4
21.4137355791,248.89562806,4.28274711583,0.0005,2.50662827463,0.000213319718958,0.20053026197,5.99584596216,0.12,0.0,1.71309884633,0.5,0.0032,0.4
14.7039216333,387.502432263,2.94078432666,0.0005,2.50662827463,0.000146667274464,0.20053026197,4.11709805733,0.123,0.00418353638979,1.17631373067,0.5,0.0032,0.4
13.8344516826,8064.77314855,2.76689033652,0.0005,2.50662827463,0.000140781822752,0.20053026197,3.87364647112,0.122,0.00186146944398,1.10675613461,0.5,0.0032,0.4
8.71928636041,3251.75770669,1.74385727208,0.0005,2.50662827463,0.000137434123599,0.20053026197,2.44140018092,0.118,0.00186982292777,0.697542908833,0.5,0.0032,0.4
58.4752740124,2052.04880527,11.6950548025,0.0005,2.50662827463,0.000701355182717,0.20053026197,16.3730767235,0.119,0.00046693842483,4.67802192099,0.5,0.0032,0.4
17.8064829633,8324.7064142,3.56129659267,0.0005,2.50662827463,0.000177201192487,0.20053026197,4.98581522974,0.122,0.00186146944398,1.42451863707,0.5,0.0032,0.4
38.7483262909,1440.16492087,7.74966525818,0.0005,2.50662827463,0.000421521108288,0.20053026197,10.8495313615,0.119,0.00046693842483,3.09986610327,0.5,0.0032,0.4
39.4073867259,65.8491757222,7.88147734517,0.0005,2.50662827463,0.000421651435923,0.20053026197,11.0340682832,0.122,0.00186146944398,3.15259093807,0.5,0.0032,0.4
25.2782938636,129.042739043,5.05565877272,0.0005,2.50662827463,0.000252255630679,0.20053026197,7.0779222818,0.12,0.0,2.02226350909,0.5,0.0032,0.4
58.0032211842,31.6928927426,11.6006442369,0.0005,2.50662827463,0.000679321673765,0.20053026197,16.2409019316,0.123,0.00418353638979,4.64025769474,0.5,0.0032,0.4
96.0558478393,27.1161916139,19.2111695679,0.0005,2.50662827463,5.57652202197e-05,0.20053026197,26.895637395,0.117,0.00421172825929,7.68446782714,0.5,0.0032,0.4
38.0474369482,150.80728125,7.60948738964,0.0005,2.50662827463,0.000410370696631,0.20053026197,10.6532823455,0.119,0.00046693842483,3.04379495586,0.5,0.0032,0.4
7.11476856824,6.79704080566,1.42295371365,0.0005,2.50662827463,0.000111958321302,0.20053026197,1.99213519911,0.121,0.00046589421406,0.569181485459,0.5,0.0032,0.4
9.91626621906,20.5552037103,1.98325324381,0.0005,2.50662827463,0.000148363856145,0.20053026197,2.77655454134,0.12,0.0,0.793301297525,0.5,0.0032,0.4
1189.07232744,306.728921584,237.814465487,0.0005,2.50662827463,4.96702107322e-05,0.20053026197,332.940251682,0.121,0.00046589421406,95.1257861949,0.5,0.0032,0.4
12.5342062771,497.411658235,2.50684125541,0.0005,2.50662827463,0.000130622983264,0.20053026197,3.50957775758,0.122,0.00186146944398,1.00273650217,0.5,0.0032,0.4
7.89472296029,130.581114093,1.57894459206,0.0005,2.50662827463,0.000122716346696,0.20053026197,2.21052242888,0.122,0.00186146944398,0.631577836824,0.5,0.0032,0.4
47.8459163363,734.768100484,9.56918326726,0.0005,2.50662827463,0.000533504310451,0.20053026197,13.3968565742,0.123,0.00418353638979,3.82767330691,0.5,0.0032,0.4
48.5929418048,17.9219193609,9.71858836095,0.0005,2.50662827463,0.000559745435035,0.20053026197,13.6060237053,0.118,0.00186982292777,3.88743534438,0.5,0.0032,0.4
37.1878427901,1720.3695056,7.43756855802,0.0005,2.50662827463,0.000394193444144,0.20053026197,10.4125959812,0.121,0.00046589421406,2.97502742321,0.5,0.0032,0.4
41.2473929939,52.5412942602,8.24947859877,0.0005,2.50662827463,0.000454480324598,0.20053026197,11.5492700383,0.119,0.00046693842483,3.29979143951,0.5,0.0032,0.4
6.40793505161,1726.71932359,1.28158701032,0.0005,2.50662827463,0.000102091815739,0.20053026197,1.79422181445,0.12,0.0,0.512634804129,0.5,0.0032,0.4
29.287436716,3393.66185139,5.85748734321,0.0005,2.50662827463,0.000294006166937,0.20053026197,8.20048228049,0.122,0.00186146944398,2.34299493728,0.5,0.0032,0.4
78.5483312457,99.2204230488,15.7096662491,0.0005,2.50662827463,0.000897538885617,0.20053026197,21.9935327488,0.119,0.00046693842483,6.28386649966,0.5,0.0032,0.4
7.43956220576,3.80260352494,1.48791244115,0.0005,2.50662827463,0.000116877663617,0.20053026197,2.08307741761,0.121,0.00046589421406,0.59516497646,0.5,0.0032,0.4
6.96359894051,27.126220814,1.3927197881,0.0005,2.50662827463,0.000112634879109,0.20053026197,1.94980770334,0.117,0.00421172825929,0.557087915241,0.5,0.0032,0.4
7.68330270637,113.26626732,1.53666054127,0.0005,2.50662827463,0.00011851504219,0.20053026197,2.15132475778,0.123,0.00418353638979,0.61466421651,0.5,0.0032,0.4
5.47933144383,1043.15928314,1.09586628877,0.0005,2.50662827463,8.78369433636e-05,0.20053026197,1.53421280427,0.119,0.00046693842483,0.438346515506,0.5,0.0032,0.4
44.6336174738,423.843779396,8.92672349475,0.0005,2.50662827463,0.000492877778458,0.20053026197,12.4974128927,0.122,0.00186146944398,3.5706893979,0.5,0.0032,0.4
30.8101106088,9.78956733997,6.16202212177,0.0005,2.50662827463,0.000318817292049,0.20053026197,8.62683097048,0.119,0.00046693842483,2.46480884871,0.5,0.0032,0.4
6.26833037398,148.242104509,1.2536660748,0.0005,2.50662827463,9.96303312749e-05,0.20053026197,1.75513250472,0.12,0.0,0.501466429919,0.5,0.0032,0.4
312.501842979,85.2798262818,62.5003685959,0.0005,2.50662827463,1.31286409197e-05,0.20053026197,87.5005160342,0.117,0.00421172825929,25.0001474383,0.5,0.0032,0.4
368.26345453,100.015118394,73.6526909061,0.0005,2.50662827463,2.14660715117e-05,0.20053026197,103.113767268,0.119,0.00046693842483,29.4610763624,0.5,0.0032,0.4
10.4445442509,72.0768892919,2.08890885018,0.0005,2.50662827463,0.000139419213409,0.20053026197,2.92447239026,0.12,0.0,0.835563540073,0.5,0.0032,0.4
16.8334471334,1255.1766449,3.36668942669,0.0005,2.50662827463,0.000170898664965,0.20053026197,4.71336519736,0.119,0.00046693842483,1.34667577068,0.5,0.0032,0.4
6.39547247587,780.663790706,1.27909449517,0.0005,2.50662827463,9.98422549024e-05,0.20053026197,1.79073229324,0.123,0.00418353638979,0.51163779807,0.5,0.0032,0.4
13.2417676815,6425.88353824,2.6483535363,0.0005,2.50662827463,0.000135870987391,0.20053026197,3.70769495082,0.122,0.00186146944398,1.05934141452,0.5,0.0032,0.4
22.3193155927,370.453361138,4.46386311855,0.0005,2.50662827463,0.000216927853357,0.20053026197,6.24940836597,0.123,0.00418353638979,1.78554524742,0.5,0.0032,0.4
38.3598169021,40.5043792475,7.67196338042,0.0005,2.50662827463,0.000408657857983,0.20053026197,10.7407487326,0.122,0.00186146944398,3.06878535217,0.5,0.0032,0.4
6.22860053757,8624.99852322,1.24572010751,0.0005,2.50662827463,0.000101616182097,0.20053026197,1.74400815052,0.117,0.00421172825929,0.498288043005,0.5,0.0032,0.4
13.4209087684,7.6241538678,2.68418175369,0.0005,2.50662827463,0.00013728343022,0.20053026197,3.75785445516,0.122,0.00186146944398,1.07367270147,0.5,0.0032,0.4
6.41111808412,223.964012566,1.28222361682,0.0005,2.50662827463,0.000102847123056,0.20053026197,1.79511306355,0.119,0.00046693842483,0.51288944673,0.5,0.0032,0.4
32.1416911639,2147.53117265,6.42833823277,0.0005,2.50662827463,0.000334152751466,0.20053026197,8.99967352588,0.12,0.0,2.57133529311,0.5,0.0032,0.4
7.64581857361,28.4496002757,1.52916371472,0.0005,2.50662827463,0.000120541028033,0.20053026197,2.14082920061,0.12,0.0,0.611665485889,0.5,0.0032,0.4
13.8412185718,3836.14068698,2.76824371435,0.0005,2.50662827463,0.000141315765174,0.20053026197,3.8755412001,0.121,0.00046589421406,1.10729748574,0.5,0.0032,0.4
41.3831709104,212.611307577,8.27663418208,0.0005,2.50662827463,0.000461487315815,0.20053026197,11.5872878549,0.117,0.00421172825929,3.31065367283,0.5,0.0032,0.4
13.2969330249,39.3799841623,2.65938660497,0.0005,2.50662827463,0.00013689663302,0.20053026197,3.72314124696,0.121,0.00046589421406,1.06375464199,0.5,0.0032,0.4
47.0310784225,1520.30797716,9.4062156845,0.0005,2.50662827463,0.000527984712602,0.20053026197,13.1687019583,0.121,0.00046589421406,3.7624862738,0.5,0.0032,0.4
8.995439262,483.523991817,1.7990878524,0.0005,2.50662827463,0.000142204622991,0.20053026197,2.51872299336,0.117,0.00421172825929,0.71963514096,0.5,0.0032,0.4
13.5337989471,172.92019846,2.70675978941,0.0005,2.50662827463,0.000142768592636,0.20053026197,3.78946370518,0.117,0.00421172825929,1.08270391576,0.5,0.0032,0.4
11.368552494,834.86366481,2.2737104988,0.0005,2.50662827463,0.000129453541245,0.20053026197,3.18319469832,0.118,0.00186982292777,0.909484199521,0.5,0.0032,0.4
6.78389467466,78.3407226817,1.35677893493,0.0005,2.50662827463,0.000108894004693,0.20053026197,1.89949050891,0.119,0.00046693842483,0.542711573973,0.5,0.0032,0.4
7.84456755501,1720.46647779,1.568913511,0.0005,2.50662827463,0.000120768942657,0.20053026197,2.1964789154,0.123,0.00418353638979,0.627565404401,0.5,0.0032,0.4
5.81426365832,8672.65109046,1.16285273166,0.0005,2.50662827463,9.43618053302e-05,0.20053026197,1.62799382433,0.117,0.00421172825929,0.465141092666,0.5,0.0032,0.4
8.48131231045,45.1838724994,1.69626246209,0.0005,2.50662827463,0.000134991664154,0.20053026197,2.37476744693,0.117,0.00421172825929,0.678504984836,0.5,0.0032,0.4
37.3127489766,3984.66653161,7.46254979532,0.0005,2.50662827463,0.000406947778445,0.20053026197,10.4475697134,0.117,0.00421172825929,2.98501991813,0.5,0.0032,0.4
10.0331758641,43.8625009064,2.00663517282,0.0005,2.50662827463,0.00014421491799,0.20053026197,2.80928924195,0.123,0.00418353638979,0.802654069127,0.5,0.0032,0.4
7.0041139715,615.96347105,1.4008227943,0.0005,2.50662827463,0.000108792981687,0.20053026197,1.96115191202,0.123,0.00418353638979,0.56032911772,0.5,0.0032,0.4
41.874264691,1171.53656541,8.3748529382,0.0005,2.50662827463,0.000469244471262,0.20053026197,11.7247941135,0.117,0.00421172825929,3.34994117528,0.5,0.0032,0.4
72.2226319015,20.6350671842,14.4445263803,0.0005,2.50662827463,4.98983627539e-06,0.20053026197,20.2223369324,0.119,0.00046693842483,5.77781055212,0.5,0.0032,0.4
12.4266817674,56.7760811187,2.48533635347,0.0005,2.50662827463,0.000131846846727,0.20053026197,3.47947089486,0.12,0.0,0.99413454139,0.5,0.0032,0.4
