MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
243.412543128,529.676390068,24.3412543128,0.0005,2.50662827463,0.00684125747769,0.100265130985,34.0777560379,0.123,0.00418353638979,9.73650172512,0.5,0.0008,0.4
104.02711494,50.3710843113,10.402711494,0.0005,2.50662827463,0.00298529817792,0.100265130985,14.5637960916,0.121,0.00046589421406,4.1610845976,0.5,0.0008,0.4
273.114501308,353.165027844,27.3114501308,0.0005,2.50662827463,0.00824251079478,0.100265130985,38.2360301831,0.118,0.00186982292777,10.9245800523,0.5,0.0008,0.4
305.0547746,202.455785534,30.50547746,0.0005,2.50662827463,0.00973650401161,0.100265130985,42.707668444,0.117,0.00421172825929,12.202190984,0.5,0.0008,0.4
100.12802653,4506.81513871,10.012802653,0.0005,2.50662827463,0.00289708631361,0.100265130985,14.0179237142,0.119,0.00046693842483,4.00512106121,0.5,0.0008,0.4
227.765616614,33.1155040244,22.7765616614,0.0005,2.50662827463,0.00706022976789,0.100265130985,31.8871863259,0.122,0.00186146944398,9.11062466456,0.5,0.0008,0.4
283.339595274,732.408516553,28.3339595274,0.0005,2.50662827463,0.00814249160085,0.100265130985,39.6675433383,0.121,0.00046589421406,11.3335838109,0.5,0.0008,0.4
232.54119776,1303.32378653,23.254119776,0.0005,2.50662827463,0.00599739664545,0.100265130985,32.5557676864,0.12,0.0,9.3016479104,0.5,0.0008,0.4
316.588106159,1157.56980599,31.6588106159,0.0005,2.50662827463,0.00893895468774,0.100265130985,44.3223348622,0.12,0.0,12.6635242463,0.5,0.0008,0.4
170.002346563,132.239502556,17.0002346563,0.0005,2.50662827463,0.0047504736966,0.100265130985,23.8003285188,0.122,0.00186146944398,6.80009386251,0.5,0.0008,0.4
310.020427884,544.754975279,31.0020427884,0.0005,2.50662827463,0.00928971738977,0.100265130985,43.4028599038,0.12,0.0,12.4008171154,0.5,0.0008,0.4
216.027270312,321.712038826,21.6027270312,0.0005,2.50662827463,0.00623295578971,0.100265130985,30.2438178437,0.118,0.00186982292777,8.64109081249,0.5,0.0008,0.4
102.217621875,814.718075975,10.2217621875,0.0005,2.50662827463,0.00289170976281,0.100265130985,14.3104670625,0.123,0.00418353638979,4.08870487499,0.5,0.0008,0.4
143.38326394,70.5523944977,14.338326394,0.0005,2.50662827463,0.00401385865053,0.100265130985,20.0736569516,0.119,0.00046693842483,5.73533055761,0.5,0.0008,0.4
106.40118399,5812.85875948,10.640118399,0.0005,2.50662827463,0.00303378034714,0.100265130985,14.8961657586,0.123,0.00418353638979,4.2560473596,0.5,0.0008,0.4
739.40150273,96.1381224218,73.940150273,0.0005,2.50662827463,0.000193515724329,0.100265130985,103.516210382,0.119,0.00046693842483,29.5760601092,0.5,0.0008,0.4
105.819206797,4725.14333014,10.5819206797,0.0005,2.50662827463,0.00306191863709,0.100265130985,14.8146889516,0.121,0.00046589421406,4.23276827188,0.5,0.0008,0.4
249.560138179,2278.05467279,24.9560138179,0.0005,2.50662827463,0.00620383603277,0.100265130985,34.938419345,0.118,0.00186982292777,9.98240552715,0.5,0.0008,0.4
203.77347873,1015.55512401,20.377347873,0.0005,2.50662827463,0.00532252135622,0.100265130985,28.5282870222,0.117,0.00421172825929,8.1509391492,0.5,0.0008,0.4
251.507919455,40.4086923211,25.1507919455,0.0005,2.50662827463,0.00799088721939,0.100265130985,35.2111087237,0.123,0.00418353638979,10.0603167782,0.5,0.0008,0.4
171.500244925,189.312244896,17.1500244925,0.0005,2.50662827463,0.00485104308698,0.100265130985,24.0100342895,0.117,0.00421172825929,6.86000979701,0.5,0.0008,0.4
316.518536558,499.852967557,31.6518536558,0.0005,2.50662827463,0.00971696190982,0.100265130985,44.3125951181,0.117,0.00421172825929,12.6607414623,0.5,0.0008,0.4
227.467513337,54.6685286198,22.7467513337,0.0005,2.50662827463,0.00765668732699,0.100265130985,31.8454518672,0.118,0.00186982292777,9.09870053349,0.5,0.0008,0.4
320.534016791,2815.71812759,32.0534016791,0.0005,2.50662827463,0.00818136871547,0.100265130985,44.8747623507,0.118,0.00186982292777,12.8213606716,0.5,0.0008,0.4
164.924401857,69.5502521987,16.4924401857,0.0005,2.50662827463,0.00475617053605,0.100265130985,23.0894162599,0.12,0.0,6.59697607427,0.5,0.0008,0.4
258.535107829,35.4259375282,25.8535107829,0.0005,2.50662827463,0.00235040788143,0.100265130985,36.194915096,0.117,0.00421172825929,10.3414043131,0.5,0.0008,0.4
282.060749971,200.957197681,28.2060749971,0.0005,2.50662827463,0.0086529609604,0.100265130985,39.4885049959,0.121,0.00046589421406,11.2824299988,0.5,0.0008,0.4
197.49452121,63.9488238295,19.749452121,0.0005,2.50662827463,0.0060818185847,0.100265130985,27.6492329694,0.117,0.00421172825929,7.8997808484,0.5,0.0008,0.4
247.45226476,88.6425816685,24.745226476,0.0005,2.50662827463,0.0078932378109,0.100265130985,34.6433170664,0.117,0.00421172825929,9.8980905904,0.5,0.0008,0.4
220.018948976,36.6989464916,22.0018948976,0.0005,2.50662827463,0.00703642549051,0.100265130985,30.8026528566,0.118,0.00186982292777,8.80075795903,0.5,0.0008,0.4
279.178574648,146.617595842,27.9178574648,0.0005,2.50662827463,0.00878031588735,0.100265130985,39.0850004508,0.119,0.00046693842483,11.1671429859,0.5,0.0008,0.4
316.051507707,6662.64387206,31.6051507707,0.0005,2.50662827463,0.00705169603767,0.100265130985,44.247211079,0.121,0.00046589421406,12.6420603083,0.5,0.0008,0.4
318.773588157,4997.52807673,31.8773588157,0.0005,2.50662827463,0.00737091246948,0.100265130985,44.628302342,0.122,0.00186146944398,12.7509435263,0.5,0.0008,0.4
307.056855287,3786.3324491,30.7056855287,0.0005,2.50662827463,0.00739121744794,0.100265130985,42.9879597402,0.12,0.0,12.2822742115,0.5,0.0008,0.4
229.766346743,93.8384228641,22.9766346743,0.0005,2.50662827463,0.00703118962146,0.100265130985,32.167288544,0.12,0.0,9.19065386972,0.5,0.0008,0.4
283.376250101,7005.43674984,28.3376250101,0.0005,2.50662827463,0.0061614082649,0.100265130985,39.6726750141,0.12,0.0,11.335050004,0.5,0.0008,0.4
114.443500459,1555.81165057,11.4443500459,0.0005,2.50662827463,0.00342859761072,0.100265130985,16.0220900643,0.118,0.00186982292777,4.57774001837,0.5,0.0008,0.4
239.81078735,40.1383910119,23.981078735,0.0005,2.50662827463,0.00776106485744,0.100265130985,33.573510229,0.118,0.00186982292777,9.59243149401,0.5,0.0008,0.4
104.087429888,31.3189421024,10.4087429888,0.0005,2.50662827463,0.00298447812188,0.100265130985,14.5722401843,0.121,0.00046589421406,4.16349719551,0.5,0.0008,0.4
202.382433862,114.380550556,20.2382433862,0.0005,2.50662827463,0.00602358780021,0.100265130985,28.3335407406,0.118,0.00186982292777,8.09529735447,0.5,0.0008,0.4
329.055600123,7306.55002724,32.9055600123,0.0005,2.50662827463,0.00732157143381,0.100265130985,46.0677840172,0.121,0.00046589421406,13.1622240049,0.5,0.0008,0.4
253.572768443,399.152147248,25.3572768443,0.0005,2.50662827463,0.00731150909452,0.100265130985,35.500187582,0.123,0.00418353638979,10.1429107377,0.5,0.0008,0.4
105.381869356,1128.65709718,10.5381869356,0.0005,2.50662827463,0.00307830368747,0.100265130985,14.7534617099,0.119,0.00046693842483,4.21527477425,0.5,0.0008,0.4
290.587436777,39.6379476493,29.0587436777,0.0005,2.50662827463,0.00110324213022,0.100265130985,40.6822411488,0.123,0.00418353638979,11.6234974711,0.5,0.0008,0.4
267.793353569,44.6772910466,26.7793353569,0.0005,2.50662827463,0.00890032616211,0.100265130985,37.4910694996,0.117,0.00421172825929,10.7117341428,0.5,0.0008,0.4
335.231355353,1395.20131557,33.5231355353,0.0005,2.50662827463,0.00933001831967,0.100265130985,46.9323897494,0.121,0.00046589421406,13.4092542141,0.5,0.0008,0.4
159.910476503,155.107645315,15.9910476503,0.0005,2.50662827463,0.00441096715423,0.100265130985,22.3874667104,0.121,0.00046589421406,6.39641906013,0.5,0.0008,0.4
291.554525676,53.6295253111,29.1554525676,0.0005,2.50662827463,0.00974982047891,0.100265130985,40.8176335946,0.121,0.00046589421406,11.662181027,0.5,0.0008,0.4
263.511479239,57.1144631656,26.3511479239,0.0005,2.50662827463,0.00922421727509,0.100265130985,36.8916070934,0.123,0.00418353638979,10.5404591696,0.5,0.0008,0.4
247.374211586,36.6106338305,24.7374211586,0.0005,2.50662827463,0.00783753204016,0.100265130985,34.632389622,0.122,0.00186146944398,9.89496846342,0.5,0.0008,0.4
113.537859467,228.414798032,11.3537859467,0.0005,2.50662827463,0.00333401592658,0.100265130985,15.8953003253,0.121,0.00046589421406,4.54151437866,0.5,0.0008,0.4
107.688323635,373.553427775,10.7688323635,0.0005,2.50662827463,0.00320618364064,0.100265130985,15.0763653089,0.117,0.00421172825929,4.3075329454,0.5,0.0008,0.4
398.99691928,8651.53143531,39.899691928,0.0005,2.50662827463,0.0091302927523,0.100265130985,55.8595686992,0.119,0.00046693842483,15.9598767712,0.5,0.0008,0.4
123.069970343,17.3627733455,12.3069970343,0.0005,2.50662827463,0.000326420345344,0.100265130985,17.2297958481,0.123,0.00418353638979,4.92279881373,0.5,0.0008,0.4
213.702589249,1833.27462636,21.3702589249,0.0005,2.50662827463,0.00512717357531,0.100265130985,29.9183624949,0.123,0.00418353638979,8.54810356998,0.5,0.0008,0.4
293.750685612,203.055389263,29.3750685612,0.0005,2.50662827463,0.00932741801239,0.100265130985,41.1250959857,0.117,0.00421172825929,11.7500274245,0.5,0.0008,0.4
106.944446898,4338.00884513,10.6944446898,0.0005,2.50662827463,0.00308442199103,0.100265130985,14.9722225657,0.122,0.00186146944398,4.27777787593,0.5,0.0008,0.4
314.077138487,354.252888862,31.4077138487,0.0005,2.50662827463,0.00965549297554,0.100265130985,43.9707993881,0.12,0.0,12.5630855395,0.5,0.0008,0.4
258.171070841,50.1615756655,25.8171070841,0.0005,2.50662827463,0.00860035552093,0.100265130985,36.1439499177,0.119,0.00046693842483,10.3268428336,0.5,0.0008,0.4
677.437802078,88.573299854,67.7437802078,0.0005,2.50662827463,0.000503136418504,0.100265130985,94.8412922909,0.122,0.00186146944398,27.0975120831,0.5,0.0008,0.4
105.683771647,1218.00066352,10.5683771647,0.0005,2.50662827463,0.00311056262604,0.100265130985,14.7957280306,0.118,0.00186982292777,4.22735086588,0.5,0.0008,0.4
244.432902582,972.658179833,24.4432902582,0.0005,2.50662827463,0.0066229475802,0.100265130985,34.2206063615,0.12,0.0,9.77731610327,0.5,0.0008,0.4
245.393813959,68.8884046733,24.5393813959,0.0005,2.50662827463,0.00787833831886,0.100265130985,34.3551339543,0.118,0.00186982292777,9.81575255836,0.5,0.0008,0.4
363.351648729,49.068894001,36.3351648729,0.0005,2.50662827463,0.000198832190363,0.100265130985,50.8692308221,0.12,0.0,14.5340659492,0.5,0.0008,0.4
177.994320191,109.661709786,17.7994320191,0.0005,2.50662827463,0.00518825700648,0.100265130985,24.9192048268,0.117,0.00421172825929,7.11977280765,0.5,0.0008,0.4
771.650813358,100.187322534,77.1650813358,0.0005,2.50662827463,0.007784966002,0.100265130985,108.03111387,0.119,0.00046693842483,30.8660325343,0.5,0.0008,0.4
270.683404222,430.19943439,27.0683404222,0.0005,2.50662827463,0.00807647759217,0.100265130985,37.8956765911,0.118,0.00186982292777,10.8273361689,0.5,0.0008,0.4
166.558016603,54.0740509705,16.6558016603,0.0005,2.50662827463,0.00487130573805,0.100265130985,23.3181223244,0.12,0.0,6.66232066411,0.5,0.0008,0.4
106.675296757,130.890158358,10.6675296757,0.0005,2.50662827463,0.00317726132333,0.100265130985,14.9345415459,0.117,0.00421172825929,4.26701187027,0.5,0.0008,0.4
155.698207899,22.6441811438,15.5698207899,0.0005,2.50662827463,0.00454691835881,0.100265130985,21.7977491058,0.117,0.00421172825929,6.22792831594,0.5,0.0008,0.4
229.864320369,35.523966876,22.9864320369,0.0005,2.50662827463,0.00738773513055,0.100265130985,32.1810048517,0.117,0.00421172825929,9.19457281477,0.5,0.0008,0.4
100.728651338,124.870369519,10.0728651338,0.0005,2.50662827463,0.00289715460531,0.100265130985,14.1020111873,0.12,0.0,4.02914605351,0.5,0.0008,0.4
152.870481544,57.9088093708,15.2870481544,0.0005,2.50662827463,0.00435176833343,0.100265130985,21.4018674161,0.12,0.0,6.11481926175,0.5,0.0008,0.4
113.254395953,60.1435612196,11.3254395953,0.0005,2.50662827463,0.00333506706205,0.100265130985,15.8556154334,0.121,0.00046589421406,4.53017583811,0.5,0.0008,0.4
121.601784579,3077.72676023,12.1601784579,0.0005,2.50662827463,0.00360779412607,0.100265130985,17.0242498411,0.122,0.00186146944398,4.86407138317,0.5,0.0008,0.4
213.136932862,567.291819743,21.3136932862,0.0005,2.50662827463,0.00587524561669,0.100265130985,29.8391706006,0.121,0.00046589421406,8.52547731446,0.5,0.0008,0.4
302.552580465,823.782886087,30.2552580465,0.0005,2.50662827463,0.00883177860499,0.100265130985,42.3573612651,0.119,0.00046693842483,12.1021032186,0.5,0.0008,0.4
105.927425804,1897.20438149,10.5927425804,0.0005,2.50662827463,0.00307385299811,0.100265130985,14.8298396126,0.12,0.0,4.23709703216,0.5,0.0008,0.4
196.367846967,76.6819945952,19.6367846967,0.0005,2.50662827463,0.00582088798986,0.100265130985,27.4914985754,0.121,0.00046589421406,7.85471387868,0.5,0.0008,0.4
355.993621009,8353.23318547,35.5993621009,0.0005,2.50662827463,0.00789505175484,0.100265130985,49.8391069412,0.121,0.00046589421406,14.2397448404,0.5,0.0008,0.4
257.442615572,396.666123108,25.7442615572,0.0005,2.50662827463,0.00764742295953,0.100265130985,36.0419661801,0.118,0.00186982292777,10.2977046229,0.5,0.0008,0.4
198.113753694,35.792242817,19.8113753694,0.0005,2.50662827463,0.00621542057663,0.100265130985,27.7359255171,0.118,0.00186982292777,7.92455014775,0.5,0.0008,0.4
254.445958155,348.440884621,25.4445958155,0.0005,2.50662827463,0.00755369598288,0.100265130985,35.6224341417,0.119,0.00046693842483,10.1778383262,0.5,0.0008,0.4
254.497223437,189.871609139,25.4497223437,0.0005,2.50662827463,0.00779322018891,0.100265130985,35.6296112812,0.118,0.00186982292777,10.1798889375,0.5,0.0008,0.4
109.693704552,1285.22967012,10.9693704552,0.0005,2.50662827463,0.00318325883158,0.100265130985,15.3571186372,0.122,0.00186146944398,4.38774818206,0.5,0.0008,0.4
207.497712343,28.6911887108,20.7497712343,0.0005,2.50662827463,0.001109293998,0.100265130985,29.049679728,0.121,0.00046589421406,8.29990849371,0.5,0.0008,0.4
201.189309895,66.2008943127,20.1189309895,0.0005,2.50662827463,0.00610911400235,0.100265130985,28.1665033853,0.119,0.00046693842483,8.04757239579,0.5,0.0008,0.4
328.971151202,2443.35602984,32.8971151202,0.0005,2.50662827463,0.00856204936984,0.100265130985,46.0559611682,0.119,0.00046693842483,13.1588460481,0.5,0.0008,0.4
174.225003884,24.4090563296,17.4225003884,0.0005,2.50662827463,0.00315224181763,0.100265130985,24.3915005438,0.122,0.00186146944398,6.96900015538,0.5,0.0008,0.4
158.75512234,85.2626674632,15.875512234,0.0005,2.50662827463,0.00447616445957,0.100265130985,22.2257171276,0.12,0.0,6.3502048936,0.5,0.0008,0.4
159.385058854,111.265584101,15.9385058854,0.0005,2.50662827463,0.0045016122468,0.100265130985,22.3139082396,0.119,0.00046693842483,6.37540235417,0.5,0.0008,0.4
174.533096446,46.2950766403,17.4533096446,0.0005,2.50662827463,0.00525861508349,0.100265130985,24.4346335024,0.12,0.0,6.98132385783,0.5,0.0008,0.4
180.176210671,430.495251718,18.0176210671,0.0005,2.50662827463,0.0048480617581,0.100265130985,25.224669494,0.122,0.00186146944398,7.20704842686,0.5,0.0008,0.4
224.014934292,44.3319530564,22.4014934292,0.0005,2.50662827463,0.00711912876682,0.100265130985,31.3620908009,0.123,0.00418353638979,8.96059737167,0.5,0.0008,0.4
213.197993362,504.92319707,21.3197993362,0.0005,2.50662827463,0.00604018188805,0.100265130985,29.8477190707,0.117,0.00421172825929,8.5279197345,0.5,0.0008,0.4
190.309154766,87.8224252259,19.0309154766,0.0005,2.50662827463,0.00551381639127,0.100265130985,26.6432816672,0.123,0.00418353638979,7.61236619064,0.5,0.0008,0.4
267.32281723,471.954963381,26.732281723,0.0005,2.50662827463,0.00769570217839,0.100265130985,37.4251944122,0.123,0.00418353638979,10.6929126892,0.5,0.0008,0.4
100.143069167,727.990468342,10.0143069167,0.0005,2.50662827463,0.0028301030974,0.100265130985,14.0200296834,0.122,0.00186146944398,4.00572276668,0.5,0.0008,0.4
151.664735609,43.0192946998,15.1664735609,0.0005,2.50662827463,0.00438902782065,0.100265130985,21.2330629852,0.12,0.0,6.06658942435,0.5,0.0008,0.4
119.061862091,518.710315701,11.9061862091,0.0005,2.50662827463,0.00351283876763,0.100265130985,16.6686606927,0.122,0.00186146944398,4.76247448363,0.5,0.0008,0.4
102.771070122,161.426391012,10.2771070122,0.0005,2.50662827463,0.0029188419929,0.100265130985,14.3879498171,0.122,0.00186146944398,4.11084280488,0.5,0.0008,0.4
534.233942117,71.0289107996,53.4233942117,0.0005,2.50662827463,0.00201854674014,0.100265130985,74.7927518964,0.117,0.00421172825929,21.3693576847,0.5,0.0008,0.4
321.512009146,400.920238319,32.1512009146,0.0005,2.50662827463,0.00981613999245,0.100265130985,45.0116812805,0.121,0.00046589421406,12.8604803658,0.5,0.0008,0.4
309.710305798,2248.19812762,30.9710305798,0.0005,2.50662827463,0.00803557254169,0.100265130985,43.3594428118,0.119,0.00046693842483,12.3884122319,0.5,0.0008,0.4
327.999989364,4318.81999265,32.7999989364,0.0005,2.50662827463,0.00799137334498,0.100265130985,45.919998511,0.117,0.00421172825929,13.1199995746,0.5,0.0008,0.4
312.467717313,9086.27781458,31.2467717313,0.0005,2.50662827463,0.0068289378449,0.100265130985,43.7454804238,0.118,0.00186982292777,12.4987086925,0.5,0.0008,0.4
230.469294678,1695.39005269,23.0469294678,0.0005,2.50662827463,0.00581482867232,0.100265130985,32.2657012549,0.118,0.00186982292777,9.21877178712,0.5,0.0008,0.4
102.395142359,1080.2520545,10.2395142359,0.0005,2.50662827463,0.00293340145329,0.100265130985,14.3353199302,0.121,0.00046589421406,4.09580569434,0.5,0.0008,0.4
200.591988668,155.427279506,20.0591988668,0.0005,2.50662827463,0.00588730825991,0.100265130985,28.0828784135,0.118,0.00186982292777,8.02367954672,0.5,0.0008,0.4
307.171233404,1788.62823144,30.7171233404,0.0005,2.50662827463,0.00816302584627,0.100265130985,43.0039726766,0.12,0.0,12.2868493362,0.5,0.0008,0.4
228.768575169,241.388886748,22.8768575169,0.0005,2.50662827463,0.00660427203031,0.100265130985,32.0276005237,0.123,0.00418353638979,9.15074300676,0.5,0.0008,0.4
114.892376401,34.5409760398,11.4892376401,0.0005,2.50662827463,0.00347751862526,0.100265130985,16.0849326962,0.117,0.00421172825929,4.59569505605,0.5,0.0008,0.4
172.566468631,86.1976517163,17.2566468631,0.0005,2.50662827463,0.00499809895812,0.100265130985,24.1593056083,0.119,0.00046693842483,6.90265874523,0.5,0.0008,0.4
105.57751893,3637.80128019,10.557751893,0.0005,2.50662827463,0.0031317138844,0.100265130985,14.7808526502,0.117,0.00421172825929,4.22310075719,0.5,0.0008,0.4
114.088083736,1459.4028717,11.4088083736,0.0005,2.50662827463,0.00342623855664,0.100265130985,15.972331723,0.118,0.00186982292777,4.56352334944,0.5,0.0008,0.4
305.537633733,1292.14923793,30.5537633733,0.0005,2.50662827463,0.0083039360922,0.100265130985,42.7752687226,0.123,0.00418353638979,12.2215053493,0.5,0.0008,0.4
216.238467083,1543.24697072,21.6238467083,0.0005,2.50662827463,0.00539018618955,0.100265130985,30.2733853917,0.12,0.0,8.64953868333,0.5,0.0008,0.4
105.593569764,3783.9847382,10.5593569764,0.0005,2.50662827463,0.0031068956882,0.100265130985,14.7830997669,0.118,0.00186982292777,4.22374279056,0.5,0.0008,0.4
246.984522702,332.434005828,24.6984522702,0.0005,2.50662827463,0.00713390390966,0.100265130985,34.5778331782,0.123,0.00418353638979,9.87938090806,0.5,0.0008,0.4
108.076544493,78.6606803247,10.8076544493,0.0005,2.50662827463,0.00312951774622,0.100265130985,15.1307162291,0.121,0.00046589421406,4.32306177973,0.5,0.0008,0.4
101.181887822,22.8451670807,10.1181887822,0.0005,2.50662827463,0.00293098413716,0.100265130985,14.1654642951,0.119,0.00046693842483,4.04727551288,0.5,0.0008,0.4
258.943572252,8586.6883422,25.8943572252,0.0005,2.50662827463,0.00553906020498,0.100265130985,36.2521001153,0.117,0.00421172825929,10.3577428901,0.5,0.0008,0.4
275.439890025,2448.70768794,27.5439890025,0.0005,2.50662827463,0.00678152070572,0.100265130985,38.5615846035,0.122,0.00186146944398,11.017595601,0.5,0.0008,0.4
363.844079927,2096.34317407,36.3844079927,0.0005,2.50662827463,0.00998407547569,0.100265130985,50.9381711898,0.117,0.00421172825929,14.5537631971,0.5,0.0008,0.4
106.902773132,7193.80345832,10.6902773132,0.0005,2.50662827463,0.00317678434088,0.100265130985,14.9663882385,0.117,0.00421172825929,4.27611092528,0.5,0.0008,0.4
268.235812825,1608.24969942,26.8235812825,0.0005,2.50662827463,0.00697262646597,0.100265130985,37.5530137955,0.121,0.00046589421406,10.729432513,0.5,0.0008,0.4
244.39578276,41.4769170336,24.439578276,0.0005,2.50662827463,0.00776473782959,0.100265130985,34.2154095864,0.122,0.00186146944398,9.7758313104,0.5,0.0008,0.4
108.412710449,263.69763615,10.8412710449,0.0005,2.50662827463,0.00318511231166,0.100265130985,15.1777794629,0.119,0.00046693842483,4.33650841796,0.5,0.0008,0.4
353.934441058,8124.98112231,35.3934441058,0.0005,2.50662827463,0.0080297410808,0.100265130985,49.5508217481,0.117,0.00421172825929,14.1573776423,0.5,0.0008,0.4
106.13397603,2558.64490903,10.613397603,0.0005,2.50662827463,0.00306149420524,0.100265130985,14.8587566443,0.121,0.00046589421406,4.24535904122,0.5,0.0008,0.4
111.85265586,303.184505876,11.185265586,0.0005,2.50662827463,0.00328341181139,0.100265130985,15.6593718203,0.121,0.00046589421406,4.47410623438,0.5,0.0008,0.4
199.280568596,38.9341835715,19.9280568596,0.0005,2.50662827463,0.00639314421932,0.100265130985,27.8992796034,0.117,0.00421172825929,7.97122274383,0.5,0.0008,0.4
119.05686879,19.6807863279,11.905686879,0.0005,2.50662827463,0.00349817402829,0.100265130985,16.6679616306,0.123,0.00418353638979,4.7622747516,0.5,0.0008,0.4
203.693273721,126.757775246,20.3693273721,0.0005,2.50662827463,0.00608107598784,0.100265130985,28.5170583209,0.117,0.00421172825929,8.14773094882,0.5,0.0008,0.4
239.40080783,439.299385314,23.940080783,0.0005,2.50662827463,0.00677940743381,0.100265130985,33.5161130962,0.123,0.00418353638979,9.5760323132,0.5,0.0008,0.4
233.706837672,1242.2953949,23.3706837672,0.0005,2.50662827463,0.00605226481096,0.100265130985,32.7189572741,0.121,0.00046589421406,9.3482735069,0.5,0.0008,0.4
162.384420862,53.8688620117,16.2384420862,0.0005,2.50662827463,0.00478594119872,0.100265130985,22.7338189207,0.117,0.00421172825929,6.49537683448,0.5,0.0008,0.4
252.399726949,319.712017385,25.2399726949,0.0005,2.50662827463,0.00754879631291,0.100265130985,35.3359617728,0.118,0.00186982292777,10.095989078,0.5,0.0008,0.4
402.447897584,5987.60990974,40.2447897584,0.0005,2.50662827463,0.00967231390597,0.100265130985,56.3427056617,0.119,0.00046693842483,16.0979159033,0.5,0.0008,0.4
201.734205138,48.5655054002,20.1734205138,0.0005,2.50662827463,0.00640706417634,0.100265130985,28.2427887193,0.123,0.00418353638979,8.0693682055,0.5,0.0008,0.4
228.596721996,48.9966081254,22.8596721996,0.0005,2.50662827463,0.00781466842286,0.100265130985,32.0035410795,0.122,0.00186146944398,9.14386887985,0.5,0.0008,0.4
264.83274273,1141.96388354,26.483274273,0.0005,2.50662827463,0.00710728048705,0.100265130985,37.0765839823,0.122,0.00186146944398,10.5933097092,0.5,0.0008,0.4
109.727496166,9134.95154598,10.9727496166,0.0005,2.50662827463,0.00318233461302,0.100265130985,15.3618494633,0.122,0.00186146944398,4.38909984666,0.5,0.0008,0.4
220.54082904,79.0665304704,22.054082904,0.0005,2.50662827463,0.00680331068417,0.100265130985,30.8757160656,0.119,0.00046693842483,8.82163316159,0.5,0.0008,0.4
318.695430405,466.601050829,31.8695430405,0.0005,2.50662827463,0.00950862794472,0.100265130985,44.6173602567,0.123,0.00418353638979,12.7478172162,0.5,0.0008,0.4
242.185774198,33.3191733403,24.2185774198,0.0005,2.50662827463,0.000114314317326,0.100265130985,33.9060083878,0.122,0.00186146944398,9.68743096794,0.5,0.0008,0.4
389.877217758,8610.72607013,38.9877217758,0.0005,2.50662827463,0.00869317781557,0.100265130985,54.5828104862,0.123,0.00418353638979,15.5950887103,0.5,0.0008,0.4
223.78392877,50.7234706174,22.378392877,0.0005,2.50662827463,0.00744673729236,0.100265130985,31.3297500278,0.123,0.00418353638979,8.9513571508,0.5,0.0008,0.4
112.785330786,27.870177982,11.2785330786,0.0005,2.50662827463,0.00334087172853,0.100265130985,15.78994631,0.12,0.0,4.51141323144,0.5,0.0008,0.4
117.833668099,1333.09513692,11.7833668099,0.0005,2.50662827463,0.00354425652378,0.100265130985,16.4967135338,0.119,0.00046693842483,4.71334672395,0.5,0.0008,0.4
196.645453642,405.534566888,19.6645453642,0.0005,2.50662827463,0.00554012390585,0.100265130985,27.5303635099,0.117,0.00421172825929,7.86581814569,0.5,0.0008,0.4
106.449260037,22.2221048112,10.6449260037,0.0005,2.50662827463,0.00311937850958,0.100265130985,14.9028964052,0.118,0.00186982292777,4.25797040149,0.5,0.0008,0.4
201.39536318,248.931399552,20.139536318,0.0005,2.50662827463,0.00576745799367,0.100265130985,28.1953508451,0.119,0.00046693842483,8.05581452718,0.5,0.0008,0.4
100.38799255,1042.46652688,10.038799255,0.0005,2.50662827463,0.00284737581646,0.100265130985,14.054318957,0.122,0.00186146944398,4.01551970201,0.5,0.0008,0.4
198.872690154,157.569774778,19.8872690154,0.0005,2.50662827463,0.00574601034119,0.100265130985,27.8421766215,0.121,0.00046589421406,7.95490760615,0.5,0.0008,0.4
166.93976628,49.1189628053,16.693976628,0.0005,2.50662827463,0.00495369604909,0.100265130985,23.3715672792,0.118,0.00186982292777,6.67759065119,0.5,0.0008,0.4
103.888385097,29.2921007553,10.3888385097,0.0005,2.50662827463,0.00294118837825,0.100265130985,14.5443739135,0.123,0.00418353638979,4.15553540386,0.5,0.0008,0.4
192.403531075,48.3729274114,19.2403531075,0.0005,2.50662827463,0.00613988602722,0.100265130985,26.9364943505,0.118,0.00186982292777,7.69614124301,0.5,0.0008,0.4
289.153164588,1162.96479184,28.9153164588,0.0005,2.50662827463,0.00803848989246,0.100265130985,40.4814430424,0.119,0.00046693842483,11.5661265835,0.5,0.0008,0.4
103.351278779,14.6669075636,10.3351278779,0.0005,2.50662827463,0.000200670273593,0.100265130985,14.4691790291,0.119,0.00046693842483,4.13405115117,0.5,0.0008,0.4
117.44349002,1390.38008368,11.744349002,0.0005,2.50662827463,0.00346518911022,0.100265130985,16.4420886028,0.122,0.00186146944398,4.6977396008,0.5,0.0008,0.4
238.943164093,2147.50548079,23.8943164093,0.0005,2.50662827463,0.0058772062641,0.100265130985,33.452042973,0.119,0.00046693842483,9.55772656371,0.5,0.0008,0.4
207.930933355,1239.72321978,20.7930933355,0.0005,2.50662827463,0.00518144789009,0.100265130985,29.1103306696,0.123,0.00418353638979,8.31723733418,0.5,0.0008,0.4
121.602418788,22.4426894871,12.1602418788,0.0005,2.50662827463,0.00364922019744,0.100265130985,17.0243386303,0.121,0.00046589421406,4.8640967515,0.5,0.0008,0.4
