MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
352.431631366,678.624014881,70.4863262732,0.0005,2.50662827463,0.00534668142853,0.20053026197,98.6808567825,0.119,0.00046693842483,28.1945305093,0.5,0.0032,0.4
207.84169928,139.127098516,41.5683398561,0.0005,2.50662827463,0.00289513780735,0.20053026197,58.1956757985,0.121,0.00046589421406,16.6273359424,0.5,0.0032,0.4
482.011586707,2854.02372549,96.4023173415,0.0005,2.50662827463,0.00572758489322,0.20053026197,134.963244278,0.12,0.0,38.5609269366,0.5,0.0032,0.4
234.227568238,323.822941324,46.8455136476,0.0005,2.50662827463,0.00317018869934,0.20053026197,65.5837191067,0.122,0.00186146944398,18.7382054591,0.5,0.0032,0.4
71.3914125448,97.8450632418,14.278282509,0.0005,2.50662827463,0.000807409881372,0.20053026197,19.9895955126,0.117,0.00421172825929,5.71131300359,0.5,0.0032,0.4
370.209348823,139.599790805,74.0418697646,0.0005,2.50662827463,0.00593016626162,0.20053026197,103.65861767,0.123,0.00418353638979,29.6167479058,0.5,0.0032,0.4
110.69773787,687.229148359,22.1395475739,0.0005,2.50662827463,0.00120740400162,0.20053026197,30.9953666035,0.118,0.00186982292777,8.85581902958,0.5,0.0032,0.4
380.371614447,226.245853934,76.0743228894,0.0005,2.50662827463,0.00587559609911,0.20053026197,106.504052045,0.122,0.00186146944398,30.4297291558,0.5,0.0032,0.4
151.585794954,528.144001542,30.3171589907,0.0005,2.50662827463,0.00178848709977,0.20053026197,42.444022587,0.123,0.00418353638979,12.1268635963,0.5,0.0032,0.4
338.326116519,4442.01360327,67.6652233038,0.0005,2.50662827463,0.00372553265964,0.20053026197,94.7313126253,0.119,0.00046693842483,27.0660893215,0.5,0.0032,0.4
163.458722129,8175.3153792,32.6917444258,0.0005,2.50662827463,0.00147417387753,0.20053026197,45.7684421961,0.117,0.00421172825929,13.0766977703,0.5,0.0032,0.4
324.902813306,5910.67054145,64.9805626613,0.0005,2.50662827463,0.00344290359003,0.20053026197,90.9727877258,0.117,0.00421172825929,25.9922250645,0.5,0.0032,0.4
122.677754071,1680.65983724,24.5355508141,0.0005,2.50662827463,0.00121815118963,0.20053026197,34.3497711398,0.121,0.00046589421406,9.81422032566,0.5,0.0032,0.4
196.804321908,1620.39733427,39.3608643816,0.0005,2.50662827463,0.00220052183274,0.20053026197,55.1052101343,0.12,0.0,15.7443457527,0.5,0.0032,0.4
320.898017357,6382.85475994,64.1796034714,0.0005,2.50662827463,0.00331587995423,0.20053026197,89.8514448599,0.119,0.00046693842483,25.6718413886,0.5,0.0032,0.4
309.559004817,480.282720014,61.9118009634,0.0005,2.50662827463,0.0044214562648,0.20053026197,86.6765213487,0.118,0.00186982292777,24.7647203854,0.5,0.0032,0.4
208.083873322,317.873966152,41.6167746644,0.0005,2.50662827463,0.00281078668799,0.20053026197,58.2634845302,0.118,0.00186982292777,16.6467098658,0.5,0.0032,0.4
159.066576723,5343.79466803,31.8133153447,0.0005,2.50662827463,0.00145896721042,0.20053026197,44.5386414826,0.118,0.00186982292777,12.7253261379,0.5,0.0032,0.4
142.294983498,57.8324055344,28.4589966995,0.0005,2.50662827463,0.00212739114029,0.20053026197,39.8425953794,0.118,0.00186982292777,11.3835986798,0.5,0.0032,0.4
467.750473526,1127.80808783,93.5500947053,0.0005,2.50662827463,0.00626038525279,0.20053026197,130.970132587,0.123,0.00418353638979,37.4200378821,0.5,0.0032,0.4
231.871905554,245.761368469,46.3743811107,0.0005,2.50662827463,0.00327408475518,0.20053026197,64.924133555,0.117,0.00421172825929,18.5497524443,0.5,0.0032,0.4
422.098694422,5402.14079536,84.4197388844,0.0005,2.50662827463,0.00479972978091,0.20053026197,118.187634438,0.117,0.00421172825929,33.7678955537,0.5,0.0032,0.4
204.578247309,99.8434805594,40.9156494618,0.0005,2.50662827463,0.00303378904925,0.20053026197,57.2819092465,0.122,0.00186146944398,16.3662597847,0.5,0.0032,0.4
249.079349431,451.527387274,49.8158698862,0.0005,2.50662827463,0.00340454999776,0.20053026197,69.7422178407,0.119,0.00046693842483,19.9263479545,0.5,0.0032,0.4
447.007505344,1100.54391927,89.4015010688,0.0005,2.50662827463,0.006042159222,0.20053026197,125.162101496,0.123,0.00418353638979,35.7606004275,0.5,0.0032,0.4
313.529516808,268.644713961,62.7059033616,0.0005,2.50662827463,0.00465263306186,0.20053026197,87.7882647063,0.119,0.00046693842483,25.0823613446,0.5,0.0032,0.4
148.017917891,1005.37253449,29.6035835782,0.0005,2.50662827463,0.00162923805902,0.20053026197,41.4450170094,0.121,0.00046589421406,11.8414334313,0.5,0.0032,0.4
136.100160322,54.5015792406,27.2200320644,0.0005,2.50662827463,0.00188173708828,0.20053026197,38.1080448902,0.117,0.00421172825929,10.8880128258,0.5,0.0032,0.4
443.977329249,1593.73524679,88.7954658498,0.0005,2.50662827463,0.00588055612913,0.20053026197,124.31365219,0.118,0.00186982292777,35.5181863399,0.5,0.0032,0.4
374.495436383,192.393406159,74.8990872767,0.0005,2.50662827463,0.00661788530205,0.20053026197,104.858722187,0.119,0.00046693842483,29.9596349107,0.5,0.0032,0.4
93.5986673709,94.3685615213,18.7197334742,0.0005,2.50662827463,0.00112359742192,0.20053026197,26.2076268639,0.118,0.00186982292777,7.48789338968,0.5,0.0032,0.4
50.5691538946,124.619216744,10.1138307789,0.0005,2.50662827463,0.000582155256873,0.20053026197,14.1593630905,0.12,0.0,4.04553231157,0.5,0.0032,0.4
397.967251617,108.501220762,79.5934503234,0.0005,2.50662827463,0.00359689536386,0.20053026197,111.430830453,0.12,0.0,31.8373801294,0.5,0.0032,0.4
233.223368909,110.484662165,46.6446737818,0.0005,2.50662827463,0.00364973713302,0.20053026197,65.3025432946,0.12,0.0,18.6578695127,0.5,0.0032,0.4
125.421877817,3117.91190336,25.0843755634,0.0005,2.50662827463,0.00115231529247,0.20053026197,35.1181257887,0.122,0.00186146944398,10.0337502254,0.5,0.0032,0.4
276.772781312,8053.56318174,55.3545562624,0.0005,2.50662827463,0.00268106560513,0.20053026197,77.4963787674,0.12,0.0,22.141822505,0.5,0.0032,0.4
61.7478263262,9313.96386215,12.3495652652,0.0005,2.50662827463,0.000733672718861,0.20053026197,17.2893913713,0.123,0.00418353638979,4.93982610609,0.5,0.0032,0.4
183.181083414,269.891581,36.6362166829,0.0005,2.50662827463,0.00238080959407,0.20053026197,51.290703356,0.122,0.00186146944398,14.6544866731,0.5,0.0032,0.4
136.345794471,2777.50361266,27.2691588943,0.0005,2.50662827463,0.00130973569057,0.20053026197,38.176822452,0.119,0.00046693842483,10.9076635577,0.5,0.0032,0.4
105.213050232,53.4997730946,21.0426100464,0.0005,2.50662827463,0.00137271727237,0.20053026197,29.4596540649,0.117,0.00421172825929,8.41704401855,0.5,0.0032,0.4
254.892324919,247.69218532,50.9784649838,0.0005,2.50662827463,0.00359572272643,0.20053026197,71.3698509773,0.12,0.0,20.3913859935,0.5,0.0032,0.4
301.737045531,356.044415357,60.3474091062,0.0005,2.50662827463,0.00437314700025,0.20053026197,84.4863727487,0.118,0.00186982292777,24.1389636425,0.5,0.0032,0.4
199.005110144,2607.99116108,39.8010220288,0.0005,2.50662827463,0.00212617192934,0.20053026197,55.7214308403,0.117,0.00421172825929,15.9204088115,0.5,0.0032,0.4
238.440790548,1140.69252387,47.6881581096,0.0005,2.50662827463,0.00293092001431,0.20053026197,66.7634213534,0.119,0.00046693842483,19.0752632438,0.5,0.0032,0.4
227.898599133,1209.34061551,45.5797198267,0.0005,2.50662827463,0.0026916384264,0.20053026197,63.8116077574,0.123,0.00418353638979,18.2318879307,0.5,0.0032,0.4
55.5581153653,1261.3102026,11.1116230731,0.0005,2.50662827463,0.000651595539245,0.20053026197,15.5562723023,0.121,0.00046589421406,4.44464922922,0.5,0.0032,0.4
461.488828443,205.581718222,92.2977656886,0.0005,2.50662827463,0.00845519945101,0.20053026197,129.216871964,0.122,0.00186146944398,36.9191062754,0.5,0.0032,0.4
61.0559831277,33.0996456648,12.2111966255,0.0005,2.50662827463,0.000729036643599,0.20053026197,17.0956752758,0.122,0.00186146944398,4.88447865022,0.5,0.0032,0.4
291.413315254,415.845916503,58.2826630508,0.0005,2.50662827463,0.00414034658519,0.20053026197,81.5957282711,0.119,0.00046693842483,23.3130652203,0.5,0.0032,0.4
134.179255681,201.927188389,26.8358511361,0.0005,2.50662827463,0.00168726126539,0.20053026197,37.5701915906,0.118,0.00186982292777,10.7343404544,0.5,0.0032,0.4
195.973582135,113.085359255,39.1947164269,0.0005,2.50662827463,0.0027796301922,0.20053026197,54.8726029977,0.118,0.00186982292777,15.6778865708,0.5,0.0032,0.4
240.23753732,7537.24613645,48.0475074641,0.0005,2.50662827463,0.00226272766029,0.20053026197,67.2665104497,0.122,0.00186146944398,19.2190029856,0.5,0.0032,0.4
139.624472653,152.879548633,27.9248945307,0.0005,2.50662827463,0.00175158781956,0.20053026197,39.0948523429,0.123,0.00418353638979,11.1699578123,0.5,0.0032,0.4
334.836443571,270.07228882,66.9672887141,0.0005,2.50662827463,0.00490869465383,0.20053026197,93.7542041998,0.123,0.00418353638979,26.7869154857,0.5,0.0032,0.4
387.153067852,105.012262666,77.4306135704,0.0005,2.50662827463,0.000309680011626,0.20053026197,108.402858999,0.117,0.00421172825929,30.9722454282,0.5,0.0032,0.4
396.852916235,1084.71822408,79.3705832471,0.0005,2.50662827463,0.00586708669862,0.20053026197,111.118816546,0.119,0.00046693842483,31.7482332988,0.5,0.0032,0.4
125.655818696,4552.95434464,25.1311637391,0.0005,2.50662827463,0.00112088038974,0.20053026197,35.1836292348,0.118,0.00186982292777,10.0524654957,0.5,0.0032,0.4
376.407225114,173.488170349,75.2814450228,0.0005,2.50662827463,0.00650536509311,0.20053026197,105.394023032,0.121,0.00046589421406,30.1125780091,0.5,0.0032,0.4
370.44457046,276.741981484,74.0889140919,0.0005,2.50662827463,0.00609802261231,0.20053026197,103.724479729,0.119,0.00046693842483,29.6355656368,0.5,0.0032,0.4
180.285079416,1623.60548276,36.0570158831,0.0005,2.50662827463,0.00194467233723,0.20053026197,50.4798222364,0.123,0.00418353638979,14.4228063532,0.5,0.0032,0.4
125.812994019,40.5067693467,25.1625988039,0.0005,2.50662827463,0.00161901783961,0.20053026197,35.2276383254,0.123,0.00418353638979,10.0650395215,0.5,0.0032,0.4
219.424253001,149.778024999,43.8848506002,0.0005,2.50662827463,0.00313038185766,0.20053026197,61.4387908403,0.118,0.00186982292777,17.5539402401,0.5,0.0032,0.4
89.0597334177,550.450339628,17.8119466835,0.0005,2.50662827463,0.0009172381059,0.20053026197,24.936725357,0.123,0.00418353638979,7.12477867342,0.5,0.0032,0.4
51.9184367878,28.6050542438,10.3836873576,0.0005,2.50662827463,0.000603863076576,0.20053026197,14.5371623006,0.12,0.0,4.15347494302,0.5,0.0032,0.4
338.24151316,392.744541865,67.6483026321,0.0005,2.50662827463,0.00491449300476,0.20053026197,94.7076236849,0.121,0.00046589421406,27.0593210528,0.5,0.0032,0.4
54.1697363306,4652.22700699,10.8339472661,0.0005,2.50662827463,0.000636362045703,0.20053026197,15.1675261726,0.12,0.0,4.33357890645,0.5,0.0032,0.4
488.580539259,770.023761396,97.7161078519,0.0005,2.50662827463,0.00689296279239,0.20053026197,136.802550993,0.122,0.00186146944398,39.0864431407,0.5,0.0032,0.4
99.8732863114,313.667885477,19.9746572623,0.0005,2.50662827463,0.0011391874438,0.20053026197,27.9645201672,0.119,0.00046693842483,7.98986290491,0.5,0.0032,0.4
481.728223162,784.289767784,96.3456446323,0.0005,2.50662827463,0.00679434594712,0.20053026197,134.883902485,0.121,0.00046589421406,38.5382578529,0.5,0.0032,0.4
388.83712212,234.38767292,77.767424424,0.0005,2.50662827463,0.00603411027878,0.20053026197,108.874394194,0.122,0.00186146944398,31.1069697696,0.5,0.0032,0.4
76.1317471604,166.603925731,15.2263494321,0.0005,2.50662827463,0.000828167903845,0.20053026197,21.3168892049,0.123,0.00418353638979,6.09053977283,0.5,0.0032,0.4
359.35658725,2615.06583018,71.87131745,0.0005,2.50662827463,0.00430529708327,0.20053026197,100.61984443,0.121,0.00046589421406,28.74852698,0.5,0.0032,0.4
223.108080455,5954.59035715,44.621616091,0.0005,2.50662827463,0.00217062636752,0.20053026197,62.4702625274,0.118,0.00186982292777,17.8486464364,0.5,0.0032,0.4
58.3256366213,6603.7108526,11.6651273243,0.0005,2.50662827463,0.000698081152064,0.20053026197,16.331178254,0.12,0.0,4.66605092971,0.5,0.0032,0.4
140.159745055,294.869447668,28.0319490109,0.0005,2.50662827463,0.00174186390714,0.20053026197,39.2447286153,0.119,0.00046693842483,11.2127796044,0.5,0.0032,0.4
174.463570927,576.733061463,34.8927141855,0.0005,2.50662827463,0.00214889380808,0.20053026197,48.8497998597,0.12,0.0,13.9570856742,0.5,0.0032,0.4
110.90615903,129.799748419,22.1812318061,0.0005,2.50662827463,0.00137196884427,0.20053026197,31.0537245285,0.117,0.00421172825929,8.87249272243,0.5,0.0032,0.4
126.505037589,105.226033442,25.3010075177,0.0005,2.50662827463,0.00161500338669,0.20053026197,35.4214105248,0.119,0.00046693842483,10.1204030071,0.5,0.0032,0.4
80.3614048008,44.7344004276,16.0722809602,0.0005,2.50662827463,0.000945288247285,0.20053026197,22.5011933442,0.121,0.00046589421406,6.42891238406,0.5,0.0032,0.4
97.372083969,51.5215612282,19.4744167938,0.0005,2.50662827463,0.00122544018727,0.20053026197,27.2641835113,0.118,0.00186982292777,7.78976671752,0.5,0.0032,0.4
58.6377113148,224.285273109,11.727542263,0.0005,2.50662827463,0.000698552964776,0.20053026197,16.4185591681,0.121,0.00046589421406,4.69101690518,0.5,0.0032,0.4
143.067696496,705.816428699,28.6135392992,0.0005,2.50662827463,0.00163301118853,0.20053026197,40.0589550189,0.12,0.0,11.4454157197,0.5,0.0032,0.4
93.5930034088,165.982319507,18.7186006818,0.0005,2.50662827463,0.00108803766756,0.20053026197,26.2060409545,0.12,0.0,7.4874402727,0.5,0.0032,0.4
413.48578958,182.984591284,82.697157916,0.0005,2.50662827463,0.00829273650263,0.20053026197,115.776021082,0.118,0.00186982292777,33.0788631664,0.5,0.0032,0.4
314.561760536,123.222690427,62.9123521073,0.0005,2.50662827463,0.00495443908254,0.20053026197,88.0772929502,0.123,0.00418353638979,25.1649408429,0.5,0.0032,0.4
73.9766109636,72.5754268628,14.7953221927,0.0005,2.50662827463,0.000824715793034,0.20053026197,20.7134510698,0.123,0.00418353638979,5.91812887709,0.5,0.0032,0.4
360.820206217,2308.33215936,72.1640412434,0.0005,2.50662827463,0.00460288302344,0.20053026197,101.029657741,0.12,0.0,28.8656164973,0.5,0.0032,0.4
449.554515432,3599.06225957,89.9109030863,0.0005,2.50662827463,0.00501433309134,0.20053026197,125.875264321,0.123,0.00418353638979,35.9643612345,0.5,0.0032,0.4
76.0079520015,93.1013092409,15.2015904003,0.0005,2.50662827463,0.000867699728817,0.20053026197,21.2822265604,0.119,0.00046693842483,6.08063616012,0.5,0.0032,0.4
429.372990073,2036.43241723,85.8745980147,0.0005,2.50662827463,0.00549372477494,0.20053026197,120.224437221,0.123,0.00418353638979,34.3498392059,0.5,0.0032,0.4
354.030680918,1294.11468926,70.8061361836,0.0005,2.50662827463,0.00501013723306,0.20053026197,99.128590657,0.117,0.00421172825929,28.3224544734,0.5,0.0032,0.4
210.022353715,192.39678834,42.004470743,0.0005,2.50662827463,0.0028450552135,0.20053026197,58.8062590402,0.123,0.00418353638979,16.8017882972,0.5,0.0032,0.4
231.3537031,4803.12885236,46.2707406199,0.0005,2.50662827463,0.00231417443196,0.20053026197,64.7790368679,0.12,0.0,18.508296248,0.5,0.0032,0.4
358.056711855,463.926651022,71.6113423709,0.0005,2.50662827463,0.00564314602034,0.20053026197,100.255879319,0.117,0.00421172825929,28.6445369484,0.5,0.0032,0.4
189.019268663,58.5153985927,37.8038537326,0.0005,2.50662827463,0.00267635368078,0.20053026197,52.9253952256,0.12,0.0,15.121541493,0.5,0.0032,0.4
262.349648977,92.8491234018,52.4699297954,0.0005,2.50662827463,0.00391148056216,0.20053026197,73.4579017135,0.123,0.00418353638979,20.9879719181,0.5,0.0032,0.4
54.9706258488,1058.81897633,10.9941251698,0.0005,2.50662827463,0.000634942606294,0.20053026197,15.3917752377,0.123,0.00418353638979,4.3976500679,0.5,0.0032,0.4
74.9886094337,109.43365577,14.9977218867,0.0005,2.50662827463,0.000839848184121,0.20053026197,20.9968106414,0.12,0.0,5.99908875469,0.5,0.0032,0.4
448.557405912,1390.19987257,89.7114811825,0.0005,2.50662827463,0.00599555178713,0.20053026197,125.596073655,0.119,0.00046693842483,35.884592473,0.5,0.0032,0.4
155.979544253,9527.30343566,31.1959088505,0.0005,2.50662827463,0.00135574181214,0.20053026197,43.6742723907,0.123,0.00418353638979,12.4783635402,0.5,0.0032,0.4
193.745072563,8018.41875817,38.7490145126,0.0005,2.50662827463,0.00175793496874,0.20053026197,54.2486203177,0.122,0.00186146944398,15.4996058051,0.5,0.0032,0.4
99.1119830891,189.443674491,19.8223966178,0.0005,2.50662827463,0.00114153259388,0.20053026197,27.751355265,0.123,0.00418353638979,7.92895864713,0.5,0.0032,0.4
225.637144976,1673.04926886,45.1274289952,0.0005,2.50662827463,0.00255257800854,0.20053026197,63.1784005933,0.123,0.00418353638979,18.0509715981,0.5,0.0032,0.4
227.706587426,1366.49611615,45.5413174853,0.0005,2.50662827463,0.00269899643825,0.20053026197,63.7578444794,0.119,0.00046693842483,18.2165269941,0.5,0.0032,0.4
56.3887145806,3683.11195558,11.2777429161,0.0005,2.50662827463,0.000676430673154,0.20053026197,15.7888400826,0.118,0.00186982292777,4.51109716645,0.5,0.0032,0.4
191.576110177,285.089501293,38.3152220354,0.0005,2.50662827463,0.00252005193794,0.20053026197,53.6413108496,0.121,0.00046589421406,15.3260888142,0.5,0.0032,0.4
131.135138061,1931.11241222,26.2270276122,0.0005,2.50662827463,0.00131826777199,0.20053026197,36.7178386571,0.118,0.00186982292777,10.4908110449,0.5,0.0032,0.4
89.7121256673,25.6290038553,17.9424251335,0.0005,2.50662827463,0.00061116742682,0.20053026197,25.1193951868,0.12,0.0,7.17697005338,0.5,0.0032,0.4
277.279491014,325.150007137,55.4558982027,0.0005,2.50662827463,0.00391260373672,0.20053026197,77.6382574838,0.121,0.00046589421406,22.1823592811,0.5,0.0032,0.4
387.785836859,618.427849013,77.5571673718,0.0005,2.50662827463,0.00607615451371,0.20053026197,108.58003432,0.118,0.00186982292777,31.0228669487,0.5,0.0032,0.4
57.8983231989,803.140863058,11.5796646398,0.0005,2.50662827463,0.000677906609963,0.20053026197,16.2115304957,0.123,0.00418353638979,4.63186585592,0.5,0.0032,0.4
181.408431917,4469.41136648,36.2816863834,0.0005,2.50662827463,0.00174896210884,0.20053026197,50.7943609368,0.118,0.00186982292777,14.5126745534,0.5,0.0032,0.4
309.644427542,7170.12887107,61.9288855084,0.0005,2.50662827463,0.00307286398548,0.20053026197,86.7004397117,0.122,0.00186146944398,24.7715542034,0.5,0.0032,0.4
198.367064375,703.771926685,39.6734128751,0.0005,2.50662827463,0.00242448439052,0.20053026197,55.5427780251,0.123,0.00418353638979,15.86936515,0.5,0.0032,0.4
77.6383715058,168.186681922,15.5276743012,0.0005,2.50662827463,0.000874338700376,0.20053026197,21.7387440216,0.118,0.00186982292777,6.21106972046,0.5,0.0032,0.4
79.1617809281,249.732942012,15.8323561856,0.0005,2.50662827463,0.000857111818393,0.20053026197,22.1652986599,0.121,0.00046589421406,6.33294247425,0.5,0.0032,0.4
247.979825259,1093.87224631,49.5959650518,0.0005,2.50662827463,0.00305134392082,0.20053026197,69.4343510726,0.122,0.00186146944398,19.8383860207,0.5,0.0032,0.4
241.796806509,785.517484085,48.3593613019,0.0005,2.50662827463,0.00306741088197,0.20053026197,67.7031058226,0.123,0.00418353638979,19.3437445207,0.5,0.0032,0.4
199.946871779,3304.08668165,39.9893743559,0.0005,2.50662827463,0.00206792765857,0.20053026197,55.9851240982,0.117,0.00421172825929,15.9957497423,0.5,0.0032,0.4
222.619992402,2395.36666786,44.5239984804,0.0005,2.50662827463,0.00246514703905,0.20053026197,62.3335978726,0.117,0.00421172825929,17.8095993922,0.5,0.0032,0.4
174.366312646,772.332574029,34.8732625293,0.0005,2.50662827463,0.00203508074708,0.20053026197,48.822567541,0.123,0.00418353638979,13.9493050117,0.5,0.0032,0.4
106.425411661,35.3954518736,21.2850823322,0.0005,2.50662827463,0.00137174406526,0.20053026197,29.799115265,0.118,0.00186982292777,8.51403293286,0.5,0.0032,0.4
346.165688344,340.810514089,69.2331376687,0.0005,2.50662827463,0.00504316318301,0.20053026197,96.9263927362,0.123,0.00418353638979,27.6932550675,0.5,0.0032,0.4
383.61744279,2715.93721839,76.723488558,0.0005,2.50662827463,0.00485436506912,0.20053026197,107.412883981,0.12,0.0,30.6893954232,0.5,0.0032,0.4
283.128136047,6336.79830391,56.6256272094,0.0005,2.50662827463,0.00287734383352,0.20053026197,79.2758780931,0.117,0.00421172825929,22.6502508837,0.5,0.0032,0.4
58.6231987347,3059.12320639,11.7246397469,0.0005,2.50662827463,0.000700101091754,0.20053026197,16.4144956457,0.12,0.0,4.68985589878,0.5,0.0032,0.4
110.486670477,226.69776386,22.0973340953,0.0005,2.50662827463,0.00133352546715,0.20053026197,30.9362677335,0.117,0.00421172825929,8.83893363813,0.5,0.0032,0.4
161.902817984,379.583343426,32.3805635968,0.0005,2.50662827463,0.00206298698371,0.20053026197,45.3327890355,0.117,0.00421172825929,12.9522254387,0.5,0.0032,0.4
224.682137896,105.223780373,44.9364275792,0.0005,2.50662827463,0.00352194846714,0.20053026197,62.9109986109,0.119,0.00046693842483,17.9745710317,0.5,0.0032,0.4
250.357517306,976.625437738,50.0715034611,0.0005,2.50662827463,0.0031991185403,0.20053026197,70.1001048456,0.118,0.00186982292777,20.0286013844,0.5,0.0032,0.4
111.499693193,170.645771931,22.2999386385,0.0005,2.50662827463,0.00132412360315,0.20053026197,31.2199140939,0.123,0.00418353638979,8.91997545541,0.5,0.0032,0.4
320.920282291,8243.91022737,64.1840564581,0.0005,2.50662827463,0.00314879208356,0.20053026197,89.8576790414,0.123,0.00418353638979,25.6736225832,0.5,0.0032,0.4
215.149859767,157.342148869,43.0299719535,0.0005,2.50662827463,0.00301984462249,0.20053026197,60.2419607348,0.12,0.0,17.2119887814,0.5,0.0032,0.4
309.433559769,378.20402846,61.8867119539,0.0005,2.50662827463,0.00444801778732,0.20053026197,86.6413967354,0.12,0.0,24.7546847816,0.5,0.0032,0.4
159.030531774,91.79288241,31.8061063548,0.0005,2.50662827463,0.00219170475398,0.20053026197,44.5285488968,0.117,0.00421172825929,12.7224425419,0.5,0.0032,0.4
100.825137636,174.07834667,20.1650275272,0.0005,2.50662827463,0.00118546346846,0.20053026197,28.2310385381,0.12,0.0,8.06601101088,0.5,0.0032,0.4
54.9951412139,6066.21123512,10.9990282428,0.0005,2.50662827463,0.000649194078882,0.20053026197,15.3986395399,0.119,0.00046693842483,4.39961129711,0.5,0.0032,0.4
50.9028873791,666.636370363,10.1805774758,0.0005,2.50662827463,0.000599957143526,0.20053026197,14.2528084662,0.117,0.00421172825929,4.07223099033,0.5,0.0032,0.4
286.75113007,749.65640531,57.3502260139,0.0005,2.50662827463,0.00379910433647,0.20053026197,80.2903164195,0.123,0.00418353638979,22.9400904056,0.5,0.0032,0.4
324.738393026,8317.24874173,64.9476786053,0.0005,2.50662827463,0.00329031323974,0.20053026197,90.9267500474,0.117,0.00421172825929,25.9790714421,0.5,0.0032,0.4
126.117974898,51.7678367556,25.2235949797,0.0005,2.50662827463,0.00183068117841,0.20053026197,35.3130329716,0.118,0.00186982292777,10.0894379919,0.5,0.0032,0.4
118.55006628,2156.02301033,23.7100132561,0.0005,2.50662827463,0.00114018420625,0.20053026197,33.1940185585,0.119,0.00046693842483,9.48400530244,0.5,0.0032,0.4
104.717876667,413.469094411,20.9435753334,0.0005,2.50662827463,0.00116903050844,0.20053026197,29.3210054667,0.12,0.0,8.37743013336,0.5,0.0032,0.4
143.333963781,311.620283017,28.6667927562,0.0005,2.50662827463,0.00180006132742,0.20053026197,40.1335098586,0.117,0.00421172825929,11.4667171025,0.5,0.0032,0.4
131.325536793,331.381842542,26.2651073587,0.0005,2.50662827463,0.00158970433777,0.20053026197,36.7711503021,0.12,0.0,10.5060429435,0.5,0.0032,0.4
160.756138868,98.3787032388,32.1512277737,0.0005,2.50662827463,0.00213877256914,0.20053026197,45.0117188831,0.123,0.00418353638979,12.8604911095,0.5,0.0032,0.4
214.038082562,66.2727972053,42.8076165124,0.0005,2.50662827463,0.00314688140198,0.20053026197,59.9306631173,0.117,0.00421172825929,17.123046605,0.5,0.0032,0.4
409.111691626,761.975024409,81.8223383252,0.0005,2.50662827463,0.00622360146126,0.20053026197,114.551273655,0.12,0.0,32.7289353301,0.5,0.0032,0.4
212.33546596,58.842400397,42.4670931921,0.0005,2.50662827463,0.000460616283387,0.20053026197,59.4539304689,0.123,0.00418353638979,16.9868372768,0.5,0.0032,0.4
54.9565573295,125.848986863,10.9913114659,0.0005,2.50662827463,0.000647936853755,0.20053026197,15.3878360523,0.12,0.0,4.39652458636,0.5,0.0032,0.4
57.3414220982,1601.6471111,11.4682844196,0.0005,2.50662827463,0.000694762421469,0.20053026197,16.0555981875,0.117,0.00421172825929,4.58731376786,0.5,0.0032,0.4
52.4546956083,20.0399886771,10.4909391217,0.0005,2.50662827463,0.000601390324601,0.20053026197,14.6873147703,0.122,0.00186146944398,4.19637564867,0.5,0.0032,0.4
85.5843386636,213.306358093,17.1168677327,0.0005,2.50662827463,0.00094958839621,0.20053026197,23.9636148258,0.122,0.00186146944398,6.84674709309,0.5,0.0032,0.4
137.43273011,59.4995427596,27.4865460221,0.0005,2.50662827463,0.00200293413694,0.20053026197,38.4811644309,0.118,0.00186982292777,10.9946184088,0.5,0.0032,0.4
126.880042408,444.716802315,25.3760084815,0.0005,2.50662827463,0.00148505727938,0.20053026197,35.5264118741,0.119,0.00046693842483,10.1504033926,0.5,0.0032,0.4
172.949893387,410.071543647,34.5899786773,0.0005,2.50662827463,0.0021504934039,0.20053026197,48.4259701483,0.123,0.00418353638979,13.8359914709,0.5,0.0032,0.4
129.385917089,188.860652078,25.8771834179,0.0005,2.50662827463,0.00161767803001,0.20053026197,36.228056785,0.118,0.00186982292777,10.3508733671,0.5,0.0032,0.4
235.912495699,600.446745506,47.1824991398,0.0005,2.50662827463,0.00305937854674,0.20053026197,66.0554987958,0.123,0.00418353638979,18.8729996559,0.5,0.0032,0.4
240.803540095,3004.59654032,48.1607080189,0.0005,2.50662827463,0.00262831721465,0.20053026197,67.4249912265,0.117,0.00421172825929,19.2642832076,0.5,0.0032,0.4
457.476807303,7411.35124706,91.4953614606,0.0005,2.50662827463,0.00462802469773,0.20053026197,128.093506045,0.118,0.00186982292777,36.5981445842,0.5,0.0032,0.4
285.435272668,5116.97256429,57.0870545336,0.0005,2.50662827463,0.00290934938259,0.20053026197,79.921876347,0.123,0.00418353638979,22.8348218134,0.5,0.0032,0.4
385.116275011,134.78090043,77.0232550022,0.0005,2.50662827463,0.00612639685359,0.20053026197,107.832557003,0.123,0.00418353638979,30.8093020009,0.5,0.0032,0.4
90.7305504602,31.6065122914,18.146110092,0.0005,2.50662827463,0.00109956932474,0.20053026197,25.4045541289,0.123,0.00418353638979,7.25844403682,0.5,0.0032,0.4
50.1203829764,1687.52976927,10.0240765953,0.0005,2.50662827463,0.000568655363967,0.20053026197,14.0337072334,0.122,0.00186146944398,4.00963063811,0.5,0.0032,0.4
