MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
16.5307007997,30.8651510163,1.65307007997,0.0005,2.50662827463,0.000652994566771,0.100265130985,2.31429811195,0.119,0.00046693842483,0.661228031987,0.5,0.0008,0.4
13.9078931051,7.24821190445,1.39078931051,0.0005,2.50662827463,0.000560086050468,0.100265130985,1.94710503472,0.118,0.00186982292777,0.556315724205,0.5,0.0008,0.4
266.392819643,36.6097461939,26.6392819643,0.0005,2.50662827463,6.08864943426e-06,0.100265130985,37.29499475,0.123,0.00418353638979,10.6557127857,0.5,0.0008,0.4
19.9332465624,167.917408618,1.99332465624,0.0005,2.50662827463,0.000742772813166,0.100265130985,2.79065451874,0.119,0.00046693842483,0.797329862496,0.5,0.0008,0.4
19.2437595391,2159.40235885,1.92437595391,0.0005,2.50662827463,0.000742248032413,0.100265130985,2.69412633547,0.118,0.00186982292777,0.769750381563,0.5,0.0008,0.4
12.2462821494,1.83738181833,1.22462821494,0.0005,2.50662827463,0.000386189652731,0.100265130985,1.71447950092,0.122,0.00186146944398,0.489851285977,0.5,0.0008,0.4
14.0253386371,3.63791269049,1.40253386371,0.0005,2.50662827463,0.000563606679841,0.100265130985,1.9635474092,0.118,0.00186982292777,0.561013545486,0.5,0.0008,0.4
16.7904218354,280.942225638,1.67904218354,0.0005,2.50662827463,0.000648343459741,0.100265130985,2.35065905696,0.122,0.00186146944398,0.671616873416,0.5,0.0008,0.4
10.9273507779,4466.61305058,1.09273507779,0.0005,2.50662827463,0.000439750749769,0.100265130985,1.52982910891,0.118,0.00186982292777,0.437094031118,0.5,0.0008,0.4
19.9814810723,447.800045978,1.99814810723,0.0005,2.50662827463,0.000750461048166,0.100265130985,2.79740735013,0.118,0.00186982292777,0.799259242893,0.5,0.0008,0.4
13.8555836824,5.0220024488,1.38555836824,0.0005,2.50662827463,0.000559006902866,0.100265130985,1.93978171554,0.118,0.00186982292777,0.554223347296,0.5,0.0008,0.4
22.7425322463,22.5913548015,2.27425322463,0.0005,2.50662827463,0.000634968764697,0.100265130985,3.18395451449,0.121,0.00046589421406,0.909701289854,0.5,0.0008,0.4
12.9808902372,27.4377668028,1.29808902372,0.0005,2.50662827463,0.000521947226294,0.100265130985,1.81732463321,0.119,0.00046693842483,0.519235609488,0.5,0.0008,0.4
4244.70811326,503.920224671,424.470811326,0.0005,2.50662827463,0.000864743613077,0.100265130985,594.259135857,0.119,0.00046693842483,169.788324531,0.5,0.0008,0.4
37.2017239223,157.085605212,3.72017239223,0.0005,2.50662827463,0.000922918038288,0.100265130985,5.20824134913,0.123,0.00418353638979,1.48806895689,0.5,0.0008,0.4
15.8986255321,9097.08621328,1.58986255321,0.0005,2.50662827463,0.000637592378879,0.100265130985,2.22580757449,0.117,0.00421172825929,0.635945021284,0.5,0.0008,0.4
11.0834250421,1315.88190073,1.10834250421,0.0005,2.50662827463,0.000444126676532,0.100265130985,1.5516795059,0.119,0.00046693842483,0.443337001685,0.5,0.0008,0.4
19.1050640526,6989.62889131,1.91050640526,0.0005,2.50662827463,0.000717184670269,0.100265130985,2.67470896737,0.123,0.00418353638979,0.764202562106,0.5,0.0008,0.4
24.5500643921,1357.87178832,2.45500643921,0.0005,2.50662827463,0.000658703990734,0.100265130985,3.43700901489,0.119,0.00046693842483,0.982002575683,0.5,0.0008,0.4
20.4050496428,20.0989005945,2.04050496428,0.0005,2.50662827463,0.000742442077246,0.100265130985,2.85670694999,0.117,0.00421172825929,0.816201985711,0.5,0.0008,0.4
29.4262041607,538.701323931,2.94262041607,0.0005,2.50662827463,0.000742828352168,0.100265130985,4.1196685825,0.121,0.00046589421406,1.17704816643,0.5,0.0008,0.4
20.1644936824,6.10707666653,2.01644936824,0.0005,2.50662827463,0.000726880507849,0.100265130985,2.82302911554,0.122,0.00186146944398,0.806579747297,0.5,0.0008,0.4
10.090523087,272.22848655,1.0090523087,0.0005,2.50662827463,0.000396440176967,0.100265130985,1.41267323218,0.12,0.0,0.40362092348,0.5,0.0008,0.4
16.5843187934,301.604767521,1.65843187934,0.0005,2.50662827463,0.000656516133385,0.100265130985,2.32180463107,0.118,0.00186982292777,0.663372751734,0.5,0.0008,0.4
16.6416148107,27.7436279519,1.66416148107,0.0005,2.50662827463,0.000657196474307,0.100265130985,2.3298260735,0.118,0.00186982292777,0.665664592428,0.5,0.0008,0.4
17.3195415965,185.119490486,1.73195415965,0.0005,2.50662827463,0.000681727683016,0.100265130985,2.42473582351,0.118,0.00186982292777,0.69278166386,0.5,0.0008,0.4
13.1810158608,409.727398111,1.31810158608,0.0005,2.50662827463,0.000522532340913,0.100265130985,1.84534222051,0.121,0.00046589421406,0.527240634432,0.5,0.0008,0.4
35.3910329336,2003.96514566,3.53910329336,0.0005,2.50662827463,0.000909661503649,0.100265130985,4.9547446107,0.117,0.00421172825929,1.41564131734,0.5,0.0008,0.4
27.5444261692,5.91311326519,2.75444261692,0.0005,2.50662827463,0.000704435224686,0.100265130985,3.85621966369,0.121,0.00046589421406,1.10177704677,0.5,0.0008,0.4
18.47154339,1356.70338924,1.847154339,0.0005,2.50662827463,0.00069946340722,0.100265130985,2.5860160746,0.123,0.00418353638979,0.738861735599,0.5,0.0008,0.4
11.6449259796,529.373704092,1.16449259796,0.0005,2.50662827463,0.000456620916175,0.100265130985,1.63028963715,0.122,0.00186146944398,0.465797039186,0.5,0.0008,0.4
25.5992971859,60.8395483517,2.55992971859,0.0005,2.50662827463,0.000674322325783,0.100265130985,3.58390160603,0.119,0.00046693842483,1.02397188744,0.5,0.0008,0.4
32.3692852094,18.0127906529,3.23692852094,0.0005,2.50662827463,0.000816843923887,0.100265130985,4.53169992932,0.12,0.0,1.29477140838,0.5,0.0008,0.4
907.199737811,116.753688034,90.7199737811,0.0005,2.50662827463,2.50156939772e-05,0.100265130985,127.007963293,0.122,0.00186146944398,36.2879895124,0.5,0.0008,0.4
23.3810647943,27.0288250133,2.33810647943,0.0005,2.50662827463,0.000656221641451,0.100265130985,3.2733490712,0.117,0.00421172825929,0.935242591772,0.5,0.0008,0.4
25.8830915667,3.77323349981,2.58830915667,0.0005,2.50662827463,2.44833031353e-06,0.100265130985,3.62363281934,0.118,0.00186982292777,1.03532366267,0.5,0.0008,0.4
17.0874667946,377.668119688,1.70874667946,0.0005,2.50662827463,0.00065272684338,0.100265130985,2.39224535125,0.123,0.00418353638979,0.683498671785,0.5,0.0008,0.4
20.122859211,294.445659552,2.0122859211,0.0005,2.50662827463,0.000734056017824,0.100265130985,2.81720028954,0.121,0.00046589421406,0.80491436844,0.5,0.0008,0.4
17.1974576151,2199.71353526,1.71974576151,0.0005,2.50662827463,0.000671304145579,0.100265130985,2.40764406612,0.12,0.0,0.687898304605,0.5,0.0008,0.4
19.4434192845,268.233323819,1.94434192845,0.0005,2.50662827463,0.000752979882638,0.100265130985,2.72207869983,0.117,0.00421172825929,0.77773677138,0.5,0.0008,0.4
38.9719386215,1288.45821705,3.89719386214,0.0005,2.50662827463,0.000985633291674,0.100265130985,5.456071407,0.12,0.0,1.55887754486,0.5,0.0008,0.4
16.5277878912,17.3258284239,1.65277878912,0.0005,2.50662827463,0.000652773421632,0.100265130985,2.31389030477,0.119,0.00046693842483,0.661111515648,0.5,0.0008,0.4
12.6042913369,583.180394789,1.26042913369,0.0005,2.50662827463,0.000493364493927,0.100265130985,1.76460078717,0.123,0.00418353638979,0.504171653477,0.5,0.0008,0.4
15.1492771453,93.6137514872,1.51492771453,0.0005,2.50662827463,0.000597252333996,0.100265130985,2.12089880034,0.12,0.0,0.605971085812,0.5,0.0008,0.4
38.5046710658,464.808763571,3.85046710658,0.0005,2.50662827463,0.000983563694637,0.100265130985,5.39065394921,0.119,0.00046693842483,1.54018684263,0.5,0.0008,0.4
35.2071330798,2590.57193194,3.52071330798,0.0005,2.50662827463,0.000888485768419,0.100265130985,4.92899863118,0.12,0.0,1.40828532319,0.5,0.0008,0.4
26.0706020698,6.0837456588,2.60706020698,0.0005,2.50662827463,0.000690001768811,0.100265130985,3.64988428977,0.118,0.00186982292777,1.04282408279,0.5,0.0008,0.4
13.9186041955,2712.70747639,1.39186041955,0.0005,2.50662827463,0.000561617007918,0.100265130985,1.94860458738,0.118,0.00186982292777,0.556744167822,0.5,0.0008,0.4
16.5309687167,61.3804267679,1.65309687167,0.0005,2.50662827463,0.000652220495594,0.100265130985,2.31433562034,0.119,0.00046693842483,0.66123874867,0.5,0.0008,0.4
24.1642974283,3.52710019972,2.41642974283,0.0005,2.50662827463,1.41790294049e-06,0.100265130985,3.38300163996,0.117,0.00421172825929,0.966571897132,0.5,0.0008,0.4
13.1183613191,6362.95945016,1.31183613191,0.0005,2.50662827463,0.000532625568416,0.100265130985,1.83657058467,0.117,0.00421172825929,0.524734452764,0.5,0.0008,0.4
240.859683601,33.2397104397,24.0859683601,0.0005,2.50662827463,1.77449643498e-06,0.100265130985,33.7203557041,0.12,0.0,9.63438734404,0.5,0.0008,0.4
10.5916259478,7.65891343368,1.05916259478,0.0005,2.50662827463,0.000418678841186,0.100265130985,1.4828276327,0.12,0.0,0.423665037913,0.5,0.0008,0.4
12.4161080235,1168.97821482,1.24161080235,0.0005,2.50662827463,0.000485491050371,0.100265130985,1.73825512329,0.123,0.00418353638979,0.496644320941,0.5,0.0008,0.4
27.1189905634,5.75102063999,2.71189905634,0.0005,2.50662827463,0.000698554128269,0.100265130985,3.79665867888,0.12,0.0,1.08475962254,0.5,0.0008,0.4
37.0996662097,91.9719769219,3.70996662097,0.0005,2.50662827463,0.000923282871673,0.100265130985,5.19395326936,0.122,0.00186146944398,1.48398664839,0.5,0.0008,0.4
11.2287851396,8.11227345805,1.12287851396,0.0005,2.50662827463,0.000454189274274,0.100265130985,1.57202991954,0.117,0.00421172825929,0.449151405582,0.5,0.0008,0.4
33.7412825315,4.90447939064,3.37412825315,0.0005,2.50662827463,3.27835185804e-05,0.100265130985,4.72377955441,0.122,0.00186146944398,1.34965130126,0.5,0.0008,0.4
24.7182134999,3.61221459406,2.47182134999,0.0005,2.50662827463,2.40299247981e-06,0.100265130985,3.46054988998,0.119,0.00046693842483,0.988728539995,0.5,0.0008,0.4
34.8423532306,914.893263441,3.48423532306,0.0005,2.50662827463,0.000896440258973,0.100265130985,4.87792945229,0.117,0.00421172825929,1.39369412923,0.5,0.0008,0.4
403.767037934,54.2935074828,40.3767037934,0.0005,2.50662827463,0.000121026224723,0.100265130985,56.5273853107,0.119,0.00046693842483,16.1506815174,0.5,0.0008,0.4
13.0223485785,5.45140136861,1.30223485785,0.0005,2.50662827463,0.000524639165858,0.100265130985,1.82312880098,0.118,0.00186982292777,0.520893943138,0.5,0.0008,0.4
11.4919736919,285.254737018,1.14919736919,0.0005,2.50662827463,0.000460516286998,0.100265130985,1.60887631687,0.119,0.00046693842483,0.459678947676,0.5,0.0008,0.4
12.1440922097,2.34801655318,1.21440922097,0.0005,2.50662827463,0.000486477904001,0.100265130985,1.70017290935,0.119,0.00046693842483,0.485763688386,0.5,0.0008,0.4
20.9789815384,9563.66795407,2.09789815384,0.0005,2.50662827463,0.00069756882013,0.100265130985,2.93705741537,0.118,0.00186982292777,0.839159261536,0.5,0.0008,0.4
28.2049019464,6.78379105874,2.82049019464,0.0005,2.50662827463,0.000736951477922,0.100265130985,3.94868627249,0.117,0.00421172825929,1.12819607786,0.5,0.0008,0.4
10.4527103881,1484.57669306,1.04527103881,0.0005,2.50662827463,0.000413835787012,0.100265130985,1.46337945434,0.12,0.0,0.418108415525,0.5,0.0008,0.4
11.8833708443,973.126190365,1.18833708443,0.0005,2.50662827463,0.000465522770761,0.100265130985,1.6636719182,0.122,0.00186146944398,0.475334833771,0.5,0.0008,0.4
1301.75006748,164.293095251,130.175006748,0.0005,2.50662827463,1.64460899497e-06,0.100265130985,182.245009447,0.121,0.00046589421406,52.0700026991,0.5,0.0008,0.4
301.84119271,41.2709239624,30.184119271,0.0005,2.50662827463,4.58262522365e-06,0.100265130985,42.2577669794,0.121,0.00046589421406,12.0736477084,0.5,0.0008,0.4
14.2190024927,1263.60801669,1.42190024927,0.0005,2.50662827463,0.000571628337148,0.100265130985,1.99066034898,0.118,0.00186982292777,0.568760099708,0.5,0.0008,0.4
13.8335889854,940.556371799,1.38335889854,0.0005,2.50662827463,0.00053832592482,0.100265130985,1.93670245795,0.123,0.00418353638979,0.553343559414,0.5,0.0008,0.4
15.5358259143,959.733313724,1.55358259143,0.0005,2.50662827463,0.000617111691732,0.100265130985,2.17501562801,0.119,0.00046693842483,0.621433036573,0.5,0.0008,0.4
20.6805852514,78.871320928,2.06805852514,0.0005,2.50662827463,0.000722359711036,0.100265130985,2.8952819352,0.118,0.00186982292777,0.827223410058,0.5,0.0008,0.4
12.8982859755,108.113101523,1.28982859755,0.0005,2.50662827463,0.000515703296444,0.100265130985,1.80576003657,0.119,0.00046693842483,0.515931439019,0.5,0.0008,0.4
10.4719033444,452.740655723,1.04719033444,0.0005,2.50662827463,0.000414911385731,0.100265130985,1.46606646822,0.12,0.0,0.418876133776,0.5,0.0008,0.4
34.9464074664,716.263139725,3.49464074664,0.0005,2.50662827463,0.000865731309111,0.100265130985,4.89249704529,0.123,0.00418353638979,1.39785629865,0.5,0.0008,0.4
31.2491551533,58.5190717847,3.12491551533,0.0005,2.50662827463,0.000783749859314,0.100265130985,4.37488172146,0.121,0.00046589421406,1.24996620613,0.5,0.0008,0.4
19.5097423916,4.88656329865,1.95097423916,0.0005,2.50662827463,0.000725337001144,0.100265130985,2.73136393482,0.123,0.00418353638979,0.780389695663,0.5,0.0008,0.4
19.0534292683,2571.07982448,1.90534292683,0.0005,2.50662827463,0.000728172716644,0.100265130985,2.66748009756,0.12,0.0,0.762137170732,0.5,0.0008,0.4
14.4383815221,16.7321752204,1.44383815221,0.0005,2.50662827463,0.000572064810094,0.100265130985,2.02137341309,0.12,0.0,0.577535260882,0.5,0.0008,0.4
33.8047785748,55.6754077544,3.38047785748,0.0005,2.50662827463,0.000838580072629,0.100265130985,4.73266900047,0.122,0.00186146944398,1.35219114299,0.5,0.0008,0.4
11.3803354171,485.45132203,1.13803354171,0.0005,2.50662827463,0.000451161266695,0.100265130985,1.5932469584,0.12,0.0,0.455213416685,0.5,0.0008,0.4
10.6413210207,228.903971855,1.06413210207,0.0005,2.50662827463,0.000422386081879,0.100265130985,1.48978494289,0.12,0.0,0.425652840826,0.5,0.0008,0.4
39.1331486567,276.425560641,3.91331486567,0.0005,2.50662827463,0.000978456368927,0.100265130985,5.47864081193,0.122,0.00186146944398,1.56532594627,0.5,0.0008,0.4
29.7867076792,469.898566097,2.97867076792,0.0005,2.50662827463,0.000757476458591,0.100265130985,4.17013907509,0.12,0.0,1.19146830717,0.5,0.0008,0.4
18.4753140163,272.628797995,1.84753140163,0.0005,2.50662827463,0.000704423375634,0.100265130985,2.58654396228,0.122,0.00186146944398,0.739012560652,0.5,0.0008,0.4
30.8002401432,4708.92914772,3.08002401432,0.0005,2.50662827463,0.000767628696183,0.100265130985,4.31203362005,0.122,0.00186146944398,1.23200960573,0.5,0.0008,0.4
25.6508452853,16.4997546144,2.56508452853,0.0005,2.50662827463,0.000664490919263,0.100265130985,3.59111833994,0.122,0.00186146944398,1.02603381141,0.5,0.0008,0.4
12.0464604973,5469.88947493,1.20464604973,0.0005,2.50662827463,0.000484868740645,0.100265130985,1.68650446962,0.118,0.00186982292777,0.481858419891,0.5,0.0008,0.4
5058.11418337,595.987054812,505.811418337,0.0005,2.50662827463,0.00018611212703,0.100265130985,708.135985671,0.121,0.00046589421406,202.324567335,0.5,0.0008,0.4
13.1450984358,8906.46388074,1.31450984358,0.0005,2.50662827463,0.000520891696861,0.100265130985,1.84031378101,0.121,0.00046589421406,0.525803937431,0.5,0.0008,0.4
21.6634667488,5.39337627001,2.16634667488,0.0005,2.50662827463,0.000635994834253,0.100265130985,3.03288534483,0.123,0.00418353638979,0.866538669952,0.5,0.0008,0.4
4626.28436226,547.599714882,462.628436226,0.0005,2.50662827463,2.88913561086e-06,0.100265130985,647.679810716,0.123,0.00418353638979,185.05137449,0.5,0.0008,0.4
15.0337249004,18.6779406763,1.50337249004,0.0005,2.50662827463,0.000595132878072,0.100265130985,2.10472148606,0.12,0.0,0.601348996016,0.5,0.0008,0.4
30.8979369465,5023.9501616,3.08979369465,0.0005,2.50662827463,0.000770425084845,0.100265130985,4.32571117251,0.122,0.00186146944398,1.23591747786,0.5,0.0008,0.4
12.2413002473,1397.06420733,1.22413002473,0.0005,2.50662827463,0.000478732136029,0.100265130985,1.71378203462,0.123,0.00418353638979,0.489652009892,0.5,0.0008,0.4
24.6369050785,1014.53999284,2.46369050785,0.0005,2.50662827463,0.000666557391092,0.100265130985,3.44916671099,0.118,0.00186982292777,0.985476203141,0.5,0.0008,0.4
11.6110311683,3547.67656944,1.16110311683,0.0005,2.50662827463,0.000471198252589,0.100265130985,1.62554436356,0.117,0.00421172825929,0.464441246731,0.5,0.0008,0.4
12.3787852372,7130.10515693,1.23787852372,0.0005,2.50662827463,0.000500468323225,0.100265130985,1.73302993321,0.118,0.00186982292777,0.495151409488,0.5,0.0008,0.4
27.4545019665,14.0171601011,2.74545019665,0.0005,2.50662827463,0.000692030889175,0.100265130985,3.84363027532,0.123,0.00418353638979,1.09818007866,0.5,0.0008,0.4
166.835864103,23.2279491862,16.6835864103,0.0005,2.50662827463,3.07142994186e-05,0.100265130985,23.3570209744,0.117,0.00421172825929,6.67343456411,0.5,0.0008,0.4
10.8824666269,6681.60923638,1.08824666269,0.0005,2.50662827463,0.000432716844245,0.100265130985,1.52354532777,0.12,0.0,0.435298665076,0.5,0.0008,0.4
27.5045622404,817.378225858,2.75045622404,0.0005,2.50662827463,0.000697579893548,0.100265130985,3.85063871366,0.122,0.00186146944398,1.10018248962,0.5,0.0008,0.4
10.7517508198,219.516291157,1.07517508198,0.0005,2.50662827463,0.000425711708659,0.100265130985,1.50524511478,0.12,0.0,0.430070032794,0.5,0.0008,0.4
669.794014368,87.4887600596,66.9794014368,0.0005,2.50662827463,8.07226842754e-06,0.100265130985,93.7711620115,0.117,0.00421172825929,26.7917605747,0.5,0.0008,0.4
26.3018809839,5.88953618584,2.63018809839,0.0005,2.50662827463,0.000690035471728,0.100265130985,3.68226333775,0.119,0.00046693842483,1.05207523936,0.5,0.0008,0.4
14.2831562136,2370.01085006,1.42831562136,0.0005,2.50662827463,0.000573919704226,0.100265130985,1.99964186991,0.118,0.00186982292777,0.571326248545,0.5,0.0008,0.4
18.2225845175,6.26298015962,1.82225845175,0.0005,2.50662827463,0.000707344881951,0.100265130985,2.55116183245,0.119,0.00046693842483,0.7289033807,0.5,0.0008,0.4
12.1691911041,208.628140501,1.21691911041,0.0005,2.50662827463,0.000490176812773,0.100265130985,1.70368675457,0.118,0.00186982292777,0.486767644162,0.5,0.0008,0.4
22.0028973923,4.68619763733,2.20028973923,0.0005,2.50662827463,0.00063590283878,0.100265130985,3.08040563493,0.122,0.00186146944398,0.880115895693,0.5,0.0008,0.4
34.0484281315,5.11543480606,3.40484281315,0.0005,2.50662827463,0.000844452638205,0.100265130985,4.76677993841,0.118,0.00186982292777,1.36193712526,0.5,0.0008,0.4
22.7600252988,456.265159987,2.27600252988,0.0005,2.50662827463,0.000648804866581,0.100265130985,3.18640354184,0.118,0.00186982292777,0.910401011954,0.5,0.0008,0.4
18.4976928445,5549.64502204,1.84976928445,0.0005,2.50662827463,0.000709010170561,0.100265130985,2.58967699823,0.121,0.00046589421406,0.739907713779,0.5,0.0008,0.4
20.1766331292,466.356392784,2.01766331292,0.0005,2.50662827463,0.000730661149796,0.100265130985,2.82472863809,0.121,0.00046589421406,0.80706532517,0.5,0.0008,0.4
14.0546448931,210.292809478,1.40546448931,0.0005,2.50662827463,0.000547769192589,0.100265130985,1.96765028504,0.123,0.00418353638979,0.562185795725,0.5,0.0008,0.4
23.6662720651,12.4174708243,2.36662720651,0.0005,2.50662827463,0.000652029201913,0.100265130985,3.31327808911,0.119,0.00046693842483,0.946650882603,0.5,0.0008,0.4
19.0028957018,4.79519080168,1.90028957018,0.0005,2.50662827463,0.00073216028894,0.100265130985,2.66040539825,0.119,0.00046693842483,0.760115828071,0.5,0.0008,0.4
11.7578320098,3.58379842375,1.17578320098,0.0005,2.50662827463,0.000460846277828,0.100265130985,1.64609648138,0.122,0.00186146944398,0.470313280393,0.5,0.0008,0.4
14.9640238596,3.66776391636,1.49640238596,0.0005,2.50662827463,0.00059817164489,0.100265130985,2.09496334035,0.118,0.00186982292777,0.598560954386,0.5,0.0008,0.4
13.1628593376,4328.45661373,1.31628593376,0.0005,2.50662827463,0.000513721046847,0.100265130985,1.84280030727,0.123,0.00418353638979,0.526514373504,0.5,0.0008,0.4
3359.28501015,403.149824632,335.928501015,0.0005,2.50662827463,4.85081568149e-05,0.100265130985,470.299901421,0.117,0.00421172825929,134.371400406,0.5,0.0008,0.4
10.7917431639,591.844483949,1.07917431639,0.0005,2.50662827463,0.000421381885026,0.100265130985,1.51084404295,0.122,0.00186146944398,0.431669726557,0.5,0.0008,0.4
12.3474863138,8578.29464602,1.23474863138,0.0005,2.50662827463,0.000494404907097,0.100265130985,1.72864808393,0.119,0.00046693842483,0.493899452551,0.5,0.0008,0.4
4149.77663366,493.194495718,414.977663366,0.0005,2.50662827463,3.80454758515e-05,0.100265130985,580.968728712,0.119,0.00046693842483,165.991065346,0.5,0.0008,0.4
20.3766878993,7575.46726556,2.03766878993,0.0005,2.50662827463,0.000732782050573,0.100265130985,2.8527363059,0.119,0.00046693842483,0.815067515971,0.5,0.0008,0.4
1438.28449127,180.665313039,143.828449127,0.0005,2.50662827463,2.28519508575e-05,0.100265130985,201.359828777,0.123,0.00418353638979,57.5313796506,0.5,0.0008,0.4
10.6351264391,3.20711861059,1.06351264391,0.0005,2.50662827463,0.000427125092457,0.100265130985,1.48891770148,0.118,0.00186982292777,0.425405057566,0.5,0.0008,0.4
5299.03638132,622.461862448,529.903638132,0.0005,2.50662827463,2.78344503521e-06,0.100265130985,741.865093384,0.118,0.00186982292777,211.961455253,0.5,0.0008,0.4
268.589187449,36.8957830729,26.8589187449,0.0005,2.50662827463,6.07249925854e-06,0.100265130985,37.6024862429,0.122,0.00186146944398,10.743567498,0.5,0.0008,0.4
11.2880619314,3864.06063332,1.12880619314,0.0005,2.50662827463,0.000454090452212,0.100265130985,1.5803286704,0.118,0.00186982292777,0.451522477257,0.5,0.0008,0.4
12.0212787366,54.9994159817,1.20212787366,0.0005,2.50662827463,0.000475010983676,0.100265130985,1.68297902313,0.121,0.00046589421406,0.480851149465,0.5,0.0008,0.4
735.123814522,95.6447427362,73.5123814522,0.0005,2.50662827463,5.55911760855e-05,0.100265130985,102.917334033,0.12,0.0,29.4049525809,0.5,0.0008,0.4
20.3167610981,353.581038008,2.03167610981,0.0005,2.50662827463,0.000727732851586,0.100265130985,2.84434655374,0.121,0.00046589421406,0.812670443924,0.5,0.0008,0.4
34.0084082969,4286.15952266,3.40084082969,0.0005,2.50662827463,0.000872588526441,0.100265130985,4.76117716157,0.117,0.00421172825929,1.36033633188,0.5,0.0008,0.4
12.0176977551,336.288181779,1.20176977551,0.0005,2.50662827463,0.000471747728849,0.100265130985,1.68247768571,0.122,0.00186146944398,0.480707910202,0.5,0.0008,0.4
27.6208027723,12.5178176927,2.76208027723,0.0005,2.50662827463,0.0007154401352,0.100265130985,3.86691238812,0.119,0.00046693842483,1.10483211089,0.5,0.0008,0.4
12.2335816935,41.4656788857,1.22335816935,0.0005,2.50662827463,0.000480810109914,0.100265130985,1.71270143709,0.122,0.00186146944398,0.489343267739,0.5,0.0008,0.4
24.1531419286,7.16138731885,2.41531419286,0.0005,2.50662827463,0.000652647974796,0.100265130985,3.38143987001,0.12,0.0,0.966125677146,0.5,0.0008,0.4
38.5827391491,556.388624067,3.85827391491,0.0005,2.50662827463,0.000992772956172,0.100265130985,5.40158348088,0.118,0.00186982292777,1.54330956596,0.5,0.0008,0.4
2910.18333788,352.161005167,291.018333788,0.0005,2.50662827463,1.12198742202e-06,0.100265130985,407.425667303,0.122,0.00186146944398,116.407333515,0.5,0.0008,0.4
2914.59648187,352.289651528,291.459648187,0.0005,2.50662827463,1.68503076002e-05,0.100265130985,408.043507462,0.118,0.00186982292777,116.583859275,0.5,0.0008,0.4
17.1124419815,68.9595533643,1.71124419815,0.0005,2.50662827463,0.000667298873003,0.100265130985,2.3957418774,0.12,0.0,0.684497679259,0.5,0.0008,0.4
18.692449573,604.497463224,1.8692449573,0.0005,2.50662827463,0.000722607131112,0.100265130985,2.61694294022,0.119,0.00046693842483,0.74769798292,0.5,0.0008,0.4
7633.87772504,882.266237267,763.387772504,0.0005,2.50662827463,2.10137675362e-06,0.100265130985,1068.74288151,0.119,0.00046693842483,305.355109002,0.5,0.0008,0.4
21.2784347035,1697.07070537,2.12784347035,0.0005,2.50662827463,0.0006530354584,0.100265130985,2.97898085848,0.122,0.00186146944398,0.851137388138,0.5,0.0008,0.4
21.9363145981,140.47384062,2.19363145981,0.0005,2.50662827463,0.000635730975072,0.100265130985,3.07108404374,0.122,0.00186146944398,0.877452583926,0.5,0.0008,0.4
10.6906259691,128.628774691,1.06906259691,0.0005,2.50662827463,0.000419006276625,0.100265130985,1.49668763567,0.122,0.00186146944398,0.427625038764,0.5,0.0008,0.4
17.5881377833,4.42051252197,1.75881377833,0.0005,2.50662827463,0.000667735542933,0.100265130985,2.46233928966,0.123,0.00418353638979,0.703525511332,0.5,0.0008,0.4
22.8210926477,3.35166954838,2.28210926477,0.0005,2.50662827463,9.24699698026e-06,0.100265130985,3.19495297067,0.119,0.00046693842483,0.912843705907,0.5,0.0008,0.4
26.9792855385,9178.76809129,2.69792855385,0.0005,2.50662827463,0.000704165364212,0.100265130985,3.7770999754,0.118,0.00186982292777,1.07917142154,0.5,0.0008,0.4
10.8636814156,15.0715729429,1.08636814156,0.0005,2.50662827463,0.000437224053291,0.100265130985,1.52091539819,0.118,0.00186982292777,0.434547256625,0.5,0.0008,0.4
25.2243291562,964.040495598,2.52243291562,0.0005,2.50662827463,0.000671325673504,0.100265130985,3.53140608187,0.119,0.00046693842483,1.00897316625,0.5,0.0008,0.4
21.1917854932,508.212781818,2.11917854932,0.0005,2.50662827463,0.000669128983438,0.100265130985,2.96684996904,0.12,0.0,0.847671419727,0.5,0.0008,0.4
38.812157146,119.837462324,3.8812157146,0.0005,2.50662827463,0.00098104731852,0.100265130985,5.43370200045,0.12,0.0,1.55248628584,0.5,0.0008,0.4
24.7116775044,3587.01747446,2.47116775044,0.0005,2.50662827463,0.000645583888299,0.100265130985,3.45963485061,0.123,0.00418353638979,0.988467100174,0.5,0.0008,0.4
10.5020302159,1293.35967119,1.05020302159,0.0005,2.50662827463,0.00041709298433,0.100265130985,1.47028423022,0.119,0.00046693842483,0.420081208635,0.5,0.0008,0.4
13.0495344481,3263.77141653,1.30495344481,0.0005,2.50662827463,0.000514975696089,0.100265130985,1.82693482273,0.121,0.00046589421406,0.521981377922,0.5,0.0008,0.4
28.427586449,169.596917795,2.8427586449,0.0005,2.50662827463,0.00072512919913,0.100265130985,3.97986210286,0.12,0.0,1.13710345796,0.5,0.0008,0.4
32.9093280895,240.170563032,3.29093280895,0.0005,2.50662827463,0.00084109948677,0.100265130985,4.60730593253,0.118,0.00186982292777,1.31637312358,0.5,0.0008,0.4
2941.05423796,355.647528655,294.105423796,0.0005,2.50662827463,0.000311350128922,0.100265130985,411.747593314,0.121,0.00046589421406,117.642169518,0.5,0.0008,0.4
1866.43632138,231.059432861,186.643632138,0.0005,2.50662827463,1.77889253932e-05,0.100265130985,261.301084993,0.12,0.0,74.6574528552,0.5,0.0008,0.4
