MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
283.147714145,1.78171475753,56.629542829,0.0005,1.12099824328,9.06876410937e-06,0.0112099824328,59.4610199705,0.121,0.00046589421406,2.83147714145,0.1,1e-05,0.05
630.696402115,1225.85186859,126.139280423,0.0005,1.12099824328,0.000883355024001,0.0112099824328,132.446244444,0.12,0.0,6.30696402115,0.1,1e-05,0.05
45.711511468,7028.07982335,9.1423022936,0.0005,1.12099824328,6.51609548658e-05,0.0112099824328,9.59941740828,0.121,0.00046589421406,0.45711511468,0.1,1e-05,0.05
3387.53801277,609.745071971,677.507602554,0.0005,1.12099824328,1.23646957645e-06,0.0112099824328,711.382982682,0.118,0.00186982292777,33.8753801277,0.1,1e-05,0.05
330.384230683,7.40739764147,66.0768461366,0.0005,1.12099824328,8.85255540337e-06,0.0112099824328,69.3806884434,0.122,0.00186146944398,3.30384230683,0.1,1e-05,0.05
15.5192578502,1261.25163252,3.10385157003,0.0005,1.12099824328,2.49643446989e-05,0.0112099824328,3.25904414853,0.122,0.00186146944398,0.155192578502,0.1,1e-05,0.05
61.496798859,786.444464308,12.2993597718,0.0005,1.12099824328,9.04640886998e-05,0.0112099824328,12.9143277604,0.117,0.00421172825929,0.61496798859,0.1,1e-05,0.05
308.515846507,2.87236729089,61.7031693015,0.0005,1.12099824328,0.000180194144155,0.0112099824328,64.7883277665,0.121,0.00046589421406,3.08515846507,0.1,1e-05,0.05
1914.73089389,232.17157057,382.946178778,0.0005,1.12099824328,0.000694821838149,0.0112099824328,402.093487717,0.12,0.0,19.1473089389,0.1,1e-05,0.05
166.13039095,40.0032872972,33.2260781901,0.0005,1.12099824328,1.6866897058e-05,0.0112099824328,34.8873820996,0.121,0.00046589421406,1.6613039095,0.1,1e-05,0.05
11.8131664355,66.4070381175,2.3626332871,0.0005,1.12099824328,2.76262357199e-05,0.0112099824328,2.48076495146,0.118,0.00186982292777,0.118131664355,0.1,1e-05,0.05
426.719206448,15.9242269859,85.3438412895,0.0005,1.12099824328,4.53683416541e-05,0.0112099824328,89.611033354,0.122,0.00186146944398,4.26719206448,0.1,1e-05,0.05
2646.5186108,395.308439827,529.30372216,0.0005,1.12099824328,5.90531616515e-06,0.0112099824328,555.768908268,0.121,0.00046589421406,26.465186108,0.1,1e-05,0.05
8.41339357482,124.887474151,1.68267871496,0.0005,1.12099824328,2.1671264327e-05,0.0112099824328,1.76681265071,0.118,0.00186982292777,0.0841339357482,0.1,1e-05,0.05
283.414178717,2.07789439891,56.6828357434,0.0005,1.12099824328,2.09966611047e-05,0.0112099824328,59.5169775305,0.12,0.0,2.83414178717,0.1,1e-05,0.05
396.061947048,219.042826958,79.2123894095,0.0005,1.12099824328,0.000631354517147,0.0112099824328,83.17300888,0.123,0.00418353638979,3.96061947048,0.1,1e-05,0.05
273.274796531,2312.38777341,54.6549593063,0.0005,1.12099824328,0.000437594105637,0.0112099824328,57.3877072716,0.118,0.00186982292777,2.73274796531,0.1,1e-05,0.05
3090.9926847,504.033137334,618.19853694,0.0005,1.12099824328,0.000622853658082,0.0112099824328,649.108463787,0.123,0.00418353638979,30.909926847,0.1,1e-05,0.05
33.51409787,2055.94528748,6.702819574,0.0005,1.12099824328,4.80876188949e-05,0.0112099824328,7.03796055269,0.118,0.00186982292777,0.3351409787,0.1,1e-05,0.05
353.925785367,9.4638827104,70.7851570735,0.0005,1.12099824328,3.6349365742e-05,0.0112099824328,74.3244149271,0.122,0.00186146944398,3.53925785367,0.1,1e-05,0.05
3288.8477738,650.724207366,657.769554761,0.0005,1.12099824328,1.18217806474e-05,0.0112099824328,690.658032499,0.122,0.00186146944398,32.888477738,0.1,1e-05,0.05
381.945468157,4630.70757999,76.3890936314,0.0005,1.12099824328,0.000620740249892,0.0112099824328,80.208548313,0.119,0.00046693842483,3.81945468157,0.1,1e-05,0.05
494.523256226,22.8569670104,98.9046512452,0.0005,1.12099824328,3.89821818803e-05,0.0112099824328,103.849883807,0.117,0.00421172825929,4.94523256226,0.1,1e-05,0.05
21.8402138199,520.503291648,4.36804276398,0.0005,1.12099824328,3.35757853134e-05,0.0112099824328,4.58644490218,0.118,0.00186982292777,0.218402138199,0.1,1e-05,0.05
3260.8305981,569.555625769,652.166119619,0.0005,1.12099824328,0.000238624588018,0.0112099824328,684.7744256,0.117,0.00421172825929,32.608305981,0.1,1e-05,0.05
10.0435236729,593.549987032,2.00870473458,0.0005,1.12099824328,2.52937889977e-05,0.0112099824328,2.10913997131,0.117,0.00421172825929,0.100435236729,0.1,1e-05,0.05
299.748527563,4.8003541637,59.9497055127,0.0005,1.12099824328,1.41859817892e-06,0.0112099824328,62.9471907883,0.118,0.00186982292777,2.99748527563,0.1,1e-05,0.05
590.154696078,31.8689223168,118.030939216,0.0005,1.12099824328,1.03532266272e-06,0.0112099824328,123.932486176,0.122,0.00186146944398,5.90154696078,0.1,1e-05,0.05
7.34345185399,462.583803638,1.4686903708,0.0005,1.12099824328,1.91387116729e-05,0.0112099824328,1.54212488934,0.12,0.0,0.0734345185399,0.1,1e-05,0.05
1297.55559721,126.008284355,259.511119442,0.0005,1.12099824328,4.24787094734e-06,0.0112099824328,272.486675414,0.122,0.00186146944398,12.9755559721,0.1,1e-05,0.05
7.79683063955,76.163158624,1.55936612791,0.0005,1.12099824328,2.04571090925e-05,0.0112099824328,1.63733443431,0.117,0.00421172825929,0.0779683063955,0.1,1e-05,0.05
40.2058748209,9572.93252061,8.04117496419,0.0005,1.12099824328,5.78952739678e-05,0.0112099824328,8.4432337124,0.117,0.00421172825929,0.402058748209,0.1,1e-05,0.05
512.875878814,197.6625675,102.575175763,0.0005,1.12099824328,0.000782919411162,0.0112099824328,107.703934551,0.119,0.00046693842483,5.12875878814,0.1,1e-05,0.05
189.625492833,799.1452081,37.9250985665,0.0005,1.12099824328,0.000297858431516,0.0112099824328,39.8213534949,0.117,0.00421172825929,1.89625492833,0.1,1e-05,0.05
20.404813802,40.1932514979,4.0809627604,0.0005,1.12099824328,3.16144454895e-05,0.0112099824328,4.28501089842,0.117,0.00421172825929,0.20404813802,0.1,1e-05,0.05
23.4243205686,262.313940457,4.68486411372,0.0005,1.12099824328,3.49967095164e-05,0.0112099824328,4.91910731941,0.122,0.00186146944398,0.234243205686,0.1,1e-05,0.05
9.039845724,1666.29706596,1.8079691448,0.0005,1.12099824328,2.27477212837e-05,0.0112099824328,1.89836760204,0.121,0.00046589421406,0.09039845724,0.1,1e-05,0.05
384.727494927,5.81122882842,76.9454989855,0.0005,1.12099824328,0.000387878422047,0.0112099824328,80.7927739348,0.122,0.00186146944398,3.84727494927,0.1,1e-05,0.05
10.2752571338,591.518849289,2.05505142676,0.0005,1.12099824328,2.56126013598e-05,0.0112099824328,2.1578039981,0.119,0.00046693842483,0.102752571338,0.1,1e-05,0.05
331.225478762,399.055866109,66.2450957524,0.0005,1.12099824328,0.000528201696901,0.0112099824328,69.55735054,0.121,0.00046589421406,3.31225478762,0.1,1e-05,0.05
9.34414887718,26.638362977,1.86882977544,0.0005,1.12099824328,2.37271711013e-05,0.0112099824328,1.96227126421,0.118,0.00186982292777,0.0934414887718,0.1,1e-05,0.05
294.6572723,3.38691320139,58.9314544601,0.0005,1.12099824328,1.90480764501e-05,0.0112099824328,61.8780271831,0.123,0.00418353638979,2.946572723,0.1,1e-05,0.05
116.259445803,34.2313163931,23.2518891605,0.0005,1.12099824328,0.000175838585022,0.0112099824328,24.4144836186,0.119,0.00046693842483,1.16259445803,0.1,1e-05,0.05
510.889189165,24.3915083401,102.177837833,0.0005,1.12099824328,4.84146907336e-06,0.0112099824328,107.286729725,0.117,0.00421172825929,5.10889189165,0.1,1e-05,0.05
8.29025325005,4433.1948855,1.65805065001,0.0005,1.12099824328,2.1249307222e-05,0.0112099824328,1.74095318251,0.12,0.0,0.0829025325005,0.1,1e-05,0.05
282.906602764,1.40360849213,56.5813205528,0.0005,1.12099824328,8.64812652683e-05,0.0112099824328,59.4103865804,0.118,0.00186982292777,2.82906602764,0.1,1e-05,0.05
65.2660579296,5308.71762,13.0532115859,0.0005,1.12099824328,9.5476588633e-05,0.0112099824328,13.7058721652,0.119,0.00046693842483,0.652660579296,0.1,1e-05,0.05
1044.93640215,89.0129399879,208.98728043,0.0005,1.12099824328,1.36873851809e-06,0.0112099824328,219.436644451,0.118,0.00186982292777,10.4493640215,0.1,1e-05,0.05
313.778857409,5101.61029825,62.7557714819,0.0005,1.12099824328,0.000504807112235,0.0112099824328,65.893560056,0.119,0.00046693842483,3.13778857409,0.1,1e-05,0.05
43.9209515381,547.490799208,8.78419030762,0.0005,1.12099824328,6.24189188312e-05,0.0112099824328,9.223399823,0.121,0.00046589421406,0.439209515381,0.1,1e-05,0.05
32.4035262986,12.0369551299,6.48070525973,0.0005,1.12099824328,4.61641683433e-05,0.0112099824328,6.80474052271,0.12,0.0,0.324035262986,0.1,1e-05,0.05
221.505040125,232.425601878,44.3010080251,0.0005,1.12099824328,0.000344531143464,0.0112099824328,46.5160584264,0.121,0.00046589421406,2.21505040125,0.1,1e-05,0.05
560.93702439,29.1146083752,112.187404878,0.0005,1.12099824328,3.74107687305e-05,0.0112099824328,117.796775122,0.12,0.0,5.6093702439,0.1,1e-05,0.05
701.748872959,3017.49690965,140.349774592,0.0005,1.12099824328,0.000975001082163,0.0112099824328,147.367263321,0.12,0.0,7.01748872959,0.1,1e-05,0.05
46.4709829847,2137.94967755,9.29419659694,0.0005,1.12099824328,6.67060497166e-05,0.0112099824328,9.75890642679,0.119,0.00046693842483,0.464709829847,0.1,1e-05,0.05
1810.96741744,216.691916742,362.193483489,0.0005,1.12099824328,6.08824277306e-05,0.0112099824328,380.303157663,0.12,0.0,18.1096741744,0.1,1e-05,0.05
21.7651527515,6868.54987397,4.35303055031,0.0005,1.12099824328,3.29547690122e-05,0.0112099824328,4.57068207782,0.121,0.00046589421406,0.217651527515,0.1,1e-05,0.05
19.8674557475,1398.57217962,3.97349114949,0.0005,1.12099824328,3.06448415556e-05,0.0112099824328,4.17216570697,0.119,0.00046693842483,0.198674557475,0.1,1e-05,0.05
8.19150296381,7.36426955909,1.63830059276,0.0005,1.12099824328,2.12925587483e-05,0.0112099824328,1.7202156224,0.117,0.00421172825929,0.0819150296381,0.1,1e-05,0.05
12.8546717324,6.05074292703,2.57093434648,0.0005,1.12099824328,2.38475961691e-05,0.0112099824328,2.69948106381,0.12,0.0,0.128546717324,0.1,1e-05,0.05
290.559019059,2.79491770896,58.1118038119,0.0005,1.12099824328,2.35697774682e-05,0.0112099824328,61.0173940025,0.123,0.00418353638979,2.90559019059,0.1,1e-05,0.05
497.160981403,22.9059308397,99.4321962806,0.0005,1.12099824328,1.15112506052e-06,0.0112099824328,104.403806095,0.119,0.00046693842483,4.97160981403,0.1,1e-05,0.05
315.067878404,2.07828797883,63.0135756808,0.0005,1.12099824328,0.000219285309343,0.0112099824328,66.1642544648,0.122,0.00186146944398,3.15067878404,0.1,1e-05,0.05
17.142243634,5939.98920173,3.4284487268,0.0005,1.12099824328,2.71665978908e-05,0.0112099824328,3.59987116314,0.119,0.00046693842483,0.17142243634,0.1,1e-05,0.05
346.341466391,9.32479755072,69.2682932782,0.0005,1.12099824328,1.23883280698e-06,0.0112099824328,72.7317079421,0.117,0.00421172825929,3.46341466391,0.1,1e-05,0.05
220.942193456,942.440775848,44.1884386911,0.0005,1.12099824328,0.00034889194831,0.0112099824328,46.3978606257,0.118,0.00186982292777,2.20942193456,0.1,1e-05,0.05
311.499670596,5.8322743038,62.2999341193,0.0005,1.12099824328,4.02904116062e-06,0.0112099824328,65.4149308252,0.119,0.00046693842483,3.11499670596,0.1,1e-05,0.05
93.5240380175,1073.4637787,18.7048076035,0.0005,1.12099824328,0.000138268543632,0.0112099824328,19.6400479837,0.121,0.00046589421406,0.935240380175,0.1,1e-05,0.05
303.52328384,5490.06048854,60.704656768,0.0005,1.12099824328,0.000477829713106,0.0112099824328,63.7398896064,0.123,0.00418353638979,3.0352328384,0.1,1e-05,0.05
12.4766143733,3120.32095386,2.49532287466,0.0005,1.12099824328,2.48993176814e-05,0.0112099824328,2.62008901839,0.118,0.00186982292777,0.124766143733,0.1,1e-05,0.05
1032.76153798,222.863836672,206.552307596,0.0005,1.12099824328,3.26875547885e-05,0.0112099824328,216.879922976,0.123,0.00418353638979,10.3276153798,0.1,1e-05,0.05
18.7902658161,5.13748964541,3.75805316322,0.0005,1.12099824328,2.45450550741e-06,0.0112099824328,3.94595582138,0.119,0.00046693842483,0.187902658161,0.1,1e-05,0.05
59.2915463415,168.714534568,11.8583092683,0.0005,1.12099824328,8.51214480709e-05,0.0112099824328,12.4512247317,0.122,0.00186146944398,0.592915463415,0.1,1e-05,0.05
293.838172067,3.44238564999,58.7676344135,0.0005,1.12099824328,4.12970442121e-06,0.0112099824328,61.7060161342,0.122,0.00186146944398,2.93838172067,0.1,1e-05,0.05
354.347845698,9.88198163291,70.8695691396,0.0005,1.12099824328,2.64233679687e-05,0.0112099824328,74.4130475966,0.118,0.00186982292777,3.54347845698,0.1,1e-05,0.05
1194.64589961,110.315716796,238.929179921,0.0005,1.12099824328,2.94256089012e-06,0.0112099824328,250.875638917,0.121,0.00046589421406,11.9464589961,0.1,1e-05,0.05
29.2687024618,690.777849385,5.85374049237,0.0005,1.12099824328,4.12205801561e-05,0.0112099824328,6.14642751699,0.123,0.00418353638979,0.292687024618,0.1,1e-05,0.05
510.040660347,1816.62649623,102.008132069,0.0005,1.12099824328,0.000784512585561,0.0112099824328,107.108538673,0.12,0.0,5.10040660347,0.1,1e-05,0.05
379.908734183,130.095482782,75.9817468366,0.0005,1.12099824328,0.000620444994394,0.0112099824328,79.7808341784,0.118,0.00186982292777,3.79908734183,0.1,1e-05,0.05
1006.57689785,82.2688913488,201.31537957,0.0005,1.12099824328,0.000207672691723,0.0112099824328,211.381148549,0.121,0.00046589421406,10.0657689785,0.1,1e-05,0.05
657.37541392,2961.75061476,131.475082784,0.0005,1.12099824328,0.000905131888219,0.0112099824328,138.048836923,0.123,0.00418353638979,6.5737541392,0.1,1e-05,0.05
777.689597852,170.679765724,155.53791957,0.0005,1.12099824328,4.53590504131e-05,0.0112099824328,163.314815549,0.121,0.00046589421406,7.77689597852,0.1,1e-05,0.05
108.107108514,238.367220329,21.6214217027,0.0005,1.12099824328,0.000164003555055,0.0112099824328,22.7024927879,0.118,0.00186982292777,1.08107108514,0.1,1e-05,0.05
163.171872713,79.2772161202,32.6343745427,0.0005,1.12099824328,0.000249765070907,0.0112099824328,34.2660932698,0.121,0.00046589421406,1.63171872713,0.1,1e-05,0.05
276.001416073,1.05335609553,55.2002832146,0.0005,1.12099824328,1.24183890364e-05,0.0112099824328,57.9602973753,0.118,0.00186982292777,2.76001416073,0.1,1e-05,0.05
291.346441602,3.797096373,58.2692883204,0.0005,1.12099824328,1.71192688185e-06,0.0112099824328,61.1827527364,0.118,0.00186982292777,2.91346441602,0.1,1e-05,0.05
214.598723151,6655.19319032,42.9197446302,0.0005,1.12099824328,0.000331226524755,0.0112099824328,45.0657318617,0.123,0.00418353638979,2.14598723151,0.1,1e-05,0.05
33.1924323918,1344.42482522,6.63848647835,0.0005,1.12099824328,4.7839772176e-05,0.0112099824328,6.97041080227,0.117,0.00421172825929,0.331924323918,0.1,1e-05,0.05
254.053409805,1493.4454515,50.810681961,0.0005,1.12099824328,0.000402344683028,0.0112099824328,53.3512160591,0.119,0.00046693842483,2.54053409805,0.1,1e-05,0.05
1745.10418076,203.938070632,349.020836152,0.0005,1.12099824328,1.29692861923e-05,0.0112099824328,366.471877959,0.121,0.00046589421406,17.4510418076,0.1,1e-05,0.05
132.425444365,490.681793665,26.4850888731,0.0005,1.12099824328,0.000199484937543,0.0112099824328,27.8093433168,0.122,0.00186146944398,1.32425444365,0.1,1e-05,0.05
500.724088739,22.8413408143,100.144817748,0.0005,1.12099824328,9.94614079619e-05,0.0112099824328,105.152058635,0.121,0.00046589421406,5.00724088739,0.1,1e-05,0.05
53.194657493,127.124209273,10.6389314986,0.0005,1.12099824328,7.71720221053e-05,0.0112099824328,11.1708780735,0.118,0.00186982292777,0.53194657493,0.1,1e-05,0.05
9.78478385595,9399.85856446,1.95695677119,0.0005,1.12099824328,2.47802746036e-05,0.0112099824328,2.05480460975,0.117,0.00421172825929,0.0978478385595,0.1,1e-05,0.05
29.5599190795,285.510700891,5.9119838159,0.0005,1.12099824328,4.15413322053e-05,0.0112099824328,6.20758300669,0.123,0.00418353638979,0.295599190795,0.1,1e-05,0.05
378.319795917,11.4025667192,75.6639591835,0.0005,1.12099824328,7.87134015244e-05,0.0112099824328,79.4471571427,0.123,0.00418353638979,3.78319795917,0.1,1e-05,0.05
51.5871115115,4300.10654248,10.3174223023,0.0005,1.12099824328,7.45709033173e-05,0.0112099824328,10.8332934174,0.119,0.00046693842483,0.515871115115,0.1,1e-05,0.05
6.3851901876,92.7042851745,1.27703803752,0.0005,1.12099824328,1.67217449026e-05,0.0112099824328,1.3408899394,0.122,0.00186146944398,0.063851901876,0.1,1e-05,0.05
2849.43632369,443.456108225,569.887264738,0.0005,1.12099824328,0.000471760706817,0.0112099824328,598.381627975,0.121,0.00046589421406,28.4943632369,0.1,1e-05,0.05
868.76209263,64.3829790979,173.752418526,0.0005,1.12099824328,1.82638587755e-06,0.0112099824328,182.440039452,0.121,0.00046589421406,8.6876209263,0.1,1e-05,0.05
20.2761765905,587.770963614,4.05523531811,0.0005,1.12099824328,3.13275692861e-05,0.0112099824328,4.25799708401,0.118,0.00186982292777,0.202761765905,0.1,1e-05,0.05
467.598510693,5556.89772539,93.5197021386,0.0005,1.12099824328,0.000749844328571,0.0112099824328,98.1956872455,0.123,0.00418353638979,4.67598510693,0.1,1e-05,0.05
207.188206625,861.906765952,41.4376413251,0.0005,1.12099824328,0.000328299506712,0.0112099824328,43.5095233913,0.117,0.00421172825929,2.07188206625,0.1,1e-05,0.05
399.105806335,13.8385917952,79.821161267,0.0005,1.12099824328,4.08994246827e-05,0.0112099824328,83.8122193304,0.118,0.00186982292777,3.99105806335,0.1,1e-05,0.05
1536.18235812,165.206509299,307.236471624,0.0005,1.12099824328,1.3329394235e-05,0.0112099824328,322.598295205,0.123,0.00418353638979,15.3618235812,0.1,1e-05,0.05
19.3178272111,774.88896895,3.86356544223,0.0005,1.12099824328,3.02245653203e-05,0.0112099824328,4.05674371434,0.117,0.00421172825929,0.193178272111,0.1,1e-05,0.05
466.917654977,19.7242911446,93.3835309954,0.0005,1.12099824328,5.84593006883e-06,0.0112099824328,98.0527075452,0.122,0.00186146944398,4.66917654977,0.1,1e-05,0.05
13.6198191757,2909.96052088,2.72396383513,0.0005,1.12099824328,2.40833273952e-05,0.0112099824328,2.86016202689,0.117,0.00421172825929,0.136198191757,0.1,1e-05,0.05
71.5616661706,882.622894859,14.3123332341,0.0005,1.12099824328,0.000103467613082,0.0112099824328,15.0279498958,0.123,0.00418353638979,0.715616661706,0.1,1e-05,0.05
344.91269164,3.61453034382,68.982538328,0.0005,1.12099824328,0.000313349281298,0.0112099824328,72.4316652444,0.119,0.00046693842483,3.4491269164,0.1,1e-05,0.05
14.4656189127,4963.52662289,2.89312378254,0.0005,1.12099824328,2.41460897593e-05,0.0112099824328,3.03777997167,0.12,0.0,0.144656189127,0.1,1e-05,0.05
296.96842424,1.21774513168,59.393684848,0.0005,1.12099824328,0.000151166527667,0.0112099824328,62.3633690904,0.122,0.00186146944398,2.9696842424,0.1,1e-05,0.05
476.854369308,183.242242826,95.3708738616,0.0005,1.12099824328,0.000770401839315,0.0112099824328,100.139417555,0.121,0.00046589421406,4.76854369308,0.1,1e-05,0.05
818.872016702,55.1757786383,163.77440334,0.0005,1.12099824328,0.000410794962759,0.0112099824328,171.963123508,0.121,0.00046589421406,8.18872016702,0.1,1e-05,0.05
5.71896957105,2.90614651684,1.14379391421,0.0005,1.12099824328,1.54921480484e-05,0.0112099824328,1.20098360992,0.117,0.00421172825929,0.0571896957105,0.1,1e-05,0.05
99.2425705836,475.52386552,19.8485141167,0.0005,1.12099824328,0.000149981261159,0.0112099824328,20.8409398226,0.117,0.00421172825929,0.992425705836,0.1,1e-05,0.05
209.981759827,101.025095206,41.9963519653,0.0005,1.12099824328,0.000324927340268,0.0112099824328,44.0961695636,0.122,0.00186146944398,2.09981759827,0.1,1e-05,0.05
141.958862358,728.771371259,28.3917724717,0.0005,1.12099824328,0.000214383949001,0.0112099824328,29.8113610953,0.122,0.00186146944398,1.41958862358,0.1,1e-05,0.05
331.716705827,1015.71799421,66.3433411654,0.0005,1.12099824328,0.000539251883721,0.0112099824328,69.6605082237,0.117,0.00421172825929,3.31716705827,0.1,1e-05,0.05
14.7507488965,15.0998143031,2.95014977929,0.0005,1.12099824328,2.46409499048e-05,0.0112099824328,3.09765726826,0.118,0.00186982292777,0.147507488965,0.1,1e-05,0.05
19.2764301043,570.681716601,3.85528602086,0.0005,1.12099824328,2.98405000217e-05,0.0112099824328,4.04805032191,0.119,0.00046693842483,0.192764301043,0.1,1e-05,0.05
452.757098822,3.20100119299,90.5514197644,0.0005,1.12099824328,0.000589596230327,0.0112099824328,95.0789907526,0.119,0.00046693842483,4.52757098822,0.1,1e-05,0.05
9.52877887053,39.6253255333,1.90575577411,0.0005,1.12099824328,2.37662669063e-05,0.0112099824328,2.00104356281,0.121,0.00046589421406,0.0952877887053,0.1,1e-05,0.05
789.188320119,46.3341309239,157.837664024,0.0005,1.12099824328,0.000620100878889,0.0112099824328,165.729547225,0.123,0.00418353638979,7.89188320119,0.1,1e-05,0.05
6.00924231252,6.90620610711,1.2018484625,0.0005,1.12099824328,1.6034869505e-05,0.0112099824328,1.26194088563,0.119,0.00046693842483,0.0600924231252,0.1,1e-05,0.05
388.229266223,12.6235749706,77.6458532446,0.0005,1.12099824328,7.46667987474e-05,0.0112099824328,81.5281459068,0.12,0.0,3.88229266223,0.1,1e-05,0.05
12.3020149003,147.117242664,2.46040298007,0.0005,1.12099824328,2.53726751519e-05,0.0112099824328,2.58342312907,0.122,0.00186146944398,0.123020149003,0.1,1e-05,0.05
288.219272022,1.76025253561,57.6438544044,0.0005,1.12099824328,9.50624205758e-05,0.0112099824328,60.5260471247,0.121,0.00046589421406,2.88219272022,0.1,1e-05,0.05
287.041922553,1.42554234412,57.4083845105,0.0005,1.12099824328,0.000113455742956,0.0112099824328,60.278803736,0.119,0.00046693842483,2.87041922553,0.1,1e-05,0.05
7.48863207846,70.6035634428,1.49772641569,0.0005,1.12099824328,1.9154087364e-05,0.0112099824328,1.57261273648,0.123,0.00418353638979,0.0748863207846,0.1,1e-05,0.05
331.062372228,4.30596310256,66.2124744456,0.0005,1.12099824328,0.000231737399549,0.0112099824328,69.5230981679,0.123,0.00418353638979,3.31062372228,0.1,1e-05,0.05
31.6130985974,12.6498692932,6.32261971948,0.0005,1.12099824328,1.12529329349e-06,0.0112099824328,6.63875070545,0.119,0.00046693842483,0.316130985974,0.1,1e-05,0.05
7.26559842269,695.160003882,1.45311968454,0.0005,1.12099824328,1.87763845947e-05,0.0112099824328,1.52577566876,0.122,0.00186146944398,0.0726559842269,0.1,1e-05,0.05
341.333258288,8.39851894968,68.2666516576,0.0005,1.12099824328,3.93702469413e-06,0.0112099824328,71.6799842405,0.122,0.00186146944398,3.41333258288,0.1,1e-05,0.05
1169.6148491,107.295466397,233.92296982,0.0005,1.12099824328,7.85476871145e-05,0.0112099824328,245.619118311,0.118,0.00186982292777,11.696148491,0.1,1e-05,0.05
284.595873783,1.6648633997,56.9191747566,0.0005,1.12099824328,8.62653974678e-06,0.0112099824328,59.7651334945,0.123,0.00418353638979,2.84595873783,0.1,1e-05,0.05
6.71682475288,45.8903611694,1.34336495058,0.0005,1.12099824328,1.78964995696e-05,0.0112099824328,1.41053319811,0.117,0.00421172825929,0.0671682475288,0.1,1e-05,0.05
45.4229824936,6474.80027801,9.08459649872,0.0005,1.12099824328,6.43161993382e-05,0.0112099824328,9.53882632365,0.122,0.00186146944398,0.454229824936,0.1,1e-05,0.05
485.654472905,4.2352154436,97.1308945809,0.0005,1.12099824328,0.000626226149405,0.0112099824328,101.98743931,0.123,0.00418353638979,4.85654472905,0.1,1e-05,0.05
283.214428481,1.8079476256,56.6428856963,0.0005,1.12099824328,1.42698332084e-05,0.0112099824328,59.4750299811,0.121,0.00046589421406,2.83214428481,0.1,1e-05,0.05
278.755233553,1.22661501139,55.7510467106,0.0005,1.12099824328,2.62629307637e-06,0.0112099824328,58.5385990461,0.119,0.00046693842483,2.78755233553,0.1,1e-05,0.05
699.08007411,11.0641654859,139.816014822,0.0005,1.12099824328,0.000868697630663,0.0112099824328,146.806815563,0.123,0.00418353638979,6.9908007411,0.1,1e-05,0.05
3077.20685399,512.579956433,615.441370799,0.0005,1.12099824328,8.37665045686e-05,0.0112099824328,646.213439339,0.117,0.00421172825929,30.7720685399,0.1,1e-05,0.05
97.2581144694,2928.75282678,19.4516228939,0.0005,1.12099824328,0.000144902486017,0.0112099824328,20.4242040386,0.12,0.0,0.972581144694,0.1,1e-05,0.05
12.2405898287,4513.89660232,2.44811796573,0.0005,1.12099824328,2.56363559792e-05,0.0112099824328,2.57052386402,0.123,0.00418353638979,0.122405898287,0.1,1e-05,0.05
95.5498934687,395.715956463,19.1099786937,0.0005,1.12099824328,0.000141393995865,0.0112099824328,20.0654776284,0.121,0.00046589421406,0.955498934687,0.1,1e-05,0.05
282.445927742,173.725461103,56.4891855483,0.0005,1.12099824328,0.000447763013146,0.0112099824328,59.3136448257,0.12,0.0,2.82445927742,0.1,1e-05,0.05
18.9600376889,60.1633057247,3.79200753779,0.0005,1.12099824328,2.89778775875e-05,0.0112099824328,3.98160791468,0.122,0.00186146944398,0.189600376889,0.1,1e-05,0.05
262.466885124,2206.51035595,52.4933770248,0.0005,1.12099824328,0.00040871289778,0.0112099824328,55.118045876,0.123,0.00418353638979,2.62466885124,0.1,1e-05,0.05
280.378081263,1.56523513614,56.0756162525,0.0005,1.12099824328,1.05795483948e-05,0.0112099824328,58.8793970652,0.12,0.0,2.80378081263,0.1,1e-05,0.05
310.454900301,5.74383201497,62.0909800602,0.0005,1.12099824328,1.29360713529e-06,0.0112099824328,65.1955290632,0.119,0.00046693842483,3.10454900301,0.1,1e-05,0.05
319.757738674,2.75754160973,63.9515477347,0.0005,1.12099824328,0.000253117404765,0.0112099824328,67.1491251215,0.117,0.00421172825929,3.19757738674,0.1,1e-05,0.05
279.691549627,65.2969762365,55.9383099255,0.0005,1.12099824328,4.1939319611e-06,0.0112099824328,58.7352254217,0.122,0.00186146944398,2.79691549627,0.1,1e-05,0.05
7.56703107433,353.201911688,1.51340621487,0.0005,1.12099824328,1.96802490899e-05,0.0112099824328,1.58907652561,0.119,0.00046693842483,0.0756703107433,0.1,1e-05,0.05
279.635334532,1.30195068859,55.9270669063,0.0005,1.12099824328,3.27251577497e-06,0.0112099824328,58.7234202517,0.12,0.0,2.79635334532,0.1,1e-05,0.05
8.03272418468,8.83806737248,1.60654483694,0.0005,1.12099824328,2.08708889588e-05,0.0112099824328,1.68687207878,0.118,0.00186982292777,0.0803272418468,0.1,1e-05,0.05
7.73841597291,9.36304351167,1.54768319458,0.0005,1.12099824328,2.03530478805e-05,0.0112099824328,1.62506735431,0.117,0.00421172825929,0.0773841597291,0.1,1e-05,0.05
16.1178512191,215.923395865,3.22357024383,0.0005,1.12099824328,2.59040246591e-05,0.0112099824328,3.38474875602,0.119,0.00046693842483,0.161178512191,0.1,1e-05,0.05
938.610380249,74.1739452951,187.72207605,0.0005,1.12099824328,0.000128771712332,0.0112099824328,197.108179852,0.117,0.00421172825929,9.38610380249,0.1,1e-05,0.05
