MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1522.79545113,1912.60935625,380.698862782,0.0005,2.50662827463,0.000678567514981,0.0313328534329,399.733805922,0.121,0.00046589421406,19.0349431391,0.5,7.8125e-05,0.05
1790.33696546,35.0115921025,447.584241364,0.0005,2.50662827463,1.30848838704e-06,0.0313328534329,469.963453433,0.122,0.00186146944398,22.3792120682,0.5,7.8125e-05,0.05
2542.44007585,116.303869693,635.610018964,0.0005,2.50662827463,8.2242069824e-05,0.0313328534329,667.390519912,0.123,0.00418353638979,31.7805009482,0.5,7.8125e-05,0.05
49.9481490594,17.3051051816,12.4870372649,0.0005,2.50662827463,1.02209827813e-05,0.0313328534329,13.1113891281,0.118,0.00186982292777,0.624351863243,0.5,7.8125e-05,0.05
6.01706015835,1642.43050855,1.50426503959,0.0005,2.50662827463,4.97070047861e-06,0.0313328534329,1.57947829157,0.117,0.00421172825929,0.0752132519794,0.5,7.8125e-05,0.05
1748.67868949,34.7127926268,437.169672372,0.0005,2.50662827463,1.83674927111e-05,0.0313328534329,459.028155991,0.117,0.00421172825929,21.8584836186,0.5,7.8125e-05,0.05
1691.7915329,14.3806910476,422.947883225,0.0005,2.50662827463,0.000151311923497,0.0313328534329,444.095277387,0.121,0.00046589421406,21.1473941613,0.5,7.8125e-05,0.05
1740.4397739,32.4261345274,435.109943476,0.0005,2.50662827463,3.85749284449e-05,0.0313328534329,456.86544065,0.118,0.00186982292777,21.7554971738,0.5,7.8125e-05,0.05
414.478316878,128.323626093,103.61957922,0.0005,2.50662827463,4.5641319518e-05,0.0313328534329,108.800558181,0.117,0.00421172825929,5.18097896098,0.5,7.8125e-05,0.05
1621.07766667,1.99562591571,405.269416668,0.0005,2.50662827463,3.24728164856e-06,0.0313328534329,425.532887502,0.12,0.0,20.2634708334,0.5,7.8125e-05,0.05
2083.62808947,1545.35053594,520.907022368,0.0005,2.50662827463,0.000937188927535,0.0313328534329,546.952373486,0.118,0.00186982292777,26.0453511184,0.5,7.8125e-05,0.05
1644.82605892,1.72606308452,411.20651473,0.0005,2.50662827463,0.000105099186814,0.0313328534329,431.766840467,0.121,0.00046589421406,20.5603257365,0.5,7.8125e-05,0.05
78.2336066144,2381.69835203,19.5584016536,0.0005,2.50662827463,3.63765175774e-05,0.0313328534329,20.5363217363,0.121,0.00046589421406,0.97792008268,0.5,7.8125e-05,0.05
159.016794602,1199.92112853,39.7541986505,0.0005,2.50662827463,7.80965051292e-05,0.0313328534329,41.741908583,0.119,0.00046693842483,1.98770993253,0.5,7.8125e-05,0.05
269.18658317,301.326948216,67.2966457924,0.0005,2.50662827463,0.000136467004096,0.0313328534329,70.6614780821,0.119,0.00046693842483,3.36483228962,0.5,7.8125e-05,0.05
217.861400293,248.053922915,54.4653500732,0.0005,2.50662827463,0.000108768819505,0.0313328534329,57.1886175769,0.119,0.00046693842483,2.72326750366,0.5,7.8125e-05,0.05
3397.32270681,216.867255206,849.330676703,0.0005,2.50662827463,1.4345019319e-06,0.0313328534329,891.797210538,0.119,0.00046693842483,42.4665338351,0.5,7.8125e-05,0.05
968.054081106,4128.42004475,242.013520277,0.0005,2.50662827463,0.000421305436638,0.0313328534329,254.11419629,0.123,0.00418353638979,12.1006760138,0.5,7.8125e-05,0.05
1630.41074556,2.79534688361,407.602686389,0.0005,2.50662827463,9.11780040392e-06,0.0313328534329,427.982820708,0.122,0.00186146944398,20.3801343194,0.5,7.8125e-05,0.05
20.3828203674,113.243894797,5.09570509186,0.0005,2.50662827463,9.42268046092e-06,0.0313328534329,5.35049034645,0.117,0.00421172825929,0.254785254593,0.5,7.8125e-05,0.05
1667.12025668,18.4159911327,416.780064169,0.0005,2.50662827463,2.39901216271e-06,0.0313328534329,437.619067378,0.12,0.0,20.8390032085,0.5,7.8125e-05,0.05
38.1606877325,1892.79981756,9.54017193312,0.0005,2.50662827463,1.72109819643e-05,0.0313328534329,10.0171805298,0.119,0.00046693842483,0.477008596656,0.5,7.8125e-05,0.05
13.7148654522,3086.92929482,3.42871636306,0.0005,2.50662827463,6.6669606154e-06,0.0313328534329,3.60015218121,0.123,0.00418353638979,0.171435818153,0.5,7.8125e-05,0.05
10.2587046802,166.209339542,2.56467617006,0.0005,2.50662827463,5.98887763735e-06,0.0313328534329,2.69290997856,0.12,0.0,0.128233808503,0.5,7.8125e-05,0.05
656.427853375,3318.27141638,164.106963344,0.0005,2.50662827463,0.000286767580533,0.0313328534329,172.312311511,0.12,0.0,8.20534816719,0.5,7.8125e-05,0.05
1619.51309779,2.09551410146,404.878274447,0.0005,2.50662827463,6.78699663941e-05,0.0313328534329,425.122188169,0.119,0.00046693842483,20.2439137223,0.5,7.8125e-05,0.05
727.37009985,2122.82357092,181.842524963,0.0005,2.50662827463,0.000316012466645,0.0313328534329,190.934651211,0.121,0.00046589421406,9.09212624813,0.5,7.8125e-05,0.05
138.35344137,2617.03365842,34.5883603425,0.0005,2.50662827463,6.8056760122e-05,0.0313328534329,36.3177783596,0.117,0.00421172825929,1.72941801713,0.5,7.8125e-05,0.05
87.897089965,154.817133303,21.9742724913,0.0005,2.50662827463,4.15580537358e-05,0.0313328534329,23.0729861158,0.119,0.00046693842483,1.09871362456,0.5,7.8125e-05,0.05
1618.76513023,6.0601355386,404.691282559,0.0005,2.50662827463,1.06825096215e-05,0.0313328534329,424.925846687,0.119,0.00046693842483,20.2345641279,0.5,7.8125e-05,0.05
1586.76231282,2424.44924333,396.690578204,0.0005,2.50662827463,0.00071332242028,0.0313328534329,416.525107114,0.119,0.00046693842483,19.8345289102,0.5,7.8125e-05,0.05
1710.07382993,24.702801119,427.518457482,0.0005,2.50662827463,9.47715346386e-06,0.0313328534329,448.894380356,0.121,0.00046589421406,21.3759228741,0.5,7.8125e-05,0.05
2198.4934019,81.2332199285,549.623350475,0.0005,2.50662827463,0.000193692514296,0.0313328534329,577.104517999,0.117,0.00421172825929,27.4811675238,0.5,7.8125e-05,0.05
19.0578583937,2611.18696168,4.76446459844,0.0005,2.50662827463,8.84702500362e-06,0.0313328534329,5.00268782836,0.122,0.00186146944398,0.238223229922,0.5,7.8125e-05,0.05
272.297375035,113.382300715,68.0743437588,0.0005,2.50662827463,0.000138240613266,0.0313328534329,71.4780609468,0.118,0.00186982292777,3.40371718794,0.5,7.8125e-05,0.05
12.0558865327,2236.27579522,3.01397163318,0.0005,2.50662827463,6.1068898666e-06,0.0313328534329,3.16467021484,0.123,0.00418353638979,0.150698581659,0.5,7.8125e-05,0.05
507.740914585,5281.15012235,126.935228646,0.0005,2.50662827463,0.000222898490571,0.0313328534329,133.281990079,0.12,0.0,6.34676143231,0.5,7.8125e-05,0.05
226.407762893,88.2210716938,56.6019407232,0.0005,2.50662827463,0.000114655035251,0.0313328534329,59.4320377594,0.117,0.00421172825929,2.83009703616,0.5,7.8125e-05,0.05
1600.87167988,1.20579773231,400.21791997,0.0005,2.50662827463,3.26580889439e-05,0.0313328534329,420.228815968,0.117,0.00421172825929,20.0108959985,0.5,7.8125e-05,0.05
227.761126803,265.642505763,56.9402817007,0.0005,2.50662827463,0.000114072576125,0.0313328534329,59.7872957857,0.119,0.00046693842483,2.84701408503,0.5,7.8125e-05,0.05
1616.78070501,2.91752445746,404.195176251,0.0005,2.50662827463,1.82122733124e-05,0.0313328534329,424.404935064,0.12,0.0,20.2097588126,0.5,7.8125e-05,0.05
1637.59089126,8.85114230433,409.397722814,0.0005,2.50662827463,0.000137931335335,0.0313328534329,429.867608955,0.117,0.00421172825929,20.4698861407,0.5,7.8125e-05,0.05
1643.84444448,2.67723285906,410.96111112,0.0005,2.50662827463,5.45988323975e-06,0.0313328534329,431.509166676,0.123,0.00418353638979,20.548055556,0.5,7.8125e-05,0.05
1665.55344898,22.2137194129,416.388362246,0.0005,2.50662827463,6.96426225764e-06,0.0313328534329,437.207780358,0.117,0.00421172825929,20.8194181123,0.5,7.8125e-05,0.05
2361.01457524,100.908395001,590.253643811,0.0005,2.50662827463,1.03463941329e-05,0.0313328534329,619.766326002,0.118,0.00186982292777,29.5126821906,0.5,7.8125e-05,0.05
2213.74718896,83.3477574736,553.436797241,0.0005,2.50662827463,5.09321388418e-06,0.0313328534329,581.108637103,0.121,0.00046589421406,27.6718398621,0.5,7.8125e-05,0.05
1756.00453058,11.6280746651,439.001132646,0.0005,2.50662827463,0.000313644481667,0.0313328534329,460.951189279,0.117,0.00421172825929,21.9500566323,0.5,7.8125e-05,0.05
1752.29036732,29.407943993,438.07259183,0.0005,2.50662827463,1.55425186289e-06,0.0313328534329,459.976221422,0.123,0.00418353638979,21.9036295915,0.5,7.8125e-05,0.05
1087.64320964,4553.96139174,271.910802409,0.0005,2.50662827463,0.000489417215609,0.0313328534329,285.50634253,0.117,0.00421172825929,13.5955401205,0.5,7.8125e-05,0.05
1677.61240277,9.56472519215,419.403100692,0.0005,2.50662827463,0.000138761425368,0.0313328534329,440.373255726,0.122,0.00186146944398,20.9701550346,0.5,7.8125e-05,0.05
628.206181301,191.986086004,157.051545325,0.0005,2.50662827463,0.000155589844392,0.0313328534329,164.904122592,0.121,0.00046589421406,7.85257726626,0.5,7.8125e-05,0.05
45.3054010068,67.1972399903,11.3263502517,0.0005,2.50662827463,2.03376877384e-05,0.0313328534329,11.8926677643,0.122,0.00186146944398,0.566317512584,0.5,7.8125e-05,0.05
38.3586815564,35.1616781569,9.58967038911,0.0005,2.50662827463,1.69605683024e-05,0.0313328534329,10.0691539086,0.123,0.00418353638979,0.479483519456,0.5,7.8125e-05,0.05
1787.25565108,5.84710033425,446.81391277,0.0005,2.50662827463,0.000337476512754,0.0313328534329,469.154608408,0.119,0.00046693842483,22.3406956385,0.5,7.8125e-05,0.05
78.2365597079,29.0089416435,19.559139927,0.0005,2.50662827463,3.68454863092e-05,0.0313328534329,20.5370969233,0.119,0.00046693842483,0.977956996349,0.5,7.8125e-05,0.05
1647.9099856,7.77111209863,411.9774964,0.0005,2.50662827463,1.76534416974e-06,0.0313328534329,432.57637122,0.123,0.00418353638979,20.59887482,0.5,7.8125e-05,0.05
1648.64263156,11.5818791881,412.160657889,0.0005,2.50662827463,2.00182300227e-05,0.0313328534329,432.768690784,0.121,0.00046589421406,20.6080328945,0.5,7.8125e-05,0.05
4.80319426811,6.06924373431,1.20079856703,0.0005,2.50662827463,3.94843641629e-06,0.0313328534329,1.26083849538,0.122,0.00186146944398,0.0600399283514,0.5,7.8125e-05,0.05
1042.70561443,2236.72402934,260.676403608,0.0005,2.50662827463,0.000465094429418,0.0313328534329,273.710223788,0.119,0.00046693842483,13.0338201804,0.5,7.8125e-05,0.05
2453.98065666,3.82267907754,613.495164164,0.0005,2.50662827463,0.000822670462524,0.0313328534329,644.169922372,0.118,0.00186982292777,30.6747582082,0.5,7.8125e-05,0.05
1902.9121678,52.707518745,475.728041949,0.0005,2.50662827463,1.03529412589e-06,0.0313328534329,499.514444047,0.117,0.00421172825929,23.7864020975,0.5,7.8125e-05,0.05
445.80375958,1726.44944552,111.450939895,0.0005,2.50662827463,0.000199657920832,0.0313328534329,117.02348689,0.122,0.00186146944398,5.57254699475,0.5,7.8125e-05,0.05
178.445797286,157.006969251,44.6114493216,0.0005,2.50662827463,8.72888195454e-05,0.0313328534329,46.8420217877,0.121,0.00046589421406,2.23057246608,0.5,7.8125e-05,0.05
61.4837220428,3284.11387191,15.3709305107,0.0005,2.50662827463,2.83039022223e-05,0.0313328534329,16.1394770362,0.12,0.0,0.768546525535,0.5,7.8125e-05,0.05
111.18056977,6031.72998935,27.7951424426,0.0005,2.50662827463,5.36928124244e-05,0.0313328534329,29.1848995647,0.118,0.00186982292777,1.38975712213,0.5,7.8125e-05,0.05
8.88639309627,323.574451366,2.22159827407,0.0005,2.50662827463,6.71958607286e-06,0.0313328534329,2.33267818777,0.121,0.00046589421406,0.111079913703,0.5,7.8125e-05,0.05
12.3686507453,1082.05196496,3.09216268633,0.0005,2.50662827463,6.20881475498e-06,0.0313328534329,3.24677082064,0.123,0.00418353638979,0.154608134316,0.5,7.8125e-05,0.05
2031.17568538,63.5155532352,507.793921346,0.0005,2.50662827463,9.44631056188e-06,0.0313328534329,533.183617413,0.121,0.00046589421406,25.3896960673,0.5,7.8125e-05,0.05
19.9138474879,575.301054703,4.97846187197,0.0005,2.50662827463,9.11405008516e-06,0.0313328534329,5.22738496557,0.121,0.00046589421406,0.248923093599,0.5,7.8125e-05,0.05
1601.72101182,2.41728535142,400.430252955,0.0005,2.50662827463,5.84069573102e-06,0.0313328534329,420.451765602,0.118,0.00186982292777,20.0215126477,0.5,7.8125e-05,0.05
1631.87034958,1.72870326232,407.967587396,0.0005,2.50662827463,2.43091843767e-06,0.0313328534329,428.365966765,0.122,0.00186146944398,20.3983793698,0.5,7.8125e-05,0.05
111.545494825,602.901068762,27.8863737062,0.0005,2.50662827463,5.28378783632e-05,0.0313328534329,29.2806923915,0.122,0.00186146944398,1.39431868531,0.5,7.8125e-05,0.05
3938.39422162,285.162848901,984.598555406,0.0005,2.50662827463,0.000235333453044,0.0313328534329,1033.82848318,0.117,0.00421172825929,49.2299277703,0.5,7.8125e-05,0.05
1603.11725426,5.23598756126,400.779313566,0.0005,2.50662827463,1.83660334498e-05,0.0313328534329,420.818279244,0.117,0.00421172825929,20.0389656783,0.5,7.8125e-05,0.05
4.70476014755,9899.54539952,1.17619003689,0.0005,2.50662827463,3.98273392298e-06,0.0313328534329,1.23499953873,0.117,0.00421172825929,0.0588095018444,0.5,7.8125e-05,0.05
13.1504612474,1319.95939769,3.28761531184,0.0005,2.50662827463,6.55763752995e-06,0.0313328534329,3.45199607743,0.12,0.0,0.164380765592,0.5,7.8125e-05,0.05
88.2214159455,1367.10406931,22.0553539864,0.0005,2.50662827463,4.14039865577e-05,0.0313328534329,23.1581216857,0.121,0.00046589421406,1.10276769932,0.5,7.8125e-05,0.05
1796.55604263,36.1499419026,449.139010657,0.0005,2.50662827463,1.19711640124e-05,0.0313328534329,471.59596119,0.122,0.00186146944398,22.4569505328,0.5,7.8125e-05,0.05
2305.72077332,91.7909726855,576.430193329,0.0005,2.50662827463,9.7618835694e-05,0.0313328534329,605.251702995,0.121,0.00046589421406,28.8215096664,0.5,7.8125e-05,0.05
195.575336753,9364.40120827,48.8938341882,0.0005,2.50662827463,9.65693800611e-05,0.0313328534329,51.3385258976,0.12,0.0,2.44469170941,0.5,7.8125e-05,0.05
4.37190228912,1099.87213175,1.09297557228,0.0005,2.50662827463,3.64548521949e-06,0.0313328534329,1.14762435089,0.121,0.00046589421406,0.0546487786139,0.5,7.8125e-05,0.05
2366.10696187,75.1933712487,591.526740468,0.0005,2.50662827463,0.000502108908702,0.0313328534329,621.103077491,0.123,0.00418353638979,29.5763370234,0.5,7.8125e-05,0.05
5.87293781738,5.76578121615,1.46823445435,0.0005,2.50662827463,4.85249251262e-06,0.0313328534329,1.54164617706,0.117,0.00421172825929,0.0734117227173,0.5,7.8125e-05,0.05
1684.9013731,19.0472842879,421.225343276,0.0005,2.50662827463,4.69615867778e-05,0.0313328534329,442.286610439,0.122,0.00186146944398,21.0612671638,0.5,7.8125e-05,0.05
88.2341230252,342.23030059,22.0585307563,0.0005,2.50662827463,4.12823299808e-05,0.0313328534329,23.1614572941,0.121,0.00046589421406,1.10292653781,0.5,7.8125e-05,0.05
5.08365857428,2473.35851522,1.27091464357,0.0005,2.50662827463,4.22643168583e-06,0.0313328534329,1.33446037575,0.119,0.00046693842483,0.0635457321785,0.5,7.8125e-05,0.05
530.144187174,1477.10116846,132.536046794,0.0005,2.50662827463,0.000233764633632,0.0313328534329,139.162849133,0.119,0.00046693842483,6.62680233968,0.5,7.8125e-05,0.05
40.3540320053,288.229151025,10.0885080013,0.0005,2.50662827463,1.8201177031e-05,0.0313328534329,10.5929334014,0.12,0.0,0.504425400066,0.5,7.8125e-05,0.05
17.4401898245,1318.03102554,4.36004745612,0.0005,2.50662827463,8.28110647485e-06,0.0313328534329,4.57804982893,0.121,0.00046589421406,0.218002372806,0.5,7.8125e-05,0.05
55.0568696139,258.956958761,13.7642174035,0.0005,2.50662827463,2.51968390206e-05,0.0313328534329,14.4524282736,0.12,0.0,0.688210870173,0.5,7.8125e-05,0.05
3495.39890922,229.859222705,873.849727304,0.0005,2.50662827463,0.000103297767089,0.0313328534329,917.542213669,0.118,0.00186982292777,43.6924863652,0.5,7.8125e-05,0.05
1592.72137828,1.42887570208,398.180344569,0.0005,2.50662827463,1.2228282348e-05,0.0313328534329,418.089361798,0.117,0.00421172825929,19.9090172285,0.5,7.8125e-05,0.05
54.1890884386,139.913684276,13.5472721097,0.0005,2.50662827463,2.45285056879e-05,0.0313328534329,14.2246357151,0.122,0.00186146944398,0.677363605483,0.5,7.8125e-05,0.05
258.92083892,1405.19299265,64.73020973,0.0005,2.50662827463,0.000130680408994,0.0313328534329,67.9667202165,0.119,0.00046693842483,3.2365104865,0.5,7.8125e-05,0.05
37.4561281265,25.91459283,9.36403203161,0.0005,2.50662827463,1.70375528092e-05,0.0313328534329,9.83223363319,0.117,0.00421172825929,0.468201601581,0.5,7.8125e-05,0.05
2012.67139697,3.40926917949,503.167849243,0.0005,2.50662827463,0.000518026813446,0.0313328534329,528.326241705,0.122,0.00186146944398,25.1583924622,0.5,7.8125e-05,0.05
1728.19325801,24.907054801,432.048314503,0.0005,2.50662827463,9.18355882603e-05,0.0313328534329,453.650730229,0.122,0.00186146944398,21.6024157252,0.5,7.8125e-05,0.05
370.495031618,3329.82519939,92.6237579044,0.0005,2.50662827463,0.00018709642737,0.0313328534329,97.2549457996,0.123,0.00418353638979,4.63118789522,0.5,7.8125e-05,0.05
3139.95602938,185.798529028,784.989007345,0.0005,2.50662827463,1.36175172926e-06,0.0313328534329,824.238457712,0.12,0.0,39.2494503672,0.5,7.8125e-05,0.05
2452.9315297,4.50938644796,613.232882425,0.0005,2.50662827463,0.000807304031042,0.0313328534329,643.894526546,0.12,0.0,30.6616441212,0.5,7.8125e-05,0.05
6.435140996,1871.38133337,1.608785249,0.0005,2.50662827463,5.1466412353e-06,0.0313328534329,1.68922451145,0.122,0.00186146944398,0.08043926245,0.5,7.8125e-05,0.05
205.534556522,516.879685706,51.3836391306,0.0005,2.50662827463,0.000101160099501,0.0313328534329,53.9528210871,0.122,0.00186146944398,2.56918195653,0.5,7.8125e-05,0.05
11.3884062706,4314.65396037,2.84710156765,0.0005,2.50662827463,6.05399709448e-06,0.0313328534329,2.98945664604,0.119,0.00046693842483,0.142355078383,0.5,7.8125e-05,0.05
1656.80232765,12.350531626,414.200581912,0.0005,2.50662827463,3.60003460774e-06,0.0313328534329,434.910611008,0.122,0.00186146944398,20.7100290956,0.5,7.8125e-05,0.05
72.8340831368,33.2788838501,18.2085207842,0.0005,2.50662827463,3.39466283375e-05,0.0313328534329,19.1189468234,0.12,0.0,0.91042603921,0.5,7.8125e-05,0.05
2082.70913671,36.4970061611,520.677284177,0.0005,2.50662827463,0.000514964033382,0.0313328534329,546.711148386,0.119,0.00046693842483,26.0338642089,0.5,7.8125e-05,0.05
1884.7399986,13.7505486415,471.184999651,0.0005,2.50662827463,0.00042677184679,0.0313328534329,494.744249634,0.118,0.00186982292777,23.5592499826,0.5,7.8125e-05,0.05
1852.83194057,32.6897832478,463.207985143,0.0005,2.50662827463,0.000246428237555,0.0313328534329,486.3683844,0.123,0.00418353638979,23.1603992572,0.5,7.8125e-05,0.05
1644.89434736,5.82075476437,411.223586839,0.0005,2.50662827463,3.49566945343e-05,0.0313328534329,431.784766181,0.123,0.00418353638979,20.561179342,0.5,7.8125e-05,0.05
12.0254179198,4778.16097109,3.00635447995,0.0005,2.50662827463,6.2405654055e-06,0.0313328534329,3.15667220395,0.118,0.00186982292777,0.150317723998,0.5,7.8125e-05,0.05
34.650818757,126.581617661,8.66270468924,0.0005,2.50662827463,1.52510691752e-05,0.0313328534329,9.0958399237,0.123,0.00418353638979,0.433135234462,0.5,7.8125e-05,0.05
1638.51533233,11.8808659728,409.628833084,0.0005,2.50662827463,1.47801454583e-06,0.0313328534329,430.110274738,0.12,0.0,20.4814416542,0.5,7.8125e-05,0.05
200.340585806,115.441819016,50.0851464515,0.0005,2.50662827463,9.79643143572e-05,0.0313328534329,52.5894037741,0.123,0.00418353638979,2.50425732258,0.5,7.8125e-05,0.05
879.424857531,4316.08056251,219.856214383,0.0005,2.50662827463,0.000388376507005,0.0313328534329,230.849025102,0.119,0.00046693842483,10.9928107191,0.5,7.8125e-05,0.05
13.1361537013,8.55944102486,3.28403842533,0.0005,2.50662827463,6.50707463813e-06,0.0313328534329,3.44824034659,0.121,0.00046589421406,0.164201921266,0.5,7.8125e-05,0.05
29.967995572,1562.95664077,7.491998893,0.0005,2.50662827463,1.35435028199e-05,0.0313328534329,7.86659883765,0.117,0.00421172825929,0.37459994465,0.5,7.8125e-05,0.05
3365.75154982,210.475676249,841.437887454,0.0005,2.50662827463,3.30227537957e-06,0.0313328534329,883.509781827,0.122,0.00186146944398,42.0718943727,0.5,7.8125e-05,0.05
1670.09108007,16.147406363,417.522770018,0.0005,2.50662827463,3.29109652089e-06,0.0313328534329,438.398908519,0.122,0.00186146944398,20.8761385009,0.5,7.8125e-05,0.05
23.0164760707,3719.35849767,5.75411901767,0.0005,2.50662827463,1.03462845558e-05,0.0313328534329,6.04182496855,0.119,0.00046693842483,0.287705950883,0.5,7.8125e-05,0.05
2413.61463236,1.14489779139,603.403658091,0.0005,2.50662827463,0.000766297037016,0.0313328534329,633.573840995,0.123,0.00418353638979,30.1701829045,0.5,7.8125e-05,0.05
1916.94789819,3.49021334752,479.236974547,0.0005,2.50662827463,0.000447399082166,0.0313328534329,503.198823274,0.121,0.00046589421406,23.9618487273,0.5,7.8125e-05,0.05
787.441331814,3209.42880078,196.860332953,0.0005,2.50662827463,0.000343390127208,0.0313328534329,206.703349601,0.121,0.00046589421406,9.84301664767,0.5,7.8125e-05,0.05
8.99116497119,7.80958350927,2.2477912428,0.0005,2.50662827463,6.82321842637e-06,0.0313328534329,2.36018080494,0.12,0.0,0.11238956214,0.5,7.8125e-05,0.05
1622.16172402,12.0772126768,405.540431004,0.0005,2.50662827463,1.92473798651e-06,0.0313328534329,425.817452554,0.118,0.00186982292777,20.2770215502,0.5,7.8125e-05,0.05
525.502282482,978.465863907,131.37557062,0.0005,2.50662827463,0.000234011969915,0.0313328534329,137.944349151,0.117,0.00421172825929,6.56877853102,0.5,7.8125e-05,0.05
2206.14289679,71.2236072168,551.535724197,0.0005,2.50662827463,0.000325891301622,0.0313328534329,579.112510406,0.123,0.00418353638979,27.5767862098,0.5,7.8125e-05,0.05
25.2289156123,200.867374838,6.30722890306,0.0005,2.50662827463,1.11689522359e-05,0.0313328534329,6.62259034822,0.122,0.00186146944398,0.315361445153,0.5,7.8125e-05,0.05
1592.68395885,2.42284300831,398.170989713,0.0005,2.50662827463,2.41699421537e-06,0.0313328534329,418.079539199,0.117,0.00421172825929,19.9085494857,0.5,7.8125e-05,0.05
1644.03890811,5.65293396269,411.009727028,0.0005,2.50662827463,0.000171755912999,0.0313328534329,431.560213379,0.117,0.00421172825929,20.5504863514,0.5,7.8125e-05,0.05
1986.12353604,1.25290658183,496.53088401,0.0005,2.50662827463,0.000488495364628,0.0313328534329,521.357428211,0.123,0.00418353638979,24.8265442005,0.5,7.8125e-05,0.05
2579.92571321,3.1598992062,644.981428302,0.0005,2.50662827463,0.000897028416826,0.0313328534329,677.230499717,0.117,0.00421172825929,32.2490714151,0.5,7.8125e-05,0.05
26.205835533,12.7733197032,6.55145888325,0.0005,2.50662827463,1.15012792283e-05,0.0313328534329,6.87903182742,0.123,0.00418353638979,0.327572944163,0.5,7.8125e-05,0.05
1667.63542152,13.9092722216,416.908855381,0.0005,2.50662827463,2.59168282751e-06,0.0313328534329,437.75429815,0.123,0.00418353638979,20.845442769,0.5,7.8125e-05,0.05
94.308564305,6834.44042826,23.5771410762,0.0005,2.50662827463,4.53537368121e-05,0.0313328534329,24.7559981301,0.117,0.00421172825929,1.17885705381,0.5,7.8125e-05,0.05
13.4129691623,76.5377677687,3.35324229057,0.0005,2.50662827463,6.73462202397e-06,0.0313328534329,3.5209044051,0.117,0.00421172825929,0.167662114528,0.5,7.8125e-05,0.05
1712.64114427,25.4765156754,428.160286069,0.0005,2.50662827463,7.24951952184e-05,0.0313328534329,449.568300372,0.12,0.0,21.4080143034,0.5,7.8125e-05,0.05
1668.6919038,21.0344433354,417.17297595,0.0005,2.50662827463,1.3126803782e-05,0.0313328534329,438.031624747,0.118,0.00186982292777,20.8586487975,0.5,7.8125e-05,0.05
1762.84860798,33.7046185029,440.712151995,0.0005,2.50662827463,7.35478165226e-05,0.0313328534329,462.747759594,0.119,0.00046693842483,22.0356075997,0.5,7.8125e-05,0.05
1634.43246429,1.99784305461,408.608116073,0.0005,2.50662827463,8.81483787519e-05,0.0313328534329,429.038521877,0.121,0.00046589421406,20.4304058037,0.5,7.8125e-05,0.05
15.3882182561,15.9869189635,3.84705456403,0.0005,2.50662827463,7.51449850353e-06,0.0313328534329,4.03940729223,0.118,0.00186982292777,0.192352728202,0.5,7.8125e-05,0.05
15.307435962,746.733233423,3.82685899051,0.0005,2.50662827463,7.46957259229e-06,0.0313328534329,4.01820194003,0.118,0.00186982292777,0.191342949525,0.5,7.8125e-05,0.05
3441.05856788,221.362001462,860.26464197,0.0005,2.50662827463,7.16247358083e-06,0.0313328534329,903.277874069,0.12,0.0,43.0132320985,0.5,7.8125e-05,0.05
1646.38550754,11.6238943787,411.596376885,0.0005,2.50662827463,0.000142832141366,0.0313328534329,432.176195729,0.117,0.00421172825929,20.5798188443,0.5,7.8125e-05,0.05
1656.11536075,4.10636813259,414.028840187,0.0005,2.50662827463,0.000109672150883,0.0313328534329,434.730282197,0.122,0.00186146944398,20.7014420094,0.5,7.8125e-05,0.05
7.9527677872,103.373144658,1.9881919468,0.0005,2.50662827463,6.25678702052e-06,0.0313328534329,2.08760154414,0.118,0.00186982292777,0.09940959734,0.5,7.8125e-05,0.05
1621.5969948,2.16458107952,405.3992487,0.0005,2.50662827463,2.18735731683e-06,0.0313328534329,425.669211135,0.12,0.0,20.269962435,0.5,7.8125e-05,0.05
1618.15156668,6.16575259945,404.537891671,0.0005,2.50662827463,5.81838445835e-05,0.0313328534329,424.764786254,0.119,0.00046693842483,20.2268945835,0.5,7.8125e-05,0.05
84.0831042789,2173.84699778,21.0207760697,0.0005,2.50662827463,3.9208801316e-05,0.0313328534329,22.0718148732,0.122,0.00186146944398,1.05103880349,0.5,7.8125e-05,0.05
237.864142739,1422.05604813,59.4660356847,0.0005,2.50662827463,0.000118318164956,0.0313328534329,62.4393374689,0.121,0.00046589421406,2.97330178423,0.5,7.8125e-05,0.05
4.62725311739,25.5137093467,1.15681327935,0.0005,2.50662827463,3.89953490037e-06,0.0313328534329,1.21465394332,0.118,0.00186982292777,0.0578406639674,0.5,7.8125e-05,0.05
20.4899073576,7313.25394965,5.12247683939,0.0005,2.50662827463,9.45908343135e-06,0.0313328534329,5.37860068136,0.117,0.00421172825929,0.25612384197,0.5,7.8125e-05,0.05
1667.45736807,9.62379281719,416.864342017,0.0005,2.50662827463,0.000119672724744,0.0313328534329,437.707559118,0.122,0.00186146944398,20.8432171008,0.5,7.8125e-05,0.05
194.940522816,9948.44987815,48.7351307039,0.0005,2.50662827463,9.57818214252e-05,0.0313328534329,51.1718872391,0.121,0.00046589421406,2.4367565352,0.5,7.8125e-05,0.05
58.0854654672,791.323989301,14.5213663668,0.0005,2.50662827463,2.68342754318e-05,0.0313328534329,15.2474346851,0.119,0.00046693842483,0.72606831834,0.5,7.8125e-05,0.05
