MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
158.869438259,5558.87620712,52.9564794198,0.0001,2.50662827463,4.09593696776e-05,0.0417771379105,55.6043033908,0.122,0.00186146944398,2.64782397099,0.5,0.000138888888889,0.05
38.8474663612,230.810993959,12.9491554537,0.0001,2.50662827463,9.37455192616e-06,0.0417771379105,13.5966132264,0.117,0.00421172825929,0.647457772687,0.5,0.000138888888889,0.05
50.1148658922,455.228344684,16.7049552974,0.0001,2.50662827463,1.19124565559e-05,0.0417771379105,17.5402030623,0.123,0.00418353638979,0.83524776487,0.5,0.000138888888889,0.05
2826.15763155,16.2609612342,942.052543851,0.0001,2.50662827463,0.000401424011077,0.0417771379105,989.155171043,0.119,0.00046693842483,47.1026271925,0.5,0.000138888888889,0.05
2505.20305808,36.6827051391,835.067686028,0.0001,2.50662827463,0.000232239589239,0.0417771379105,876.821070329,0.122,0.00186146944398,41.7533843014,0.5,0.000138888888889,0.05
2221.82934371,6.8660520742,740.609781236,0.0001,2.50662827463,4.81931314345e-05,0.0417771379105,777.640270297,0.122,0.00186146944398,37.0304890618,0.5,0.000138888888889,0.05
521.669306766,239.889810425,173.889768922,0.0001,2.50662827463,0.000119264158631,0.0417771379105,182.584257368,0.12,0.0,8.6944884461,0.5,0.000138888888889,0.05
2372.8786069,47.5400361983,790.959535633,0.0001,2.50662827463,6.43968139179e-05,0.0417771379105,830.507512415,0.123,0.00418353638979,39.5479767817,0.5,0.000138888888889,0.05
112.869232081,3062.73784303,37.6230773604,0.0001,2.50662827463,2.84273909749e-05,0.0417771379105,39.5042312284,0.122,0.00186146944398,1.88115386802,0.5,0.000138888888889,0.05
32.2165505427,29.2920961729,10.7388501809,0.0001,2.50662827463,7.50132593638e-06,0.0417771379105,11.2757926899,0.122,0.00186146944398,0.536942509045,0.5,0.000138888888889,0.05
2708.4104239,16.0977766286,902.803474632,0.0001,2.50662827463,0.0003414927249,0.0417771379105,947.943648364,0.122,0.00186146944398,45.1401737316,0.5,0.000138888888889,0.05
2189.48412093,11.4295099834,729.82804031,0.0001,2.50662827463,6.5852125082e-05,0.0417771379105,766.319442325,0.117,0.00421172825929,36.4914020155,0.5,0.000138888888889,0.05
2824.76029845,1.02472345402,941.58676615,0.0001,2.50662827463,0.000408225445376,0.0417771379105,988.666104457,0.118,0.00186982292777,47.0793383075,0.5,0.000138888888889,0.05
2212.61731434,4.03615195371,737.539104779,0.0001,2.50662827463,1.87492193978e-06,0.0417771379105,774.416060018,0.122,0.00186146944398,36.876955239,0.5,0.000138888888889,0.05
2792.97197828,94.0348706989,930.990659427,0.0001,2.50662827463,0.000230774294511,0.0417771379105,977.540192399,0.123,0.00418353638979,46.5495329714,0.5,0.000138888888889,0.05
2333.82076011,905.85718669,777.94025337,0.0001,2.50662827463,0.000384038003777,0.0417771379105,816.837266039,0.119,0.00046693842483,38.8970126685,0.5,0.000138888888889,0.05
2437.53703152,57.9922083736,812.512343841,0.0001,2.50662827463,0.000115967125569,0.0417771379105,853.137961033,0.121,0.00046589421406,40.625617192,0.5,0.000138888888889,0.05
2222.78955472,1.91402132381,740.929851573,0.0001,2.50662827463,7.66248751842e-05,0.0417771379105,777.976344152,0.12,0.0,37.0464925787,0.5,0.000138888888889,0.05
2373.23758099,2.88477126091,791.079193664,0.0001,2.50662827463,0.000187547175519,0.0417771379105,830.633153347,0.122,0.00186146944398,39.5539596832,0.5,0.000138888888889,0.05
56.3186133123,33.4973720785,18.7728711041,0.0001,2.50662827463,1.38527951116e-05,0.0417771379105,19.7115146593,0.118,0.00186982292777,0.938643555205,0.5,0.000138888888889,0.05
45.3487145055,136.844208247,15.1162381685,0.0001,2.50662827463,1.08053340219e-05,0.0417771379105,15.8720500769,0.122,0.00186146944398,0.755811908425,0.5,0.000138888888889,0.05
2261.93316517,13.0774809514,753.977721723,0.0001,2.50662827463,9.47042256771e-05,0.0417771379105,791.676607809,0.122,0.00186146944398,37.6988860862,0.5,0.000138888888889,0.05
7.41895571539,60.1416680119,2.47298523846,0.0001,2.50662827463,2.42657510526e-06,0.0417771379105,2.59663450039,0.121,0.00046589421406,0.123649261923,0.5,0.000138888888889,0.05
2210.06884252,10.358030896,736.689614172,0.0001,2.50662827463,1.44815141101e-06,0.0417771379105,773.524094881,0.121,0.00046589421406,36.8344807086,0.5,0.000138888888889,0.05
134.247836812,69.263667093,44.7492789374,0.0001,2.50662827463,3.46208385354e-05,0.0417771379105,46.9867428842,0.119,0.00046693842483,2.23746394687,0.5,0.000138888888889,0.05
2207.00977651,2.80665884681,735.669925505,0.0001,2.50662827463,1.01414194223e-05,0.0417771379105,772.45342178,0.121,0.00046589421406,36.7834962752,0.5,0.000138888888889,0.05
99.363762817,564.691688586,33.1212542723,0.0001,2.50662827463,2.50826682192e-05,0.0417771379105,34.777316986,0.12,0.0,1.65606271362,0.5,0.000138888888889,0.05
4.84910391074,132.748878131,1.61636797025,0.0001,2.50662827463,2.05283076579e-06,0.0417771379105,1.69718636876,0.117,0.00421172825929,0.0808183985123,0.5,0.000138888888889,0.05
150.853195324,2867.77491912,50.2843984415,0.0001,2.50662827463,3.93351399599e-05,0.0417771379105,52.7986183635,0.118,0.00186982292777,2.51421992207,0.5,0.000138888888889,0.05
2303.22310092,42.8273645295,767.741033641,0.0001,2.50662827463,4.87167939052e-05,0.0417771379105,806.128085323,0.119,0.00046693842483,38.3870516821,0.5,0.000138888888889,0.05
2190.52082739,16.210712092,730.173609131,0.0001,2.50662827463,2.28567571209e-06,0.0417771379105,766.682289588,0.118,0.00186982292777,36.5086804566,0.5,0.000138888888889,0.05
2339.01594464,9.95180295524,779.671981548,0.0001,2.50662827463,0.000161022618963,0.0417771379105,818.655580625,0.122,0.00186146944398,38.9835990774,0.5,0.000138888888889,0.05
2223.69075469,7.19312795194,741.230251562,0.0001,2.50662827463,3.64668746612e-06,0.0417771379105,778.29176414,0.123,0.00418353638979,37.0615125781,0.5,0.000138888888889,0.05
11.830653035,102.261085704,3.94355101168,0.0001,2.50662827463,2.9112196849e-06,0.0417771379105,4.14072856226,0.123,0.00418353638979,0.197177550584,0.5,0.000138888888889,0.05
2276.98166294,32.9146932632,758.993887648,0.0001,2.50662827463,1.58909439632e-05,0.0417771379105,796.943582031,0.122,0.00186146944398,37.9496943824,0.5,0.000138888888889,0.05
2262.96253957,4.27429091521,754.320846523,0.0001,2.50662827463,0.000150279070808,0.0417771379105,792.03688885,0.117,0.00421172825929,37.7160423262,0.5,0.000138888888889,0.05
2423.47744034,62.1000854725,807.825813445,0.0001,2.50662827463,5.79200727571e-05,0.0417771379105,848.217104118,0.121,0.00046589421406,40.3912906723,0.5,0.000138888888889,0.05
2217.21512956,9.38051385143,739.071709854,0.0001,2.50662827463,5.1786284944e-05,0.0417771379105,776.025295347,0.121,0.00046589421406,36.9535854927,0.5,0.000138888888889,0.05
10.3413815584,348.318731285,3.44712718613,0.0001,2.50662827463,2.6744914091e-06,0.0417771379105,3.61948354543,0.117,0.00421172825929,0.172356359306,0.5,0.000138888888889,0.05
2402.82025027,40.2280313776,800.940083424,0.0001,2.50662827463,0.00015471979426,0.0417771379105,840.987087595,0.122,0.00186146944398,40.0470041712,0.5,0.000138888888889,0.05
2261.77961697,30.5837512544,753.926538989,0.0001,2.50662827463,2.41338586102e-06,0.0417771379105,791.622865938,0.121,0.00046589421406,37.6963269494,0.5,0.000138888888889,0.05
21.5232924351,5924.69701581,7.17443081169,0.0001,2.50662827463,4.98379467338e-06,0.0417771379105,7.53315235228,0.12,0.0,0.358721540585,0.5,0.000138888888889,0.05
2789.1518293,119.892779561,929.717276432,0.0001,2.50662827463,2.34297634232e-06,0.0417771379105,976.203140254,0.12,0.0,46.4858638216,0.5,0.000138888888889,0.05
2217.08266813,27.3094017955,739.027556044,0.0001,2.50662827463,2.11009672665e-06,0.0417771379105,775.978933846,0.118,0.00186982292777,36.9513778022,0.5,0.000138888888889,0.05
93.3018378221,182.332884044,31.1006126074,0.0001,2.50662827463,2.3653636925e-05,0.0417771379105,32.6556432377,0.118,0.00186982292777,1.55503063037,0.5,0.000138888888889,0.05
2248.81604699,22.1384762619,749.605348997,0.0001,2.50662827463,3.04930745168e-06,0.0417771379105,787.085616447,0.122,0.00186146944398,37.4802674499,0.5,0.000138888888889,0.05
2197.62828841,2.48265330223,732.542762802,0.0001,2.50662827463,4.30682448304e-06,0.0417771379105,769.169900942,0.12,0.0,36.6271381401,0.5,0.000138888888889,0.05
77.9284665209,97.049541966,25.976155507,0.0001,2.50662827463,1.92920467756e-05,0.0417771379105,27.2749632823,0.121,0.00046589421406,1.29880777535,0.5,0.000138888888889,0.05
68.8389824959,143.652100159,22.9463274986,0.0001,2.50662827463,1.68988764079e-05,0.0417771379105,24.0936438736,0.121,0.00046589421406,1.14731637493,0.5,0.000138888888889,0.05
4.29612299149,3.55240356193,1.43204099716,0.0001,2.50662827463,1.81100208983e-06,0.0417771379105,1.50364304702,0.121,0.00046589421406,0.0716020498581,0.5,0.000138888888889,0.05
1020.06558461,923.97737437,340.021861537,0.0001,2.50662827463,0.000236855690216,0.0417771379105,357.022954614,0.122,0.00186146944398,17.0010930769,0.5,0.000138888888889,0.05
539.372834566,8323.64498414,179.790944855,0.0001,2.50662827463,0.000125674115507,0.0417771379105,188.780492098,0.117,0.00421172825929,8.98954724277,0.5,0.000138888888889,0.05
2159.41286133,6.60784133492,719.804287112,0.0001,2.50662827463,6.52483555913e-06,0.0417771379105,755.794501467,0.117,0.00421172825929,35.9902143556,0.5,0.000138888888889,0.05
2819.01313679,6.22847417656,939.671045598,0.0001,2.50662827463,0.000383726071262,0.0417771379105,986.654597878,0.123,0.00418353638979,46.9835522799,0.5,0.000138888888889,0.05
32.6130586072,7156.50231445,10.8710195357,0.0001,2.50662827463,7.67408950699e-06,0.0417771379105,11.4145705125,0.12,0.0,0.543550976787,0.5,0.000138888888889,0.05
2336.94028459,2.4364909417,778.980094864,0.0001,2.50662827463,0.000160153570715,0.0417771379105,817.929099607,0.123,0.00418353638979,38.9490047432,0.5,0.000138888888889,0.05
652.709946031,4103.66641237,217.56998201,0.0001,2.50662827463,0.000148854863377,0.0417771379105,228.448481111,0.123,0.00418353638979,10.8784991005,0.5,0.000138888888889,0.05
64.7602015712,1376.17032351,21.5867338571,0.0001,2.50662827463,1.58101019225e-05,0.0417771379105,22.6660705499,0.121,0.00046589421406,1.07933669285,0.5,0.000138888888889,0.05
7.57443194766,4410.88516599,2.52481064922,0.0001,2.50662827463,2.35868912969e-06,0.0417771379105,2.65105118168,0.119,0.00046693842483,0.126240532461,0.5,0.000138888888889,0.05
2439.68495264,10.7029653675,813.228317546,0.0001,2.50662827463,0.000244724579074,0.0417771379105,853.889733423,0.119,0.00046693842483,40.6614158773,0.5,0.000138888888889,0.05
15.6292039502,94.7334008202,5.20973465006,0.0001,2.50662827463,3.65141030239e-06,0.0417771379105,5.47022138256,0.122,0.00186146944398,0.260486732503,0.5,0.000138888888889,0.05
141.656400084,94.5121471777,47.2188000279,0.0001,2.50662827463,3.6625555711e-05,0.0417771379105,49.5797400293,0.119,0.00046693842483,2.36094000139,0.5,0.000138888888889,0.05
23.5670090859,7721.00969435,7.85566969531,0.0001,2.50662827463,5.41437685414e-06,0.0417771379105,8.24845318007,0.122,0.00186146944398,0.392783484765,0.5,0.000138888888889,0.05
52.7042388895,707.16308043,17.5680796298,0.0001,2.50662827463,1.29447336985e-05,0.0417771379105,18.4464836113,0.117,0.00421172825929,0.878403981492,0.5,0.000138888888889,0.05
3.84436205286,12.1006175235,1.28145401762,0.0001,2.50662827463,1.64175856818e-06,0.0417771379105,1.3455267185,0.121,0.00046589421406,0.064072700881,0.5,0.000138888888889,0.05
2219.52243996,1.93379136713,739.840813319,0.0001,2.50662827463,6.43177786281e-05,0.0417771379105,776.832853985,0.121,0.00046589421406,36.992040666,0.5,0.000138888888889,0.05
160.324455346,4339.722399,53.4414851153,0.0001,2.50662827463,4.11657867688e-05,0.0417771379105,56.1135593711,0.123,0.00418353638979,2.67207425577,0.5,0.000138888888889,0.05
2223.90706822,2.26576226866,741.302356074,0.0001,2.50662827463,1.61981858387e-05,0.0417771379105,778.367473878,0.123,0.00418353638979,37.0651178037,0.5,0.000138888888889,0.05
43.6941844878,9184.91690287,14.5647281626,0.0001,2.50662827463,1.04731953046e-05,0.0417771379105,15.2929645707,0.12,0.0,0.72823640813,0.5,0.000138888888889,0.05
66.3632651796,249.505634525,22.1210883932,0.0001,2.50662827463,1.63306193807e-05,0.0417771379105,23.2271428129,0.12,0.0,1.10605441966,0.5,0.000138888888889,0.05
7.76392306751,4.22742681523,2.58797435584,0.0001,2.50662827463,2.3532364614e-06,0.0417771379105,2.71737307363,0.117,0.00421172825929,0.129398717792,0.5,0.000138888888889,0.05
13.0916282018,23.8428675867,4.36387606726,0.0001,2.50662827463,3.22093275065e-06,0.0417771379105,4.58206987062,0.121,0.00046589421406,0.218193803363,0.5,0.000138888888889,0.05
2211.70394774,6.53997212403,737.234649248,0.0001,2.50662827463,1.17348528558e-05,0.0417771379105,774.09638171,0.122,0.00186146944398,36.8617324624,0.5,0.000138888888889,0.05
19.2937676854,3856.19617567,6.43125589515,0.0001,2.50662827463,4.39935522974e-06,0.0417771379105,6.7528186899,0.123,0.00418353638979,0.321562794757,0.5,0.000138888888889,0.05
6.60940992034,590.760025688,2.20313664011,0.0001,2.50662827463,2.64060032833e-06,0.0417771379105,2.31329347212,0.118,0.00186982292777,0.110156832006,0.5,0.000138888888889,0.05
2168.63911598,4.16377897041,722.879705326,0.0001,2.50662827463,1.00918834804e-06,0.0417771379105,759.023690592,0.118,0.00186982292777,36.1439852663,0.5,0.000138888888889,0.05
6.15334737859,9.08431973438,2.05111579286,0.0001,2.50662827463,2.46255666261e-06,0.0417771379105,2.15367158251,0.121,0.00046589421406,0.102555789643,0.5,0.000138888888889,0.05
2243.97437781,6.33155602726,747.991459272,0.0001,2.50662827463,7.89466849472e-05,0.0417771379105,785.391032235,0.122,0.00186146944398,37.3995729636,0.5,0.000138888888889,0.05
14.3140129695,7.39075911004,4.7713376565,0.0001,2.50662827463,3.4907433069e-06,0.0417771379105,5.00990453933,0.121,0.00046589421406,0.238566882825,0.5,0.000138888888889,0.05
533.459578993,280.072133446,177.819859664,0.0001,2.50662827463,0.000122169240523,0.0417771379105,186.710852648,0.12,0.0,8.89099298322,0.5,0.000138888888889,0.05
2200.87450939,5.85536288133,733.624836464,0.0001,2.50662827463,3.81411353805e-05,0.0417771379105,770.306078287,0.12,0.0,36.6812418232,0.5,0.000138888888889,0.05
37.1659321344,71.1499883296,12.3886440448,0.0001,2.50662827463,8.8215592285e-06,0.0417771379105,13.008076247,0.12,0.0,0.61943220224,0.5,0.000138888888889,0.05
29.9605808734,1069.16312546,9.98686029115,0.0001,2.50662827463,6.96194131877e-06,0.0417771379105,10.4862033057,0.122,0.00186146944398,0.499343014557,0.5,0.000138888888889,0.05
16.7561102691,1249.9269188,5.58537008971,0.0001,2.50662827463,3.8851597818e-06,0.0417771379105,5.8646385942,0.122,0.00186146944398,0.279268504486,0.5,0.000138888888889,0.05
79.8072191806,2983.19763407,26.6024063935,0.0001,2.50662827463,1.99876588205e-05,0.0417771379105,27.9325267132,0.119,0.00046693842483,1.33012031968,0.5,0.000138888888889,0.05
214.330297262,264.063979918,71.4434324208,0.0001,2.50662827463,5.58814742816e-05,0.0417771379105,75.0156040418,0.123,0.00418353638979,3.57217162104,0.5,0.000138888888889,0.05
27.1908117145,2752.52691538,9.06360390484,0.0001,2.50662827463,6.4024885394e-06,0.0417771379105,9.51678410008,0.118,0.00186982292777,0.453180195242,0.5,0.000138888888889,0.05
2209.98171488,2.19408344622,736.660571627,0.0001,2.50662827463,9.79095392411e-05,0.0417771379105,773.493600208,0.118,0.00186982292777,36.8330285813,0.5,0.000138888888889,0.05
2817.7749203,2.486026254,939.258306766,0.0001,2.50662827463,0.000408600892634,0.0417771379105,986.221222104,0.118,0.00186982292777,46.9629153383,0.5,0.000138888888889,0.05
5.7225704242,6.76040614067,1.90752347473,0.0001,2.50662827463,2.32963987325e-06,0.0417771379105,2.00289964847,0.12,0.0,0.0953761737367,0.5,0.000138888888889,0.05
2193.76111043,1.4020836497,731.253703475,0.0001,2.50662827463,2.02359103232e-05,0.0417771379105,767.816388649,0.12,0.0,36.5626851738,0.5,0.000138888888889,0.05
6.36427671852,8585.97330269,2.12142557284,0.0001,2.50662827463,2.50272766213e-06,0.0417771379105,2.22749685148,0.123,0.00418353638979,0.106071278642,0.5,0.000138888888889,0.05
18.4224214265,12.0411063468,6.14080714216,0.0001,2.50662827463,4.27943748975e-06,0.0417771379105,6.44784749926,0.12,0.0,0.307040357108,0.5,0.000138888888889,0.05
2205.64435146,16.3972604315,735.21478382,0.0001,2.50662827463,6.44377967124e-05,0.0417771379105,771.975523011,0.118,0.00186982292777,36.760739191,0.5,0.000138888888889,0.05
2173.49923603,4.92077222121,724.499745343,0.0001,2.50662827463,1.28271028306e-05,0.0417771379105,760.72473261,0.118,0.00186982292777,36.2249872672,0.5,0.000138888888889,0.05
2838.9813933,34.6313998629,946.327131102,0.0001,2.50662827463,0.000387437529264,0.0417771379105,993.643487657,0.121,0.00046589421406,47.3163565551,0.5,0.000138888888889,0.05
2194.975233,8.06885209994,731.658411,0.0001,2.50662827463,1.83244845749e-05,0.0417771379105,768.24133155,0.12,0.0,36.58292055,0.5,0.000138888888889,0.05
65.0689328062,9196.64522574,21.6896442687,0.0001,2.50662827463,1.59334029066e-05,0.0417771379105,22.7741264822,0.121,0.00046589421406,1.08448221344,0.5,0.000138888888889,0.05
45.8834289954,100.86765757,15.2944763318,0.0001,2.50662827463,1.11059631016e-05,0.0417771379105,16.0592001484,0.118,0.00186982292777,0.76472381659,0.5,0.000138888888889,0.05
2236.02832195,25.5779455223,745.342773984,0.0001,2.50662827463,1.76600025188e-06,0.0417771379105,782.609912683,0.12,0.0,37.2671386992,0.5,0.000138888888889,0.05
64.1207197382,1305.00853042,21.3735732461,0.0001,2.50662827463,1.59759662879e-05,0.0417771379105,22.4422519084,0.117,0.00421172825929,1.0686786623,0.5,0.000138888888889,0.05
2209.18729814,22.500724548,736.395766047,0.0001,2.50662827463,1.0796360292e-05,0.0417771379105,773.215554349,0.118,0.00186982292777,36.8197883023,0.5,0.000138888888889,0.05
22.6623769468,1277.75935927,7.55412564892,0.0001,2.50662827463,5.33496043083e-06,0.0417771379105,7.93183193136,0.117,0.00421172825929,0.377706282446,0.5,0.000138888888889,0.05
4.96453979183,350.826214275,1.65484659728,0.0001,2.50662827463,2.08302685501e-06,0.0417771379105,1.73758892714,0.118,0.00186982292777,0.0827423298639,0.5,0.000138888888889,0.05
243.121684118,1172.15008793,81.0405613728,0.0001,2.50662827463,6.49603532511e-05,0.0417771379105,85.0925894414,0.119,0.00046693842483,4.05202806864,0.5,0.000138888888889,0.05
90.9766063165,44.2582993785,30.3255354388,0.0001,2.50662827463,2.27455184882e-05,0.0417771379105,31.8418122108,0.12,0.0,1.51627677194,0.5,0.000138888888889,0.05
3.55441431571,729.039682722,1.1848047719,0.0001,2.50662827463,1.53748275305e-06,0.0417771379105,1.2440450105,0.12,0.0,0.0592402385952,0.5,0.000138888888889,0.05
2208.55726789,11.7866482637,736.185755962,0.0001,2.50662827463,1.92107615896e-05,0.0417771379105,772.99504376,0.121,0.00046589421406,36.8092877981,0.5,0.000138888888889,0.05
68.3744279935,112.435117576,22.7914759978,0.0001,2.50662827463,1.68753177934e-05,0.0417771379105,23.9310497977,0.12,0.0,1.13957379989,0.5,0.000138888888889,0.05
247.752465786,9075.31173228,82.584155262,0.0001,2.50662827463,6.71349609765e-05,0.0417771379105,86.7133630251,0.117,0.00421172825929,4.1292077631,0.5,0.000138888888889,0.05
2590.0315022,5291.64696662,863.343834065,0.0001,2.50662827463,0.000585856859339,0.0417771379105,906.511025768,0.123,0.00418353638979,43.1671917033,0.5,0.000138888888889,0.05
7.81362531866,4999.53654065,2.60454177289,0.0001,2.50662827463,2.27219267129e-06,0.0417771379105,2.73476886153,0.123,0.00418353638979,0.130227088644,0.5,0.000138888888889,0.05
2192.57269148,21.7461641598,730.857563827,0.0001,2.50662827463,2.79580182704e-06,0.0417771379105,767.400442018,0.117,0.00421172825929,36.5428781914,0.5,0.000138888888889,0.05
199.060574044,2695.25595364,66.3535246815,0.0001,2.50662827463,5.18069376551e-05,0.0417771379105,69.6712009155,0.122,0.00186146944398,3.31767623407,0.5,0.000138888888889,0.05
18.6166420073,53.8930975127,6.20554733578,0.0001,2.50662827463,4.36662524017e-06,0.0417771379105,6.51582470257,0.118,0.00186982292777,0.310277366789,0.5,0.000138888888889,0.05
2339.25245905,47.6004260865,779.750819683,0.0001,2.50662827463,6.11853936051e-06,0.0417771379105,818.738360667,0.121,0.00046589421406,38.9875409841,0.5,0.000138888888889,0.05
6.43389467066,2119.85351143,2.14463155689,0.0001,2.50662827463,2.58929690942e-06,0.0417771379105,2.25186313473,0.118,0.00186982292777,0.107231577844,0.5,0.000138888888889,0.05
126.713185531,268.322419787,42.2377285103,0.0001,2.50662827463,3.2606802145e-05,0.0417771379105,44.3496149358,0.119,0.00046693842483,2.11188642552,0.5,0.000138888888889,0.05
58.3932485707,86.5269753457,19.4644161902,0.0001,2.50662827463,1.42633681908e-05,0.0417771379105,20.4376369998,0.12,0.0,0.973220809512,0.5,0.000138888888889,0.05
2168.70318563,4.34201885217,722.901061878,0.0001,2.50662827463,1.71060865915e-05,0.0417771379105,759.046114972,0.117,0.00421172825929,36.1450530939,0.5,0.000138888888889,0.05
5.93274007951,1203.27505996,1.9775800265,0.0001,2.50662827463,2.41879609488e-06,0.0417771379105,2.07645902783,0.119,0.00046693842483,0.0988790013252,0.5,0.000138888888889,0.05
2275.41979799,37.5246036969,758.473265996,0.0001,2.50662827463,1.2872946325e-05,0.0417771379105,796.396929296,0.12,0.0,37.9236632998,0.5,0.000138888888889,0.05
2222.04531056,1.97062303716,740.681770186,0.0001,2.50662827463,5.73974151208e-06,0.0417771379105,777.715858695,0.123,0.00418353638979,37.0340885093,0.5,0.000138888888889,0.05
3.34371511922,7612.83042732,1.11457170641,0.0001,2.50662827463,1.42566879542e-06,0.0417771379105,1.17030029173,0.123,0.00418353638979,0.0557285853203,0.5,0.000138888888889,0.05
120.946134418,512.160001105,40.3153781393,0.0001,2.50662827463,3.12114629104e-05,0.0417771379105,42.3311470463,0.118,0.00186982292777,2.01576890697,0.5,0.000138888888889,0.05
2801.35655946,4.02227223909,933.78551982,0.0001,2.50662827463,0.000385714075003,0.0417771379105,980.474795811,0.121,0.00046589421406,46.689275991,0.5,0.000138888888889,0.05
2558.9496891,10.0228524667,852.983229699,0.0001,2.50662827463,0.000280329007149,0.0417771379105,895.632391183,0.123,0.00418353638979,42.6491614849,0.5,0.000138888888889,0.05
101.67087501,158.938825599,33.8902916699,0.0001,2.50662827463,2.58301391492e-05,0.0417771379105,35.5848062534,0.119,0.00046693842483,1.69451458349,0.5,0.000138888888889,0.05
2192.21020562,4.83350339364,730.736735205,0.0001,2.50662827463,1.54513514726e-05,0.0417771379105,767.273571966,0.12,0.0,36.5368367603,0.5,0.000138888888889,0.05
2230.96753414,12.4220152296,743.655844714,0.0001,2.50662827463,3.56103880014e-05,0.0417771379105,780.83863695,0.122,0.00186146944398,37.1827922357,0.5,0.000138888888889,0.05
1007.51158684,733.700042104,335.837195615,0.0001,2.50662827463,0.000234599918087,0.0417771379105,352.629055396,0.121,0.00046589421406,16.7918597807,0.5,0.000138888888889,0.05
2201.3054095,2.2337696905,733.768469832,0.0001,2.50662827463,2.26062107187e-06,0.0417771379105,770.456893323,0.121,0.00046589421406,36.6884234916,0.5,0.000138888888889,0.05
158.634594931,3907.80048469,52.8781983104,0.0001,2.50662827463,4.07057842734e-05,0.0417771379105,55.522108226,0.123,0.00418353638979,2.64390991552,0.5,0.000138888888889,0.05
87.1069632078,169.604338438,29.0356544026,0.0001,2.50662827463,2.19666912502e-05,0.0417771379105,30.4874371227,0.118,0.00186982292777,1.45178272013,0.5,0.000138888888889,0.05
6.74292167406,20.5520943018,2.24764055802,0.0001,2.50662827463,2.67537117876e-06,0.0417771379105,2.36002258592,0.118,0.00186982292777,0.112382027901,0.5,0.000138888888889,0.05
9.09950079324,4.48067279807,3.03316693108,0.0001,2.50662827463,1.98842521635e-06,0.0417771379105,3.18482527763,0.119,0.00046693842483,0.151658346554,0.5,0.000138888888889,0.05
13.3871179608,120.988096605,4.46237265359,0.0001,2.50662827463,3.30632518433e-06,0.0417771379105,4.68549128627,0.12,0.0,0.223118632679,0.5,0.000138888888889,0.05
41.3388978587,550.782330964,13.7796326196,0.0001,2.50662827463,9.77013614834e-06,0.0417771379105,14.4686142505,0.122,0.00186146944398,0.688981630978,0.5,0.000138888888889,0.05
6.12460441873,310.425468618,2.04153480624,0.0001,2.50662827463,2.46001112746e-06,0.0417771379105,2.14361154656,0.121,0.00046589421406,0.102076740312,0.5,0.000138888888889,0.05
2388.14010456,46.1846493921,796.046701519,0.0001,2.50662827463,0.000121596462776,0.0417771379105,835.849036595,0.121,0.00046589421406,39.802335076,0.5,0.000138888888889,0.05
2323.28721612,5.53002073751,774.429072041,0.0001,2.50662827463,0.000163965345565,0.0417771379105,813.150525643,0.121,0.00046589421406,38.7214536021,0.5,0.000138888888889,0.05
437.301767604,5696.01540081,145.767255868,0.0001,2.50662827463,9.91587984503e-05,0.0417771379105,153.055618661,0.122,0.00186146944398,7.2883627934,0.5,0.000138888888889,0.05
2327.22468389,46.9951612646,775.741561297,0.0001,2.50662827463,5.51394972418e-05,0.0417771379105,814.528639361,0.119,0.00046693842483,38.7870780648,0.5,0.000138888888889,0.05
2485.29931031,8.18512002493,828.433103436,0.0001,2.50662827463,0.000258563036185,0.0417771379105,869.854758607,0.12,0.0,41.4216551718,0.5,0.000138888888889,0.05
256.482635764,196.109007617,85.4942119213,0.0001,2.50662827463,6.92933619653e-05,0.0417771379105,89.7689225174,0.118,0.00186982292777,4.27471059606,0.5,0.000138888888889,0.05
2192.94978682,21.5421651266,730.983262272,0.0001,2.50662827463,2.06359461678e-06,0.0417771379105,767.532425386,0.117,0.00421172825929,36.5491631136,0.5,0.000138888888889,0.05
198.518321174,515.086821367,66.1727737247,0.0001,2.50662827463,5.28573561772e-05,0.0417771379105,69.4814124109,0.118,0.00186982292777,3.30863868623,0.5,0.000138888888889,0.05
1314.81316485,2170.35024631,438.271054951,0.0001,2.50662827463,0.000311192329602,0.0417771379105,460.184607699,0.118,0.00186982292777,21.9135527476,0.5,0.000138888888889,0.05
417.54438375,9271.58103298,139.18146125,0.0001,2.50662827463,9.62809582576e-05,0.0417771379105,146.140534313,0.119,0.00046693842483,6.9590730625,0.5,0.000138888888889,0.05
2215.78109727,5.56194206667,738.593699091,0.0001,2.50662827463,1.00939402249e-06,0.0417771379105,775.523384045,0.122,0.00186146944398,36.9296849545,0.5,0.000138888888889,0.05
2224.05012576,1.3001260227,741.35004192,0.0001,2.50662827463,1.75162523426e-06,0.0417771379105,778.417544016,0.123,0.00418353638979,37.067502096,0.5,0.000138888888889,0.05
2211.8176863,28.8008445787,737.272562101,0.0001,2.50662827463,4.34320919325e-06,0.0417771379105,774.136190206,0.117,0.00421172825929,36.863628105,0.5,0.000138888888889,0.05
27.4943733308,511.526150747,9.16479111028,0.0001,2.50662827463,6.4679662863e-06,0.0417771379105,9.6230306658,0.118,0.00186982292777,0.458239555514,0.5,0.000138888888889,0.05
2690.79181788,8.37586053164,896.930605959,0.0001,2.50662827463,0.000341827322482,0.0417771379105,941.777136257,0.121,0.00046589421406,44.846530298,0.5,0.000138888888889,0.05
