MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
94.1423884165,68.9591201642,11.7677985521,0.0005,2.50662827463,0.000109807190635,0.0156664267164,12.3561884797,0.121,0.00046589421406,0.588389927603,0.5,1.953125e-05,0.05
909.978894814,9.0973837943,113.747361852,0.0005,2.50662827463,1.85545296171e-06,0.0156664267164,119.434729944,0.117,0.00421172825929,5.68736809259,0.5,1.953125e-05,0.05
30.6547871692,76.844868428,3.83184839615,0.0005,2.50662827463,3.8198734344e-05,0.0156664267164,4.02344081595,0.121,0.00046589421406,0.191592419807,0.5,1.953125e-05,0.05
1290.7385491,30.5904111791,161.342318638,0.0005,2.50662827463,1.58343667963e-06,0.0156664267164,169.40943457,0.118,0.00186982292777,8.0671159319,0.5,1.953125e-05,0.05
906.101039196,8.85603392321,113.2626299,0.0005,2.50662827463,2.65078698508e-05,0.0156664267164,118.925761395,0.117,0.00421172825929,5.66313149498,0.5,1.953125e-05,0.05
1049.10122861,15.8715717096,131.137653576,0.0005,2.50662827463,0.000301124673425,0.0156664267164,137.694536255,0.118,0.00186982292777,6.55688267882,0.5,1.953125e-05,0.05
2749.5678185,129.371202943,343.695977313,0.0005,2.50662827463,2.34423669702e-06,0.0156664267164,360.880776179,0.123,0.00418353638979,17.1847988656,0.5,1.953125e-05,0.05
428.868731776,295.799735917,53.608591472,0.0005,2.50662827463,0.000545931075638,0.0156664267164,56.2890210456,0.122,0.00186146944398,2.6804295736,0.5,1.953125e-05,0.05
855.836004902,2.28601564766,106.979500613,0.0005,2.50662827463,6.39523378699e-06,0.0156664267164,112.328475643,0.122,0.00186146944398,5.34897503064,0.5,1.953125e-05,0.05
1891.94525214,67.6402857974,236.493156518,0.0005,2.50662827463,7.28924063486e-06,0.0156664267164,248.317814343,0.118,0.00186982292777,11.8246578259,0.5,1.953125e-05,0.05
133.478942951,1664.48090062,16.6848678689,0.0005,2.50662827463,0.000160503210591,0.0156664267164,17.5191112624,0.119,0.00046693842483,0.834243393446,0.5,1.953125e-05,0.05
859.954816331,5.08329771129,107.494352041,0.0005,2.50662827463,5.68464883165e-05,0.0156664267164,112.869069643,0.117,0.00421172825929,5.37471760207,0.5,1.953125e-05,0.05
3531.55480461,199.441854178,441.444350576,0.0005,2.50662827463,4.92411049804e-05,0.0156664267164,463.516568105,0.117,0.00421172825929,22.0722175288,0.5,1.953125e-05,0.05
302.453284623,724.291236818,37.8066605779,0.0005,2.50662827463,0.000384125985742,0.0156664267164,39.6969936068,0.118,0.00186982292777,1.89033302889,0.5,1.953125e-05,0.05
4569.02379379,297.80316088,571.127974224,0.0005,2.50662827463,2.50539248378e-05,0.0156664267164,599.684372935,0.122,0.00186146944398,28.5563987112,0.5,1.953125e-05,0.05
14.3971490198,156.521818949,1.79964362748,0.0005,2.50662827463,2.99879344056e-05,0.0156664267164,1.88962580885,0.117,0.00421172825929,0.089982181374,0.5,1.953125e-05,0.05
3934.58350596,233.638611183,491.822938245,0.0005,2.50662827463,1.31197434707e-06,0.0156664267164,516.414085158,0.123,0.00418353638979,24.5911469123,0.5,1.953125e-05,0.05
874.076203487,6.14615889067,109.259525436,0.0005,2.50662827463,5.4719879426e-06,0.0156664267164,114.722501708,0.118,0.00186982292777,5.46297627179,0.5,1.953125e-05,0.05
160.537783606,286.848587598,20.0672229507,0.0005,2.50662827463,0.000197412180252,0.0156664267164,21.0705840983,0.117,0.00421172825929,1.00336114754,0.5,1.953125e-05,0.05
11.0998899058,459.303832192,1.38748623823,0.0005,2.50662827463,2.34568593428e-05,0.0156664267164,1.45686055014,0.121,0.00046589421406,0.0693743119114,0.5,1.953125e-05,0.05
883.720364672,7.04599391245,110.465045584,0.0005,2.50662827463,4.76819067816e-06,0.0156664267164,115.988297863,0.118,0.00186982292777,5.5232522792,0.5,1.953125e-05,0.05
96.050444452,18.4480920738,12.0063055565,0.0005,2.50662827463,0.000113831397007,0.0156664267164,12.6066208343,0.118,0.00186982292777,0.600315277825,0.5,1.953125e-05,0.05
20.4137081676,23.2149194634,2.55171352095,0.0005,2.50662827463,3.10211975262e-05,0.0156664267164,2.67929919699,0.121,0.00046589421406,0.127585676047,0.5,1.953125e-05,0.05
4814.70021925,327.331069956,601.837527406,0.0005,2.50662827463,1.24300025733e-06,0.0156664267164,631.929403777,0.118,0.00186982292777,30.0918763703,0.5,1.953125e-05,0.05
126.684504083,5377.36455307,15.8355630104,0.0005,2.50662827463,0.000152881773305,0.0156664267164,16.6273411609,0.118,0.00186982292777,0.791778150521,0.5,1.953125e-05,0.05
9.30427453388,9.30097714648,1.16303431673,0.0005,2.50662827463,2.03149183404e-05,0.0156664267164,1.22118603257,0.118,0.00186982292777,0.0581517158367,0.5,1.953125e-05,0.05
214.00705884,292.774593073,26.750882355,0.0005,2.50662827463,0.000265456965134,0.0156664267164,28.0884264728,0.119,0.00046693842483,1.33754411775,0.5,1.953125e-05,0.05
856.565096459,2.90399344772,107.070637057,0.0005,2.50662827463,4.04621193098e-06,0.0156664267164,112.42416891,0.121,0.00046589421406,5.35353185287,0.5,1.953125e-05,0.05
915.483564906,9.4246113927,114.435445613,0.0005,2.50662827463,1.00320849423e-05,0.0156664267164,120.157217894,0.117,0.00421172825929,5.72177228066,0.5,1.953125e-05,0.05
1427.89878104,32.6731463332,178.487347629,0.0005,2.50662827463,0.000796582990039,0.0156664267164,187.411715011,0.117,0.00421172825929,8.92436738147,0.5,1.953125e-05,0.05
2733.32620198,129.038510431,341.665775248,0.0005,2.50662827463,6.81922845286e-05,0.0156664267164,358.74906401,0.121,0.00046589421406,17.0832887624,0.5,1.953125e-05,0.05
848.14229756,1.76692220919,106.017787195,0.0005,2.50662827463,3.49284413731e-05,0.0156664267164,111.318676555,0.12,0.0,5.30088935975,0.5,1.953125e-05,0.05
416.401777451,1621.95226589,52.0502221814,0.0005,2.50662827463,0.000540851689049,0.0156664267164,54.6527332905,0.117,0.00421172825929,2.60251110907,0.5,1.953125e-05,0.05
870.021675663,4.13288584635,108.752709458,0.0005,2.50662827463,3.61530276007e-05,0.0156664267164,114.190344931,0.122,0.00186146944398,5.4376354729,0.5,1.953125e-05,0.05
1089.05975127,19.009619928,136.132468909,0.0005,2.50662827463,1.35334729612e-05,0.0156664267164,142.939092354,0.121,0.00046589421406,6.80662344544,0.5,1.953125e-05,0.05
26.9311970412,20.7839152675,3.36639963015,0.0005,2.50662827463,3.48653487796e-05,0.0156664267164,3.53471961166,0.118,0.00186982292777,0.168319981508,0.5,1.953125e-05,0.05
9.58233916,46.3508150551,1.197792395,0.0005,2.50662827463,2.05233177625e-05,0.0156664267164,1.25768201475,0.121,0.00046589421406,0.05988961975,0.5,1.953125e-05,0.05
836.358309629,1.97285376473,104.544788704,0.0005,2.50662827463,5.57388856028e-06,0.0156664267164,109.772028139,0.117,0.00421172825929,5.22723943518,0.5,1.953125e-05,0.05
20.8238197228,35.1638361929,2.60297746536,0.0005,2.50662827463,3.05715831681e-05,0.0156664267164,2.73312633862,0.122,0.00186146944398,0.130148873268,0.5,1.953125e-05,0.05
10.4150842834,666.100504204,1.30188553542,0.0005,2.50662827463,2.21696525817e-05,0.0156664267164,1.36697981219,0.121,0.00046589421406,0.065094276771,0.5,1.953125e-05,0.05
1026.57720226,2.21499646385,128.322150282,0.0005,2.50662827463,0.000657312676683,0.0156664267164,134.738257796,0.121,0.00046589421406,6.41610751412,0.5,1.953125e-05,0.05
861.771407359,3.66480718644,107.72142592,0.0005,2.50662827463,5.594720887e-06,0.0156664267164,113.107497216,0.121,0.00046589421406,5.386071296,0.5,1.953125e-05,0.05
5031.68015404,345.603220006,628.960019255,0.0005,2.50662827463,1.65294889619e-06,0.0156664267164,660.408020218,0.123,0.00418353638979,31.4480009628,0.5,1.953125e-05,0.05
96.6521823394,21.9071757344,12.0815227924,0.0005,2.50662827463,0.000114827275523,0.0156664267164,12.685598932,0.118,0.00186982292777,0.604076139621,0.5,1.953125e-05,0.05
503.232515381,100.255365925,62.9040644226,0.0005,2.50662827463,0.000651904813721,0.0156664267164,66.0492676437,0.12,0.0,3.14520322113,0.5,1.953125e-05,0.05
37.2526892104,18.1625075274,4.6565861513,0.0005,2.50662827463,4.48827113257e-05,0.0156664267164,4.88941545887,0.123,0.00418353638979,0.232829307565,0.5,1.953125e-05,0.05
56.6511655908,874.577706159,7.08139569886,0.0005,2.50662827463,6.63130229338e-05,0.0156664267164,7.4354654838,0.117,0.00421172825929,0.354069784943,0.5,1.953125e-05,0.05
868.666072851,4.22301784206,108.583259106,0.0005,2.50662827463,3.48990757476e-05,0.0156664267164,114.012422062,0.122,0.00186146944398,5.42916295532,0.5,1.953125e-05,0.05
442.025865418,985.969139826,55.2532331772,0.0005,2.50662827463,0.000572569025899,0.0156664267164,58.0158948361,0.118,0.00186982292777,2.76266165886,0.5,1.953125e-05,0.05
679.051908861,2156.68988747,84.8814886077,0.0005,2.50662827463,0.000881051629859,0.0156664267164,89.1255630381,0.123,0.00418353638979,4.24407443038,0.5,1.953125e-05,0.05
850.054346001,3.50531059564,106.25679325,0.0005,2.50662827463,6.83149895302e-06,0.0156664267164,111.569632913,0.118,0.00186982292777,5.31283966251,0.5,1.953125e-05,0.05
1261.37292786,28.9114395022,157.671615982,0.0005,2.50662827463,6.49988574076e-06,0.0156664267164,165.555196781,0.119,0.00046693842483,7.8835807991,0.5,1.953125e-05,0.05
22.5702478036,25.2147615554,2.82128097545,0.0005,2.50662827463,3.06522970054e-05,0.0156664267164,2.96234502422,0.123,0.00418353638979,0.141064048772,0.5,1.953125e-05,0.05
3853.15960653,226.528283667,481.644950817,0.0005,2.50662827463,0.000295264518347,0.0156664267164,505.727198357,0.122,0.00186146944398,24.0822475408,0.5,1.953125e-05,0.05
90.7588474337,263.124747093,11.3448559292,0.0005,2.50662827463,0.000106755664326,0.0156664267164,11.9120987257,0.119,0.00046693842483,0.567242796461,0.5,1.953125e-05,0.05
47.436225279,35.0729472021,5.92952815987,0.0005,2.50662827463,5.44594289144e-05,0.0156664267164,6.22600456786,0.122,0.00186146944398,0.296476407993,0.5,1.953125e-05,0.05
890.616240451,5.87804239653,111.327030056,0.0005,2.50662827463,7.54858075292e-05,0.0156664267164,116.893381559,0.123,0.00418353638979,5.56635150282,0.5,1.953125e-05,0.05
21.8257903294,5.91348393455,2.72822379118,0.0005,2.50662827463,3.11323469628e-05,0.0156664267164,2.86463498074,0.118,0.00186982292777,0.136411189559,0.5,1.953125e-05,0.05
58.4215230463,44.9498105036,7.30269038079,0.0005,2.50662827463,6.82871882257e-05,0.0156664267164,7.66782489983,0.117,0.00421172825929,0.365134519039,0.5,1.953125e-05,0.05
856.131654943,3.65013333732,107.016456868,0.0005,2.50662827463,1.31759650422e-06,0.0156664267164,112.367279711,0.12,0.0,5.35082284339,0.5,1.953125e-05,0.05
844.415597209,1.29864973404,105.551949651,0.0005,2.50662827463,6.52015356771e-06,0.0156664267164,110.829547134,0.12,0.0,5.27759748256,0.5,1.953125e-05,0.05
173.066971124,524.775660077,21.6333713904,0.0005,2.50662827463,0.00021265957298,0.0156664267164,22.71503996,0.118,0.00186982292777,1.08166856952,0.5,1.953125e-05,0.05
6273.16054459,489.247447707,784.145068074,0.0005,2.50662827463,0.000267670824025,0.0156664267164,823.352321478,0.123,0.00418353638979,39.2072534037,0.5,1.953125e-05,0.05
8.49579210232,2.44903084577,1.06197401279,0.0005,2.50662827463,1.84731756713e-05,0.0156664267164,1.11507271343,0.12,0.0,0.0530987006395,0.5,1.953125e-05,0.05
6595.83591459,537.313851893,824.479489324,0.0005,2.50662827463,1.97751053415e-05,0.0156664267164,865.703463791,0.117,0.00421172825929,41.2239744662,0.5,1.953125e-05,0.05
896.337246861,1.92946896936,112.042155858,0.0005,2.50662827463,0.000394347543457,0.0156664267164,117.64426365,0.117,0.00421172825929,5.60210779288,0.5,1.953125e-05,0.05
872.695094964,4.11027701938,109.08688687,0.0005,2.50662827463,1.36649332639e-06,0.0156664267164,114.541231214,0.123,0.00418353638979,5.45434434352,0.5,1.953125e-05,0.05
12.787301705,3.5570193417,1.59841271313,0.0005,2.50662827463,2.66946955515e-05,0.0156664267164,1.67833334879,0.12,0.0,0.0799206356565,0.5,1.953125e-05,0.05
857.17570778,1.30476808801,107.146963472,0.0005,2.50662827463,1.12638315142e-06,0.0156664267164,112.504311646,0.123,0.00418353638979,5.35734817362,0.5,1.953125e-05,0.05
849.876709385,1.81133950358,106.234588673,0.0005,2.50662827463,1.91425759371e-05,0.0156664267164,111.546318107,0.121,0.00046589421406,5.31172943366,0.5,1.953125e-05,0.05
45.328921821,147.594855184,5.66611522762,0.0005,2.50662827463,5.18633812798e-05,0.0156664267164,5.94942098901,0.123,0.00418353638979,0.283305761381,0.5,1.953125e-05,0.05
8.70624955097,80.6723989567,1.08828119387,0.0005,2.50662827463,1.90922816096e-05,0.0156664267164,1.14269525357,0.118,0.00186982292777,0.0544140596936,0.5,1.953125e-05,0.05
2711.18545557,124.763954151,338.898181946,0.0005,2.50662827463,0.000879399995609,0.0156664267164,355.843091043,0.118,0.00186982292777,16.9449090973,0.5,1.953125e-05,0.05
961.553725465,12.1778736254,120.194215683,0.0005,2.50662827463,3.42588773263e-06,0.0156664267164,126.203926467,0.118,0.00186982292777,6.00971078416,0.5,1.953125e-05,0.05
864.315625596,2.8924008045,108.0394532,0.0005,2.50662827463,8.30818184019e-06,0.0156664267164,113.44142586,0.123,0.00418353638979,5.40197265998,0.5,1.953125e-05,0.05
15.2341302806,42.7157503385,1.90426628507,0.0005,2.50662827463,3.09753096575e-05,0.0156664267164,1.99947959932,0.12,0.0,0.0952133142535,0.5,1.953125e-05,0.05
7710.62802493,683.250806449,963.828503116,0.0005,2.50662827463,1.33997162298e-05,0.0156664267164,1012.01992827,0.119,0.00046693842483,48.1914251558,0.5,1.953125e-05,0.05
394.966843769,63.0573595121,49.3708554711,0.0005,2.50662827463,0.000463872942366,0.0156664267164,51.8393982447,0.121,0.00046589421406,2.46854277356,0.5,1.953125e-05,0.05
867.369476428,5.15442219357,108.421184553,0.0005,2.50662827463,5.5851592076e-05,0.0156664267164,113.842243781,0.119,0.00046693842483,5.42105922767,0.5,1.953125e-05,0.05
157.960859152,4661.41747368,19.745107394,0.0005,2.50662827463,0.000191764941662,0.0156664267164,20.7323627637,0.119,0.00046693842483,0.987255369702,0.5,1.953125e-05,0.05
121.523318424,23.8169463433,15.1904148031,0.0005,2.50662827463,0.000143882517983,0.0156664267164,15.9499355432,0.121,0.00046589421406,0.759520740153,0.5,1.953125e-05,0.05
1198.06406624,25.748833625,149.75800828,0.0005,2.50662827463,1.56578848718e-05,0.0156664267164,157.245908694,0.117,0.00421172825929,7.48790041402,0.5,1.953125e-05,0.05
988.70057416,9.39880250864,123.58757177,0.0005,2.50662827463,0.000419038595784,0.0156664267164,129.766950358,0.121,0.00046589421406,6.1793785885,0.5,1.953125e-05,0.05
867.128427432,1.32242054602,108.391053429,0.0005,2.50662827463,0.000221635098205,0.0156664267164,113.8106061,0.121,0.00046589421406,5.41955267145,0.5,1.953125e-05,0.05
16.0789291323,36.7334710226,2.00986614153,0.0005,2.50662827463,3.26682336323e-05,0.0156664267164,2.11035944861,0.119,0.00046693842483,0.100493307077,0.5,1.953125e-05,0.05
867.534315264,4.83058741258,108.441789408,0.0005,2.50662827463,1.41995998258e-05,0.0156664267164,113.863878878,0.12,0.0,5.4220894704,0.5,1.953125e-05,0.05
632.273742523,447.135344731,79.0342178153,0.0005,2.50662827463,0.000837803952354,0.0156664267164,82.9859287061,0.118,0.00186982292777,3.95171089077,0.5,1.953125e-05,0.05
6532.72013951,842.201432829,816.590017438,0.0005,2.50662827463,0.000145561420343,0.0156664267164,857.41951831,0.121,0.00046589421406,40.8295008719,0.5,1.953125e-05,0.05
844.259198225,2.26687899934,105.532399778,0.0005,2.50662827463,1.51381294048e-05,0.0156664267164,110.809019767,0.119,0.00046693842483,5.2766199889,0.5,1.953125e-05,0.05
11.757561998,180.028682193,1.46969524976,0.0005,2.50662827463,2.48386754432e-05,0.0156664267164,1.54318001224,0.12,0.0,0.0734847624878,0.5,1.953125e-05,0.05
899.933537643,8.44523888146,112.491692205,0.0005,2.50662827463,1.15990713873e-06,0.0156664267164,118.116276816,0.117,0.00421172825929,5.62458461027,0.5,1.953125e-05,0.05
38.5803639738,375.776586912,4.82254549672,0.0005,2.50662827463,4.666620534e-05,0.0156664267164,5.06367277156,0.12,0.0,0.241127274836,0.5,1.953125e-05,0.05
948.994351387,11.3025878285,118.624293923,0.0005,2.50662827463,7.80775817623e-06,0.0156664267164,124.55550862,0.119,0.00046693842483,5.93121469617,0.5,1.953125e-05,0.05
924.343083248,5.99266259185,115.542885406,0.0005,2.50662827463,0.000334434174001,0.0156664267164,121.320029676,0.121,0.00046589421406,5.7771442703,0.5,1.953125e-05,0.05
1186.21248237,21.6101695187,148.276560297,0.0005,2.50662827463,0.000443307304091,0.0156664267164,155.690388312,0.122,0.00186146944398,7.41382801484,0.5,1.953125e-05,0.05
761.553197567,795.954253908,95.1941496959,0.0005,2.50662827463,0.000987413880003,0.0156664267164,99.9538571807,0.123,0.00418353638979,4.75970748479,0.5,1.953125e-05,0.05
2319.95821004,97.7375690404,289.994776255,0.0005,2.50662827463,0.000128546046756,0.0156664267164,304.494515068,0.119,0.00046693842483,14.4997388128,0.5,1.953125e-05,0.05
309.311136892,47.6630302018,38.6638921115,0.0005,2.50662827463,0.000104637484641,0.0156664267164,40.597086717,0.118,0.00186982292777,1.93319460557,0.5,1.953125e-05,0.05
444.976106682,66.9967379048,55.6220133352,0.0005,2.50662827463,3.52711124266e-06,0.0156664267164,58.4031140019,0.119,0.00046693842483,2.78110066676,0.5,1.953125e-05,0.05
28.8561644401,2462.36825503,3.60702055501,0.0005,2.50662827463,3.62345105771e-05,0.0156664267164,3.78737158277,0.121,0.00046589421406,0.180351027751,0.5,1.953125e-05,0.05
47.7926432833,37.912552704,5.97408041041,0.0005,2.50662827463,5.45928137272e-05,0.0156664267164,6.27278443093,0.123,0.00418353638979,0.29870402052,0.5,1.953125e-05,0.05
18.626912365,3.30316729368,2.32836404563,0.0005,2.50662827463,7.99689433467e-06,0.0156664267164,2.44478224791,0.117,0.00421172825929,0.116418202281,0.5,1.953125e-05,0.05
20.7822305967,68.8507658056,2.59777882459,0.0005,2.50662827463,3.13423148076e-05,0.0156664267164,2.72766776582,0.117,0.00421172825929,0.129888941229,0.5,1.953125e-05,0.05
840.292853933,1.00095959004,105.036606742,0.0005,2.50662827463,8.11645016185e-05,0.0156664267164,110.288437079,0.118,0.00186982292777,5.25183033708,0.5,1.953125e-05,0.05
57.5897773827,4404.76993304,7.19872217284,0.0005,2.50662827463,6.58255614751e-05,0.0156664267164,7.55865828148,0.122,0.00186146944398,0.359936108642,0.5,1.953125e-05,0.05
103.655722081,333.450658373,12.9569652601,0.0005,2.50662827463,0.000121846059565,0.0156664267164,13.6048135231,0.121,0.00046589421406,0.647848263003,0.5,1.953125e-05,0.05
2708.47810477,126.015419305,338.559763096,0.0005,2.50662827463,0.000264636624059,0.0156664267164,355.487751251,0.122,0.00186146944398,16.9279881548,0.5,1.953125e-05,0.05
853.43395253,2.17880376913,106.679244066,0.0005,2.50662827463,1.14159508707e-06,0.0156664267164,112.01320627,0.121,0.00046589421406,5.33396220331,0.5,1.953125e-05,0.05
212.331695254,219.067150816,26.5414619068,0.0005,2.50662827463,0.000263005031537,0.0156664267164,27.8685350021,0.119,0.00046693842483,1.32707309534,0.5,1.953125e-05,0.05
857.307054045,1.42968948334,107.163381756,0.0005,2.50662827463,9.96932239989e-05,0.0156664267164,112.521550843,0.122,0.00186146944398,5.35816908778,0.5,1.953125e-05,0.05
3553.50868476,474.564842428,444.188585595,0.0005,2.50662827463,7.06748309083e-05,0.0156664267164,466.398014874,0.119,0.00046693842483,22.2094292797,0.5,1.953125e-05,0.05
55.4238820004,15.3401777744,6.92798525005,0.0005,2.50662827463,6.38233028226e-05,0.0156664267164,7.27438451255,0.12,0.0,0.346399262503,0.5,1.953125e-05,0.05
18.7177737357,102.896797603,2.33972171697,0.0005,2.50662827463,3.60680700719e-05,0.0156664267164,2.45670780281,0.118,0.00186982292777,0.116986085848,0.5,1.953125e-05,0.05
302.229819243,1859.0530635,37.7787274054,0.0005,2.50662827463,0.000379129360351,0.0156664267164,39.6676637756,0.121,0.00046589421406,1.88893637027,0.5,1.953125e-05,0.05
1330.79316706,188.181948031,166.349145883,0.0005,2.50662827463,3.37656647191e-05,0.0156664267164,174.666603177,0.121,0.00046589421406,8.31745729414,0.5,1.953125e-05,0.05
11.836938097,14.0729459141,1.47961726213,0.0005,2.50662827463,2.53971240162e-05,0.0156664267164,1.55359812523,0.117,0.00421172825929,0.0739808631064,0.5,1.953125e-05,0.05
17.9266321054,284.182438003,2.24082901318,0.0005,2.50662827463,3.49722417505e-05,0.0156664267164,2.35287046384,0.122,0.00186146944398,0.112041450659,0.5,1.953125e-05,0.05
227.975413762,2389.80010989,28.4969267203,0.0005,2.50662827463,0.000283333908215,0.0156664267164,29.9217730563,0.119,0.00046693842483,1.42484633602,0.5,1.953125e-05,0.05
5655.80618349,415.389444192,706.975772936,0.0005,2.50662827463,1.31778959456e-05,0.0156664267164,742.324561582,0.123,0.00418353638979,35.3487886468,0.5,1.953125e-05,0.05
857.837774058,4.5733704987,107.229721757,0.0005,2.50662827463,7.80398083492e-05,0.0156664267164,112.591207845,0.117,0.00421172825929,5.36148608786,0.5,1.953125e-05,0.05
1021.18404843,15.3442563847,127.648006054,0.0005,2.50662827463,1.38914363877e-06,0.0156664267164,134.030406357,0.12,0.0,6.38240030272,0.5,1.953125e-05,0.05
150.98429285,63.3369892597,18.8730366063,0.0005,2.50662827463,0.000181330659831,0.0156664267164,19.8166884366,0.121,0.00046589421406,0.943651830313,0.5,1.953125e-05,0.05
20.2928410125,160.453426921,2.53660512656,0.0005,2.50662827463,3.17942162623e-05,0.0156664267164,2.66343538289,0.117,0.00421172825929,0.126830256328,0.5,1.953125e-05,0.05
32.0452943191,14.125366833,4.00566178988,0.0005,2.50662827463,4.0157152908e-05,0.0156664267164,4.20594487938,0.118,0.00186982292777,0.200283089494,0.5,1.953125e-05,0.05
867.96219106,5.52629689473,108.495273883,0.0005,2.50662827463,2.85286154324e-06,0.0156664267164,113.920037577,0.118,0.00186982292777,5.42476369413,0.5,1.953125e-05,0.05
2997.18754255,149.627451947,374.648442819,0.0005,2.50662827463,2.47948076581e-05,0.0156664267164,393.38086496,0.123,0.00418353638979,18.732422141,0.5,1.953125e-05,0.05
13.6147779709,457.220840032,1.70184724637,0.0005,2.50662827463,2.81534394282e-05,0.0156664267164,1.78693960869,0.12,0.0,0.0850923623184,0.5,1.953125e-05,0.05
15.6261835441,4.88348230368,1.95327294301,0.0005,2.50662827463,3.11954350665e-05,0.0156664267164,2.05093659016,0.123,0.00418353638979,0.0976636471506,0.5,1.953125e-05,0.05
842.66675406,2.23789349651,105.333344257,0.0005,2.50662827463,6.8029370962e-06,0.0156664267164,110.60001147,0.118,0.00186982292777,5.26666721287,0.5,1.953125e-05,0.05
8.64845196481,5273.34799877,1.0810564956,0.0005,2.50662827463,1.86111031663e-05,0.0156664267164,1.13510932038,0.122,0.00186146944398,0.0540528247801,0.5,1.953125e-05,0.05
933.371644704,9.92543264476,116.671455588,0.0005,2.50662827463,1.26155101486e-06,0.0156664267164,122.505028367,0.12,0.0,5.8335727794,0.5,1.953125e-05,0.05
927.665088891,7.81391301267,115.958136111,0.0005,2.50662827463,0.000238127945901,0.0156664267164,121.756042917,0.122,0.00186146944398,5.79790680557,0.5,1.953125e-05,0.05
1203.64468666,24.9658732969,150.455585833,0.0005,2.50662827463,3.56447561263e-06,0.0156664267164,157.978365124,0.123,0.00418353638979,7.52277929164,0.5,1.953125e-05,0.05
9.13292138906,99.014015036,1.14161517363,0.0005,2.50662827463,1.95772904103e-05,0.0156664267164,1.19869593231,0.122,0.00186146944398,0.0570807586816,0.5,1.953125e-05,0.05
172.500464055,34.7015791398,21.5625580068,0.0005,2.50662827463,0.000209384887394,0.0156664267164,22.6406859072,0.12,0.0,1.07812790034,0.5,1.953125e-05,0.05
863.261127952,5.27114792236,107.907640994,0.0005,2.50662827463,5.84466067439e-06,0.0156664267164,113.303023044,0.118,0.00186982292777,5.3953820497,0.5,1.953125e-05,0.05
17.8939653744,736.700915183,2.23674567179,0.0005,2.50662827463,3.49554457999e-05,0.0156664267164,2.34858295538,0.122,0.00186146944398,0.11183728359,0.5,1.953125e-05,0.05
223.005635116,1765.59369361,27.8757043895,0.0005,2.50662827463,0.000271627995749,0.0156664267164,29.269489609,0.123,0.00418353638979,1.39378521948,0.5,1.953125e-05,0.05
426.628860849,84.4251747687,53.3286076062,0.0005,2.50662827463,0.000554496309395,0.0156664267164,55.9950379865,0.117,0.00421172825929,2.66643038031,0.5,1.953125e-05,0.05
855.24903103,3.80345426153,106.906128879,0.0005,2.50662827463,8.54238657341e-06,0.0156664267164,112.251435323,0.119,0.00046693842483,5.34530644394,0.5,1.953125e-05,0.05
859.758253036,4.08953128454,107.469781629,0.0005,2.50662827463,7.07538227737e-06,0.0156664267164,112.843270711,0.12,0.0,5.37348908147,0.5,1.953125e-05,0.05
1099.52062142,19.3946893335,137.440077677,0.0005,2.50662827463,4.10905614387e-06,0.0156664267164,144.312081561,0.122,0.00186146944398,6.87200388385,0.5,1.953125e-05,0.05
47.7296277732,13.4956627061,5.96620347165,0.0005,2.50662827463,5.53582740806e-05,0.0156664267164,6.26451364524,0.12,0.0,0.298310173583,0.5,1.953125e-05,0.05
14.5276176729,81.4089442161,1.81595220911,0.0005,2.50662827463,2.94922956015e-05,0.0156664267164,1.90674981956,0.122,0.00186146944398,0.0907976104553,0.5,1.953125e-05,0.05
4271.58765393,270.495776356,533.948456741,0.0005,2.50662827463,2.0159019715e-05,0.0156664267164,560.645879578,0.118,0.00186982292777,26.697422837,0.5,1.953125e-05,0.05
1051.14376688,14.7447115344,131.39297086,0.0005,2.50662827463,0.000321379909929,0.0156664267164,137.962619403,0.123,0.00418353638979,6.56964854299,0.5,1.953125e-05,0.05
26.919991925,2279.19072818,3.36499899062,0.0005,2.50662827463,3.43925606385e-05,0.0156664267164,3.53324894016,0.121,0.00046589421406,0.168249949531,0.5,1.953125e-05,0.05
3050.27676273,152.197120339,381.284595341,0.0005,2.50662827463,0.000737146338035,0.0156664267164,400.348825108,0.122,0.00186146944398,19.0642297671,0.5,1.953125e-05,0.05
216.656842442,2961.00213011,27.0821053052,0.0005,2.50662827463,0.000267447941174,0.0156664267164,28.4362105705,0.12,0.0,1.35410526526,0.5,1.953125e-05,0.05
8.08083909579,102.278067516,1.01010488697,0.0005,2.50662827463,1.73569248734e-05,0.0156664267164,1.06061013132,0.123,0.00418353638979,0.0505052443487,0.5,1.953125e-05,0.05
179.730936954,8750.46141876,22.4663671192,0.0005,2.50662827463,0.000216387579223,0.0156664267164,23.5896854752,0.123,0.00418353638979,1.12331835596,0.5,1.953125e-05,0.05
1182.38669116,3.47438319085,147.798336395,0.0005,2.50662827463,0.00095868645381,0.0156664267164,155.188253215,0.118,0.00186982292777,7.38991681976,0.5,1.953125e-05,0.05
29.0907855709,930.403926291,3.63634819636,0.0005,2.50662827463,3.64122517831e-05,0.0156664267164,3.81816560618,0.122,0.00186146944398,0.181817409818,0.5,1.953125e-05,0.05
49.7369289773,113.089655212,6.21711612216,0.0005,2.50662827463,5.79527338142e-05,0.0156664267164,6.52797192827,0.118,0.00186982292777,0.310855806108,0.5,1.953125e-05,0.05
