MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
613.03285621,12.9114147826,204.344285403,0.0001,1.12099824328,0.000200599350792,0.0186833040547,214.561499674,0.122,0.00186146944398,10.2172142702,0.1,2.77777777778e-05,0.05
8.67655360789,19.7449484684,2.89218453596,0.0001,1.12099824328,5.27909666801e-06,0.0186833040547,3.03679376276,0.119,0.00046693842483,0.144609226798,0.1,2.77777777778e-05,0.05
300.33865608,5160.80940922,100.11288536,0.0001,1.12099824328,0.00017262623484,0.0186833040547,105.118529628,0.12,0.0,5.00564426801,0.1,2.77777777778e-05,0.05
452.225540461,1.77490194021,150.74184682,0.0001,1.12099824328,2.65375301167e-05,0.0186833040547,158.278939161,0.123,0.00418353638979,7.53709234101,0.1,2.77777777778e-05,0.05
125.412460942,268.000959316,41.8041536473,0.0001,1.12099824328,7.23038518144e-05,0.0186833040547,43.8943613297,0.118,0.00186982292777,2.09020768237,0.1,2.77777777778e-05,0.05
2856.89077492,547.330222371,952.296924974,0.0001,1.12099824328,1.71364384747e-05,0.0186833040547,999.911771223,0.117,0.00421172825929,47.6148462487,0.1,2.77777777778e-05,0.05
491.617375798,12.9968315729,163.872458599,0.0001,1.12099824328,2.4399178709e-05,0.0186833040547,172.066081529,0.123,0.00418353638979,8.19362292997,0.1,2.77777777778e-05,0.05
6.7866933888,92.232366977,2.2622311296,0.0001,1.12099824328,5.82877792367e-06,0.0186833040547,2.37534268608,0.122,0.00186146944398,0.11311155648,0.1,2.77777777778e-05,0.05
1675.99503737,66.7551050305,558.665012457,0.0001,1.12099824328,0.000823217891028,0.0186833040547,586.59826308,0.121,0.00046589421406,27.9332506228,0.1,2.77777777778e-05,0.05
12.8813575627,30.2288564202,4.29378585423,0.0001,1.12099824328,7.16941730317e-06,0.0186833040547,4.50847514695,0.118,0.00186982292777,0.214689292712,0.1,2.77777777778e-05,0.05
519.440806496,7.6936086628,173.146935499,0.0001,1.12099824328,0.000123773880244,0.0186833040547,181.804282274,0.122,0.00186146944398,8.65734677494,0.1,2.77777777778e-05,0.05
448.006075284,2.27066432869,149.335358428,0.0001,1.12099824328,1.48040007373e-05,0.0186833040547,156.80212635,0.121,0.00046589421406,7.4667679214,0.1,2.77777777778e-05,0.05
186.035342396,938.30681962,62.0117807987,0.0001,1.12099824328,0.000110127220865,0.0186833040547,65.1123698386,0.118,0.00186982292777,3.10058903993,0.1,2.77777777778e-05,0.05
13.267671401,153.222948248,4.42255713365,0.0001,1.12099824328,7.24444638552e-06,0.0186833040547,4.64368499033,0.122,0.00186146944398,0.221127856683,0.1,2.77777777778e-05,0.05
118.133501556,305.950760382,39.3778338522,0.0001,1.12099824328,6.72716926433e-05,0.0186833040547,41.3467255448,0.12,0.0,1.96889169261,0.1,2.77777777778e-05,0.05
16.8559054453,352.271702398,5.61863514843,0.0001,1.12099824328,8.66122444492e-06,0.0186833040547,5.89956690585,0.123,0.00418353638979,0.280931757421,0.1,2.77777777778e-05,0.05
3.18339941642,47.7188139795,1.06113313881,0.0001,1.12099824328,3.05616769298e-06,0.0186833040547,1.11418979575,0.122,0.00186146944398,0.0530566569403,0.1,2.77777777778e-05,0.05
454.008861618,4.20698460255,151.336287206,0.0001,1.12099824328,2.89221985402e-05,0.0186833040547,158.903101566,0.121,0.00046589421406,7.56681436029,0.1,2.77777777778e-05,0.05
31.8423727152,1073.00859047,10.6141242384,0.0001,1.12099824328,1.68575004985e-05,0.0186833040547,11.1448304503,0.118,0.00186982292777,0.530706211919,0.1,2.77777777778e-05,0.05
18.6813097745,3454.78669991,6.22710325817,0.0001,1.12099824328,9.66897746099e-06,0.0186833040547,6.53845842107,0.12,0.0,0.311355162908,0.1,2.77777777778e-05,0.05
763.165989708,56.0286623155,254.388663236,0.0001,1.12099824328,1.82161865625e-06,0.0186833040547,267.108096398,0.117,0.00421172825929,12.7194331618,0.1,2.77777777778e-05,0.05
7.59963170405,1587.08165569,2.53321056802,0.0001,1.12099824328,5.28930202577e-06,0.0186833040547,2.65987109642,0.117,0.00421172825929,0.126660528401,0.1,2.77777777778e-05,0.05
4.46205226952,2.44211862048,1.48735075651,0.0001,1.12099824328,4.15720302762e-06,0.0186833040547,1.56171829433,0.122,0.00186146944398,0.0743675378254,0.1,2.77777777778e-05,0.05
1238.08497623,111.157899048,412.694992078,0.0001,1.12099824328,0.000423969942692,0.0186833040547,433.329741682,0.119,0.00046693842483,20.6347496039,0.1,2.77777777778e-05,0.05
42.1170628769,925.520463911,14.039020959,0.0001,1.12099824328,2.2268231398e-05,0.0186833040547,14.7409720069,0.122,0.00186146944398,0.701951047949,0.1,2.77777777778e-05,0.05
1583.21958195,7273.35196082,527.739860649,0.0001,1.12099824328,0.000818164823588,0.0186833040547,554.126853681,0.122,0.00186146944398,26.3869930324,0.1,2.77777777778e-05,0.05
468.749437705,1.38218019932,156.249812568,0.0001,1.12099824328,7.666593967e-05,0.0186833040547,164.062303197,0.12,0.0,7.81249062842,0.1,2.77777777778e-05,0.05
48.4696317973,21.4245032886,16.1565439324,0.0001,1.12099824328,1.3551254413e-05,0.0186833040547,16.9643711291,0.119,0.00046693842483,0.807827196622,0.1,2.77777777778e-05,0.05
40.8374930958,70.284877731,13.6124976986,0.0001,1.12099824328,2.1683385595e-05,0.0186833040547,14.2931225835,0.12,0.0,0.68062488493,0.1,2.77777777778e-05,0.05
892.409679993,60.9231505499,297.469893331,0.0001,1.12099824328,0.000279922949849,0.0186833040547,312.343387998,0.118,0.00186982292777,14.8734946666,0.1,2.77777777778e-05,0.05
4.54769126265,2671.68666031,1.51589708755,0.0001,1.12099824328,4.27480991459e-06,0.0186833040547,1.59169194193,0.12,0.0,0.0757948543775,0.1,2.77777777778e-05,0.05
31.2008255773,53.4669309501,10.4002751924,0.0001,1.12099824328,1.63780517896e-05,0.0186833040547,10.920288952,0.119,0.00046693842483,0.520013759621,0.1,2.77777777778e-05,0.05
642.13883479,34.7514471585,214.046278263,0.0001,1.12099824328,7.34679269811e-05,0.0186833040547,224.748592176,0.123,0.00418353638979,10.7023139132,0.1,2.77777777778e-05,0.05
6.52921829935,8978.84255231,2.17640609978,0.0001,1.12099824328,5.80582871453e-06,0.0186833040547,2.28522640477,0.119,0.00046693842483,0.108820304989,0.1,2.77777777778e-05,0.05
9.93786273092,12.0673105023,3.31262091031,0.0001,1.12099824328,5.78036294247e-06,0.0186833040547,3.47825195582,0.117,0.00421172825929,0.165631045515,0.1,2.77777777778e-05,0.05
368.973758468,1370.14519418,122.991252823,0.0001,1.12099824328,0.000192842503851,0.0186833040547,129.140815464,0.117,0.00421172825929,6.14956264113,0.1,2.77777777778e-05,0.05
411.981466522,4387.36381227,137.327155507,0.0001,1.12099824328,0.000208678967435,0.0186833040547,144.193513283,0.122,0.00186146944398,6.86635777537,0.1,2.77777777778e-05,0.05
921.439881723,80.9986286199,307.146627241,0.0001,1.12099824328,9.30608776904e-06,0.0186833040547,322.503958603,0.12,0.0,15.3573313621,0.1,2.77777777778e-05,0.05
1750.17119818,247.568816744,583.390399395,0.0001,1.12099824328,0.000115256823004,0.0186833040547,612.559919365,0.119,0.00046693842483,29.1695199697,0.1,2.77777777778e-05,0.05
14.8995117984,1290.15174895,4.9665039328,0.0001,1.12099824328,7.98283696996e-06,0.0186833040547,5.21482912944,0.119,0.00046693842483,0.24832519664,0.1,2.77777777778e-05,0.05
490.931107778,7.28198800251,163.643702593,0.0001,1.12099824328,9.17396231809e-05,0.0186833040547,171.825887722,0.121,0.00046589421406,8.18218512963,0.1,2.77777777778e-05,0.05
19.7474545931,1651.05700545,6.58248486436,0.0001,1.12099824328,1.03503182147e-05,0.0186833040547,6.91160910758,0.117,0.00421172825929,0.329124243218,0.1,2.77777777778e-05,0.05
594.223207069,28.5063884899,198.074402356,0.0001,1.12099824328,6.261087755e-05,0.0186833040547,207.978122474,0.121,0.00046589421406,9.90372011781,0.1,2.77777777778e-05,0.05
1616.41240762,6946.96208846,538.804135875,0.0001,1.12099824328,0.000830191885124,0.0186833040547,565.744342668,0.123,0.00418353638979,26.9402067937,0.1,2.77777777778e-05,0.05
500.247283998,11.546024939,166.749094666,0.0001,1.12099824328,7.48750654772e-05,0.0186833040547,175.086549399,0.122,0.00186146944398,8.33745473331,0.1,2.77777777778e-05,0.05
862.459036647,12.3141711531,287.486345549,0.0001,1.12099824328,0.000384577244392,0.0186833040547,301.860662826,0.12,0.0,14.3743172775,0.1,2.77777777778e-05,0.05
96.8289570164,84.8557805912,32.2763190055,0.0001,1.12099824328,5.52915578604e-05,0.0186833040547,33.8901349558,0.117,0.00421172825929,1.61381595027,0.1,2.77777777778e-05,0.05
9.40888269446,9986.52559663,3.13629423149,0.0001,1.12099824328,5.49472642557e-06,0.0186833040547,3.29310894306,0.12,0.0,0.156814711574,0.1,2.77777777778e-05,0.05
152.851711832,90.1487856245,50.9505706108,0.0001,1.12099824328,8.90283025458e-05,0.0186833040547,53.4980991413,0.118,0.00186982292777,2.54752853054,0.1,2.77777777778e-05,0.05
217.656838831,3636.36433939,72.5522796103,0.0001,1.12099824328,0.000129602690788,0.0186833040547,76.1798935908,0.118,0.00186982292777,3.62761398052,0.1,2.77777777778e-05,0.05
71.9853733807,265.223509496,23.9951244602,0.0001,1.12099824328,4.02920171017e-05,0.0186833040547,25.1948806832,0.117,0.00421172825929,1.19975622301,0.1,2.77777777778e-05,0.05
1439.28707138,65.7244284478,479.762357126,0.0001,1.12099824328,0.000687247768495,0.0186833040547,503.750474983,0.121,0.00046589421406,23.9881178563,0.1,2.77777777778e-05,0.05
494.627609311,14.5906482806,164.87586977,0.0001,1.12099824328,9.70079419462e-06,0.0186833040547,173.119663259,0.12,0.0,8.24379348851,0.1,2.77777777778e-05,0.05
970.996697303,5767.71177575,323.665565768,0.0001,1.12099824328,0.000505703794984,0.0186833040547,339.848844056,0.121,0.00046589421406,16.1832782884,0.1,2.77777777778e-05,0.05
17.3207105284,419.887245996,5.77357017614,0.0001,1.12099824328,9.10293820469e-06,0.0186833040547,6.06224868495,0.117,0.00421172825929,0.288678508807,0.1,2.77777777778e-05,0.05
9.0557839561,61.9160953991,3.01859465203,0.0001,1.12099824328,5.35197480912e-06,0.0186833040547,3.16952438464,0.121,0.00046589421406,0.150929732602,0.1,2.77777777778e-05,0.05
691.608079337,1356.16187158,230.536026446,0.0001,1.12099824328,0.000355838423933,0.0186833040547,242.062827768,0.121,0.00046589421406,11.5268013223,0.1,2.77777777778e-05,0.05
12.8941716833,82.8793285217,4.29805722777,0.0001,1.12099824328,7.0820024913e-06,0.0186833040547,4.51296008916,0.121,0.00046589421406,0.214902861389,0.1,2.77777777778e-05,0.05
1177.90696891,11.5419584378,392.635656302,0.0001,1.12099824328,0.000570254498567,0.0186833040547,412.267439117,0.121,0.00046589421406,19.6317828151,0.1,2.77777777778e-05,0.05
16.3923700704,40.3063652009,5.46412335681,0.0001,1.12099824328,8.62945583992e-06,0.0186833040547,5.73732952465,0.118,0.00186982292777,0.27320616784,0.1,2.77777777778e-05,0.05
8.99348383403,3693.41803647,2.99782794468,0.0001,1.12099824328,5.42803168202e-06,0.0186833040547,3.14771934191,0.117,0.00421172825929,0.149891397234,0.1,2.77777777778e-05,0.05
245.215135194,5670.56142382,81.7383783979,0.0001,1.12099824328,0.000147799314734,0.0186833040547,85.8252973178,0.117,0.00421172825929,4.0869189199,0.1,2.77777777778e-05,0.05
5.97140400301,19.0943585387,1.990468001,0.0001,1.12099824328,5.30438356643e-06,0.0186833040547,2.08999140105,0.123,0.00418353638979,0.0995234000501,0.1,2.77777777778e-05,0.05
19.934429749,816.557080669,6.64480991634,0.0001,1.12099824328,1.03032593853e-05,0.0186833040547,6.97705041215,0.12,0.0,0.332240495817,0.1,2.77777777778e-05,0.05
250.763710834,1639.11466301,83.5879036114,0.0001,1.12099824328,0.00014771697007,0.0186833040547,87.767298792,0.122,0.00186146944398,4.17939518057,0.1,2.77777777778e-05,0.05
3.70045214651,3463.83505942,1.23348404884,0.0001,1.12099824328,3.55775689524e-06,0.0186833040547,1.29515825128,0.119,0.00046693842483,0.0616742024419,0.1,2.77777777778e-05,0.05
994.825331708,1.57130386337,331.608443903,0.0001,1.12099824328,0.000464879551952,0.0186833040547,348.188866098,0.121,0.00046589421406,16.5804221951,0.1,2.77777777778e-05,0.05
1051.46071426,103.145689792,350.486904754,0.0001,1.12099824328,2.87124674496e-05,0.0186833040547,368.011249991,0.121,0.00046589421406,17.5243452377,0.1,2.77777777778e-05,0.05
1022.314981,19.85338633,340.771660334,0.0001,1.12099824328,0.000479341828106,0.0186833040547,357.810243351,0.12,0.0,17.0385830167,0.1,2.77777777778e-05,0.05
542.71409859,5.67757515923,180.90469953,0.0001,1.12099824328,0.00016525775099,0.0186833040547,189.949934507,0.117,0.00421172825929,9.0452349765,0.1,2.77777777778e-05,0.05
449.778191484,1.9020473931,149.926063828,0.0001,1.12099824328,3.18361672015e-05,0.0186833040547,157.422367019,0.121,0.00046589421406,7.4963031914,0.1,2.77777777778e-05,0.05
21.9220087165,45.3703426369,7.30733623882,0.0001,1.12099824328,1.1187467027e-05,0.0186833040547,7.67270305076,0.123,0.00418353638979,0.365366811941,0.1,2.77777777778e-05,0.05
1459.75546434,183.402529991,486.58515478,0.0001,1.12099824328,0.000126411707589,0.0186833040547,510.914412519,0.118,0.00186982292777,24.329257739,0.1,2.77777777778e-05,0.05
491.174909643,11.7877412298,163.724969881,0.0001,1.12099824328,4.4179943105e-05,0.0186833040547,171.911218375,0.123,0.00418353638979,8.18624849405,0.1,2.77777777778e-05,0.05
1118.73943439,18.1104403303,372.913144796,0.0001,1.12099824328,0.000528058615067,0.0186833040547,391.558802036,0.123,0.00418353638979,18.6456572398,0.1,2.77777777778e-05,0.05
29.2846872878,4630.1754842,9.76156242927,0.0001,1.12099824328,1.53580651554e-05,0.0186833040547,10.2496405507,0.119,0.00046693842483,0.488078121463,0.1,2.77777777778e-05,0.05
1069.24335218,102.689172307,356.414450728,0.0001,1.12099824328,0.000179854653971,0.0186833040547,374.235173265,0.119,0.00046693842483,17.8207225364,0.1,2.77777777778e-05,0.05
6.27266855238,779.904570765,2.09088951746,0.0001,1.12099824328,5.52709772146e-06,0.0186833040547,2.19543399333,0.123,0.00418353638979,0.104544475873,0.1,2.77777777778e-05,0.05
1070.35218289,2.28477349728,356.784060963,0.0001,1.12099824328,0.000503421482167,0.0186833040547,374.623264011,0.123,0.00418353638979,17.8392030482,0.1,2.77777777778e-05,0.05
147.918931656,183.386196634,49.3063105519,0.0001,1.12099824328,8.51844153547e-05,0.0186833040547,51.7716260795,0.12,0.0,2.46531552759,0.1,2.77777777778e-05,0.05
1669.11749652,7368.45265637,556.372498841,0.0001,1.12099824328,0.000873047854734,0.0186833040547,584.191123783,0.119,0.00046693842483,27.818624942,0.1,2.77777777778e-05,0.05
837.586611135,2.08729547719,279.195537045,0.0001,1.12099824328,0.000375102860233,0.0186833040547,293.155313897,0.119,0.00046693842483,13.9597768522,0.1,2.77777777778e-05,0.05
719.798452579,1.5066927069,239.932817526,0.0001,1.12099824328,0.000302305177209,0.0186833040547,251.929458403,0.117,0.00421172825929,11.9966408763,0.1,2.77777777778e-05,0.05
161.813778109,3024.70490936,53.9379260362,0.0001,1.12099824328,9.42718800223e-05,0.0186833040547,56.634822338,0.119,0.00046693842483,2.69689630181,0.1,2.77777777778e-05,0.05
460.213192019,3.83144926319,153.40439734,0.0001,1.12099824328,4.59989101869e-05,0.0186833040547,161.074617207,0.122,0.00186146944398,7.67021986699,0.1,2.77777777778e-05,0.05
47.3893024618,152.012746833,15.7964341539,0.0001,1.12099824328,2.57018009106e-05,0.0186833040547,16.5862558616,0.118,0.00186982292777,0.789821707696,0.1,2.77777777778e-05,0.05
1568.74827695,6.88773234321,522.916092318,0.0001,1.12099824328,0.000793481728172,0.0186833040547,549.061896934,0.118,0.00186982292777,26.1458046159,0.1,2.77777777778e-05,0.05
682.312419437,3995.12431515,227.437473146,0.0001,1.12099824328,0.000356633206496,0.0186833040547,238.809346803,0.117,0.00421172825929,11.3718736573,0.1,2.77777777778e-05,0.05
24.4909418851,889.219264008,8.16364729504,0.0001,1.12099824328,1.26552803805e-05,0.0186833040547,8.57182965979,0.12,0.0,0.408182364752,0.1,2.77777777778e-05,0.05
5.04939597668,694.727932431,1.68313199223,0.0001,1.12099824328,4.70135646356e-06,0.0186833040547,1.76728859184,0.119,0.00046693842483,0.0841565996113,0.1,2.77777777778e-05,0.05
22.6157307805,581.446910572,7.53857692682,0.0001,1.12099824328,1.15270122553e-05,0.0186833040547,7.91550577316,0.123,0.00418353638979,0.376928846341,0.1,2.77777777778e-05,0.05
130.017480202,1671.51992329,43.3391600672,0.0001,1.12099824328,7.50651938447e-05,0.0186833040547,45.5061180706,0.118,0.00186982292777,2.16695800336,0.1,2.77777777778e-05,0.05
49.4701562158,74.0037835245,16.4900520719,0.0001,1.12099824328,2.62802452691e-05,0.0186833040547,17.3145546755,0.123,0.00418353638979,0.824502603596,0.1,2.77777777778e-05,0.05
318.375083268,166.876933077,106.125027756,0.0001,1.12099824328,0.000171990907193,0.0186833040547,111.431279144,0.12,0.0,5.30625138779,0.1,2.77777777778e-05,0.05
60.5719710362,4993.15355567,20.1906570121,0.0001,1.12099824328,3.32698903057e-05,0.0186833040547,21.2001898627,0.118,0.00186982292777,1.0095328506,0.1,2.77777777778e-05,0.05
463.033743881,4.46571757378,154.344581294,0.0001,1.12099824328,6.46235796345e-05,0.0186833040547,162.061810358,0.119,0.00046693842483,7.71722906468,0.1,2.77777777778e-05,0.05
1362.4784186,46.412335713,454.159472866,0.0001,1.12099824328,0.000664779110443,0.0186833040547,476.86744651,0.119,0.00046693842483,22.7079736433,0.1,2.77777777778e-05,0.05
923.376877444,11.2711235128,307.792292481,0.0001,1.12099824328,0.000429372937127,0.0186833040547,323.181907106,0.117,0.00421172825929,15.3896146241,0.1,2.77777777778e-05,0.05
1563.34443073,205.428162725,521.114810243,0.0001,1.12099824328,2.50313953005e-06,0.0186833040547,547.170550756,0.121,0.00046589421406,26.0557405122,0.1,2.77777777778e-05,0.05
853.374343066,9.80758237088,284.458114355,0.0001,1.12099824328,0.000387612087954,0.0186833040547,298.681020073,0.117,0.00421172825929,14.2229057178,0.1,2.77777777778e-05,0.05
263.882550943,105.053006142,87.9608503143,0.0001,1.12099824328,2.73646467863e-05,0.0186833040547,92.35889283,0.122,0.00186146944398,4.39804251571,0.1,2.77777777778e-05,0.05
127.770628581,130.107668549,42.5902095269,0.0001,1.12099824328,7.32133324571e-05,0.0186833040547,44.7197200032,0.12,0.0,2.12951047634,0.1,2.77777777778e-05,0.05
443.6776623,2.62571450218,147.8925541,0.0001,1.12099824328,2.59964875793e-06,0.0186833040547,155.287181805,0.119,0.00046693842483,7.394627705,0.1,2.77777777778e-05,0.05
207.620227765,463.364504187,69.2067425883,0.0001,1.12099824328,0.000122834179016,0.0186833040547,72.6670797177,0.119,0.00046693842483,3.46033712942,0.1,2.77777777778e-05,0.05
270.757810521,3411.82189294,90.2526035071,0.0001,1.12099824328,0.000163157963716,0.0186833040547,94.7652336825,0.118,0.00186982292777,4.51263017536,0.1,2.77777777778e-05,0.05
2451.61422588,422.411498575,817.204741961,0.0001,1.12099824328,1.10593167575e-05,0.0186833040547,858.064979059,0.123,0.00418353638979,40.860237098,0.1,2.77777777778e-05,0.05
5.27671962989,33.8242272239,1.7589065433,0.0001,1.12099824328,4.81725245351e-06,0.0186833040547,1.84685187046,0.121,0.00046589421406,0.0879453271649,0.1,2.77777777778e-05,0.05
684.531408965,43.2963327323,228.177136322,0.0001,1.12099824328,3.00916516379e-06,0.0186833040547,239.585993138,0.12,0.0,11.4088568161,0.1,2.77777777778e-05,0.05
1000.24119862,711.193822776,333.413732874,0.0001,1.12099824328,0.000517624478295,0.0186833040547,350.084419518,0.122,0.00186146944398,16.6706866437,0.1,2.77777777778e-05,0.05
83.2149870962,5671.63811804,27.7383290321,0.0001,1.12099824328,4.64751547432e-05,0.0186833040547,29.1252454837,0.119,0.00046693842483,1.3869164516,0.1,2.77777777778e-05,0.05
458.62603596,1.86019731602,152.87534532,0.0001,1.12099824328,6.27690746351e-05,0.0186833040547,160.519112586,0.119,0.00046693842483,7.643767266,0.1,2.77777777778e-05,0.05
534.647763826,3.41675420643,178.215921275,0.0001,1.12099824328,0.000158115772653,0.0186833040547,187.126717339,0.118,0.00186982292777,8.91079606376,0.1,2.77777777778e-05,0.05
3.70379274461,10.9431164034,1.23459758154,0.0001,1.12099824328,3.50765206526e-06,0.0186833040547,1.29632746061,0.123,0.00418353638979,0.0617298790768,0.1,2.77777777778e-05,0.05
1232.78186212,137.500293884,410.927287374,0.0001,1.12099824328,3.55447557753e-05,0.0186833040547,431.473651742,0.12,0.0,20.5463643687,0.1,2.77777777778e-05,0.05
63.6294739941,27.4933965493,21.2098246647,0.0001,1.12099824328,6.11360447662e-06,0.0186833040547,22.270315898,0.12,0.0,1.06049123324,0.1,2.77777777778e-05,0.05
1420.95183197,2.26357839464,473.650610656,0.0001,1.12099824328,0.000700873481933,0.0186833040547,497.333141188,0.122,0.00186146944398,23.6825305328,0.1,2.77777777778e-05,0.05
10.0717765124,450.694027564,3.35725883745,0.0001,1.12099824328,5.79258662977e-06,0.0186833040547,3.52512177932,0.119,0.00046693842483,0.167862941873,0.1,2.77777777778e-05,0.05
16.8994843096,127.008343623,5.63316143655,0.0001,1.12099824328,8.85096298752e-06,0.0186833040547,5.91481950837,0.119,0.00046693842483,0.281658071827,0.1,2.77777777778e-05,0.05
684.518000434,31.0388318663,228.172666811,0.0001,1.12099824328,0.000198090065779,0.0186833040547,239.581300152,0.121,0.00046589421406,11.4086333406,0.1,2.77777777778e-05,0.05
3.57000502912,120.521757451,1.19000167637,0.0001,1.12099824328,3.40219134015e-06,0.0186833040547,1.24950176019,0.122,0.00186146944398,0.0595000838187,0.1,2.77777777778e-05,0.05
700.140510476,46.1957028598,233.380170159,0.0001,1.12099824328,2.06853705657e-06,0.0186833040547,245.049178667,0.118,0.00186982292777,11.6690085079,0.1,2.77777777778e-05,0.05
449.978666429,1.17375277315,149.99288881,0.0001,1.12099824328,4.76501650394e-05,0.0186833040547,157.49253325,0.118,0.00186982292777,7.49964444048,0.1,2.77777777778e-05,0.05
23.3239402238,20.1423798607,7.77464674127,0.0001,1.12099824328,1.22642785021e-05,0.0186833040547,8.16337907833,0.117,0.00421172825929,0.388732337063,0.1,2.77777777778e-05,0.05
352.510955764,1946.06100117,117.503651921,0.0001,1.12099824328,0.000182815972887,0.0186833040547,123.378834517,0.121,0.00046589421406,5.87518259607,0.1,2.77777777778e-05,0.05
64.0708822849,7091.7615525,21.3569607616,0.0001,1.12099824328,3.45103295635e-05,0.0186833040547,22.4248087997,0.123,0.00418353638979,1.06784803808,0.1,2.77777777778e-05,0.05
2572.80066618,452.429409074,857.600222059,0.0001,1.12099824328,0.000336481949319,0.0186833040547,900.480233162,0.119,0.00046693842483,42.8800111029,0.1,2.77777777778e-05,0.05
15.723844319,2408.83400569,5.24128143967,0.0001,1.12099824328,8.26816478799e-06,0.0186833040547,5.50334551165,0.12,0.0,0.262064071983,0.1,2.77777777778e-05,0.05
355.397242167,761.366172864,118.465747389,0.0001,1.12099824328,0.000185194782602,0.0186833040547,124.389034759,0.119,0.00046693842483,5.92328736945,0.1,2.77777777778e-05,0.05
444.699123516,4.25557889829,148.233041172,0.0001,1.12099824328,1.84882424162e-05,0.0186833040547,155.64469323,0.117,0.00421172825929,7.41165205859,0.1,2.77777777778e-05,0.05
330.485332066,234.530529653,110.161777355,0.0001,1.12099824328,0.000172509769857,0.0186833040547,115.669866223,0.123,0.00418353638979,5.50808886776,0.1,2.77777777778e-05,0.05
471.362080263,1.37410849458,157.120693421,0.0001,1.12099824328,7.45588437081e-05,0.0186833040547,164.976728092,0.122,0.00186146944398,7.85603467105,0.1,2.77777777778e-05,0.05
16.959009874,15.3843264449,5.65300329134,0.0001,1.12099824328,8.88876339346e-06,0.0186833040547,5.93565345591,0.118,0.00186982292777,0.282650164567,0.1,2.77777777778e-05,0.05
1029.57276463,98.7693710514,343.190921544,0.0001,1.12099824328,1.03364904488e-05,0.0186833040547,360.350467621,0.123,0.00418353638979,17.1595460772,0.1,2.77777777778e-05,0.05
1292.43773545,12.0092012946,430.812578484,0.0001,1.12099824328,0.000642839584814,0.0186833040547,452.353207408,0.118,0.00186982292777,21.5406289242,0.1,2.77777777778e-05,0.05
451.002653488,1.08369780663,150.334217829,0.0001,1.12099824328,4.47903595331e-05,0.0186833040547,157.850928721,0.119,0.00046693842483,7.51671089147,0.1,2.77777777778e-05,0.05
29.5337162665,2350.69767126,9.84457208883,0.0001,1.12099824328,1.55605260689e-05,0.0186833040547,10.3368006933,0.118,0.00186982292777,0.492228604441,0.1,2.77777777778e-05,0.05
452.963417702,5.14827177415,150.987805901,0.0001,1.12099824328,9.29909159149e-06,0.0186833040547,158.537196196,0.121,0.00046589421406,7.54939029504,0.1,2.77777777778e-05,0.05
11.3347184987,6336.5100393,3.77823949957,0.0001,1.12099824328,6.34191018489e-06,0.0186833040547,3.96715147455,0.12,0.0,0.188911974979,0.1,2.77777777778e-05,0.05
870.092972674,10.2000258514,290.030990891,0.0001,1.12099824328,0.000390052447011,0.0186833040547,304.532540436,0.12,0.0,14.5015495446,0.1,2.77777777778e-05,0.05
477.164820492,2.33702137007,159.054940164,0.0001,1.12099824328,8.86027640486e-05,0.0186833040547,167.007687172,0.12,0.0,7.9527470082,0.1,2.77777777778e-05,0.05
818.031720411,63.2886032373,272.677240137,0.0001,1.12099824328,4.10878525133e-05,0.0186833040547,286.311102144,0.121,0.00046589421406,13.6338620069,0.1,2.77777777778e-05,0.05
23.1188427627,53.4463128305,7.70628092088,0.0001,1.12099824328,1.19634889583e-05,0.0186833040547,8.09159496693,0.12,0.0,0.385314046044,0.1,2.77777777778e-05,0.05
209.415734728,205.962375697,69.8052449094,0.0001,1.12099824328,0.00012211179771,0.0186833040547,73.2955071549,0.122,0.00186146944398,3.49026224547,0.1,2.77777777778e-05,0.05
31.1047503905,27.7200661809,10.3682501302,0.0001,1.12099824328,1.60607377542e-05,0.0186833040547,10.8866626367,0.123,0.00418353638979,0.518412506508,0.1,2.77777777778e-05,0.05
582.422810219,13.4997611871,194.14093674,0.0001,1.12099824328,0.000178476723881,0.0186833040547,203.847983577,0.119,0.00046693842483,9.70704683698,0.1,2.77777777778e-05,0.05
798.528354129,52.3001488122,266.176118043,0.0001,1.12099824328,0.000201982370424,0.0186833040547,279.484923945,0.119,0.00046693842483,13.3088059021,0.1,2.77777777778e-05,0.05
721.773694902,49.2365446611,240.591231634,0.0001,1.12099824328,2.62331128348e-06,0.0186833040547,252.620793216,0.119,0.00046693842483,12.0295615817,0.1,2.77777777778e-05,0.05
594.392636438,16.7776053838,198.130878813,0.0001,1.12099824328,0.000176341282338,0.0186833040547,208.037422753,0.12,0.0,9.90654394063,0.1,2.77777777778e-05,0.05
473.027349385,11.5718636558,157.675783128,0.0001,1.12099824328,1.48793733381e-06,0.0186833040547,165.559572285,0.118,0.00186982292777,7.88378915641,0.1,2.77777777778e-05,0.05
55.5029001367,27.1721975509,18.5009667122,0.0001,1.12099824328,3.02195041709e-05,0.0186833040547,19.4260150478,0.119,0.00046693842483,0.925048335611,0.1,2.77777777778e-05,0.05
1020.71044284,97.4104415444,340.236814281,0.0001,1.12099824328,0.000103771779429,0.0186833040547,357.248654995,0.118,0.00186982292777,17.011840714,0.1,2.77777777778e-05,0.05
