MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
90.5413701306,72.3785325491,9.05413701306,0.0005,1.12099824328,0.000297436224038,0.0056049912164,9.50684386372,0.123,0.00418353638979,0.452706850653,0.1,2.5e-06,0.05
1307.15694628,95.0601882357,130.715694628,0.0005,1.12099824328,1.17060328786e-06,0.0056049912164,137.25147936,0.122,0.00186146944398,6.53578473142,0.1,2.5e-06,0.05
76.8662912157,3058.98381545,7.68662912157,0.0005,1.12099824328,0.000250576040031,0.0056049912164,8.07096057764,0.123,0.00418353638979,0.384331456078,0.1,2.5e-06,0.05
85.1392801346,2041.48948612,8.51392801346,0.0005,1.12099824328,0.000279070086605,0.0056049912164,8.93962441414,0.123,0.00418353638979,0.425696400673,0.1,2.5e-06,0.05
22.7195126669,23.0436302924,2.27195126669,0.0005,1.12099824328,0.000126319384573,0.0056049912164,2.38554883003,0.122,0.00186146944398,0.113597563335,0.1,2.5e-06,0.05
11.206291252,54.5612472405,1.1206291252,0.0005,1.12099824328,6.98349680745e-05,0.0056049912164,1.17666058146,0.12,0.0,0.0560314562602,0.1,2.5e-06,0.05
37.4489656769,1798.89295748,3.74489656769,0.0005,1.12099824328,0.0001368945777,0.0056049912164,3.93214139608,0.117,0.00421172825929,0.187244828385,0.1,2.5e-06,0.05
81.1621064261,6929.35241501,8.11621064261,0.0005,1.12099824328,0.000267629009549,0.0056049912164,8.52202117474,0.121,0.00046589421406,0.405810532131,0.1,2.5e-06,0.05
15.9407961776,17.687152809,1.59407961776,0.0005,1.12099824328,9.62757461038e-05,0.0056049912164,1.67378359864,0.119,0.00046693842483,0.0797039808878,0.1,2.5e-06,0.05
1732.11759341,156.035736634,173.211759341,0.0005,1.12099824328,8.04869687867e-06,0.0056049912164,181.872347308,0.122,0.00186146944398,8.66058796706,0.1,2.5e-06,0.05
11.3188009977,3.63215273452,1.13188009977,0.0005,1.12099824328,6.94480389772e-05,0.0056049912164,1.18847410476,0.123,0.00418353638979,0.0565940049883,0.1,2.5e-06,0.05
229.773264115,335.187409396,22.9773264115,0.0005,1.12099824328,0.000814375940758,0.0056049912164,24.1261927321,0.118,0.00186982292777,1.14886632058,0.1,2.5e-06,0.05
261.68384627,5.95354199523,26.168384627,0.0005,1.12099824328,3.53293227418e-06,0.0056049912164,27.4768038584,0.121,0.00046589421406,1.30841923135,0.1,2.5e-06,0.05
279.663542453,6.80084739408,27.9663542453,0.0005,1.12099824328,3.17645177074e-06,0.0056049912164,29.3646719576,0.122,0.00186146944398,1.39831771227,0.1,2.5e-06,0.05
160.930529471,1.23630993276,16.0930529471,0.0005,1.12099824328,2.80094568595e-06,0.0056049912164,16.8977055944,0.122,0.00186146944398,0.804652647354,0.1,2.5e-06,0.05
166.945514312,1.51875205171,16.6945514312,0.0005,1.12099824328,4.65133556526e-05,0.0056049912164,17.5292790027,0.123,0.00418353638979,0.834727571558,0.1,2.5e-06,0.05
12.4405321241,3.35571276655,1.24405321241,0.0005,1.12099824328,7.74546185188e-05,0.0056049912164,1.30625587303,0.118,0.00186982292777,0.0622026606206,0.1,2.5e-06,0.05
10.2554225908,513.471338517,1.02554225908,0.0005,1.12099824328,6.46488271884e-05,0.0056049912164,1.07681937204,0.118,0.00186982292777,0.0512771129542,0.1,2.5e-06,0.05
21.641755448,831.865126471,2.1641755448,0.0005,1.12099824328,0.000122153543814,0.0056049912164,2.27238432204,0.123,0.00418353638979,0.10820877724,0.1,2.5e-06,0.05
37.0413184628,1097.1665788,3.70413184628,0.0005,1.12099824328,0.000134585751548,0.0056049912164,3.88933843859,0.119,0.00046693842483,0.185206592314,0.1,2.5e-06,0.05
197.190229379,2.66301469642,19.7190229379,0.0005,1.12099824328,0.000222467639967,0.0056049912164,20.7049740848,0.121,0.00046589421406,0.985951146897,0.1,2.5e-06,0.05
35.9694977112,4.63644245618,3.59694977112,0.0005,1.12099824328,1.98152838787e-06,0.0056049912164,3.77679725968,0.121,0.00046589421406,0.179847488556,0.1,2.5e-06,0.05
23.5295235411,4.08226624279,2.35295235411,0.0005,1.12099824328,0.000127470619968,0.0056049912164,2.47059997181,0.121,0.00046589421406,0.117647617705,0.1,2.5e-06,0.05
13.6301261904,166.900226691,1.36301261904,0.0005,1.12099824328,8.22831118133e-05,0.0056049912164,1.43116325,0.123,0.00418353638979,0.0681506309522,0.1,2.5e-06,0.05
396.653253425,10.6559377919,39.6653253425,0.0005,1.12099824328,0.000927511291836,0.0056049912164,41.6485916097,0.119,0.00046693842483,1.98326626713,0.1,2.5e-06,0.05
163.875162593,1.47131428284,16.3875162593,0.0005,1.12099824328,9.60223088462e-05,0.0056049912164,17.2068920723,0.117,0.00421172825929,0.819375812967,0.1,2.5e-06,0.05
178.980288574,2785.87182013,17.8980288574,0.0005,1.12099824328,0.000608350413668,0.0056049912164,18.7929303003,0.123,0.00418353638979,0.89490144287,0.1,2.5e-06,0.05
36.3571228352,22.0100109369,3.63571228352,0.0005,1.12099824328,0.000131360187475,0.0056049912164,3.81749789769,0.121,0.00046589421406,0.181785614176,0.1,2.5e-06,0.05
1414.25409794,143.114083288,141.425409794,0.0005,1.12099824328,0.000555003724384,0.0056049912164,148.496680283,0.12,0.0,7.07127048968,0.1,2.5e-06,0.05
196.291724518,2.85740574586,19.6291724518,0.0005,1.12099824328,0.000126165152783,0.0056049912164,20.6106310744,0.121,0.00046589421406,0.981458622592,0.1,2.5e-06,0.05
194.808198852,1889.50167998,19.4808198852,0.0005,1.12099824328,0.000670900157197,0.0056049912164,20.4548608794,0.122,0.00186146944398,0.974040994259,0.1,2.5e-06,0.05
23.7062166205,481.023296534,2.37062166205,0.0005,1.12099824328,0.000129435968322,0.0056049912164,2.48915274515,0.117,0.00421172825929,0.118531083103,0.1,2.5e-06,0.05
1081.05109653,70.3493520628,108.105109653,0.0005,1.12099824328,1.1579959782e-05,0.0056049912164,113.510365136,0.12,0.0,5.40525548267,0.1,2.5e-06,0.05
353.872444829,10.7531932395,35.3872444829,0.0005,1.12099824328,4.8603364661e-05,0.0056049912164,37.156606707,0.12,0.0,1.76936222414,0.1,2.5e-06,0.05
242.63589414,1.27789839646,24.263589414,0.0005,1.12099824328,0.000654352063115,0.0056049912164,25.4767688847,0.123,0.00418353638979,1.2131794707,0.1,2.5e-06,0.05
1105.29413625,72.3516612723,110.529413625,0.0005,1.12099824328,0.000306519347277,0.0056049912164,116.055884306,0.122,0.00186146944398,5.52647068123,0.1,2.5e-06,0.05
118.120309857,16.7901902146,11.8120309857,0.0005,1.12099824328,0.000402869731446,0.0056049912164,12.402632535,0.117,0.00421172825929,0.590601549286,0.1,2.5e-06,0.05
294.900009805,6.86913597599,29.4900009805,0.0005,1.12099824328,0.000448017394699,0.0056049912164,30.9645010295,0.121,0.00046589421406,1.47450004902,0.1,2.5e-06,0.05
47.9617220352,127.490138393,4.79617220352,0.0005,1.12099824328,0.000166062705279,0.0056049912164,5.0359808137,0.121,0.00046589421406,0.239808610176,0.1,2.5e-06,0.05
174.186771152,4941.72158447,17.4186771152,0.0005,1.12099824328,0.000601743080951,0.0056049912164,18.2896109709,0.12,0.0,0.870933855758,0.1,2.5e-06,0.05
135.65876242,7160.6190217,13.565876242,0.0005,1.12099824328,0.000454369492009,0.0056049912164,14.2441700541,0.123,0.00418353638979,0.678293812102,0.1,2.5e-06,0.05
222.11352572,62.9101953494,22.211352572,0.0005,1.12099824328,0.000781489000804,0.0056049912164,23.3219202006,0.119,0.00046693842483,1.1105676286,0.1,2.5e-06,0.05
209.89205574,2.96976266898,20.989205574,0.0005,1.12099824328,0.000322382294457,0.0056049912164,22.0386658527,0.119,0.00046693842483,1.0494602787,0.1,2.5e-06,0.05
13.9144587901,666.085322962,1.39144587901,0.0005,1.12099824328,8.47116165403e-05,0.0056049912164,1.46101817296,0.121,0.00046589421406,0.0695722939506,0.1,2.5e-06,0.05
171.259729303,1.86653133846,17.1259729303,0.0005,1.12099824328,1.43598079909e-06,0.0056049912164,17.9822715768,0.119,0.00046693842483,0.856298646516,0.1,2.5e-06,0.05
179.299064164,1.77791188918,17.9299064164,0.0005,1.12099824328,0.000195953779207,0.0056049912164,18.8264017372,0.123,0.00418353638979,0.89649532082,0.1,2.5e-06,0.05
43.3296909738,325.873974566,4.33296909738,0.0005,1.12099824328,0.000155184102042,0.0056049912164,4.54961755225,0.118,0.00186982292777,0.216648454869,0.1,2.5e-06,0.05
15.5745550603,67.5085888725,1.55745550603,0.0005,1.12099824328,9.23531067955e-05,0.0056049912164,1.63532828133,0.123,0.00418353638979,0.0778727753015,0.1,2.5e-06,0.05
1578.80132696,132.478023517,157.880132696,0.0005,1.12099824328,2.39423990999e-05,0.0056049912164,165.774139331,0.118,0.00186982292777,7.89400663482,0.1,2.5e-06,0.05
226.638718814,209.499549304,22.6638718814,0.0005,1.12099824328,0.000803212207566,0.0056049912164,23.7970654755,0.117,0.00421172825929,1.13319359407,0.1,2.5e-06,0.05
337.41328177,9.93946183691,33.741328177,0.0005,1.12099824328,2.84492948527e-06,0.0056049912164,35.4283945859,0.118,0.00186982292777,1.68706640885,0.1,2.5e-06,0.05
277.591638492,6.67008448472,27.7591638492,0.0005,1.12099824328,6.46147152984e-06,0.0056049912164,29.1471220416,0.123,0.00418353638979,1.38795819246,0.1,2.5e-06,0.05
133.707327075,15.9041686357,13.3707327075,0.0005,1.12099824328,5.78108666355e-05,0.0056049912164,14.0392693429,0.122,0.00186146944398,0.668536635376,0.1,2.5e-06,0.05
1582.63317861,132.237146446,158.26331786,0.0005,1.12099824328,0.000189849360384,0.0056049912164,166.176483754,0.119,0.00046693842483,7.91316589302,0.1,2.5e-06,0.05
840.70317539,47.085850425,84.070317539,0.0005,1.12099824328,0.000130675115482,0.0056049912164,88.2738334159,0.118,0.00186982292777,4.20351587695,0.1,2.5e-06,0.05
16.3524347731,1380.80152658,1.63524347731,0.0005,1.12099824328,9.7111503594e-05,0.0056049912164,1.71700565117,0.122,0.00186146944398,0.0817621738653,0.1,2.5e-06,0.05
157.893819675,1.01574578079,15.7893819675,0.0005,1.12099824328,2.83731995646e-06,0.0056049912164,16.5788510659,0.123,0.00418353638979,0.789469098377,0.1,2.5e-06,0.05
15.9041178801,2.15440104379,1.59041178801,0.0005,1.12099824328,5.39952510029e-05,0.0056049912164,1.66993237741,0.12,0.0,0.0795205894003,0.1,2.5e-06,0.05
343.226832373,10.1106433205,34.3226832373,0.0005,1.12099824328,0.000237686759498,0.0056049912164,36.0388173992,0.118,0.00186982292777,1.71613416187,0.1,2.5e-06,0.05
48.1557850531,4376.94374817,4.81557850531,0.0005,1.12099824328,0.000169616944124,0.0056049912164,5.05635743057,0.117,0.00421172825929,0.240778925265,0.1,2.5e-06,0.05
929.36013888,54.9130492552,92.936013888,0.0005,1.12099824328,2.7780610289e-06,0.0056049912164,97.5828145823,0.121,0.00046589421406,4.6468006944,0.1,2.5e-06,0.05
34.6480416453,7336.10355124,3.46480416453,0.0005,1.12099824328,0.000128263492288,0.0056049912164,3.63804437276,0.118,0.00186982292777,0.173240208227,0.1,2.5e-06,0.05
82.1684125314,1165.12164112,8.21684125314,0.0005,1.12099824328,0.000275521665738,0.0056049912164,8.6276833158,0.118,0.00186982292777,0.410842062657,0.1,2.5e-06,0.05
262.658684819,5.8913332028,26.2658684819,0.0005,1.12099824328,0.000127915047475,0.0056049912164,27.579161906,0.123,0.00418353638979,1.3132934241,0.1,2.5e-06,0.05
10.1999450635,6.42117818933,1.01999450635,0.0005,1.12099824328,6.39842510896e-05,0.0056049912164,1.07099423166,0.119,0.00046693842483,0.0509997253173,0.1,2.5e-06,0.05
269.898760167,518.602445143,26.9898760167,0.0005,1.12099824328,0.000943008733398,0.0056049912164,28.3393698175,0.123,0.00418353638979,1.34949380083,0.1,2.5e-06,0.05
28.0114069186,5674.19227077,2.80114069186,0.0005,1.12099824328,0.000109785893613,0.0056049912164,2.94119772645,0.123,0.00418353638979,0.140057034593,0.1,2.5e-06,0.05
48.1445822011,358.597422843,4.81445822011,0.0005,1.12099824328,0.000168100260551,0.0056049912164,5.05518113111,0.119,0.00046693842483,0.240722911005,0.1,2.5e-06,0.05
216.646184045,3.85268842793,21.6646184045,0.0005,1.12099824328,4.67856669231e-06,0.0056049912164,22.7478493247,0.121,0.00046589421406,1.08323092023,0.1,2.5e-06,0.05
164.815089245,5408.21196073,16.4815089245,0.0005,1.12099824328,0.000568476533701,0.0056049912164,17.3055843708,0.119,0.00046693842483,0.824075446226,0.1,2.5e-06,0.05
300.856853997,3.97887927256,30.0856853997,0.0005,1.12099824328,0.000865565377224,0.0056049912164,31.5899696697,0.119,0.00046693842483,1.50428426998,0.1,2.5e-06,0.05
23.0496014136,75.7088960653,2.30496014136,0.0005,1.12099824328,0.000129796630552,0.0056049912164,2.42020814843,0.118,0.00186982292777,0.115248007068,0.1,2.5e-06,0.05
322.305029302,5.03109360265,32.2305029302,0.0005,1.12099824328,0.000917010330828,0.0056049912164,33.8420280767,0.12,0.0,1.61152514651,0.1,2.5e-06,0.05
831.499005214,45.9496464554,83.1499005214,0.0005,1.12099824328,7.54331167142e-06,0.0056049912164,87.3073955474,0.12,0.0,4.15749502607,0.1,2.5e-06,0.05
18.0176894963,4614.56201213,1.80176894963,0.0005,1.12099824328,0.00010492434567,0.0056049912164,1.89185739711,0.123,0.00418353638979,0.0900884474814,0.1,2.5e-06,0.05
11.1845426255,18.9219668635,1.11845426255,0.0005,1.12099824328,6.88264420475e-05,0.0056049912164,1.17437697568,0.122,0.00186146944398,0.0559227131274,0.1,2.5e-06,0.05
343.866015309,10.2993816931,34.3866015309,0.0005,1.12099824328,0.00010333163543,0.0056049912164,36.1059316074,0.117,0.00421172825929,1.71933007654,0.1,2.5e-06,0.05
477.184553473,17.8688451578,47.7184553473,0.0005,1.12099824328,0.000514136140443,0.0056049912164,50.1043781147,0.118,0.00186982292777,2.38592276737,0.1,2.5e-06,0.05
161.523735233,1.36229378405,16.1523735233,0.0005,1.12099824328,1.84148163646e-06,0.0056049912164,16.9599921995,0.119,0.00046693842483,0.807618676166,0.1,2.5e-06,0.05
274.344138025,2090.72027344,27.4344138025,0.0005,1.12099824328,0.000974738141906,0.0056049912164,28.8061344926,0.119,0.00046693842483,1.37172069012,0.1,2.5e-06,0.05
142.313208761,576.982726549,14.2313208761,0.0005,1.12099824328,0.000490720741044,0.0056049912164,14.9428869199,0.117,0.00421172825929,0.711566043805,0.1,2.5e-06,0.05
996.100107081,61.5716951087,99.6100107081,0.0005,1.12099824328,9.08857760655e-05,0.0056049912164,104.590511243,0.12,0.0,4.9805005354,0.1,2.5e-06,0.05
86.8495549195,69.6686541052,8.68495549195,0.0005,1.12099824328,0.000290891945595,0.0056049912164,9.11920326654,0.118,0.00186982292777,0.434247774597,0.1,2.5e-06,0.05
15.4452674641,2.0737577364,1.54452674641,0.0005,1.12099824328,2.41158671456e-05,0.0056049912164,1.62175308373,0.119,0.00046693842483,0.0772263373203,0.1,2.5e-06,0.05
1741.75894096,159.376024955,174.175894096,0.0005,1.12099824328,2.82177897576e-05,0.0056049912164,182.884688801,0.12,0.0,8.70879470482,0.1,2.5e-06,0.05
327.624340668,9.27739264464,32.7624340668,0.0005,1.12099824328,1.31890407427e-06,0.0056049912164,34.4005557701,0.122,0.00186146944398,1.63812170334,0.1,2.5e-06,0.05
117.193268837,561.561818332,11.7193268837,0.0005,1.12099824328,0.000398594486549,0.0056049912164,12.3052932279,0.118,0.00186982292777,0.585966344184,0.1,2.5e-06,0.05
136.862150255,149.562784971,13.6862150255,0.0005,1.12099824328,0.000467976569355,0.0056049912164,14.3705257768,0.119,0.00046693842483,0.684310751275,0.1,2.5e-06,0.05
157.827305521,1.1966810864,15.7827305521,0.0005,1.12099824328,1.28429027171e-06,0.0056049912164,16.5718670797,0.118,0.00186982292777,0.789136527604,0.1,2.5e-06,0.05
63.0854430286,17.3511264935,6.30854430286,0.0005,1.12099824328,0.000212533903219,0.0056049912164,6.623971518,0.117,0.00421172825929,0.315427215143,0.1,2.5e-06,0.05
251.210282062,38.3325970287,25.1210282062,0.0005,1.12099824328,0.000871864529542,0.0056049912164,26.3770796165,0.123,0.00418353638979,1.25605141031,0.1,2.5e-06,0.05
236.381260045,4.76985446938,23.6381260045,0.0005,1.12099824328,1.11245931361e-06,0.0056049912164,24.8200323047,0.121,0.00046589421406,1.18190630023,0.1,2.5e-06,0.05
19.285673422,36.6943206924,1.9285673422,0.0005,1.12099824328,0.000113726587428,0.0056049912164,2.02499570931,0.118,0.00186982292777,0.0964283671098,0.1,2.5e-06,0.05
1751.7944075,167.068968037,175.17944075,0.0005,1.12099824328,5.70870631055e-05,0.0056049912164,183.938412787,0.12,0.0,8.7589720375,0.1,2.5e-06,0.05
51.3047249985,436.998819343,5.13047249985,0.0005,1.12099824328,0.000172608005123,0.0056049912164,5.38699612484,0.121,0.00046589421406,0.256523624993,0.1,2.5e-06,0.05
160.441833742,1.18430033281,16.0441833742,0.0005,1.12099824328,8.1621413164e-06,0.0056049912164,16.8463925429,0.123,0.00418353638979,0.802209168709,0.1,2.5e-06,0.05
404.411023312,11.6417983417,40.4411023312,0.0005,1.12099824328,0.000840780988701,0.0056049912164,42.4631574477,0.121,0.00046589421406,2.02205511656,0.1,2.5e-06,0.05
173.624952392,1.0275037118,17.3624952392,0.0005,1.12099824328,0.000279817645576,0.0056049912164,18.2306200011,0.12,0.0,0.868124761959,0.1,2.5e-06,0.05
230.215897259,2.27156463897,23.0215897259,0.0005,1.12099824328,0.000562252879243,0.0056049912164,24.1726692122,0.12,0.0,1.15107948629,0.1,2.5e-06,0.05
1416.7742414,108.258416308,141.67742414,0.0005,1.12099824328,0.000119932062184,0.0056049912164,148.761295347,0.123,0.00418353638979,7.08387120701,0.1,2.5e-06,0.05
172.950239386,20.2315794173,17.2950239386,0.0005,1.12099824328,1.07198973062e-06,0.0056049912164,18.1597751356,0.123,0.00418353638979,0.864751196931,0.1,2.5e-06,0.05
71.5467623668,639.765352868,7.15467623668,0.0005,1.12099824328,0.00023640264817,0.0056049912164,7.51241004851,0.12,0.0,0.357733811834,0.1,2.5e-06,0.05
21.2075652092,3.4925906537,2.12075652092,0.0005,1.12099824328,0.000123803718349,0.0056049912164,2.22679434697,0.117,0.00421172825929,0.106037826046,0.1,2.5e-06,0.05
37.2827094337,40.1544411028,3.72827094337,0.0005,1.12099824328,0.00013376367983,0.0056049912164,3.91468449054,0.121,0.00046589421406,0.186413547169,0.1,2.5e-06,0.05
87.2349616857,54.673305105,8.72349616857,0.0005,1.12099824328,0.000289590088024,0.0056049912164,9.159670977,0.12,0.0,0.436174808429,0.1,2.5e-06,0.05
242.019014891,42.7766464793,24.2019014891,0.0005,1.12099824328,0.000863870160616,0.0056049912164,25.4119965635,0.117,0.00421172825929,1.21009507445,0.1,2.5e-06,0.05
68.7227551674,22.7492327374,6.87227551674,0.0005,1.12099824328,0.000224294940128,0.0056049912164,7.21588929257,0.123,0.00418353638979,0.343613775837,0.1,2.5e-06,0.05
318.28502933,8.72570064514,31.828502933,0.0005,1.12099824328,0.000242784066558,0.0056049912164,33.4199280796,0.118,0.00186982292777,1.59142514665,0.1,2.5e-06,0.05
199.490546234,2141.68243686,19.9490546234,0.0005,1.12099824328,0.000689283152199,0.0056049912164,20.9465073546,0.121,0.00046589421406,0.99745273117,0.1,2.5e-06,0.05
182.26441971,2.3537445711,18.226441971,0.0005,1.12099824328,2.46015474376e-06,0.0056049912164,19.1377640695,0.12,0.0,0.911322098548,0.1,2.5e-06,0.05
462.850176615,17.4560706299,46.2850176615,0.0005,1.12099824328,0.000137337570163,0.0056049912164,48.5992685445,0.117,0.00421172825929,2.31425088307,0.1,2.5e-06,0.05
154.924684279,308.250919286,15.4924684279,0.0005,1.12099824328,0.000537284345366,0.0056049912164,16.2670918493,0.117,0.00421172825929,0.774623421394,0.1,2.5e-06,0.05
249.963342243,5.37954856106,24.9963342243,0.0005,1.12099824328,2.04631304414e-05,0.0056049912164,26.2461509355,0.121,0.00046589421406,1.24981671122,0.1,2.5e-06,0.05
525.033783329,21.4684582958,52.5033783329,0.0005,1.12099824328,3.20474585277e-05,0.0056049912164,55.1285472495,0.121,0.00046589421406,2.62516891664,0.1,2.5e-06,0.05
77.8647695312,682.157017695,7.78647695312,0.0005,1.12099824328,0.000254731426624,0.0056049912164,8.17580080078,0.123,0.00418353638979,0.389323847656,0.1,2.5e-06,0.05
998.078160739,61.8126544276,99.8078160739,0.0005,1.12099824328,1.22969288275e-06,0.0056049912164,104.798206878,0.12,0.0,4.9903908037,0.1,2.5e-06,0.05
15.4849507442,2.45960924288,1.54849507442,0.0005,1.12099824328,9.21734381737e-05,0.0056049912164,1.62591982814,0.123,0.00418353638979,0.077424753721,0.1,2.5e-06,0.05
75.9420580056,12.8286819219,7.59420580056,0.0005,1.12099824328,0.000252881231032,0.0056049912164,7.97391609059,0.119,0.00046693842483,0.379710290028,0.1,2.5e-06,0.05
16.1541494602,131.141401182,1.61541494602,0.0005,1.12099824328,9.71505512948e-05,0.0056049912164,1.69618569332,0.119,0.00046693842483,0.080770747301,0.1,2.5e-06,0.05
182.680116788,793.929445869,18.2680116788,0.0005,1.12099824328,0.00062662382746,0.0056049912164,19.1814122628,0.122,0.00186146944398,0.913400583941,0.1,2.5e-06,0.05
273.827681446,189.19833224,27.3827681446,0.0005,1.12099824328,0.000972012887673,0.0056049912164,28.7519065519,0.12,0.0,1.36913840723,0.1,2.5e-06,0.05
552.16908123,23.2887855892,55.216908123,0.0005,1.12099824328,5.03443813369e-05,0.0056049912164,57.9777535291,0.122,0.00186146944398,2.76084540615,0.1,2.5e-06,0.05
156.642759375,1.09172633183,15.6642759375,0.0005,1.12099824328,3.14647691717e-06,0.0056049912164,16.4474897344,0.119,0.00046693842483,0.783213796877,0.1,2.5e-06,0.05
703.401442897,34.9007662097,70.3401442897,0.0005,1.12099824328,0.000189429510249,0.0056049912164,73.8571515042,0.12,0.0,3.51700721449,0.1,2.5e-06,0.05
167.589359371,1.60298975134,16.7589359371,0.0005,1.12099824328,5.0405508413e-06,0.0056049912164,17.5968827339,0.122,0.00186146944398,0.837946796853,0.1,2.5e-06,0.05
544.623887448,20.5619994238,54.4623887448,0.0005,1.12099824328,0.000985991583604,0.0056049912164,57.1855081821,0.123,0.00418353638979,2.72311943724,0.1,2.5e-06,0.05
162.555320326,1422.82152345,16.2555320326,0.0005,1.12099824328,0.000560816388571,0.0056049912164,17.0683086343,0.119,0.00046693842483,0.812776601632,0.1,2.5e-06,0.05
25.4289296022,52.2051821946,2.54289296022,0.0005,1.12099824328,0.000110877826092,0.0056049912164,2.67003760823,0.122,0.00186146944398,0.127144648011,0.1,2.5e-06,0.05
26.7503468272,19.4249674306,2.67503468272,0.0005,1.12099824328,0.000111254749531,0.0056049912164,2.80878641685,0.118,0.00186982292777,0.133751734136,0.1,2.5e-06,0.05
271.384843259,295.800754975,27.1384843259,0.0005,1.12099824328,0.000970746809097,0.0056049912164,28.4954085422,0.118,0.00186982292777,1.3569242163,0.1,2.5e-06,0.05
11.5620564231,1.57406062621,1.15620564231,0.0005,1.12099824328,9.44439736896e-06,0.0056049912164,1.21401592443,0.123,0.00418353638979,0.0578102821155,0.1,2.5e-06,0.05
71.1057056979,1259.04619614,7.11057056979,0.0005,1.12099824328,0.000232671992261,0.0056049912164,7.46609909828,0.122,0.00186146944398,0.355528528489,0.1,2.5e-06,0.05
44.1332441839,2116.57147621,4.41332441839,0.0005,1.12099824328,0.000155014780441,0.0056049912164,4.63399063931,0.122,0.00186146944398,0.22066622092,0.1,2.5e-06,0.05
157.108090477,1.07278158934,15.7108090477,0.0005,1.12099824328,1.14716444974e-05,0.0056049912164,16.4963495001,0.12,0.0,0.785540452385,0.1,2.5e-06,0.05
25.4465290223,3.90866457145,2.54465290223,0.0005,1.12099824328,0.000113664489546,0.0056049912164,2.67188554734,0.117,0.00421172825929,0.127232645111,0.1,2.5e-06,0.05
28.4667418063,6.32087363792,2.84667418063,0.0005,1.12099824328,0.000112001648084,0.0056049912164,2.98900788966,0.12,0.0,0.142333709031,0.1,2.5e-06,0.05
134.109964378,20.4226082864,13.4109964378,0.0005,1.12099824328,0.00045131490574,0.0056049912164,14.0815462597,0.122,0.00186146944398,0.67054982189,0.1,2.5e-06,0.05
276.525521552,6.79505636719,27.6525521552,0.0005,1.12099824328,2.89258667536e-06,0.0056049912164,29.035179763,0.117,0.00421172825929,1.38262760776,0.1,2.5e-06,0.05
317.629553861,8.81403561137,31.7629553861,0.0005,1.12099824328,1.29751725208e-05,0.0056049912164,33.3511031554,0.12,0.0,1.58814776931,0.1,2.5e-06,0.05
147.420473064,17.4090116487,14.7420473064,0.0005,1.12099824328,3.90238623008e-05,0.0056049912164,15.4791496717,0.12,0.0,0.737102365319,0.1,2.5e-06,0.05
303.154124773,7.94572076293,30.3154124773,0.0005,1.12099824328,1.06237803255e-06,0.0056049912164,31.8311831012,0.123,0.00418353638979,1.51577062387,0.1,2.5e-06,0.05
207.906415984,5810.33652179,20.7906415984,0.0005,1.12099824328,0.000715828424674,0.0056049912164,21.8301736783,0.123,0.00418353638979,1.03953207992,0.1,2.5e-06,0.05
935.421657348,97.77450167,93.5421657348,0.0005,1.12099824328,9.10735950947e-05,0.0056049912164,98.2192740215,0.123,0.00418353638979,4.67710828674,0.1,2.5e-06,0.05
89.8453505927,6919.02877889,8.98453505927,0.0005,1.12099824328,0.000301309513349,0.0056049912164,9.43376181223,0.118,0.00186982292777,0.449226752963,0.1,2.5e-06,0.05
74.6785582068,349.7245681,7.46785582068,0.0005,1.12099824328,0.000249680847808,0.0056049912164,7.84124861171,0.118,0.00186982292777,0.373392791034,0.1,2.5e-06,0.05
46.981707259,12.620677098,4.6981707259,0.0005,1.12099824328,0.000163371535823,0.0056049912164,4.93307926219,0.122,0.00186146944398,0.234908536295,0.1,2.5e-06,0.05
16.6121956002,3.08239960817,1.66121956002,0.0005,1.12099824328,0.000100436743443,0.0056049912164,1.74428053803,0.117,0.00421172825929,0.0830609780012,0.1,2.5e-06,0.05
10.5526296658,480.697634041,1.05526296658,0.0005,1.12099824328,6.50097942589e-05,0.0056049912164,1.1080261149,0.123,0.00418353638979,0.0527631483288,0.1,2.5e-06,0.05
167.608280237,1.55954320394,16.7608280237,0.0005,1.12099824328,4.0180239685e-06,0.0056049912164,17.5988694249,0.123,0.00418353638979,0.838041401187,0.1,2.5e-06,0.05
1021.16276451,63.7101179152,102.116276451,0.0005,1.12099824328,1.37500024373e-05,0.0056049912164,107.222090274,0.122,0.00186146944398,5.10581382255,0.1,2.5e-06,0.05
44.8578712142,2307.04635267,4.48578712142,0.0005,1.12099824328,0.000158196693132,0.0056049912164,4.71007647749,0.12,0.0,0.224289356071,0.1,2.5e-06,0.05
312.17681994,3.26804615972,31.217681994,0.0005,1.12099824328,0.000934384085563,0.0056049912164,32.7785660937,0.122,0.00186146944398,1.5608840997,0.1,2.5e-06,0.05
1113.64349425,73.2342646421,111.364349425,0.0005,1.12099824328,2.69062342205e-05,0.0056049912164,116.932566897,0.123,0.00418353638979,5.56821747127,0.1,2.5e-06,0.05
60.6163457521,3579.02505744,6.06163457521,0.0005,1.12099824328,0.000200769544944,0.0056049912164,6.36471630397,0.121,0.00046589421406,0.30308172876,0.1,2.5e-06,0.05
13.3441198546,1724.31028562,1.33441198546,0.0005,1.12099824328,8.06977975708e-05,0.0056049912164,1.40113258473,0.123,0.00418353638979,0.0667205992729,0.1,2.5e-06,0.05
1076.09225941,69.9200308446,107.609225941,0.0005,1.12099824328,2.15010534484e-06,0.0056049912164,112.989687238,0.119,0.00046693842483,5.38046129706,0.1,2.5e-06,0.05
