MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1059.87612555,20.1825958645,105.987612555,0.0005,2.50662827463,6.6404651133e-06,0.0125331413732,111.286993183,0.12,0.0,5.29938062776,0.5,1.25e-05,0.05
20.4939593394,3374.58032255,2.04939593394,0.0005,2.50662827463,5.21422276789e-05,0.0125331413732,2.15186573064,0.123,0.00418353638979,0.102469796697,0.5,1.25e-05,0.05
755.226250153,6.58228854481,75.5226250153,0.0005,2.50662827463,2.41897637736e-05,0.0125331413732,79.298756266,0.118,0.00186982292777,3.77613125076,0.5,1.25e-05,0.05
810.940772752,9.05662993288,81.0940772752,0.0005,2.50662827463,1.31199912928e-06,0.0125331413732,85.1487811389,0.12,0.0,4.05470386376,0.5,1.25e-05,0.05
695.835404212,2.90112312115,69.5835404212,0.0005,2.50662827463,4.59106320625e-06,0.0125331413732,73.0627174423,0.117,0.00421172825929,3.47917702106,0.5,1.25e-05,0.05
1414.53724882,37.7703454715,141.453724882,0.0005,2.50662827463,6.84018174542e-06,0.0125331413732,148.526411126,0.117,0.00421172825929,7.07268624411,0.5,1.25e-05,0.05
825.794751688,9.40652502635,82.5794751688,0.0005,2.50662827463,4.03912092648e-05,0.0125331413732,86.7084489272,0.122,0.00186146944398,4.12897375844,0.5,1.25e-05,0.05
31.8713645147,170.604853406,3.18713645147,0.0005,2.50662827463,5.25376416856e-05,0.0125331413732,3.34649327404,0.123,0.00418353638979,0.159356822574,0.5,1.25e-05,0.05
683.050238539,1.00017980952,68.3050238539,0.0005,2.50662827463,9.32504446394e-05,0.0125331413732,71.7202750466,0.117,0.00421172825929,3.4152511927,0.5,1.25e-05,0.05
11.9314963846,125.684504051,1.19314963846,0.0005,2.50662827463,3.35632022114e-05,0.0125331413732,1.25280712038,0.117,0.00421172825929,0.0596574819231,0.5,1.25e-05,0.05
6414.62907249,652.263293935,641.462907249,0.0005,2.50662827463,1.67952072236e-06,0.0125331413732,673.536052612,0.122,0.00186146944398,32.0731453625,0.5,1.25e-05,0.05
18.3550312024,2.5921618378,1.83550312024,0.0005,2.50662827463,6.16508474666e-06,0.0125331413732,1.92727827625,0.118,0.00186982292777,0.091775156012,0.5,1.25e-05,0.05
525.822722436,6603.05773518,52.5822722436,0.0005,2.50662827463,0.000864737168762,0.0125331413732,55.2113858557,0.12,0.0,2.62911361218,0.5,1.25e-05,0.05
207.21370165,374.244368775,20.721370165,0.0005,2.50662827463,0.000325600346662,0.0125331413732,21.7574386733,0.118,0.00186982292777,1.03606850825,0.5,1.25e-05,0.05
700.177847415,1.11724202263,70.0177847415,0.0005,2.50662827463,2.7190518475e-05,0.0125331413732,73.5186739786,0.123,0.00418353638979,3.50088923708,0.5,1.25e-05,0.05
6759.33707405,511.112204159,675.933707405,0.0005,2.50662827463,3.02625342924e-05,0.0125331413732,709.730392775,0.12,0.0,33.7966853702,0.5,1.25e-05,0.05
8462.16302573,753.12860153,846.216302573,0.0005,2.50662827463,2.46504005101e-06,0.0125331413732,888.527117701,0.118,0.00186982292777,42.3108151286,0.5,1.25e-05,0.05
1204.59424076,27.2956290302,120.459424076,0.0005,2.50662827463,9.54461443553e-05,0.0125331413732,126.48239528,0.117,0.00421172825929,6.0229712038,0.5,1.25e-05,0.05
710.224198066,1.55316339653,71.0224198066,0.0005,2.50662827463,0.000188838071639,0.0125331413732,74.5735407969,0.123,0.00418353638979,3.55112099033,0.5,1.25e-05,0.05
369.156936489,352.48119385,36.9156936489,0.0005,2.50662827463,0.000590947676708,0.0125331413732,38.7614783314,0.122,0.00186146944398,1.84578468245,0.5,1.25e-05,0.05
48.405441745,3359.98650202,4.8405441745,0.0005,2.50662827463,7.61411365549e-05,0.0125331413732,5.08257138322,0.117,0.00421172825929,0.242027208725,0.5,1.25e-05,0.05
57.7587863668,1372.35023703,5.77587863668,0.0005,2.50662827463,8.66557953271e-05,0.0125331413732,6.06467256851,0.118,0.00186982292777,0.288793931834,0.5,1.25e-05,0.05
49.0687009558,6038.74590414,4.90687009558,0.0005,2.50662827463,7.6417203559e-05,0.0125331413732,5.15221360036,0.117,0.00421172825929,0.245343504779,0.5,1.25e-05,0.05
473.964318986,2609.07955545,47.3964318986,0.0005,2.50662827463,0.000769730122946,0.0125331413732,49.7662534935,0.122,0.00186146944398,2.36982159493,0.5,1.25e-05,0.05
976.860377413,16.3137796949,97.6860377413,0.0005,2.50662827463,0.000269033070358,0.0125331413732,102.570339628,0.118,0.00186982292777,4.88430188707,0.5,1.25e-05,0.05
3934.50503902,215.958679386,393.450503902,0.0005,2.50662827463,3.46550534471e-05,0.0125331413732,413.123029097,0.121,0.00046589421406,19.6725251951,0.5,1.25e-05,0.05
722.953421486,4.73703510525,72.2953421486,0.0005,2.50662827463,1.85603567497e-06,0.0125331413732,75.910109256,0.118,0.00186982292777,3.61476710743,0.5,1.25e-05,0.05
93.4354713086,59.2540775082,9.34354713086,0.0005,2.50662827463,0.000137897587916,0.0125331413732,9.81072448741,0.122,0.00186146944398,0.467177356543,0.5,1.25e-05,0.05
75.9325500333,176.345389208,7.59325500333,0.0005,2.50662827463,0.000113253132361,0.0125331413732,7.9729177535,0.118,0.00186982292777,0.379662750166,0.5,1.25e-05,0.05
848.214925104,11.1114857622,84.8214925104,0.0005,2.50662827463,6.5404921146e-05,0.0125331413732,89.0625671359,0.117,0.00421172825929,4.24107462552,0.5,1.25e-05,0.05
705.901883553,2.08014617511,70.5901883553,0.0005,2.50662827463,2.27404075249e-05,0.0125331413732,74.1196977731,0.123,0.00418353638979,3.52950941777,0.5,1.25e-05,0.05
14.5104448235,6.68438747559,1.45104448235,0.0005,2.50662827463,4.00221671088e-05,0.0125331413732,1.52359670647,0.117,0.00421172825929,0.0725522241176,0.5,1.25e-05,0.05
2860.69423683,129.495971089,286.069423683,0.0005,2.50662827463,7.69588074481e-05,0.0125331413732,300.372894868,0.119,0.00046693842483,14.3034711842,0.5,1.25e-05,0.05
15.1464821661,33.8840030064,1.51464821661,0.0005,2.50662827463,4.06590047084e-05,0.0125331413732,1.59038062744,0.122,0.00186146944398,0.0757324108306,0.5,1.25e-05,0.05
839.441560089,7.33755486932,83.9441560089,0.0005,2.50662827463,0.000651362594592,0.0125331413732,88.1413638093,0.117,0.00421172825929,4.19720780044,0.5,1.25e-05,0.05
1034.20568721,17.1574634078,103.420568721,0.0005,2.50662827463,0.000627857607114,0.0125331413732,108.591597157,0.118,0.00186982292777,5.17102843604,0.5,1.25e-05,0.05
4405.90317583,259.718679454,440.590317583,0.0005,2.50662827463,1.00550879903e-06,0.0125331413732,462.619833462,0.12,0.0,22.0295158792,0.5,1.25e-05,0.05
163.14301968,886.856683095,16.314301968,0.0005,2.50662827463,0.000247044906644,0.0125331413732,17.1300170664,0.123,0.00418353638979,0.815715098401,0.5,1.25e-05,0.05
732.698643365,4.20848161093,73.2698643365,0.0005,2.50662827463,0.000206395447096,0.0125331413732,76.9333575533,0.121,0.00046589421406,3.66349321682,0.5,1.25e-05,0.05
2515.21462584,503.199017009,251.521462584,0.0005,2.50662827463,1.73904643991e-06,0.0125331413732,264.097535713,0.122,0.00186146944398,12.5760731292,0.5,1.25e-05,0.05
69.3473215016,223.251078717,6.93473215016,0.0005,2.50662827463,0.00010171521044,0.0125331413732,7.28146875767,0.122,0.00186146944398,0.346736607508,0.5,1.25e-05,0.05
955.46827481,109.236959083,95.546827481,0.0005,2.50662827463,1.72478574057e-06,0.0125331413732,100.324168855,0.122,0.00186146944398,4.77734137405,0.5,1.25e-05,0.05
924.626893493,13.7723312062,92.4626893493,0.0005,2.50662827463,1.01302642951e-06,0.0125331413732,97.0858238168,0.123,0.00418353638979,4.62313446747,0.5,1.25e-05,0.05
74.7453426797,56.5751745296,7.47453426797,0.0005,2.50662827463,0.00010921414979,0.0125331413732,7.84826098137,0.123,0.00418353638979,0.373726713399,0.5,1.25e-05,0.05
756.836655532,4.18233275193,75.6836655532,0.0005,2.50662827463,0.000387261261344,0.0125331413732,79.4678488308,0.121,0.00046589421406,3.78418327766,0.5,1.25e-05,0.05
593.981597648,8383.11414613,59.3981597648,0.0005,2.50662827463,0.000973410963947,0.0125331413732,62.368067753,0.122,0.00186146944398,2.96990798824,0.5,1.25e-05,0.05
17.3621687759,6.64829221002,1.73621687759,0.0005,2.50662827463,4.63208939016e-05,0.0125331413732,1.82302772147,0.119,0.00046693842483,0.0868108438794,0.5,1.25e-05,0.05
63.6655177321,10.0738558171,6.36655177321,0.0005,2.50662827463,9.44394563725e-05,0.0125331413732,6.68487936187,0.12,0.0,0.31832758866,0.5,1.25e-05,0.05
16.07365207,12.1135692889,1.607365207,0.0005,2.50662827463,4.26733838214e-05,0.0125331413732,1.68773346735,0.122,0.00186146944398,0.08036826035,0.5,1.25e-05,0.05
46.5548797579,86.605063646,4.65548797579,0.0005,2.50662827463,7.24955709782e-05,0.0125331413732,4.88826237458,0.122,0.00186146944398,0.23277439879,0.5,1.25e-05,0.05
25.4045387784,1658.5572871,2.54045387784,0.0005,2.50662827463,5.04708096541e-05,0.0125331413732,2.66747657173,0.119,0.00046693842483,0.127022693892,0.5,1.25e-05,0.05
218.406000363,9947.20580087,21.8406000363,0.0005,2.50662827463,0.000340830996312,0.0125331413732,22.9326300382,0.12,0.0,1.09203000182,0.5,1.25e-05,0.05
51.1364287817,447.349263802,5.11364287817,0.0005,2.50662827463,7.77237303312e-05,0.0125331413732,5.36932502208,0.119,0.00046693842483,0.255682143908,0.5,1.25e-05,0.05
690.628208471,2.34754827414,69.0628208471,0.0005,2.50662827463,3.00768409435e-05,0.0125331413732,72.5159618895,0.117,0.00421172825929,3.45314104236,0.5,1.25e-05,0.05
961.512845932,15.3706122308,96.1512845932,0.0005,2.50662827463,0.000281747850245,0.0125331413732,100.958848823,0.12,0.0,4.80756422966,0.5,1.25e-05,0.05
11.6146701973,1079.3455298,1.16146701973,0.0005,2.50662827463,3.24532587729e-05,0.0125331413732,1.21954037072,0.119,0.00046693842483,0.0580733509864,0.5,1.25e-05,0.05
7057.61237427,711.563572411,705.761237427,0.0005,2.50662827463,0.000238137127099,0.0125331413732,741.049299298,0.118,0.00186982292777,35.2880618713,0.5,1.25e-05,0.05
114.675435144,2838.54633882,11.4675435144,0.0005,2.50662827463,0.000173637535673,0.0125331413732,12.0409206902,0.119,0.00046693842483,0.573377175722,0.5,1.25e-05,0.05
3201.82650262,154.41241326,320.182650262,0.0005,2.50662827463,3.73782887742e-05,0.0125331413732,336.191782775,0.122,0.00186146944398,16.0091325131,0.5,1.25e-05,0.05
787.687441734,3.44999881465,78.7687441734,0.0005,2.50662827463,0.000607119241369,0.0125331413732,82.7071813821,0.119,0.00046693842483,3.93843720867,0.5,1.25e-05,0.05
728.163549917,3.39774605406,72.8163549917,0.0005,2.50662827463,0.000321393858001,0.0125331413732,76.4571727413,0.118,0.00186982292777,3.64081774959,0.5,1.25e-05,0.05
737.88103584,2.06570563727,73.788103584,0.0005,2.50662827463,0.000421500850655,0.0125331413732,77.4775087632,0.12,0.0,3.6894051792,0.5,1.25e-05,0.05
3950.81399907,219.474498808,395.081399907,0.0005,2.50662827463,5.52073372665e-06,0.0125331413732,414.835469902,0.118,0.00186982292777,19.7540699953,0.5,1.25e-05,0.05
764.919880945,6.94607472334,76.4919880945,0.0005,2.50662827463,5.36410359202e-06,0.0125331413732,80.3165874992,0.119,0.00046693842483,3.82459940472,0.5,1.25e-05,0.05
20.5724332218,14.3276500334,2.05724332218,0.0005,2.50662827463,5.38643312083e-05,0.0125331413732,2.16010548829,0.117,0.00421172825929,0.102862166109,0.5,1.25e-05,0.05
1397.64628643,36.7987198524,139.764628643,0.0005,2.50662827463,5.30775026587e-06,0.0125331413732,146.752860075,0.117,0.00421172825929,6.98823143215,0.5,1.25e-05,0.05
74.5468159637,570.7552623,7.45468159637,0.0005,2.50662827463,0.000111211542179,0.0125331413732,7.82741567619,0.118,0.00186982292777,0.372734079819,0.5,1.25e-05,0.05
829.347366263,9.77397561578,82.9347366263,0.0005,2.50662827463,7.37117012882e-05,0.0125331413732,87.0814734576,0.121,0.00046589421406,4.14673683131,0.5,1.25e-05,0.05
791.570073473,7.85436980689,79.1570073473,0.0005,2.50662827463,1.56743823056e-05,0.0125331413732,83.1148577146,0.122,0.00186146944398,3.95785036736,0.5,1.25e-05,0.05
18.0073479932,4.18434300893,1.80073479932,0.0005,2.50662827463,4.72144953873e-05,0.0125331413732,1.89077153928,0.121,0.00046589421406,0.0900367399658,0.5,1.25e-05,0.05
1141.11964639,23.7577388208,114.111964639,0.0005,2.50662827463,6.95347399579e-06,0.0125331413732,119.817562871,0.121,0.00046589421406,5.70559823194,0.5,1.25e-05,0.05
198.501807606,29.5584910198,19.8501807606,0.0005,2.50662827463,0.000304360957168,0.0125331413732,20.8426897986,0.123,0.00418353638979,0.992509038031,0.5,1.25e-05,0.05
868.191310521,11.921800947,86.8191310521,0.0005,2.50662827463,0.000126478413466,0.0125331413732,91.1600876047,0.117,0.00421172825929,4.3409565526,0.5,1.25e-05,0.05
752.219029869,5.78132096879,75.2219029869,0.0005,2.50662827463,2.92161233773e-05,0.0125331413732,78.9829981363,0.122,0.00186146944398,3.76109514935,0.5,1.25e-05,0.05
588.277071398,690.461679051,58.8277071398,0.0005,2.50662827463,0.000960177065347,0.0125331413732,61.7690924968,0.123,0.00418353638979,2.94138535699,0.5,1.25e-05,0.05
845.249798362,10.3777195529,84.5249798362,0.0005,2.50662827463,4.73918495699e-06,0.0125331413732,88.751228828,0.122,0.00186146944398,4.22624899181,0.5,1.25e-05,0.05
261.109334892,1148.17793034,26.1109334892,0.0005,2.50662827463,0.000414003908337,0.0125331413732,27.4164801637,0.119,0.00046693842483,1.30554667446,0.5,1.25e-05,0.05
96.9512094187,47.1822398326,9.69512094187,0.0005,2.50662827463,0.000144303161549,0.0125331413732,10.179876989,0.121,0.00046589421406,0.484756047094,0.5,1.25e-05,0.05
30.8054865005,556.835618069,3.08054865005,0.0005,2.50662827463,5.14212666935e-05,0.0125331413732,3.23457608255,0.123,0.00418353638979,0.154027432502,0.5,1.25e-05,0.05
1280.4364744,143.871766652,128.04364744,0.0005,2.50662827463,5.70134689633e-05,0.0125331413732,134.445829813,0.122,0.00186146944398,6.40218237202,0.5,1.25e-05,0.05
1513.62013135,42.244058577,151.362013135,0.0005,2.50662827463,2.55845680744e-05,0.0125331413732,158.930113792,0.121,0.00046589421406,7.56810065677,0.5,1.25e-05,0.05
1890.19998971,63.3102794924,189.019998971,0.0005,2.50662827463,0.000104711906923,0.0125331413732,198.470998919,0.122,0.00186146944398,9.45099994854,0.5,1.25e-05,0.05
682.838043824,1.3077406488,68.2838043824,0.0005,2.50662827463,1.32936982404e-06,0.0125331413732,71.6979946015,0.117,0.00421172825929,3.41419021912,0.5,1.25e-05,0.05
53.1224904452,4025.15692864,5.31224904452,0.0005,2.50662827463,7.91135390104e-05,0.0125331413732,5.57786149675,0.122,0.00186146944398,0.265612452226,0.5,1.25e-05,0.05
919.578339199,10.8339752949,91.9578339199,0.0005,2.50662827463,0.000744816433276,0.0125331413732,96.5557256159,0.117,0.00421172825929,4.597891696,0.5,1.25e-05,0.05
707.737755546,2.07709252747,70.7737755546,0.0005,2.50662827463,0.00027347460526,0.0125331413732,74.3124643323,0.118,0.00186982292777,3.53868877773,0.5,1.25e-05,0.05
763.534334629,1.18534289245,76.3534334629,0.0005,2.50662827463,0.000559298706326,0.0125331413732,80.171105136,0.12,0.0,3.81767167314,0.5,1.25e-05,0.05
607.296944801,4314.85754123,60.7296944801,0.0005,2.50662827463,0.000992705920815,0.0125331413732,63.7661792041,0.123,0.00418353638979,3.036484724,0.5,1.25e-05,0.05
789.910702835,8.29299670739,78.9910702835,0.0005,2.50662827463,1.08928838269e-05,0.0125331413732,82.9406237977,0.118,0.00186982292777,3.94955351418,0.5,1.25e-05,0.05
693.990495214,1.94988883378,69.3990495214,0.0005,2.50662827463,1.24107876559e-06,0.0125331413732,72.8690019975,0.12,0.0,3.46995247607,0.5,1.25e-05,0.05
19.2549519587,4309.04071684,1.92549519587,0.0005,2.50662827463,5.02513609768e-05,0.0125331413732,2.02176995566,0.12,0.0,0.0962747597933,0.5,1.25e-05,0.05
700.244103265,1.29551502687,70.0244103265,0.0005,2.50662827463,1.58659432136e-05,0.0125331413732,73.5256308428,0.123,0.00418353638979,3.50122051632,0.5,1.25e-05,0.05
10.7107846916,3.51447581341,1.07107846916,0.0005,2.50662827463,2.96582609943e-05,0.0125331413732,1.12463239262,0.122,0.00186146944398,0.0535539234579,0.5,1.25e-05,0.05
1307.87862296,32.2907787578,130.787862296,0.0005,2.50662827463,3.39964942619e-06,0.0125331413732,137.327255411,0.117,0.00421172825929,6.53939311482,0.5,1.25e-05,0.05
46.8744766492,618.913219467,4.68744766492,0.0005,2.50662827463,7.43226301616e-05,0.0125331413732,4.92182004816,0.118,0.00186982292777,0.234372383246,0.5,1.25e-05,0.05
57.9222503277,20.56696979,5.79222503277,0.0005,2.50662827463,8.68401253973e-05,0.0125331413732,6.08183628441,0.119,0.00046693842483,0.289611251639,0.5,1.25e-05,0.05
26.3664728581,455.129479331,2.63664728581,0.0005,2.50662827463,4.93917533266e-05,0.0125331413732,2.7684796501,0.12,0.0,0.13183236429,0.5,1.25e-05,0.05
11.6634876843,3789.70243292,1.16634876843,0.0005,2.50662827463,3.21611558852e-05,0.0125331413732,1.22466620685,0.121,0.00046589421406,0.0583174384214,0.5,1.25e-05,0.05
59.5879787798,6677.15127876,5.95879787798,0.0005,2.50662827463,8.77911838076e-05,0.0125331413732,6.25673777188,0.122,0.00186146944398,0.297939893899,0.5,1.25e-05,0.05
694.250719532,2.59656497487,69.4250719532,0.0005,2.50662827463,0.000103688026833,0.0125331413732,72.8963255509,0.117,0.00421172825929,3.47125359766,0.5,1.25e-05,0.05
13.1336298747,2300.28322379,1.31336298747,0.0005,2.50662827463,3.66823954568e-05,0.0125331413732,1.37903113684,0.117,0.00421172825929,0.0656681493734,0.5,1.25e-05,0.05
340.127247991,1512.39264952,34.0127247991,0.0005,2.50662827463,0.000554424783377,0.0125331413732,35.713361039,0.117,0.00421172825929,1.70063623995,0.5,1.25e-05,0.05
33.3208198713,64.1132101718,3.33208198713,0.0005,2.50662827463,5.44088037472e-05,0.0125331413732,3.49868608649,0.123,0.00418353638979,0.166604099356,0.5,1.25e-05,0.05
132.249871302,134.048906041,13.2249871302,0.0005,2.50662827463,0.000199604077915,0.0125331413732,13.8862364867,0.121,0.00046589421406,0.661249356508,0.5,1.25e-05,0.05
21.4820224646,1688.32608625,2.14820224646,0.0005,2.50662827463,5.59024404362e-05,0.0125331413732,2.25561235878,0.117,0.00421172825929,0.107410112323,0.5,1.25e-05,0.05
164.298317112,169.712702676,16.4298317112,0.0005,2.50662827463,0.000255384096443,0.0125331413732,17.2513232967,0.117,0.00421172825929,0.821491585559,0.5,1.25e-05,0.05
1052.31584771,19.6452923461,105.231584771,0.0005,2.50662827463,2.83029751907e-05,0.0125331413732,110.49316401,0.122,0.00186146944398,5.26157923857,0.5,1.25e-05,0.05
23.8244823338,892.092519942,2.38244823338,0.0005,2.50662827463,5.68622778502e-05,0.0125331413732,2.50157064505,0.12,0.0,0.119122411669,0.5,1.25e-05,0.05
37.5547247637,310.462664647,3.75547247637,0.0005,2.50662827463,6.14568315235e-05,0.0125331413732,3.94324610019,0.117,0.00421172825929,0.187773623818,0.5,1.25e-05,0.05
1524.9088389,43.5513312774,152.49088389,0.0005,2.50662827463,1.56917922039e-05,0.0125331413732,160.115428085,0.117,0.00421172825929,7.62454419451,0.5,1.25e-05,0.05
12.6369182364,250.187450614,1.26369182364,0.0005,2.50662827463,3.44844419388e-05,0.0125331413732,1.32687641482,0.122,0.00186146944398,0.0631845911819,0.5,1.25e-05,0.05
1510.51233531,42.0919181496,151.051233531,0.0005,2.50662827463,3.69790827127e-05,0.0125331413732,158.603795207,0.121,0.00046589421406,7.55256167653,0.5,1.25e-05,0.05
56.5832880875,11.039033764,5.65832880875,0.0005,2.50662827463,8.43436616139e-05,0.0125331413732,5.94124524919,0.12,0.0,0.282916440438,0.5,1.25e-05,0.05
709.94987229,4.0105478195,70.994987229,0.0005,2.50662827463,7.77806125419e-06,0.0125331413732,74.5447365905,0.117,0.00421172825929,3.54974936145,0.5,1.25e-05,0.05
238.277693917,148.286248784,23.8277693917,0.0005,2.50662827463,0.000372713250021,0.0125331413732,25.0191578613,0.121,0.00046589421406,1.19138846958,0.5,1.25e-05,0.05
70.0137682585,12.7180690795,7.00137682585,0.0005,2.50662827463,0.00010433312055,0.0125331413732,7.35144566714,0.119,0.00046693842483,0.350068841293,0.5,1.25e-05,0.05
32.0932572783,9868.72343808,3.20932572783,0.0005,2.50662827463,5.41583560935e-05,0.0125331413732,3.36979201422,0.118,0.00186982292777,0.160466286391,0.5,1.25e-05,0.05
2459.06251129,100.076930771,245.906251129,0.0005,2.50662827463,7.25794108691e-06,0.0125331413732,258.201563685,0.121,0.00046589421406,12.2953125564,0.5,1.25e-05,0.05
697.110681027,1.97504171653,69.7110681027,0.0005,2.50662827463,0.000218828922252,0.0125331413732,73.1966215079,0.117,0.00421172825929,3.48555340514,0.5,1.25e-05,0.05
345.355530508,206.450564525,34.5355530508,0.0005,2.50662827463,0.000548050576426,0.0125331413732,36.2623307033,0.123,0.00418353638979,1.72677765254,0.5,1.25e-05,0.05
729.631721042,4.8370957978,72.9631721042,0.0005,2.50662827463,4.8480298671e-05,0.0125331413732,76.6113307094,0.12,0.0,3.64815860521,0.5,1.25e-05,0.05
694.789287718,1.75564980104,69.4789287718,0.0005,2.50662827463,9.35056095078e-05,0.0125331413732,72.9528752104,0.12,0.0,3.47394643859,0.5,1.25e-05,0.05
51.3028783925,9.2236890179,5.13028783925,0.0005,2.50662827463,7.86847526661e-05,0.0125331413732,5.38680223121,0.117,0.00421172825929,0.256514391962,0.5,1.25e-05,0.05
35.0637678724,14.7687468839,3.50637678724,0.0005,2.50662827463,5.80881226844e-05,0.0125331413732,3.6816956266,0.117,0.00421172825929,0.175318839362,0.5,1.25e-05,0.05
219.283045777,101.725513159,21.9283045777,0.0005,2.50662827463,0.000343371735628,0.0125331413732,23.0247198066,0.12,0.0,1.09641522889,0.5,1.25e-05,0.05
23.2590782411,44.5493806964,2.32590782411,0.0005,2.50662827463,5.65827344524e-05,0.0125331413732,2.44220321532,0.123,0.00418353638979,0.116295391206,0.5,1.25e-05,0.05
854.465733518,9.79370065361,85.4465733518,0.0005,2.50662827463,0.000454429887096,0.0125331413732,89.7189020194,0.118,0.00186982292777,4.27232866759,0.5,1.25e-05,0.05
695.72759723,1.95590257441,69.572759723,0.0005,2.50662827463,1.12304922826e-05,0.0125331413732,73.0513977092,0.12,0.0,3.47863798615,0.5,1.25e-05,0.05
736.406684738,1.73701706107,73.6406684738,0.0005,2.50662827463,0.00041411410791,0.0125331413732,77.3227018975,0.121,0.00046589421406,3.68203342369,0.5,1.25e-05,0.05
772.771947925,7.47559268346,77.2771947925,0.0005,2.50662827463,2.08832778126e-06,0.0125331413732,81.1410545321,0.118,0.00186982292777,3.86385973962,0.5,1.25e-05,0.05
703.580952414,2.37366563323,70.3580952414,0.0005,2.50662827463,3.87079061654e-06,0.0125331413732,73.8760000035,0.122,0.00186146944398,3.51790476207,0.5,1.25e-05,0.05
715.92186475,4.29270350086,71.592186475,0.0005,2.50662827463,1.91244177834e-05,0.0125331413732,75.1717957987,0.118,0.00186982292777,3.57960932375,0.5,1.25e-05,0.05
699.967761633,2.97114319272,69.9967761633,0.0005,2.50662827463,2.7373803934e-06,0.0125331413732,73.4966149715,0.118,0.00186982292777,3.49983880817,0.5,1.25e-05,0.05
888.64827582,12.7169181735,88.864827582,0.0005,2.50662827463,1.73219392178e-06,0.0125331413732,93.3080689611,0.119,0.00046693842483,4.4432413791,0.5,1.25e-05,0.05
37.8197214292,21.7662976963,3.78197214292,0.0005,2.50662827463,6.12742947946e-05,0.0125331413732,3.97107075007,0.119,0.00046693842483,0.189098607146,0.5,1.25e-05,0.05
6259.8213574,448.12844605,625.98213574,0.0005,2.50662827463,0.000278179428693,0.0125331413732,657.281242527,0.123,0.00418353638979,31.299106787,0.5,1.25e-05,0.05
314.938506337,38.4223795302,31.4938506337,0.0005,2.50662827463,4.63151236341e-05,0.0125331413732,33.0685431654,0.118,0.00186982292777,1.57469253168,0.5,1.25e-05,0.05
697.143607101,1.2904754204,69.7143607101,0.0005,2.50662827463,0.000108480222295,0.0125331413732,73.2000787456,0.121,0.00046589421406,3.48571803551,0.5,1.25e-05,0.05
201.885929468,8648.34737439,20.1885929468,0.0005,2.50662827463,0.000317113610675,0.0125331413732,21.1980225942,0.118,0.00186982292777,1.00942964734,0.5,1.25e-05,0.05
13.3662442815,9898.39382713,1.33662442815,0.0005,2.50662827463,3.68750364399e-05,0.0125331413732,1.40345564955,0.119,0.00046693842483,0.0668312214074,0.5,1.25e-05,0.05
17.9068999545,63.3281142531,1.79068999545,0.0005,2.50662827463,4.74068633873e-05,0.0125331413732,1.88022449522,0.119,0.00046693842483,0.0895344997724,0.5,1.25e-05,0.05
2253.81714749,86.3164407626,225.381714749,0.0005,2.50662827463,3.75656936341e-05,0.0125331413732,236.650800486,0.121,0.00046589421406,11.2690857374,0.5,1.25e-05,0.05
701.780317654,1.51945836391,70.1780317654,0.0005,2.50662827463,3.73461609257e-06,0.0125331413732,73.6869333536,0.123,0.00418353638979,3.50890158827,0.5,1.25e-05,0.05
10.2826062614,921.973663864,1.02826062614,0.0005,2.50662827463,2.85152891051e-05,0.0125331413732,1.07967365744,0.122,0.00186146944398,0.0514130313068,0.5,1.25e-05,0.05
935.188278049,14.5139273617,93.5188278049,0.0005,2.50662827463,3.70766697516e-05,0.0125331413732,98.1947691952,0.121,0.00046589421406,4.67594139025,0.5,1.25e-05,0.05
32.5303476269,5.27560889726,3.25303476269,0.0005,2.50662827463,5.48206716382e-05,0.0125331413732,3.41568650082,0.117,0.00421172825929,0.162651738134,0.5,1.25e-05,0.05
857.665327002,11.4117881126,85.7665327002,0.0005,2.50662827463,7.22569371812e-06,0.0125331413732,90.0548593352,0.118,0.00186982292777,4.28832663501,0.5,1.25e-05,0.05
55.4053033093,462.820448722,5.54053033093,0.0005,2.50662827463,8.20235544189e-05,0.0125331413732,5.81755684748,0.122,0.00186146944398,0.277026516547,0.5,1.25e-05,0.05
1721.69653487,54.1098133318,172.169653487,0.0005,2.50662827463,2.14670491564e-05,0.0125331413732,180.778136162,0.119,0.00046693842483,8.60848267436,0.5,1.25e-05,0.05
6673.33508776,496.771576616,667.333508776,0.0005,2.50662827463,2.57914292756e-06,0.0125331413732,700.700184214,0.123,0.00418353638979,33.3666754388,0.5,1.25e-05,0.05
1252.53912269,29.1610253795,125.253912269,0.0005,2.50662827463,1.68821720437e-05,0.0125331413732,131.516607883,0.12,0.0,6.26269561345,0.5,1.25e-05,0.05
743.092422498,5.72529480861,74.3092422498,0.0005,2.50662827463,0.00011811305727,0.0125331413732,78.0247043622,0.118,0.00186982292777,3.71546211249,0.5,1.25e-05,0.05
40.4314224433,2289.1376094,4.04314224433,0.0005,2.50662827463,6.4179122869e-05,0.0125331413732,4.24529935655,0.121,0.00046589421406,0.202157112217,0.5,1.25e-05,0.05
113.133578654,395.286527919,11.3133578654,0.0005,2.50662827463,0.000170879865388,0.0125331413732,11.8790257587,0.119,0.00046693842483,0.565667893272,0.5,1.25e-05,0.05
1438.48782365,160.40005058,143.848782365,0.0005,2.50662827463,7.7833516993e-05,0.0125331413732,151.041221483,0.12,0.0,7.19243911824,0.5,1.25e-05,0.05
