MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
2739.6995014,447.602187883,684.92487535,0.0005,1.12099824328,0.000473437119331,0.014012478041,719.171119118,0.123,0.00418353638979,34.2462437675,0.1,1.5625e-05,0.05
500.840549646,21.5623376911,125.210137412,0.0005,1.12099824328,8.90905563208e-05,0.014012478041,131.470644282,0.121,0.00046589421406,6.26050687058,0.1,1.5625e-05,0.05
2501.20259047,396.699334659,625.300647617,0.0005,1.12099824328,2.04583538081e-05,0.014012478041,656.565679998,0.118,0.00186982292777,31.2650323808,0.1,1.5625e-05,0.05
904.646212864,1.86972211106,226.161553216,0.0005,1.12099824328,0.000828308613163,0.014012478041,237.469630877,0.121,0.00046589421406,11.3080776608,0.1,1.5625e-05,0.05
349.595287344,2.94978631227,87.398821836,0.0005,1.12099824328,1.56042350805e-05,0.014012478041,91.7687629278,0.122,0.00186146944398,4.3699410918,0.1,1.5625e-05,0.05
3412.09220102,646.175792997,853.023050254,0.0005,1.12099824328,1.21109162174e-06,0.014012478041,895.674202767,0.119,0.00046693842483,42.6511525127,0.1,1.5625e-05,0.05
20.0116327418,774.90815056,5.00290818546,0.0005,1.12099824328,2.02813555906e-05,0.014012478041,5.25305359473,0.122,0.00186146944398,0.250145409273,0.1,1.5625e-05,0.05
397.064554221,10.953421776,99.2661385552,0.0005,1.12099824328,1.62243264198e-05,0.014012478041,104.229445483,0.118,0.00186982292777,4.96330692776,0.1,1.5625e-05,0.05
613.255841732,1139.80676463,153.313960433,0.0005,1.12099824328,0.000595828210904,0.014012478041,160.979658455,0.121,0.00046589421406,7.66569802165,0.1,1.5625e-05,0.05
366.987194518,6.5290129012,91.7467986296,0.0005,1.12099824328,1.06163371118e-05,0.014012478041,96.3341385611,0.121,0.00046589421406,4.58733993148,0.1,1.5625e-05,0.05
94.488662324,451.199271782,23.622165581,0.0005,1.12099824328,0.000100058822952,0.014012478041,24.80327386,0.12,0.0,1.18110827905,0.1,1.5625e-05,0.05
107.577393314,53.3270183516,26.8943483285,0.0005,1.12099824328,0.000113703000233,0.014012478041,28.2390657449,0.122,0.00186146944398,1.34471741642,0.1,1.5625e-05,0.05
178.877612207,75.9279288453,44.7194030518,0.0005,1.12099824328,0.000197022374308,0.014012478041,46.9553732044,0.12,0.0,2.23597015259,0.1,1.5625e-05,0.05
9.96365394162,211.358743985,2.4909134854,0.0005,1.12099824328,1.38457736745e-05,0.014012478041,2.61545915967,0.12,0.0,0.12454567427,0.1,1.5625e-05,0.05
342.335293585,1.25865325068,85.5838233963,0.0005,1.12099824328,4.21730738798e-06,0.014012478041,89.8630145661,0.121,0.00046589421406,4.27919116981,0.1,1.5625e-05,0.05
10.2118890344,5.10655166026,2.5529722586,0.0005,1.12099824328,1.25857421633e-05,0.014012478041,2.68062087153,0.122,0.00186146944398,0.12764861293,0.1,1.5625e-05,0.05
84.8165312163,1141.20047048,21.2041328041,0.0005,1.12099824328,9.05786207157e-05,0.014012478041,22.2643394443,0.117,0.00421172825929,1.0602066402,0.1,1.5625e-05,0.05
79.3595495601,39.794686549,19.83988739,0.0005,1.12099824328,7.8474349974e-05,0.014012478041,20.8318817595,0.121,0.00046589421406,0.991994369502,0.1,1.5625e-05,0.05
375.613838719,8.03452277148,93.9034596798,0.0005,1.12099824328,1.48078165319e-05,0.014012478041,98.5986326638,0.119,0.00046693842483,4.69517298399,0.1,1.5625e-05,0.05
13.8335474448,370.045216814,3.45838686121,0.0005,1.12099824328,1.49677836193e-05,0.014012478041,3.63130620427,0.123,0.00418353638979,0.172919343061,0.1,1.5625e-05,0.05
342.75538979,1.55136745405,85.6888474475,0.0005,1.12099824328,1.29872835574e-06,0.014012478041,89.9732898199,0.12,0.0,4.28444237238,0.1,1.5625e-05,0.05
495.678040115,18.9274280485,123.919510029,0.0005,1.12099824328,0.000192726035706,0.014012478041,130.11548553,0.119,0.00046693842483,6.19597550144,0.1,1.5625e-05,0.05
1670.05068112,209.182421854,417.512670281,0.0005,1.12099824328,7.62058781333e-05,0.014012478041,438.388303795,0.118,0.00186982292777,20.875633514,0.1,1.5625e-05,0.05
351.979854703,2942.54254725,87.9949636757,0.0005,1.12099824328,0.000405251831338,0.014012478041,92.3947118595,0.118,0.00186982292777,4.39974818379,0.1,1.5625e-05,0.05
116.511012549,109.574877323,29.1277531372,0.0005,1.12099824328,0.000123832300677,0.014012478041,30.5841407941,0.122,0.00186146944398,1.45638765686,0.1,1.5625e-05,0.05
16.4482954697,290.355482758,4.11207386742,0.0005,1.12099824328,1.76347540048e-05,0.014012478041,4.31767756079,0.12,0.0,0.205603693371,0.1,1.5625e-05,0.05
192.515066252,658.521465986,48.1287665631,0.0005,1.12099824328,0.000209922736366,0.014012478041,50.5352048912,0.123,0.00418353638979,2.40643832815,0.1,1.5625e-05,0.05
1401.64703778,157.594379336,350.411759446,0.0005,1.12099824328,0.000129257367887,0.014012478041,367.932347418,0.117,0.00421172825929,17.5205879723,0.1,1.5625e-05,0.05
920.242304763,2447.86196402,230.060576191,0.0005,1.12099824328,0.000899153545435,0.014012478041,241.563605,0.122,0.00186146944398,11.5030288095,0.1,1.5625e-05,0.05
410.122128307,3277.04974687,102.530532077,0.0005,1.12099824328,0.000437894857966,0.014012478041,107.657058681,0.12,0.0,5.12652660384,0.1,1.5625e-05,0.05
1493.93650826,173.244478323,373.484127066,0.0005,1.12099824328,1.57705996187e-06,0.014012478041,392.158333419,0.121,0.00046589421406,18.6742063533,0.1,1.5625e-05,0.05
19.3620797669,214.575928928,4.84051994172,0.0005,1.12099824328,1.9966499739e-05,0.014012478041,5.08254593881,0.122,0.00186146944398,0.242025997086,0.1,1.5625e-05,0.05
754.637320977,42.7829429152,188.659330244,0.0005,1.12099824328,0.000459196640883,0.014012478041,198.092296757,0.118,0.00186982292777,9.43296651221,0.1,1.5625e-05,0.05
23.7532440894,1608.67861753,5.93831102234,0.0005,1.12099824328,2.41029463151e-05,0.014012478041,6.23522657346,0.117,0.00421172825929,0.296915551117,0.1,1.5625e-05,0.05
95.1467797443,110.336641769,23.7866949361,0.0005,1.12099824328,0.000101539598489,0.014012478041,24.9760296829,0.118,0.00186982292777,1.1893347468,0.1,1.5625e-05,0.05
1039.9083336,94.1547262565,259.9770834,0.0005,1.12099824328,3.55434512944e-05,0.014012478041,272.97593757,0.122,0.00186146944398,12.99885417,0.1,1.5625e-05,0.05
585.104659548,31.4915721827,146.276164887,0.0005,1.12099824328,4.64532715113e-05,0.014012478041,153.589973131,0.122,0.00186146944398,7.31380824435,0.1,1.5625e-05,0.05
18.4280907211,7.09575936414,4.60702268028,0.0005,1.12099824328,1.94444682474e-05,0.014012478041,4.8373738143,0.121,0.00046589421406,0.230351134014,0.1,1.5625e-05,0.05
3051.44090601,542.22722036,762.860226503,0.0005,1.12099824328,8.18003635031e-06,0.014012478041,801.003237828,0.118,0.00186982292777,38.1430113251,0.1,1.5625e-05,0.05
950.348494305,1.31643737953,237.587123576,0.0005,1.12099824328,0.000876816404686,0.014012478041,249.466479755,0.121,0.00046589421406,11.8793561788,0.1,1.5625e-05,0.05
2343.91384049,356.401922061,585.978460123,0.0005,1.12099824328,8.18738319004e-06,0.014012478041,615.277383129,0.12,0.0,29.2989230061,0.1,1.5625e-05,0.05
2208.88003879,325.846668121,552.220009697,0.0005,1.12099824328,1.05659035306e-06,0.014012478041,579.831010182,0.119,0.00046693842483,27.6110004849,0.1,1.5625e-05,0.05
12.8909172528,136.029885454,3.22272931321,0.0005,1.12099824328,1.4400123059e-05,0.014012478041,3.38386577887,0.121,0.00046589421406,0.16113646566,0.1,1.5625e-05,0.05
1688.06380566,202.686595241,422.015951414,0.0005,1.12099824328,0.000669346808768,0.014012478041,443.116748985,0.117,0.00421172825929,21.1007975707,0.1,1.5625e-05,0.05
121.807275956,39.518568038,30.451818989,0.0005,1.12099824328,0.000118698940384,0.014012478041,31.9744099384,0.121,0.00046589421406,1.52259094945,0.1,1.5625e-05,0.05
206.639497373,2522.94722782,51.6598743434,0.0005,1.12099824328,0.000231657631409,0.014012478041,54.2428680605,0.118,0.00186982292777,2.58299371717,0.1,1.5625e-05,0.05
2754.75547157,708.036094412,688.688867893,0.0005,1.12099824328,0.000202455705181,0.014012478041,723.123311287,0.123,0.00418353638979,34.4344433946,0.1,1.5625e-05,0.05
16.0862376885,5.59297856035,4.02155942212,0.0005,1.12099824328,7.21326359128e-06,0.014012478041,4.22263739323,0.121,0.00046589421406,0.201077971106,0.1,1.5625e-05,0.05
342.125525798,1.04227721611,85.5313814494,0.0005,1.12099824328,1.05537300557e-05,0.014012478041,89.8079505219,0.121,0.00046589421406,4.27656907247,0.1,1.5625e-05,0.05
2895.78993335,742.595244349,723.947483338,0.0005,1.12099824328,0.000795286391268,0.014012478041,760.144857504,0.118,0.00186982292777,36.1973741669,0.1,1.5625e-05,0.05
1072.78249213,100.731170656,268.195623032,0.0005,1.12099824328,7.2403700224e-05,0.014012478041,281.605404184,0.117,0.00421172825929,13.4097811516,0.1,1.5625e-05,0.05
344.863954956,1.1352534075,86.2159887391,0.0005,1.12099824328,5.60538414965e-05,0.014012478041,90.5267881761,0.12,0.0,4.31079943695,0.1,1.5625e-05,0.05
4.62469494465,137.48963228,1.15617373616,0.0005,1.12099824328,8.66827422785e-06,0.014012478041,1.21398242297,0.119,0.00046693842483,0.0578086868082,0.1,1.5625e-05,0.05
622.950722883,450.180082671,155.737680721,0.0005,1.12099824328,0.000600181958094,0.014012478041,163.524564757,0.123,0.00418353638979,7.78688403604,0.1,1.5625e-05,0.05
3553.2103667,687.674783841,888.302591675,0.0005,1.12099824328,6.94945016766e-06,0.014012478041,932.717721259,0.12,0.0,44.4151295838,0.1,1.5625e-05,0.05
38.693195589,1374.62803418,9.67329889726,0.0005,1.12099824328,3.86810120817e-05,0.014012478041,10.1569638421,0.121,0.00046589421406,0.483664944863,0.1,1.5625e-05,0.05
353.226169132,4.58832714939,88.3065422831,0.0005,1.12099824328,6.4373275946e-05,0.014012478041,92.7218693973,0.117,0.00421172825929,4.41532711416,0.1,1.5625e-05,0.05
2761.38280155,450.607610382,690.345700388,0.0005,1.12099824328,0.000578669260307,0.014012478041,724.862985408,0.123,0.00418353638979,34.5172850194,0.1,1.5625e-05,0.05
395.560642583,10.3413583327,98.8901606458,0.0005,1.12099824328,6.7325748512e-05,0.014012478041,103.834668678,0.118,0.00186982292777,4.94450803229,0.1,1.5625e-05,0.05
99.3269009686,2800.6530591,24.8317252422,0.0005,1.12099824328,0.000106078155077,0.014012478041,26.0733115043,0.119,0.00046693842483,1.24158626211,0.1,1.5625e-05,0.05
385.569423306,8.76356310001,96.3923558264,0.0005,1.12099824328,1.17338641225e-05,0.014012478041,101.211973618,0.123,0.00418353638979,4.81961779132,0.1,1.5625e-05,0.05
379.610998925,6.74301723693,94.9027497313,0.0005,1.12099824328,0.000137465860663,0.014012478041,99.6478872179,0.117,0.00421172825929,4.74513748657,0.1,1.5625e-05,0.05
584.438751106,8053.56705047,146.109687776,0.0005,1.12099824328,0.000574046277403,0.014012478041,153.415172165,0.119,0.00046693842483,7.30548438882,0.1,1.5625e-05,0.05
346.575164659,1.60295969397,86.6437911646,0.0005,1.12099824328,3.02011232221e-06,0.014012478041,90.9759807229,0.123,0.00418353638979,4.33218955823,0.1,1.5625e-05,0.05
180.0608909,2642.63942273,45.0152227249,0.0005,1.12099824328,0.000198290847164,0.014012478041,47.2659838611,0.12,0.0,2.25076113625,0.1,1.5625e-05,0.05
23.7453188536,22.570885897,5.93632971341,0.0005,1.12099824328,2.39737911278e-05,0.014012478041,6.23314619908,0.118,0.00186982292777,0.29681648567,0.1,1.5625e-05,0.05
35.9331052306,2094.26462182,8.98327630764,0.0005,1.12099824328,3.61677229431e-05,0.014012478041,9.43244012303,0.119,0.00046693842483,0.449163815382,0.1,1.5625e-05,0.05
11.2564674091,49.6077958109,2.81411685227,0.0005,1.12099824328,1.33700678507e-05,0.014012478041,2.95482269488,0.12,0.0,0.140705842613,0.1,1.5625e-05,0.05
786.049367038,1.94211659341,196.512341759,0.0005,1.12099824328,0.000698394405929,0.014012478041,206.337958847,0.12,0.0,9.82561708797,0.1,1.5625e-05,0.05
382.197497148,8.58068172392,95.549374287,0.0005,1.12099824328,3.16102089352e-05,0.014012478041,100.326843001,0.121,0.00046589421406,4.77746871435,0.1,1.5625e-05,0.05
4.70791867392,2.34282109704,1.17697966848,0.0005,1.12099824328,8.78369650515e-06,0.014012478041,1.23582865191,0.12,0.0,0.0588489834241,0.1,1.5625e-05,0.05
2128.73933687,555.11139801,532.184834218,0.0005,1.12099824328,2.25014034413e-05,0.014012478041,558.794075928,0.119,0.00046693842483,26.6092417109,0.1,1.5625e-05,0.05
117.231546942,272.891872276,29.3078867354,0.0005,1.12099824328,0.000127491173031,0.014012478041,30.7732810721,0.117,0.00421172825929,1.46539433677,0.1,1.5625e-05,0.05
56.3232916137,251.297867658,14.0808229034,0.0005,1.12099824328,5.7440052246e-05,0.014012478041,14.7848640486,0.121,0.00046589421406,0.704041145171,0.1,1.5625e-05,0.05
575.56221818,2997.09711502,143.890554545,0.0005,1.12099824328,0.000563963545448,0.014012478041,151.085082272,0.119,0.00046693842483,7.19452772725,0.1,1.5625e-05,0.05
71.8730212089,8657.23893708,17.9682553022,0.0005,1.12099824328,7.59900153423e-05,0.014012478041,18.8666680673,0.117,0.00421172825929,0.898412765111,0.1,1.5625e-05,0.05
7.13828989481,1724.04345846,1.7845724737,0.0005,1.12099824328,1.26989019912e-05,0.014012478041,1.87380109739,0.119,0.00046693842483,0.0892286236851,0.1,1.5625e-05,0.05
599.368327726,33.3972707138,149.842081931,0.0005,1.12099824328,2.21079987665e-06,0.014012478041,157.334186028,0.121,0.00046589421406,7.49210409657,0.1,1.5625e-05,0.05
9.26960177521,5120.11037991,2.3174004438,0.0005,1.12099824328,1.54656804825e-05,0.014012478041,2.43327046599,0.119,0.00046693842483,0.11587002219,0.1,1.5625e-05,0.05
18.6247213317,12.422265137,4.65618033291,0.0005,1.12099824328,1.98001262958e-05,0.014012478041,4.88898934956,0.118,0.00186982292777,0.232809016646,0.1,1.5625e-05,0.05
26.7095929157,904.500517379,6.67739822893,0.0005,1.12099824328,2.63949667214e-05,0.014012478041,7.01126814038,0.122,0.00186146944398,0.333869911447,0.1,1.5625e-05,0.05
57.4163610773,2256.60433182,14.3540902693,0.0005,1.12099824328,5.95781173485e-05,0.014012478041,15.0717947828,0.118,0.00186982292777,0.717704513466,0.1,1.5625e-05,0.05
19.0631573038,9778.18934982,4.76578932595,0.0005,1.12099824328,1.99743894558e-05,0.014012478041,5.00407879225,0.12,0.0,0.238289466298,0.1,1.5625e-05,0.05
834.587790805,18.4551848877,208.646947701,0.0005,1.12099824328,0.000747868017492,0.014012478041,219.079295086,0.117,0.00421172825929,10.4323473851,0.1,1.5625e-05,0.05
539.04800617,3.69915068806,134.762001543,0.0005,1.12099824328,0.000406330015738,0.014012478041,141.50010162,0.122,0.00186146944398,6.73810007713,0.1,1.5625e-05,0.05
388.947350071,5.85299429397,97.2368375178,0.0005,1.12099824328,0.00016709084762,0.014012478041,102.098679394,0.121,0.00046589421406,4.86184187589,0.1,1.5625e-05,0.05
352.850927587,3.87819594245,88.2127318966,0.0005,1.12099824328,3.07035301413e-06,0.014012478041,92.6233684915,0.122,0.00186146944398,4.41063659483,0.1,1.5625e-05,0.05
6.82209370286,20.4040609214,1.70552342571,0.0005,1.12099824328,1.19932257473e-05,0.014012478041,1.790799597,0.123,0.00418353638979,0.0852761712857,0.1,1.5625e-05,0.05
5.22030806628,6075.25363417,1.30507701657,0.0005,1.12099824328,9.62680010324e-06,0.014012478041,1.3703308674,0.12,0.0,0.0652538508285,0.1,1.5625e-05,0.05
69.2755375055,1165.51334737,17.3188843764,0.0005,1.12099824328,7.24752494442e-05,0.014012478041,18.1848285952,0.118,0.00186982292777,0.865944218818,0.1,1.5625e-05,0.05
5.5104456912,14.7341219748,1.3776114228,0.0005,1.12099824328,1.02913803021e-05,0.014012478041,1.44649199394,0.117,0.00421172825929,0.06888057114,0.1,1.5625e-05,0.05
4.72344854741,1.7053258722,1.18086213685,0.0005,1.12099824328,4.29799117022e-06,0.014012478041,1.2399052437,0.119,0.00046693842483,0.0590431068426,0.1,1.5625e-05,0.05
1323.11853477,141.857076385,330.779633694,0.0005,1.12099824328,0.000134894190905,0.014012478041,347.318615378,0.12,0.0,16.5389816847,0.1,1.5625e-05,0.05
140.575166679,139.528499767,35.1437916698,0.0005,1.12099824328,0.000151984802067,0.014012478041,36.9009812533,0.121,0.00046589421406,1.75718958349,0.1,1.5625e-05,0.05
349.342543287,3.55611933306,87.3356358218,0.0005,1.12099824328,5.47608782828e-05,0.014012478041,91.7024176129,0.118,0.00186982292777,4.36678179109,0.1,1.5625e-05,0.05
3280.29328718,832.642303139,820.073321796,0.0005,1.12099824328,0.000110475736124,0.014012478041,861.076987886,0.12,0.0,41.0036660898,0.1,1.5625e-05,0.05
7.68589929228,483.23970366,1.92147482307,0.0005,1.12099824328,1.35069412597e-05,0.014012478041,2.01754856422,0.12,0.0,0.0960737411535,0.1,1.5625e-05,0.05
401.973092454,10.6742332145,100.493273113,0.0005,1.12099824328,5.98708832765e-05,0.014012478041,105.517936769,0.121,0.00046589421406,5.02466365567,0.1,1.5625e-05,0.05
289.429546046,1143.71508659,72.3573865114,0.0005,1.12099824328,0.000326521410931,0.014012478041,75.975255837,0.12,0.0,3.61786932557,0.1,1.5625e-05,0.05
377.829626087,7.76517388653,94.4574065217,0.0005,1.12099824328,5.19606686187e-06,0.014012478041,99.1802768478,0.123,0.00418353638979,4.72287032609,0.1,1.5625e-05,0.05
10.7606750463,10.0838864307,2.69016876158,0.0005,1.12099824328,1.3107627289e-05,0.014012478041,2.82467719965,0.122,0.00186146944398,0.134508438079,0.1,1.5625e-05,0.05
5.56621048826,7.29181539008,1.39155262207,0.0005,1.12099824328,1.00699702939e-05,0.014012478041,1.46113025317,0.123,0.00418353638979,0.0695776311033,0.1,1.5625e-05,0.05
5.79775411625,7.93618282906,1.44943852906,0.0005,1.12099824328,1.05902052965e-05,0.014012478041,1.52191045552,0.12,0.0,0.0724719264532,0.1,1.5625e-05,0.05
2177.04140069,315.213077294,544.260350172,0.0005,1.12099824328,2.25370902434e-06,0.014012478041,571.473367681,0.122,0.00186146944398,27.2130175086,0.1,1.5625e-05,0.05
55.1155524646,52.0643256185,13.7788881162,0.0005,1.12099824328,5.59901004474e-05,0.014012478041,14.467832522,0.122,0.00186146944398,0.688944405808,0.1,1.5625e-05,0.05
324.314715082,500.40198529,81.0786787705,0.0005,1.12099824328,0.000367328523017,0.014012478041,85.1326127091,0.121,0.00046589421406,4.05393393853,0.1,1.5625e-05,0.05
33.0660107525,91.2925836965,8.26650268813,0.0005,1.12099824328,3.30451090871e-05,0.014012478041,8.67982782254,0.12,0.0,0.413325134406,0.1,1.5625e-05,0.05
925.894492357,9.65954399404,231.473623089,0.0005,1.12099824328,0.000846388578171,0.014012478041,243.047304244,0.121,0.00046589421406,11.5736811545,0.1,1.5625e-05,0.05
284.748282329,781.528869549,71.1870705823,0.0005,1.12099824328,0.000321331520473,0.014012478041,74.7464241114,0.12,0.0,3.55935352911,0.1,1.5625e-05,0.05
404.016485455,1.24266057686,101.004121364,0.0005,1.12099824328,0.00023622042888,0.014012478041,106.054327432,0.121,0.00046589421406,5.05020606819,0.1,1.5625e-05,0.05
342.65467424,1.86805309952,85.66366856,0.0005,1.12099824328,5.19657769393e-06,0.014012478041,89.946851988,0.12,0.0,4.283183428,0.1,1.5625e-05,0.05
502.028499379,22.3848769177,125.507124845,0.0005,1.12099824328,1.31674016139e-06,0.014012478041,131.782481087,0.12,0.0,6.27535624224,0.1,1.5625e-05,0.05
190.404883217,7525.81930508,47.6012208043,0.0005,1.12099824328,0.0002113337384,0.014012478041,49.9812818445,0.119,0.00046693842483,2.38006104021,0.1,1.5625e-05,0.05
313.94946821,4798.36437896,78.4873670524,0.0005,1.12099824328,0.00036240948826,0.014012478041,82.4117354051,0.117,0.00421172825929,3.92436835262,0.1,1.5625e-05,0.05
32.7376236925,2184.16608037,8.18440592312,0.0005,1.12099824328,3.28961826683e-05,0.014012478041,8.59362621928,0.119,0.00046693842483,0.409220296156,0.1,1.5625e-05,0.05
469.888883575,18.6905177849,117.472220894,0.0005,1.12099824328,1.97435800564e-05,0.014012478041,123.345831938,0.121,0.00046589421406,5.87361104469,0.1,1.5625e-05,0.05
785.664749655,3.51140397438,196.416187414,0.0005,1.12099824328,0.000688256428078,0.014012478041,206.236996784,0.123,0.00418353638979,9.82080937069,0.1,1.5625e-05,0.05
17.5474782314,45.4402987451,4.38686955784,0.0005,1.12099824328,1.84793102068e-05,0.014012478041,4.60621303574,0.122,0.00186146944398,0.219343477892,0.1,1.5625e-05,0.05
375.852668396,7.43886986429,93.9631670991,0.0005,1.12099824328,7.29240830212e-05,0.014012478041,98.661325454,0.12,0.0,4.69815835495,0.1,1.5625e-05,0.05
20.5368648419,9.33941507106,5.13421621047,0.0005,1.12099824328,2.09892540089e-05,0.014012478041,5.39092702099,0.119,0.00046693842483,0.256710810523,0.1,1.5625e-05,0.05
2858.34182307,484.458207765,714.585455767,0.0005,1.12099824328,2.3824080633e-05,0.014012478041,750.314728555,0.122,0.00186146944398,35.7292727883,0.1,1.5625e-05,0.05
17.0568985429,25.2205790098,4.26422463573,0.0005,1.12099824328,1.82998781168e-05,0.014012478041,4.47743586752,0.119,0.00046693842483,0.213211231786,0.1,1.5625e-05,0.05
11.7814762497,4.85958928716,2.94536906243,0.0005,1.12099824328,1.34911856079e-05,0.014012478041,3.09263751556,0.123,0.00418353638979,0.147268453122,0.1,1.5625e-05,0.05
19.1507648887,11.2047526823,4.78769122217,0.0005,1.12099824328,1.99636729715e-05,0.014012478041,5.02707578328,0.121,0.00046589421406,0.239384561108,0.1,1.5625e-05,0.05
1449.41129742,163.886127825,362.352824356,0.0005,1.12099824328,2.99168714691e-06,0.014012478041,380.470465574,0.123,0.00418353638979,18.1176412178,0.1,1.5625e-05,0.05
397.456264687,2.46769745287,99.3640661717,0.0005,1.12099824328,0.000232577856503,0.014012478041,104.33226948,0.118,0.00186982292777,4.96820330859,0.1,1.5625e-05,0.05
4.65788724804,107.864991312,1.16447181201,0.0005,1.12099824328,8.54851091478e-06,0.014012478041,1.22269540261,0.123,0.00418353638979,0.0582235906005,0.1,1.5625e-05,0.05
6.07350058033,477.994588545,1.51837514508,0.0005,1.12099824328,1.10088578921e-05,0.014012478041,1.59429390234,0.12,0.0,0.0759187572541,0.1,1.5625e-05,0.05
380.107438422,5.80105995506,95.0268596055,0.0005,1.12099824328,0.000162865676839,0.014012478041,99.7782025857,0.117,0.00421172825929,4.75134298027,0.1,1.5625e-05,0.05
91.6206209911,477.114050677,22.9051552478,0.0005,1.12099824328,9.76891872952e-05,0.014012478041,24.0504130102,0.118,0.00186982292777,1.14525776239,0.1,1.5625e-05,0.05
81.6057874338,34.1610592139,20.4014468585,0.0005,1.12099824328,8.69329711032e-05,0.014012478041,21.4215192014,0.117,0.00421172825929,1.02007234292,0.1,1.5625e-05,0.05
3392.52303185,859.631195642,848.130757961,0.0005,1.12099824328,1.20101257994e-06,0.014012478041,890.537295859,0.122,0.00186146944398,42.4065378981,0.1,1.5625e-05,0.05
618.414058498,35.3357092315,154.603514624,0.0005,1.12099824328,1.68932448944e-05,0.014012478041,162.333690356,0.123,0.00418353638979,7.73017573122,0.1,1.5625e-05,0.05
13.2272921031,8.28533109167,3.30682302578,0.0005,1.12099824328,1.45529277884e-05,0.014012478041,3.47216417707,0.122,0.00186146944398,0.165341151289,0.1,1.5625e-05,0.05
36.378217026,142.167681645,9.0945542565,0.0005,1.12099824328,3.65129046227e-05,0.014012478041,9.54928196933,0.12,0.0,0.454727712825,0.1,1.5625e-05,0.05
935.085700717,61.1928173116,233.771425179,0.0005,1.12099824328,0.000620391827865,0.014012478041,245.459996438,0.12,0.0,11.688571259,0.1,1.5625e-05,0.05
547.671717886,27.3208626919,136.917929472,0.0005,1.12099824328,0.000107683347826,0.014012478041,143.763825945,0.117,0.00421172825929,6.84589647358,0.1,1.5625e-05,0.05
433.137328651,4546.42149826,108.284332163,0.0005,1.12099824328,0.000437284965781,0.014012478041,113.698548771,0.123,0.00418353638979,5.41421660814,0.1,1.5625e-05,0.05
130.228633154,2918.49069628,32.5571582886,0.0005,1.12099824328,0.000139357446428,0.014012478041,34.185016203,0.122,0.00186146944398,1.62785791443,0.1,1.5625e-05,0.05
373.984960552,7.36672787591,93.4962401381,0.0005,1.12099824328,5.85035081837e-05,0.014012478041,98.171052145,0.12,0.0,4.67481200691,0.1,1.5625e-05,0.05
489.968203944,21.1028190434,122.492050986,0.0005,1.12099824328,1.73716689152e-05,0.014012478041,128.616653535,0.119,0.00046693842483,6.1246025493,0.1,1.5625e-05,0.05
60.4089005402,396.908032456,15.1022251351,0.0005,1.12099824328,6.27549775666e-05,0.014012478041,15.8573363918,0.118,0.00186982292777,0.755111256753,0.1,1.5625e-05,0.05
650.966205135,39.3093269876,162.741551284,0.0005,1.12099824328,7.52575830977e-05,0.014012478041,170.878628848,0.121,0.00046589421406,8.13707756418,0.1,1.5625e-05,0.05
33.3730506677,3460.49065342,8.34326266692,0.0005,1.12099824328,3.31492372741e-05,0.014012478041,8.76042580027,0.121,0.00046589421406,0.417163133346,0.1,1.5625e-05,0.05
764.398310373,578.04113073,191.099577593,0.0005,1.12099824328,0.000737818466707,0.014012478041,200.654556473,0.123,0.00418353638979,9.55497887966,0.1,1.5625e-05,0.05
8.93238859683,7067.86002877,2.23309714921,0.0005,1.12099824328,1.52438634107e-05,0.014012478041,2.34475200667,0.119,0.00046693842483,0.11165485746,0.1,1.5625e-05,0.05
377.983211106,7.71825951282,94.4958027765,0.0005,1.12099824328,4.02189405823e-05,0.014012478041,99.2205929154,0.122,0.00186146944398,4.72479013883,0.1,1.5625e-05,0.05
4.36796549603,18.7502570017,1.09199137401,0.0005,1.12099824328,8.10440895724e-06,0.014012478041,1.14659094271,0.122,0.00186146944398,0.0545995687003,0.1,1.5625e-05,0.05
700.222026941,46.7021742783,175.055506735,0.0005,1.12099824328,2.16004952463e-06,0.014012478041,183.808282072,0.117,0.00421172825929,8.75277533677,0.1,1.5625e-05,0.05
741.187271773,43.4312712258,185.296817943,0.0005,1.12099824328,0.000377589210106,0.014012478041,194.56165884,0.123,0.00418353638979,9.26484089717,0.1,1.5625e-05,0.05
209.308481721,154.369785737,52.3271204303,0.0005,1.12099824328,0.000229054808892,0.014012478041,54.9434764518,0.123,0.00418353638979,2.61635602152,0.1,1.5625e-05,0.05
431.953111257,1414.0700999,107.988277814,0.0005,1.12099824328,0.000444400500441,0.014012478041,113.387691705,0.119,0.00046693842483,5.39941389071,0.1,1.5625e-05,0.05
4.46593495706,3.33935889567,1.11648373926,0.0005,1.12099824328,8.47155336426e-06,0.014012478041,1.17230792623,0.117,0.00421172825929,0.0558241869632,0.1,1.5625e-05,0.05
374.303943636,4574.58535981,93.5759859091,0.0005,1.12099824328,0.000421277537864,0.014012478041,98.2547852046,0.123,0.00418353638979,4.67879929545,0.1,1.5625e-05,0.05
7.00923871788,533.994553096,1.75230967947,0.0005,1.12099824328,1.22702117378e-05,0.014012478041,1.83992516344,0.123,0.00418353638979,0.0876154839735,0.1,1.5625e-05,0.05
4.3406291285,1848.52449574,1.08515728213,0.0005,1.12099824328,8.19394469341e-06,0.014012478041,1.13941514623,0.118,0.00186982292777,0.0542578641063,0.1,1.5625e-05,0.05
