MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1756.00390619,51.3267927237,351.200781238,0.0005,2.50662827463,6.09205824412e-05,0.0250662827463,368.7608203,0.123,0.00418353638979,17.5600390619,0.5,5e-05,0.05
4609.87611337,997.201152646,921.975222674,0.0005,2.50662827463,0.000318804368123,0.0250662827463,968.073983808,0.121,0.00046589421406,46.0987611337,0.5,5e-05,0.05
1534.93947383,5943.96176009,306.987894765,0.0005,2.50662827463,0.000964121587208,0.0250662827463,322.337289503,0.122,0.00186146944398,15.3493947383,0.5,5e-05,0.05
1656.35533146,16.3101464969,331.271066292,0.0005,2.50662827463,0.000587103158176,0.0250662827463,347.834619606,0.123,0.00418353638979,16.5635533146,0.5,5e-05,0.05
12.9402038292,4.02638818923,2.58804076584,0.0005,2.50662827463,1.08282498185e-05,0.0250662827463,2.71744280413,0.117,0.00421172825929,0.129402038292,0.5,5e-05,0.05
467.583216509,3119.80699742,93.5166433018,0.0005,2.50662827463,0.000336488582863,0.0250662827463,98.1924754669,0.122,0.00186146944398,4.67583216509,0.5,5e-05,0.05
1324.33568977,6.58162515455,264.867137954,0.0005,2.50662827463,1.21151037914e-05,0.0250662827463,278.110494852,0.122,0.00186146944398,13.2433568977,0.5,5e-05,0.05
31.1246312004,31.8356387375,6.22492624007,0.0005,2.50662827463,1.95955589441e-05,0.0250662827463,6.53617255208,0.122,0.00186146944398,0.311246312004,0.5,5e-05,0.05
1305.40538422,5.14729864626,261.081076843,0.0005,2.50662827463,3.33483262322e-05,0.0250662827463,274.135130685,0.119,0.00046693842483,13.0540538422,0.5,5e-05,0.05
1296.01108041,2.34647936528,259.202216082,0.0005,2.50662827463,8.07295450785e-06,0.0250662827463,272.162326886,0.119,0.00046693842483,12.9601108041,0.5,5e-05,0.05
1530.18547161,31.5358365876,306.037094322,0.0005,2.50662827463,2.41465607212e-06,0.0250662827463,321.338949038,0.123,0.00418353638979,15.3018547161,0.5,5e-05,0.05
1952.10594731,24.6845399508,390.421189461,0.0005,2.50662827463,0.000906418353188,0.0250662827463,409.942248934,0.117,0.00421172825929,19.5210594731,0.5,5e-05,0.05
15.1245618966,186.99421707,3.02491237933,0.0005,2.50662827463,1.11852434607e-05,0.0250662827463,3.17615799829,0.118,0.00186982292777,0.151245618966,0.5,5e-05,0.05
8.21343842609,18.9619175455,1.64268768522,0.0005,2.50662827463,9.42042223849e-06,0.0250662827463,1.72482206948,0.12,0.0,0.0821343842609,0.5,5e-05,0.05
1449.92147151,25.5084525573,289.984294303,0.0005,2.50662827463,7.10222531507e-06,0.0250662827463,304.483509018,0.12,0.0,14.4992147151,0.5,5e-05,0.05
1101.5900794,3385.39135831,220.31801588,0.0005,2.50662827463,0.000685730616896,0.0250662827463,231.333916674,0.122,0.00186146944398,11.015900794,0.5,5e-05,0.05
1306.91648035,7.81668135939,261.383296069,0.0005,2.50662827463,1.61956808406e-05,0.0250662827463,274.452460873,0.118,0.00186982292777,13.0691648035,0.5,5e-05,0.05
79.6152532659,23.4604806989,15.9230506532,0.0005,2.50662827463,5.1787427186e-05,0.0250662827463,16.7192031858,0.122,0.00186146944398,0.796152532659,0.5,5e-05,0.05
9.99706417416,33.4941616249,1.99941283483,0.0005,2.50662827463,1.11801480559e-05,0.0250662827463,2.09938347657,0.119,0.00046693842483,0.0999706417416,0.5,5e-05,0.05
666.979781335,159.491918989,133.395956267,0.0005,2.50662827463,6.84312337899e-06,0.0250662827463,140.06575408,0.117,0.00421172825929,6.66979781335,0.5,5e-05,0.05
1343.33212572,5.21847090026,268.666425144,0.0005,2.50662827463,0.000143009901021,0.0250662827463,282.099746401,0.123,0.00418353638979,13.4333212572,0.5,5e-05,0.05
85.1466217571,7465.56241542,17.0293243514,0.0005,2.50662827463,5.71480942991e-05,0.0250662827463,17.880790569,0.117,0.00421172825929,0.851466217571,0.5,5e-05,0.05
6.76885262597,3.25693310002,1.35377052519,0.0005,2.50662827463,7.90004549516e-06,0.0250662827463,1.42145905145,0.121,0.00046589421406,0.0676885262597,0.5,5e-05,0.05
1286.90786273,1.06344270231,257.381572546,0.0005,2.50662827463,7.83920877171e-06,0.0250662827463,270.250651173,0.117,0.00421172825929,12.8690786273,0.5,5e-05,0.05
25.9486066212,106.352672955,5.18972132424,0.0005,2.50662827463,1.69191555185e-05,0.0250662827463,5.44920739045,0.119,0.00046693842483,0.259486066212,0.5,5e-05,0.05
5.78929485272,2987.01002578,1.15785897054,0.0005,2.50662827463,6.95545715923e-06,0.0250662827463,1.21575191907,0.118,0.00186982292777,0.0578929485272,0.5,5e-05,0.05
5.36056526115,3430.84539185,1.07211305223,0.0005,2.50662827463,6.394482559e-06,0.0250662827463,1.12571870484,0.121,0.00046589421406,0.0536056526115,0.5,5e-05,0.05
1438.41285063,22.2353913302,287.682570126,0.0005,2.50662827463,0.000145761203683,0.0250662827463,302.066698633,0.12,0.0,14.3841285063,0.5,5e-05,0.05
5.059206834,405.172538888,1.0118413668,0.0005,2.50662827463,6.00674943404e-06,0.0250662827463,1.06243343514,0.122,0.00186146944398,0.05059206834,0.5,5e-05,0.05
5.62665121646,2.24247983733,1.12533024329,0.0005,2.50662827463,6.72829415254e-06,0.0250662827463,1.18159675546,0.119,0.00046693842483,0.0562665121646,0.5,5e-05,0.05
1339.94110384,5.63254983372,267.988220767,0.0005,2.50662827463,0.000180155947872,0.0250662827463,281.387631805,0.12,0.0,13.3994110384,0.5,5e-05,0.05
1888.96324319,26.0535737699,377.792648637,0.0005,2.50662827463,0.000788455276093,0.0250662827463,396.682281069,0.123,0.00418353638979,18.8896324319,0.5,5e-05,0.05
54.2318169604,350.192100908,10.8463633921,0.0005,2.50662827463,3.44086574635e-05,0.0250662827463,11.3886815617,0.123,0.00418353638979,0.542318169604,0.5,5e-05,0.05
341.834377816,89.4210330023,68.3668755633,0.0005,2.50662827463,0.000225476224097,0.0250662827463,71.7852193415,0.122,0.00186146944398,3.41834377816,0.5,5e-05,0.05
113.15025335,4832.10514691,22.63005067,0.0005,2.50662827463,7.57215151454e-05,0.0250662827463,23.7615532035,0.121,0.00046589421406,1.1315025335,0.5,5e-05,0.05
1335.66467275,3.85414482054,267.13293455,0.0005,2.50662827463,0.000113323038076,0.0250662827463,280.489581278,0.123,0.00418353638979,13.3566467275,0.5,5e-05,0.05
19.9354979499,62.7401929138,3.98709958998,0.0005,2.50662827463,1.38764253273e-05,0.0250662827463,4.18645456948,0.117,0.00421172825929,0.199354979499,0.5,5e-05,0.05
2652.36915633,133.649590452,530.473831266,0.0005,2.50662827463,5.85535684454e-06,0.0250662827463,556.997522829,0.121,0.00046589421406,26.5236915633,0.5,5e-05,0.05
1289.21079289,1.73916624546,257.842158579,0.0005,2.50662827463,2.0378514687e-05,0.0250662827463,270.734266508,0.118,0.00186982292777,12.8921079289,0.5,5e-05,0.05
1412.93282702,14.8050474466,282.586565404,0.0005,2.50662827463,0.000224304073936,0.0250662827463,296.715893674,0.122,0.00186146944398,14.1293282702,0.5,5e-05,0.05
1317.43539511,10.3186370436,263.487079021,0.0005,2.50662827463,1.07916854995e-05,0.0250662827463,276.661432972,0.118,0.00186982292777,13.1743539511,0.5,5e-05,0.05
1309.30131015,7.02815985497,261.86026203,0.0005,2.50662827463,1.53045772121e-05,0.0250662827463,274.953275131,0.119,0.00046693842483,13.0930131015,0.5,5e-05,0.05
26.9432054568,5845.91821652,5.38864109136,0.0005,2.50662827463,1.71314164427e-05,0.0250662827463,5.65807314592,0.123,0.00418353638979,0.269432054568,0.5,5e-05,0.05
478.186721187,1175.24083754,95.6373442375,0.0005,2.50662827463,0.000348203598045,0.0250662827463,100.419211449,0.119,0.00046693842483,4.78186721187,0.5,5e-05,0.05
1415.3047474,19.9178256535,283.06094948,0.0005,2.50662827463,2.2045322759e-06,0.0250662827463,297.213996954,0.123,0.00418353638979,14.153047474,0.5,5e-05,0.05
1496.89038356,28.8282018652,299.378076713,0.0005,2.50662827463,9.94803675751e-06,0.0250662827463,314.346980548,0.122,0.00186146944398,14.9689038356,0.5,5e-05,0.05
12.5810580815,86.3565397211,2.51621161629,0.0005,2.50662827463,1.10098535402e-05,0.0250662827463,2.64202219711,0.117,0.00421172825929,0.125810580815,0.5,5e-05,0.05
155.486168849,188.08125821,31.0972337698,0.0005,2.50662827463,0.000108279470321,0.0250662827463,32.6520954583,0.117,0.00421172825929,1.55486168849,0.5,5e-05,0.05
1393.57375167,10.3702248573,278.714750335,0.0005,2.50662827463,0.000259580405391,0.0250662827463,292.650487851,0.121,0.00046589421406,13.9357375167,0.5,5e-05,0.05
9.12996871673,59.2157158147,1.82599374335,0.0005,2.50662827463,1.01774095713e-05,0.0250662827463,1.91729343051,0.123,0.00418353638979,0.0912996871673,0.5,5e-05,0.05
1311.33209757,1.6040232329,262.266419514,0.0005,2.50662827463,1.57986295366e-05,0.0250662827463,275.37974049,0.121,0.00046589421406,13.1133209757,0.5,5e-05,0.05
454.307460938,2052.54766659,90.8614921875,0.0005,2.50662827463,0.000328318650977,0.0250662827463,95.4045667969,0.122,0.00186146944398,4.54307460938,0.5,5e-05,0.05
1327.16593176,5.1776468518,265.433186352,0.0005,2.50662827463,6.18248074693e-06,0.0250662827463,278.704845669,0.123,0.00418353638979,13.2716593176,0.5,5e-05,0.05
1308.35048405,1.45010597137,261.670096809,0.0005,2.50662827463,1.57822983733e-06,0.0250662827463,274.75360165,0.121,0.00046589421406,13.0835048405,0.5,5e-05,0.05
1353.74053173,12.1826556485,270.748106346,0.0005,2.50662827463,1.53295588583e-06,0.0250662827463,284.285511663,0.122,0.00186146944398,13.5374053173,0.5,5e-05,0.05
243.453845027,9102.87738554,48.6907690055,0.0005,2.50662827463,0.000173592105333,0.0250662827463,51.1253074558,0.117,0.00421172825929,2.43453845027,0.5,5e-05,0.05
2348.70506541,104.905763345,469.741013082,0.0005,2.50662827463,3.20556954371e-05,0.0250662827463,493.228063737,0.121,0.00046589421406,23.4870506541,0.5,5e-05,0.05
16.4302244104,211.482717453,3.28604488208,0.0005,2.50662827463,1.15434665805e-05,0.0250662827463,3.45034712618,0.123,0.00418353638979,0.164302244104,0.5,5e-05,0.05
1293.45701108,6.14025879813,258.691402216,0.0005,2.50662827463,1.68820806234e-05,0.0250662827463,271.625972327,0.117,0.00421172825929,12.9345701108,0.5,5e-05,0.05
1732.49767272,1.41590796982,346.499534544,0.0005,2.50662827463,0.000742868370783,0.0250662827463,363.824511271,0.118,0.00186982292777,17.3249767272,0.5,5e-05,0.05
3641.41684994,236.610644179,728.283369988,0.0005,2.50662827463,0.000510541128943,0.0250662827463,764.697538487,0.117,0.00421172825929,36.4141684994,0.5,5e-05,0.05
46.0501103993,245.066463862,9.21002207986,0.0005,2.50662827463,2.92895033318e-05,0.0250662827463,9.67052318385,0.121,0.00046589421406,0.460501103993,0.5,5e-05,0.05
1331.71270622,6.51592692289,266.342541244,0.0005,2.50662827463,2.1140214875e-05,0.0250662827463,279.659668306,0.123,0.00418353638979,13.3171270622,0.5,5e-05,0.05
58.5132673529,1381.83949532,11.7026534706,0.0005,2.50662827463,3.79580679857e-05,0.0250662827463,12.2877861441,0.119,0.00046693842483,0.585132673529,0.5,5e-05,0.05
375.878434707,4361.48798959,75.1756869414,0.0005,2.50662827463,0.000269233730081,0.0250662827463,78.9344712885,0.122,0.00186146944398,3.75878434707,0.5,5e-05,0.05
1582.13631481,38.6983519574,316.427262962,0.0005,2.50662827463,1.32438832306e-05,0.0250662827463,332.24862611,0.118,0.00186982292777,15.8213631481,0.5,5e-05,0.05
1327.31104348,5.91180845242,265.462208695,0.0005,2.50662827463,5.71752749188e-06,0.0250662827463,278.73531913,0.123,0.00418353638979,13.2731104348,0.5,5e-05,0.05
1575.73373964,18.8103220119,315.146747929,0.0005,2.50662827463,0.000468070975811,0.0250662827463,330.904085325,0.123,0.00418353638979,15.7573373964,0.5,5e-05,0.05
16.5736290357,22.1631370367,3.31472580715,0.0005,2.50662827463,1.1719041574e-05,0.0250662827463,3.4804620975,0.121,0.00046589421406,0.165736290357,0.5,5e-05,0.05
2206.04847184,88.0010771127,441.209694369,0.0005,2.50662827463,0.000391545806637,0.0250662827463,463.270179087,0.12,0.0,22.0604847184,0.5,5e-05,0.05
978.695854398,4029.13375489,195.73917088,0.0005,2.50662827463,0.000610494290077,0.0250662827463,205.526129424,0.12,0.0,9.78695854398,0.5,5e-05,0.05
1338.51615025,7.92154576641,267.70323005,0.0005,2.50662827463,4.96587399496e-05,0.0250662827463,281.088391553,0.123,0.00418353638979,13.3851615025,0.5,5e-05,0.05
1528.78936877,34.1069323853,305.757873755,0.0005,2.50662827463,1.07085038204e-06,0.0250662827463,321.045767443,0.117,0.00421172825929,15.2878936877,0.5,5e-05,0.05
1943.42865899,63.1651378684,388.685731798,0.0005,2.50662827463,0.000403328750748,0.0250662827463,408.120018388,0.12,0.0,19.4342865899,0.5,5e-05,0.05
5.06175455471,16.1353805227,1.01235091094,0.0005,2.50662827463,5.98472703205e-06,0.0250662827463,1.06296845649,0.123,0.00418353638979,0.0506175455471,0.5,5e-05,0.05
1335.38333732,9.20503450978,267.076667464,0.0005,2.50662827463,2.28635521106e-05,0.0250662827463,280.430500838,0.122,0.00186146944398,13.3538333732,0.5,5e-05,0.05
5.59407224306,21.1847861325,1.11881444861,0.0005,2.50662827463,6.58328504408e-06,0.0250662827463,1.17475517104,0.123,0.00418353638979,0.0559407224306,0.5,5e-05,0.05
956.192300791,9094.14070332,191.238460158,0.0005,2.50662827463,0.000604332785627,0.0250662827463,200.800383166,0.117,0.00421172825929,9.56192300791,0.5,5e-05,0.05
30.6946057042,164.564672581,6.13892114084,0.0005,2.50662827463,1.94640623019e-05,0.0250662827463,6.44586719788,0.121,0.00046589421406,0.306946057042,0.5,5e-05,0.05
1330.44424026,4.60227791777,266.088848052,0.0005,2.50662827463,8.5024087026e-05,0.0250662827463,279.393290455,0.123,0.00418353638979,13.3044424026,0.5,5e-05,0.05
173.771922884,3514.87671734,34.7543845768,0.0005,2.50662827463,0.0001199231353,0.0250662827463,36.4921038057,0.12,0.0,1.73771922884,0.5,5e-05,0.05
179.003160236,529.864577539,35.8006320473,0.0005,2.50662827463,0.000124535955498,0.0250662827463,37.5906636497,0.119,0.00046693842483,1.79003160236,0.5,5e-05,0.05
89.6534634459,296.821514342,17.9306926892,0.0005,2.50662827463,6.0263082452e-05,0.0250662827463,18.8272273236,0.117,0.00421172825929,0.896534634459,0.5,5e-05,0.05
219.162484629,69.1996658084,43.8324969257,0.0005,2.50662827463,0.000153027894984,0.0250662827463,46.024121772,0.121,0.00046589421406,2.19162484629,0.5,5e-05,0.05
1436.04832112,22.936798992,287.209664225,0.0005,2.50662827463,6.51563297254e-06,0.0250662827463,301.570147436,0.122,0.00186146944398,14.3604832112,0.5,5e-05,0.05
1351.79022958,12.0979959518,270.358045915,0.0005,2.50662827463,1.92488778615e-05,0.0250662827463,283.875948211,0.122,0.00186146944398,13.5179022958,0.5,5e-05,0.05
6.66681928841,2315.08505848,1.33336385768,0.0005,2.50662827463,7.97132952949e-06,0.0250662827463,1.40003205057,0.117,0.00421172825929,0.0666681928841,0.5,5e-05,0.05
343.233259159,7301.7466035,68.6466518317,0.0005,2.50662827463,0.000249184774119,0.0250662827463,72.0789844233,0.118,0.00186982292777,3.43233259159,0.5,5e-05,0.05
73.0867457835,334.284950312,14.6173491567,0.0005,2.50662827463,4.82188231951e-05,0.0250662827463,15.3482166145,0.119,0.00046693842483,0.730867457835,0.5,5e-05,0.05
5.46471556607,115.277641847,1.09294311321,0.0005,2.50662827463,6.42527223443e-06,0.0250662827463,1.14759026887,0.123,0.00418353638979,0.0546471556607,0.5,5e-05,0.05
447.018402443,7923.47545685,89.4036804886,0.0005,2.50662827463,0.000322874197908,0.0250662827463,93.8738645131,0.122,0.00186146944398,4.47018402443,0.5,5e-05,0.05
30.6068002445,9.4806585514,6.12136004891,0.0005,2.50662827463,1.94890723851e-05,0.0250662827463,6.42742805135,0.12,0.0,0.306068002445,0.5,5e-05,0.05
474.44215611,1870.35162424,94.888431222,0.0005,2.50662827463,0.000342917007902,0.0250662827463,99.6328527831,0.121,0.00046589421406,4.7444215611,0.5,5e-05,0.05
1322.89797877,11.8558964773,264.579595754,0.0005,2.50662827463,1.63912096358e-05,0.0250662827463,277.808575542,0.117,0.00421172825929,13.2289797877,0.5,5e-05,0.05
135.135042524,35.3685056628,27.0270085049,0.0005,2.50662827463,4.11434491235e-06,0.0250662827463,28.3783589301,0.119,0.00046693842483,1.35135042524,0.5,5e-05,0.05
348.780981569,3483.12671166,69.7561963138,0.0005,2.50662827463,0.000254201840601,0.0250662827463,73.2440061295,0.117,0.00421172825929,3.48780981569,0.5,5e-05,0.05
5.35164997939,4.58231098235,1.07032999588,0.0005,2.50662827463,6.4054211054e-06,0.0250662827463,1.12384649567,0.12,0.0,0.0535164997939,0.5,5e-05,0.05
8.24694413887,4620.82078031,1.64938882777,0.0005,2.50662827463,9.3911271821e-06,0.0250662827463,1.73185826916,0.121,0.00046589421406,0.0824694413887,0.5,5e-05,0.05
10.7826723659,8814.87576888,2.15653447319,0.0005,2.50662827463,1.18691756135e-05,0.0250662827463,2.26436119685,0.119,0.00046693842483,0.107826723659,0.5,5e-05,0.05
498.807302921,442.184280815,99.7614605843,0.0005,2.50662827463,0.000347123565708,0.0250662827463,104.749533613,0.123,0.00418353638979,4.98807302921,0.5,5e-05,0.05
1484.11555589,7.03639230022,296.823111177,0.0005,2.50662827463,0.000422295901511,0.0250662827463,311.664266736,0.122,0.00186146944398,14.8411555589,0.5,5e-05,0.05
2312.05580125,102.794713715,462.411160251,0.0005,2.50662827463,1.27173809824e-05,0.0250662827463,485.531718263,0.119,0.00046693842483,23.1205580125,0.5,5e-05,0.05
1339.28135776,4.36843723885,267.856271551,0.0005,2.50662827463,0.000124693134876,0.0250662827463,281.249085129,0.123,0.00418353638979,13.3928135776,0.5,5e-05,0.05
1326.23908735,2.63352768184,265.24781747,0.0005,2.50662827463,9.95161034242e-05,0.0250662827463,278.510208343,0.122,0.00186146944398,13.2623908735,0.5,5e-05,0.05
8.12496805371,2.72831326169,1.62499361074,0.0005,2.50662827463,9.39713283043e-06,0.0250662827463,1.70624329128,0.119,0.00046693842483,0.0812496805371,0.5,5e-05,0.05
4129.09312301,298.850994001,825.818624601,0.0005,2.50662827463,9.64537884677e-06,0.0250662827463,867.109555831,0.117,0.00421172825929,41.2909312301,0.5,5e-05,0.05
1831.02112003,27.7301554486,366.204224007,0.0005,2.50662827463,0.000729505327939,0.0250662827463,384.514435207,0.122,0.00186146944398,18.3102112003,0.5,5e-05,0.05
1400.57446194,19.6430570116,280.114892388,0.0005,2.50662827463,7.68081165724e-06,0.0250662827463,294.120637008,0.121,0.00046589421406,14.0057446194,0.5,5e-05,0.05
5.42402711336,62.899713011,1.08480542267,0.0005,2.50662827463,6.47273221221e-06,0.0250662827463,1.13904569381,0.12,0.0,0.0542402711336,0.5,5e-05,0.05
138.746439522,226.513791008,27.7492879044,0.0005,2.50662827463,9.3812735994e-05,0.0250662827463,29.1367522996,0.122,0.00186146944398,1.38746439522,0.5,5e-05,0.05
43.2568317821,12.3666928891,8.65136635642,0.0005,2.50662827463,2.4439986727e-05,0.0250662827463,9.08393467424,0.119,0.00046693842483,0.432568317821,0.5,5e-05,0.05
12.6718084242,7.11586767957,2.53436168485,0.0005,2.50662827463,1.06153243068e-05,0.0250662827463,2.66107976909,0.123,0.00418353638979,0.126718084242,0.5,5e-05,0.05
1317.49678172,2.90830823866,263.499356344,0.0005,2.50662827463,6.77098536597e-05,0.0250662827463,276.674324161,0.122,0.00186146944398,13.1749678172,0.5,5e-05,0.05
79.594770135,617.649773548,15.918954027,0.0005,2.50662827463,5.24404649569e-05,0.0250662827463,16.7149017283,0.12,0.0,0.79594770135,0.5,5e-05,0.05
1328.42984024,6.47587546876,265.685968047,0.0005,2.50662827463,1.39160913912e-06,0.0250662827463,278.970266449,0.123,0.00418353638979,13.2842984024,0.5,5e-05,0.05
9.07717210957,5.87533066393,1.81543442191,0.0005,2.50662827463,1.03031527955e-05,0.0250662827463,1.90620614301,0.119,0.00046693842483,0.0907717210957,0.5,5e-05,0.05
1100.99213517,2208.50714428,220.198427033,0.0005,2.50662827463,0.000685405888679,0.0250662827463,231.208348385,0.121,0.00046589421406,11.0099213517,0.5,5e-05,0.05
256.184055469,160.784045868,51.2368110939,0.0005,2.50662827463,0.000180396155841,0.0250662827463,53.7986516486,0.121,0.00046589421406,2.56184055469,0.5,5e-05,0.05
4922.78813886,399.791039309,984.557627773,0.0005,2.50662827463,5.93087290534e-05,0.0250662827463,1033.78550916,0.117,0.00421172825929,49.2278813886,0.5,5e-05,0.05
1904.08252447,65.3962177199,380.816504894,0.0005,2.50662827463,5.59189017088e-06,0.0250662827463,399.857330139,0.121,0.00046589421406,19.0408252447,0.5,5e-05,0.05
1293.81391556,1.28599993496,258.762783111,0.0005,2.50662827463,3.440855369e-06,0.0250662827463,271.700922267,0.118,0.00186982292777,12.9381391556,0.5,5e-05,0.05
1759.85821121,53.7256545824,351.971642243,0.0005,2.50662827463,9.94312941783e-06,0.0250662827463,369.570224355,0.119,0.00046693842483,17.5985821121,0.5,5e-05,0.05
14.0023976549,55.6863908143,2.80047953098,0.0005,2.50662827463,1.07899654422e-05,0.0250662827463,2.94050350753,0.118,0.00186982292777,0.140023976549,0.5,5e-05,0.05
1423.60624281,21.6956546031,284.721248562,0.0005,2.50662827463,6.29808306736e-05,0.0250662827463,298.95731099,0.121,0.00046589421406,14.2360624281,0.5,5e-05,0.05
432.600182962,281.852571658,86.5200365924,0.0005,2.50662827463,0.000315959209433,0.0250662827463,90.846038422,0.119,0.00046693842483,4.32600182962,0.5,5e-05,0.05
132.724507842,9719.34442458,26.5449015684,0.0005,2.50662827463,9.04536838996e-05,0.0250662827463,27.8721466468,0.119,0.00046693842483,1.32724507842,0.5,5e-05,0.05
19.6242038275,24.0859165249,3.9248407655,0.0005,2.50662827463,1.33035259682e-05,0.0250662827463,4.12108280378,0.123,0.00418353638979,0.196242038275,0.5,5e-05,0.05
351.268519842,900.183721105,70.2537039683,0.0005,2.50662827463,0.00025415926658,0.0250662827463,73.7663891667,0.119,0.00046693842483,3.51268519842,0.5,5e-05,0.05
218.376639659,4405.5551692,43.6753279317,0.0005,2.50662827463,0.000153594361814,0.0250662827463,45.8590943283,0.119,0.00046693842483,2.18376639659,0.5,5e-05,0.05
1333.65033446,3.9850363116,266.730066892,0.0005,2.50662827463,0.000203888948683,0.0250662827463,280.066570237,0.118,0.00186982292777,13.3365033446,0.5,5e-05,0.05
1372.23790152,14.1229902218,274.447580304,0.0005,2.50662827463,2.16470876271e-05,0.0250662827463,288.169959319,0.123,0.00418353638979,13.7223790152,0.5,5e-05,0.05
1399.41584753,13.8594341207,279.883169506,0.0005,2.50662827463,0.000219130461652,0.0250662827463,293.877327982,0.121,0.00046589421406,13.9941584753,0.5,5e-05,0.05
49.6622709724,2843.24772591,9.93245419448,0.0005,2.50662827463,3.13919536479e-05,0.0250662827463,10.4290769042,0.123,0.00418353638979,0.496622709724,0.5,5e-05,0.05
206.712383221,92.2401264265,41.3424766443,0.0005,2.50662827463,0.000145397484638,0.0250662827463,43.4096004765,0.118,0.00186982292777,2.06712383221,0.5,5e-05,0.05
1490.97372417,29.0905469585,298.194744834,0.0005,2.50662827463,2.73635299799e-06,0.0250662827463,313.104482076,0.121,0.00046589421406,14.9097372417,0.5,5e-05,0.05
32.7454408909,771.292018016,6.54908817817,0.0005,2.50662827463,2.08171551369e-05,0.0250662827463,6.87654258708,0.12,0.0,0.327454408909,0.5,5e-05,0.05
1411.3386278,20.9878711626,282.267725561,0.0005,2.50662827463,0.000112153519564,0.0250662827463,296.381111839,0.119,0.00046693842483,14.113386278,0.5,5e-05,0.05
1541.43504333,17.780248958,308.287008666,0.0005,2.50662827463,0.000462540485184,0.0250662827463,323.701359099,0.119,0.00046693842483,15.4143504333,0.5,5e-05,0.05
67.9629406524,29.0895227811,13.5925881305,0.0005,2.50662827463,4.42868506816e-05,0.0250662827463,14.272217537,0.12,0.0,0.679629406524,0.5,5e-05,0.05
1287.19735574,4.23099633524,257.439471148,0.0005,2.50662827463,2.08387302869e-06,0.0250662827463,270.311444705,0.117,0.00421172825929,12.8719735574,0.5,5e-05,0.05
18.563000979,452.858881632,3.7126001958,0.0005,2.50662827463,1.3011680201e-05,0.0250662827463,3.89823020559,0.118,0.00186982292777,0.18563000979,0.5,5e-05,0.05
1319.82463895,2.07385868558,263.964927791,0.0005,2.50662827463,2.60490978348e-06,0.0250662827463,277.16317418,0.123,0.00418353638979,13.1982463895,0.5,5e-05,0.05
457.939339697,470.778689561,91.5878679394,0.0005,2.50662827463,0.000334781891775,0.0250662827463,96.1672613364,0.119,0.00046693842483,4.57939339697,0.5,5e-05,0.05
1333.84732588,6.45630277601,266.769465176,0.0005,2.50662827463,3.50949812814e-05,0.0250662827463,280.107938434,0.123,0.00418353638979,13.3384732588,0.5,5e-05,0.05
222.627154335,3096.56901658,44.5254308669,0.0005,2.50662827463,0.000158409251329,0.0250662827463,46.7517024103,0.117,0.00421172825929,2.22627154335,0.5,5e-05,0.05
1392.86034607,12.3981224284,278.572069215,0.0005,2.50662827463,0.000239437661131,0.0250662827463,292.500672676,0.12,0.0,13.9286034607,0.5,5e-05,0.05
2354.80257308,104.711659002,470.960514616,0.0005,2.50662827463,5.63570387827e-05,0.0250662827463,494.508540347,0.122,0.00186146944398,23.5480257308,0.5,5e-05,0.05
164.774357868,45.0689624844,32.9548715737,0.0005,2.50662827463,0.0001085255112,0.0250662827463,34.6026151524,0.118,0.00186982292777,1.64774357868,0.5,5e-05,0.05
127.142477371,427.743532209,25.4284954742,0.0005,2.50662827463,8.49368604678e-05,0.0250662827463,26.6999202479,0.123,0.00418353638979,1.27142477371,0.5,5e-05,0.05
18.8304893307,129.783849911,3.76609786614,0.0005,2.50662827463,1.29847015511e-05,0.0250662827463,3.95440275945,0.121,0.00046589421406,0.188304893307,0.5,5e-05,0.05
3689.38386193,243.83677157,737.876772385,0.0005,2.50662827463,3.68671494459e-05,0.0250662827463,774.770611004,0.12,0.0,36.8938386193,0.5,5e-05,0.05
1302.47858459,5.99958031787,260.495716918,0.0005,2.50662827463,9.82141382287e-06,0.0250662827463,273.520502763,0.118,0.00186982292777,13.0247858459,0.5,5e-05,0.05
977.908424166,2201.55579324,195.581684833,0.0005,2.50662827463,0.000611173098177,0.0250662827463,205.360769075,0.12,0.0,9.77908424166,0.5,5e-05,0.05
1636.41715071,11.7827989307,327.283430142,0.0005,2.50662827463,0.000603639136267,0.0250662827463,343.647601649,0.121,0.00046589421406,16.3641715071,0.5,5e-05,0.05
5.09493825454,958.739189077,1.01898765091,0.0005,2.50662827463,6.19184118249e-06,0.0250662827463,1.06993703345,0.117,0.00421172825929,0.0509493825454,0.5,5e-05,0.05
1314.58040791,1.38284402589,262.916081582,0.0005,2.50662827463,1.45977317008e-05,0.0250662827463,276.061885661,0.122,0.00186146944398,13.1458040791,0.5,5e-05,0.05
1305.98478688,8.55587400847,261.196957375,0.0005,2.50662827463,7.32704786254e-06,0.0250662827463,274.256805244,0.117,0.00421172825929,13.0598478688,0.5,5e-05,0.05
1309.03562136,1.98617017939,261.807124271,0.0005,2.50662827463,1.12422202243e-06,0.0250662827463,274.897480485,0.121,0.00046589421406,13.0903562136,0.5,5e-05,0.05
1418.3444429,23.073385638,283.668888581,0.0005,2.50662827463,5.65672319847e-05,0.0250662827463,297.85233301,0.118,0.00186982292777,14.183444429,0.5,5e-05,0.05
