MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
130.578355915,4.21811381973,26.1156711831,0.0005,2.50662827463,1.30807651883e-06,0.00501325654926,26.3768278949,0.117,0.00421172825929,0.261156711831,0.5,2e-06,0.01
1499.83230447,2.60674472022,299.966460894,0.0005,2.50662827463,0.000679622430189,0.00501325654926,302.966125503,0.121,0.00046589421406,2.99966460894,0.5,2e-06,0.01
719.894001977,42.2590288826,143.978800395,0.0005,2.50662827463,0.000283225872301,0.00501325654926,145.418588399,0.122,0.00186146944398,1.43978800395,0.5,2e-06,0.01
45.9210688576,1569.76879739,9.18421377151,0.0005,2.50662827463,2.33560602079e-05,0.00501325654926,9.27605590923,0.117,0.00421172825929,0.0918421377151,0.5,2e-06,0.01
1198.38593771,121.6052326,239.677187543,0.0005,2.50662827463,0.000314483379142,0.00501325654926,242.073959418,0.121,0.00046589421406,2.39677187543,0.5,2e-06,0.01
22.5228958022,82.3415431748,4.50457916044,0.0005,2.50662827463,1.22474896725e-05,0.00501325654926,4.54962495205,0.122,0.00186146944398,0.0450457916044,0.5,2e-06,0.01
75.6139667924,838.449743209,15.1227933585,0.0005,2.50662827463,3.77759071839e-05,0.00501325654926,15.2740212921,0.123,0.00418353638979,0.151227933585,0.5,2e-06,0.01
9.75566029318,5.93947195133,1.95113205864,0.0005,2.50662827463,8.94758702322e-06,0.00501325654926,1.97064337922,0.117,0.00421172825929,0.0195113205864,0.5,2e-06,0.01
23.2629366417,140.847035299,4.65258732834,0.0005,2.50662827463,1.26497488236e-05,0.00501325654926,4.69911320162,0.121,0.00046589421406,0.0465258732834,0.5,2e-06,0.01
5.8867086923,257.45433095,1.17734173846,0.0005,2.50662827463,5.54595033392e-06,0.00501325654926,1.18911515584,0.122,0.00186146944398,0.0117734173846,0.5,2e-06,0.01
547.389556148,33.7918881673,109.47791123,0.0005,2.50662827463,0.000181316083182,0.00501325654926,110.572690342,0.123,0.00418353638979,1.0947791123,0.5,2e-06,0.01
2007.90068764,1212.32535884,401.580137528,0.0005,2.50662827463,0.000902356791566,0.00501325654926,405.595938903,0.123,0.00418353638979,4.01580137528,0.5,2e-06,0.01
480.659895734,2.5660708712,96.1319791468,0.0005,2.50662827463,0.000260388075973,0.00501325654926,97.0932989383,0.117,0.00421172825929,0.961319791468,0.5,2e-06,0.01
2229.60735737,327.402971652,445.921471475,0.0005,2.50662827463,0.000533535924409,0.00501325654926,450.380686189,0.117,0.00421172825929,4.45921471475,0.5,2e-06,0.01
1177.51739035,7696.85635031,235.503478071,0.0005,2.50662827463,0.000528256455645,0.00501325654926,237.858512851,0.123,0.00418353638979,2.35503478071,0.5,2e-06,0.01
321.488735088,9014.141956,64.2977470175,0.0005,2.50662827463,0.000170212316307,0.00501325654926,64.9407244877,0.121,0.00046589421406,0.642977470175,0.5,2e-06,0.01
223.964287752,78.922587265,44.7928575503,0.0005,2.50662827463,0.000116321885811,0.00501325654926,45.2407861258,0.122,0.00186146944398,0.447928575503,0.5,2e-06,0.01
1559.12436864,9.70920726061,311.824873728,0.0005,2.50662827463,0.000719898862006,0.00501325654926,314.943122466,0.117,0.00421172825929,3.11824873728,0.5,2e-06,0.01
395.772926711,24.3525386834,79.1545853422,0.0005,2.50662827463,8.70772515102e-06,0.00501325654926,79.9461311956,0.123,0.00418353638979,0.791545853422,0.5,2e-06,0.01
20.7631116302,1170.04692724,4.15262232604,0.0005,2.50662827463,1.15947740937e-05,0.00501325654926,4.1941485493,0.119,0.00046693842483,0.0415262232604,0.5,2e-06,0.01
37.7956589952,2731.43870662,7.55913179903,0.0005,2.50662827463,1.87621798704e-05,0.00501325654926,7.63472311702,0.123,0.00418353638979,0.0755913179903,0.5,2e-06,0.01
30.6679442833,3762.23931196,6.13358885666,0.0005,2.50662827463,1.58916534643e-05,0.00501325654926,6.19492474522,0.117,0.00421172825929,0.0613358885666,0.5,2e-06,0.01
293.225514517,236.967298892,58.6451029035,0.0005,2.50662827463,0.00015579311076,0.00501325654926,59.2315539325,0.119,0.00046693842483,0.586451029035,0.5,2e-06,0.01
1874.68142543,121.140441452,374.936285085,0.0005,2.50662827463,0.000845167497473,0.00501325654926,378.685647936,0.118,0.00186982292777,3.74936285085,0.5,2e-06,0.01
7.88904442684,9.4534199943,1.57780888537,0.0005,2.50662827463,7.40992864173e-06,0.00501325654926,1.59358697422,0.117,0.00421172825929,0.0157780888537,0.5,2e-06,0.01
235.365016185,4119.94591667,47.0730032371,0.0005,2.50662827463,0.000124676081583,0.00501325654926,47.5437332695,0.118,0.00186982292777,0.470730032371,0.5,2e-06,0.01
38.2632472908,9.93025519678,7.65264945815,0.0005,2.50662827463,2.45432313777e-06,0.00501325654926,7.72917595273,0.121,0.00046589421406,0.0765264945815,0.5,2e-06,0.01
646.267461718,17.8621416622,129.253492344,0.0005,2.50662827463,0.000294090964252,0.00501325654926,130.546027267,0.119,0.00046693842483,1.29253492344,0.5,2e-06,0.01
40.3712695826,127.722019414,8.07425391652,0.0005,2.50662827463,2.02060394292e-05,0.00501325654926,8.15499645568,0.121,0.00046589421406,0.0807425391652,0.5,2e-06,0.01
922.550316462,45.8273911962,184.510063292,0.0005,2.50662827463,0.000395082455561,0.00501325654926,186.355163925,0.123,0.00418353638979,1.84510063292,0.5,2e-06,0.01
296.503335513,9.33042857384,59.3006671026,0.0005,2.50662827463,0.000144345699623,0.00501325654926,59.8936737736,0.118,0.00186982292777,0.593006671026,0.5,2e-06,0.01
9.71343248369,710.448012628,1.94268649674,0.0005,2.50662827463,8.815619139e-06,0.00501325654926,1.96211336171,0.119,0.00046693842483,0.0194268649674,0.5,2e-06,0.01
2759.1444423,509.110261675,551.82888846,0.0005,2.50662827463,0.000356109482134,0.00501325654926,557.347177345,0.118,0.00186982292777,5.5182888846,0.5,2e-06,0.01
91.9804788788,1100.33642342,18.3960957758,0.0005,2.50662827463,4.71766216321e-05,0.00501325654926,18.5800567335,0.118,0.00186982292777,0.183960957758,0.5,2e-06,0.01
214.163664193,6828.61414295,42.8327328386,0.0005,2.50662827463,0.000113325049379,0.00501325654926,43.261060167,0.117,0.00421172825929,0.428327328386,0.5,2e-06,0.01
1519.77351234,157.693315737,303.954702469,0.0005,2.50662827463,0.000513909396513,0.00501325654926,306.994249493,0.121,0.00046589421406,3.03954702469,0.5,2e-06,0.01
553.101520471,14.3512199437,110.620304094,0.0005,2.50662827463,0.000257816764321,0.00501325654926,111.726507135,0.123,0.00418353638979,1.10620304094,0.5,2e-06,0.01
13.0711043541,25.6448699707,2.61422087083,0.0005,2.50662827463,8.99790547034e-06,0.00501325654926,2.64036307954,0.118,0.00186982292777,0.0261422087083,0.5,2e-06,0.01
10.7160185337,10.6369606708,2.14320370674,0.0005,2.50662827463,9.51481530926e-06,0.00501325654926,2.1646357438,0.121,0.00046589421406,0.0214320370674,0.5,2e-06,0.01
10.7740949237,1972.42783395,2.15481898474,0.0005,2.50662827463,9.45338579505e-06,0.00501325654926,2.17636717459,0.123,0.00418353638979,0.0215481898474,0.5,2e-06,0.01
30.1962217125,211.29442194,6.0392443425,0.0005,2.50662827463,1.56670090524e-05,0.00501325654926,6.09963678593,0.117,0.00421172825929,0.060392443425,0.5,2e-06,0.01
13.6236512881,6.89864573124,2.72473025762,0.0005,2.50662827463,8.73676237037e-06,0.00501325654926,2.7519775602,0.122,0.00186146944398,0.0272473025762,0.5,2e-06,0.01
10.5723447163,245.625588557,2.11446894326,0.0005,2.50662827463,9.59164928913e-06,0.00501325654926,2.13561363269,0.117,0.00421172825929,0.0211446894326,0.5,2e-06,0.01
271.44576743,3095.7718397,54.2891534861,0.0005,2.50662827463,0.000141298494557,0.00501325654926,54.8320450209,0.123,0.00418353638979,0.542891534861,0.5,2e-06,0.01
415.634478526,6.84848082684,83.1268957052,0.0005,2.50662827463,0.000220353762267,0.00501325654926,83.9581646622,0.12,0.0,0.831268957052,0.5,2e-06,0.01
17.1768853442,20.1099957074,3.43537706884,0.0005,2.50662827463,9.86393130428e-06,0.00501325654926,3.46973083953,0.12,0.0,0.0343537706884,0.5,2e-06,0.01
302.860794433,7112.86975204,60.5721588866,0.0005,2.50662827463,0.000159806433271,0.00501325654926,61.1778804755,0.121,0.00046589421406,0.605721588866,0.5,2e-06,0.01
391.076586117,1.59446204147,78.2153172235,0.0005,2.50662827463,0.000209167147887,0.00501325654926,78.9974703957,0.118,0.00186982292777,0.782153172235,0.5,2e-06,0.01
345.091130888,256.574851298,69.0182261777,0.0005,2.50662827463,0.000185358794003,0.00501325654926,69.7084084394,0.118,0.00186982292777,0.690182261777,0.5,2e-06,0.01
45.8104713235,5980.31465982,9.16209426469,0.0005,2.50662827463,2.31003052045e-05,0.00501325654926,9.25371520734,0.119,0.00046693842483,0.0916209426469,0.5,2e-06,0.01
103.999864584,2.50361974196,20.7999729168,0.0005,2.50662827463,2.69138689102e-05,0.00501325654926,21.007972646,0.119,0.00046693842483,0.207999729168,0.5,2e-06,0.01
49.7986362633,80.6232853483,9.95972725265,0.0005,2.50662827463,2.53521487902e-05,0.00501325654926,10.0593245252,0.117,0.00421172825929,0.0995972725265,0.5,2e-06,0.01
668.315508523,263.392624718,133.663101705,0.0005,2.50662827463,0.000308786036978,0.00501325654926,134.999732722,0.118,0.00186982292777,1.33663101705,0.5,2e-06,0.01
122.790506021,437.032232087,24.5581012042,0.0005,2.50662827463,6.20703071885e-05,0.00501325654926,24.8036822163,0.123,0.00418353638979,0.245581012042,0.5,2e-06,0.01
255.86124561,3429.07450358,51.172249122,0.0005,2.50662827463,0.000136198761821,0.00501325654926,51.6839716132,0.118,0.00186982292777,0.51172249122,0.5,2e-06,0.01
1038.37220242,1575.13446236,207.674440484,0.0005,2.50662827463,0.000465773397718,0.00501325654926,209.751184888,0.122,0.00186146944398,2.07674440484,0.5,2e-06,0.01
486.496788734,33.573104849,97.2993577467,0.0005,2.50662827463,2.55657451349e-05,0.00501325654926,98.2723513242,0.122,0.00186146944398,0.972993577467,0.5,2e-06,0.01
1979.16480038,296.885952051,395.832960076,0.0005,2.50662827463,8.3235510402e-05,0.00501325654926,399.791289677,0.117,0.00421172825929,3.95832960076,0.5,2e-06,0.01
11.2955660937,39.4768812986,2.25911321873,0.0005,2.50662827463,1.0050061047e-05,0.00501325654926,2.28170435092,0.118,0.00186982292777,0.0225911321873,0.5,2e-06,0.01
549.753197675,5.55182241359,109.950639535,0.0005,2.50662827463,0.000262465813441,0.00501325654926,111.05014593,0.12,0.0,1.09950639535,0.5,2e-06,0.01
1021.49672882,4817.79613944,204.299345765,0.0005,2.50662827463,0.000467556516999,0.00501325654926,206.342339222,0.118,0.00186982292777,2.04299345765,0.5,2e-06,0.01
17.9689515071,882.840360892,3.59379030142,0.0005,2.50662827463,1.01469343007e-05,0.00501325654926,3.62972820443,0.122,0.00186146944398,0.0359379030142,0.5,2e-06,0.01
83.5803497566,637.791413483,16.7160699513,0.0005,2.50662827463,4.26806884036e-05,0.00501325654926,16.8832306508,0.118,0.00186982292777,0.167160699513,0.5,2e-06,0.01
25.9582202745,11.8751992965,5.19164405489,0.0005,2.50662827463,1.34520487494e-05,0.00501325654926,5.24356049544,0.123,0.00418353638979,0.0519164405489,0.5,2e-06,0.01
5.76612859091,69.9517970734,1.15322571818,0.0005,2.50662827463,5.54616897424e-06,0.00501325654926,1.16475797536,0.117,0.00421172825929,0.0115322571818,0.5,2e-06,0.01
921.80966177,90.6329514878,184.361932354,0.0005,2.50662827463,6.34794130053e-05,0.00501325654926,186.205551678,0.117,0.00421172825929,1.84361932354,0.5,2e-06,0.01
1351.11794642,163.241656003,270.223589283,0.0005,2.50662827463,3.39568152421e-05,0.00501325654926,272.925825176,0.12,0.0,2.70223589283,0.5,2e-06,0.01
29.2655902104,25.3761820674,5.85311804208,0.0005,2.50662827463,1.51718644372e-05,0.00501325654926,5.9116492225,0.118,0.00186982292777,0.0585311804208,0.5,2e-06,0.01
533.266419942,38.8069949259,106.653283988,0.0005,2.50662827463,2.04240181007e-05,0.00501325654926,107.719816828,0.121,0.00046589421406,1.06653283988,0.5,2e-06,0.01
6.78150528797,759.039035519,1.35630105759,0.0005,2.50662827463,6.40013275062e-06,0.00501325654926,1.36986406817,0.119,0.00046693842483,0.0135630105759,0.5,2e-06,0.01
694.073028462,573.030534394,138.814605692,0.0005,2.50662827463,0.00032112653244,0.00501325654926,140.202751749,0.117,0.00421172825929,1.38814605692,0.5,2e-06,0.01
12.4731797222,1548.01754204,2.49463594445,0.0005,2.50662827463,9.70156280957e-06,0.00501325654926,2.51958230389,0.122,0.00186146944398,0.0249463594445,0.5,2e-06,0.01
7.75481594451,2860.39061183,1.5509631889,0.0005,2.50662827463,7.08343332121e-06,0.00501325654926,1.56647282079,0.123,0.00418353638979,0.015509631889,0.5,2e-06,0.01
9.66851175744,3285.00355933,1.93370235149,0.0005,2.50662827463,8.68662380957e-06,0.00501325654926,1.953039375,0.121,0.00046589421406,0.0193370235149,0.5,2e-06,0.01
345.436492357,2.74927161948,69.0872984714,0.0005,2.50662827463,0.000183528077887,0.00501325654926,69.7781714561,0.118,0.00186982292777,0.690872984714,0.5,2e-06,0.01
179.237457203,3158.17035225,35.8474914406,0.0005,2.50662827463,9.35854687872e-05,0.00501325654926,36.205966355,0.119,0.00046693842483,0.358474914406,0.5,2e-06,0.01
157.404785064,2.9925392235,31.4809570129,0.0005,2.50662827463,7.18269281948e-05,0.00501325654926,31.795766583,0.123,0.00418353638979,0.314809570129,0.5,2e-06,0.01
2526.17603864,501.533316475,505.235207729,0.0005,2.50662827463,5.35850346197e-06,0.00501325654926,510.287559806,0.121,0.00046589421406,5.05235207729,0.5,2e-06,0.01
17.8381583336,237.470341075,3.56763166672,0.0005,2.50662827463,1.00562117735e-05,0.00501325654926,3.60330798338,0.122,0.00186146944398,0.0356763166672,0.5,2e-06,0.01
6.16155964222,1936.18792433,1.23231192844,0.0005,2.50662827463,5.7869100202e-06,0.00501325654926,1.24463504773,0.122,0.00186146944398,0.0123231192844,0.5,2e-06,0.01
84.838476803,511.750000335,16.9676953606,0.0005,2.50662827463,4.36796466749e-05,0.00501325654926,17.1373723142,0.117,0.00421172825929,0.169676953606,0.5,2e-06,0.01
7.05880004517,123.254393363,1.41176000903,0.0005,2.50662827463,6.60896751858e-06,0.00501325654926,1.42587760912,0.12,0.0,0.0141176000903,0.5,2e-06,0.01
2115.48914225,2.14842561807,423.097828451,0.0005,2.50662827463,0.000974343320775,0.00501325654926,427.328806735,0.118,0.00186982292777,4.23097828451,0.5,2e-06,0.01
117.229631265,890.199520273,23.445926253,0.0005,2.50662827463,5.97848963679e-05,0.00501325654926,23.6803855155,0.121,0.00046589421406,0.23445926253,0.5,2e-06,0.01
729.786263346,1.07768653824,145.957252669,0.0005,2.50662827463,0.000333608814087,0.00501325654926,147.416825196,0.118,0.00186982292777,1.45957252669,0.5,2e-06,0.01
6.55679550582,6054.41829732,1.31135910116,0.0005,2.50662827463,6.2421357341e-06,0.00501325654926,1.32447269218,0.118,0.00186982292777,0.0131135910116,0.5,2e-06,0.01
1214.49851394,132.383876178,242.899702789,0.0005,2.50662827463,0.000199805641172,0.00501325654926,245.328699817,0.123,0.00418353638979,2.42899702789,0.5,2e-06,0.01
616.320590041,2822.25791908,123.264118008,0.0005,2.50662827463,0.000282883527053,0.00501325654926,124.496759188,0.122,0.00186146944398,1.23264118008,0.5,2e-06,0.01
302.330571654,990.042332512,60.4661143307,0.0005,2.50662827463,0.000159539102207,0.00501325654926,61.070775474,0.121,0.00046589421406,0.604661143307,0.5,2e-06,0.01
704.348148235,4.48361853901,140.869629647,0.0005,2.50662827463,0.000322424509474,0.00501325654926,142.278325944,0.118,0.00186982292777,1.40869629647,0.5,2e-06,0.01
652.911379192,2613.20882525,130.582275838,0.0005,2.50662827463,0.00029773995587,0.00501325654926,131.888098597,0.121,0.00046589421406,1.30582275838,0.5,2e-06,0.01
105.254337033,54.1499465341,21.0508674066,0.0005,2.50662827463,5.43508320407e-05,0.00501325654926,21.2613760807,0.117,0.00421172825929,0.210508674066,0.5,2e-06,0.01
469.003836259,2013.5662964,93.8007672517,0.0005,2.50662827463,0.000254738351503,0.00501325654926,94.7387749243,0.118,0.00186982292777,0.938007672517,0.5,2e-06,0.01
460.786698105,125.303064845,92.157339621,0.0005,2.50662827463,0.000249117882014,0.00501325654926,93.0789130172,0.119,0.00046693842483,0.92157339621,0.5,2e-06,0.01
1337.39338474,423.856317018,267.478676948,0.0005,2.50662827463,0.000613261303208,0.00501325654926,270.153463717,0.118,0.00186982292777,2.67478676948,0.5,2e-06,0.01
1566.11457944,333.88872715,313.222915888,0.0005,2.50662827463,0.000559111228479,0.00501325654926,316.355145047,0.119,0.00046693842483,3.13222915888,0.5,2e-06,0.01
219.534916949,8.11767855322,43.9069833898,0.0005,2.50662827463,7.82351153112e-05,0.00501325654926,44.3460532237,0.12,0.0,0.439069833898,0.5,2e-06,0.01
1159.8783186,25.8975759423,231.97566372,0.0005,2.50662827463,0.000528019554554,0.00501325654926,234.295420357,0.119,0.00046693842483,2.3197566372,0.5,2e-06,0.01
439.002068048,4.12822275752,87.8004136095,0.0005,2.50662827463,0.000233306506807,0.00501325654926,88.6784177456,0.121,0.00046589421406,0.878004136095,0.5,2e-06,0.01
33.7432424765,431.165404167,6.7486484953,0.0005,2.50662827463,1.69656989931e-05,0.00501325654926,6.81613498025,0.122,0.00186146944398,0.067486484953,0.5,2e-06,0.01
13.7660535517,187.652261072,2.75321071034,0.0005,2.50662827463,8.78508737101e-06,0.00501325654926,2.78074281745,0.121,0.00046589421406,0.0275321071034,0.5,2e-06,0.01
7.20395881623,2.01449779092,1.44079176325,0.0005,2.50662827463,1.31513374966e-06,0.00501325654926,1.45519968088,0.118,0.00186982292777,0.0144079176325,0.5,2e-06,0.01
2618.34549557,471.260752208,523.669099115,0.0005,2.50662827463,8.3128541666e-06,0.00501325654926,528.905790106,0.12,0.0,5.23669099115,0.5,2e-06,0.01
24.4402687114,182.370882508,4.88805374228,0.0005,2.50662827463,1.31249794935e-05,0.00501325654926,4.9369342797,0.121,0.00046589421406,0.0488805374228,0.5,2e-06,0.01
16.4708430654,4014.06612773,3.29416861309,0.0005,2.50662827463,9.54120768266e-06,0.00501325654926,3.32711029922,0.121,0.00046589421406,0.0329416861309,0.5,2e-06,0.01
26.6437145983,3937.11612969,5.32874291966,0.0005,2.50662827463,1.38751088926e-05,0.00501325654926,5.38203034885,0.12,0.0,0.0532874291966,0.5,2e-06,0.01
188.221991485,6.56443959956,37.6443982969,0.0005,2.50662827463,6.19493349691e-05,0.00501325654926,38.0208422799,0.119,0.00046693842483,0.376443982969,0.5,2e-06,0.01
818.7989081,177.918426037,163.75978162,0.0005,2.50662827463,0.000162520480145,0.00501325654926,165.397379436,0.122,0.00186146944398,1.6375978162,0.5,2e-06,0.01
58.832853401,14.9566806615,11.7665706802,0.0005,2.50662827463,1.29555222943e-05,0.00501325654926,11.884236387,0.119,0.00046693842483,0.117665706802,0.5,2e-06,0.01
2037.10931451,3.45947353517,407.421862903,0.0005,2.50662827463,0.000917915482639,0.00501325654926,411.496081532,0.123,0.00418353638979,4.07421862903,0.5,2e-06,0.01
2252.23831398,363.219830144,450.447662795,0.0005,2.50662827463,6.098157781e-06,0.00501325654926,454.952139423,0.119,0.00046693842483,4.50447662795,0.5,2e-06,0.01
22.7077993738,14.6839617097,4.54155987476,0.0005,2.50662827463,1.22686233171e-05,0.00501325654926,4.58697547351,0.123,0.00418353638979,0.0454155987476,0.5,2e-06,0.01
34.7319207997,6967.77376889,6.94638415994,0.0005,2.50662827463,1.77612149131e-05,0.00501325654926,7.01584800154,0.118,0.00186982292777,0.0694638415994,0.5,2e-06,0.01
272.40246087,3.29364698029,54.4804921741,0.0005,2.50662827463,0.000142703385305,0.00501325654926,55.0252970958,0.117,0.00421172825929,0.544804921741,0.5,2e-06,0.01
290.136337422,6.3084055215,58.0272674844,0.0005,2.50662827463,0.000146375483598,0.00501325654926,58.6075401592,0.122,0.00186146944398,0.580272674844,0.5,2e-06,0.01
17.6594777695,1592.59785317,3.5318955539,0.0005,2.50662827463,1.00408316641e-05,0.00501325654926,3.56721450944,0.121,0.00046589421406,0.035318955539,0.5,2e-06,0.01
279.871516541,14.0688913546,55.9743033081,0.0005,2.50662827463,3.52367981595e-05,0.00501325654926,56.5340463412,0.12,0.0,0.559743033081,0.5,2e-06,0.01
2447.08334421,416.110213545,489.416668843,0.0005,2.50662827463,1.73145387534e-05,0.00501325654926,494.310835531,0.12,0.0,4.89416668843,0.5,2e-06,0.01
113.757492914,3.27163881976,22.7514985828,0.0005,2.50662827463,3.17419878162e-06,0.00501325654926,22.9790135687,0.122,0.00186146944398,0.227514985828,0.5,2e-06,0.01
137.383931815,4.59052159087,27.476786363,0.0005,2.50662827463,1.57835757423e-06,0.00501325654926,27.7515542266,0.117,0.00421172825929,0.27476786363,0.5,2e-06,0.01
46.1657557585,63.988379584,9.2331511517,0.0005,2.50662827463,2.33093939377e-05,0.00501325654926,9.32548266321,0.119,0.00046693842483,0.092331511517,0.5,2e-06,0.01
174.588169891,1.30494786327,34.9176339782,0.0005,2.50662827463,8.6699161037e-05,0.00501325654926,35.266810318,0.12,0.0,0.349176339782,0.5,2e-06,0.01
127.007780668,4.0204216764,25.4015561336,0.0005,2.50662827463,2.18310119237e-06,0.00501325654926,25.6555716949,0.117,0.00421172825929,0.254015561336,0.5,2e-06,0.01
477.570261298,29.6680841162,95.5140522595,0.0005,2.50662827463,0.000147914364822,0.00501325654926,96.4691927821,0.119,0.00046693842483,0.955140522595,0.5,2e-06,0.01
1941.2070186,891.994150278,388.24140372,0.0005,2.50662827463,0.000872928714646,0.00501325654926,392.123817757,0.123,0.00418353638979,3.8824140372,0.5,2e-06,0.01
19.7479891423,9.37311529512,3.94959782846,0.0005,2.50662827463,1.10579153464e-05,0.00501325654926,3.98909380675,0.12,0.0,0.0394959782846,0.5,2e-06,0.01
1253.59616642,95.7423884134,250.719233285,0.0005,2.50662827463,0.000501358684676,0.00501325654926,253.226425618,0.123,0.00418353638979,2.50719233285,0.5,2e-06,0.01
1572.99493361,326.29812666,314.598986722,0.0005,2.50662827463,4.28687780051e-06,0.00501325654926,317.744976589,0.123,0.00418353638979,3.14598986722,0.5,2e-06,0.01
16.5211455302,3628.2200428,3.30422910604,0.0005,2.50662827463,9.54173935985e-06,0.00501325654926,3.3372713971,0.121,0.00046589421406,0.0330422910604,0.5,2e-06,0.01
164.425887302,55.4415624177,32.8851774604,0.0005,2.50662827463,8.6434000852e-05,0.00501325654926,33.2140292351,0.117,0.00421172825929,0.328851774604,0.5,2e-06,0.01
10.4681753624,26.1080353726,2.09363507247,0.0005,2.50662827463,9.26269977598e-06,0.00501325654926,2.1145714232,0.122,0.00186146944398,0.0209363507247,0.5,2e-06,0.01
1134.12164619,2482.35803554,226.824329238,0.0005,2.50662827463,0.000515496396089,0.00501325654926,229.09257253,0.12,0.0,2.26824329238,0.5,2e-06,0.01
418.906101778,7667.73484607,83.7812203556,0.0005,2.50662827463,0.000223973070293,0.00501325654926,84.6190325591,0.12,0.0,0.837812203556,0.5,2e-06,0.01
223.631226678,485.02537239,44.7262453356,0.0005,2.50662827463,0.000115871643614,0.00501325654926,45.1735077889,0.122,0.00186146944398,0.447262453356,0.5,2e-06,0.01
852.006542317,8.92343306693,170.401308463,0.0005,2.50662827463,0.0003821100975,0.00501325654926,172.105321548,0.122,0.00186146944398,1.70401308463,0.5,2e-06,0.01
311.833184257,6093.1009216,62.3666368515,0.0005,2.50662827463,0.000167688911072,0.00501325654926,62.99030322,0.117,0.00421172825929,0.623666368515,0.5,2e-06,0.01
1293.0394915,151.786911515,258.607898301,0.0005,2.50662827463,1.26335511505e-05,0.00501325654926,261.193977284,0.122,0.00186146944398,2.58607898301,0.5,2e-06,0.01
223.969787471,79.8760401206,44.7939574942,0.0005,2.50662827463,0.000117237832075,0.00501325654926,45.2418970691,0.12,0.0,0.447939574942,0.5,2e-06,0.01
601.735388405,4.35854261753,120.347077681,0.0005,2.50662827463,0.000279524472154,0.00501325654926,121.550548458,0.119,0.00046693842483,1.20347077681,0.5,2e-06,0.01
428.0638428,507.050102513,85.6127685599,0.0005,2.50662827463,0.000228053056634,0.00501325654926,86.4688962455,0.121,0.00046589421406,0.856127685599,0.5,2e-06,0.01
7.37907376979,649.26903708,1.47581475396,0.0005,2.50662827463,6.79440354531e-06,0.00501325654926,1.4905729015,0.123,0.00418353638979,0.0147581475396,0.5,2e-06,0.01
1427.36353024,76.7663202295,285.472706048,0.0005,2.50662827463,0.000631284898779,0.00501325654926,288.327433108,0.122,0.00186146944398,2.85472706048,0.5,2e-06,0.01
323.15561813,109.48584206,64.631123626,0.0005,2.50662827463,0.000170797539846,0.00501325654926,65.2774348623,0.121,0.00046589421406,0.64631123626,0.5,2e-06,0.01
893.295320643,1155.97756406,178.659064129,0.0005,2.50662827463,0.000409809905583,0.00501325654926,180.44565477,0.117,0.00421172825929,1.78659064129,0.5,2e-06,0.01
1251.3447198,7261.42870326,250.26894396,0.0005,2.50662827463,0.000570198409313,0.00501325654926,252.771633399,0.119,0.00046693842483,2.5026894396,0.5,2e-06,0.01
974.702597968,2493.59181863,194.940519594,0.0005,2.50662827463,0.00043634549801,0.00501325654926,196.88992479,0.122,0.00186146944398,1.94940519594,0.5,2e-06,0.01
62.1683939778,7519.03236372,12.4336787956,0.0005,2.50662827463,3.15353511266e-05,0.00501325654926,12.5580155835,0.118,0.00186982292777,0.124336787956,0.5,2e-06,0.01
65.1685917606,1.02466535525,13.0337183521,0.0005,2.50662827463,3.54481954771e-06,0.00501325654926,13.1640555356,0.122,0.00186146944398,0.130337183521,0.5,2e-06,0.01
8.9487503442,6.46142848998,1.78975006884,0.0005,2.50662827463,8.14152860051e-06,0.00501325654926,1.80764756953,0.121,0.00046589421406,0.0178975006884,0.5,2e-06,0.01
13.5349580302,9.192409798,2.70699160604,0.0005,2.50662827463,8.73417319984e-06,0.00501325654926,2.7340615221,0.122,0.00186146944398,0.0270699160604,0.5,2e-06,0.01
433.255987095,304.536472574,86.6511974191,0.0005,2.50662827463,0.00023470379789,0.00501325654926,87.5177093933,0.118,0.00186982292777,0.866511974191,0.5,2e-06,0.01
715.03404877,1496.96099163,143.006809754,0.0005,2.50662827463,0.000326382366751,0.00501325654926,144.436877852,0.119,0.00046693842483,1.43006809754,0.5,2e-06,0.01
1915.41296374,278.777549812,383.082592749,0.0005,2.50662827463,2.17900410595e-05,0.00501325654926,386.913418676,0.122,0.00186146944398,3.83082592749,0.5,2e-06,0.01
74.2848706514,249.485507162,14.8569741303,0.0005,2.50662827463,3.75417216785e-05,0.00501325654926,15.0055438716,0.12,0.0,0.148569741303,0.5,2e-06,0.01
129.417419459,305.612079992,25.8834838918,0.0005,2.50662827463,6.63078638012e-05,0.00501325654926,26.1423187307,0.12,0.0,0.258834838918,0.5,2e-06,0.01
1067.47919456,1469.53480518,213.495838912,0.0005,2.50662827463,0.000490711973154,0.00501325654926,215.630797301,0.117,0.00421172825929,2.13495838912,0.5,2e-06,0.01
87.7511748766,205.452595346,17.5502349753,0.0005,2.50662827463,4.38702969036e-05,0.00501325654926,17.7257373251,0.123,0.00418353638979,0.175502349753,0.5,2e-06,0.01
112.416303836,7212.82636771,22.4832607673,0.0005,2.50662827463,5.82760143129e-05,0.00501325654926,22.7080933749,0.117,0.00421172825929,0.224832607673,0.5,2e-06,0.01
402.395093722,24.4946108646,80.4790187443,0.0005,2.50662827463,6.66198377474e-05,0.00501325654926,81.2838089318,0.12,0.0,0.804790187443,0.5,2e-06,0.01
