MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
595.476392396,591.014175072,198.492130799,0.0005,1.12099824328,0.000229653740482,0.00373666081093,200.477052107,0.12,0.0,1.98492130799,0.1,1.11111111111e-06,0.01
864.528715122,5.80246052784,288.176238374,0.0005,1.12099824328,0.000339192122759,0.00373666081093,291.058000758,0.118,0.00186982292777,2.88176238374,0.1,1.11111111111e-06,0.01
29.9907944509,24.7586526653,9.99693148362,0.0005,1.12099824328,1.28313767765e-05,0.00373666081093,10.0969007985,0.119,0.00046693842483,0.0999693148362,0.1,1.11111111111e-06,0.01
245.062809911,8727.72982494,81.6876033036,0.0005,1.12099824328,0.000113276972445,0.00373666081093,82.5044793367,0.117,0.00421172825929,0.816876033036,0.1,1.11111111111e-06,0.01
674.520272849,168.644752499,224.84009095,0.0005,1.12099824328,3.05016822487e-06,0.00373666081093,227.088491859,0.119,0.00046693842483,2.2484009095,0.1,1.11111111111e-06,0.01
845.153865635,4.08520604932,281.717955212,0.0005,1.12099824328,0.000324970969673,0.00373666081093,284.535134764,0.122,0.00186146944398,2.81717955212,0.1,1.11111111111e-06,0.01
160.360981829,2183.13055773,53.4536606098,0.0005,1.12099824328,7.28217226114e-05,0.00373666081093,53.9881972159,0.117,0.00421172825929,0.534536606098,0.1,1.11111111111e-06,0.01
26.7395629376,81.2664390639,8.91318764585,0.0005,1.12099824328,1.13082600529e-05,0.00373666081093,9.00231952231,0.121,0.00046589421406,0.0891318764585,0.1,1.11111111111e-06,0.01
209.941881087,11.8559707785,69.9806270289,0.0005,1.12099824328,9.320760649e-05,0.00373666081093,70.6804332991,0.119,0.00046693842483,0.699806270289,0.1,1.11111111111e-06,0.01
306.72092443,2.10759688885,102.240308143,0.0005,1.12099824328,0.000136638825428,0.00373666081093,103.262711225,0.118,0.00186982292777,1.02240308143,0.1,1.11111111111e-06,0.01
48.865293488,2754.25327569,16.2884311627,0.0005,1.12099824328,2.07772575674e-05,0.00373666081093,16.4513154743,0.122,0.00186146944398,0.162884311627,0.1,1.11111111111e-06,0.01
6.65240292797,94.6502422486,2.21746764266,0.0005,1.12099824328,4.88019074845e-06,0.00373666081093,2.23964231908,0.123,0.00418353638979,0.0221746764266,0.1,1.11111111111e-06,0.01
772.614663605,205.172653751,257.538221202,0.0005,1.12099824328,8.38613453938e-05,0.00373666081093,260.113603414,0.119,0.00046693842483,2.57538221202,0.1,1.11111111111e-06,0.01
31.930435474,790.605747479,10.6434784913,0.0005,1.12099824328,1.37979508375e-05,0.00373666081093,10.7499132763,0.117,0.00421172825929,0.106434784913,0.1,1.11111111111e-06,0.01
292.965543526,12.9537224288,97.6551811752,0.0005,1.12099824328,0.000134428096531,0.00373666081093,98.6317329869,0.117,0.00421172825929,0.976551811752,0.1,1.11111111111e-06,0.01
680.296552785,3297.41481635,226.765517595,0.0005,1.12099824328,0.000263288647178,0.00373666081093,229.033172771,0.12,0.0,2.26765517595,0.1,1.11111111111e-06,0.01
47.3905118645,121.747101754,15.7968372882,0.0005,1.12099824328,2.05256992655e-05,0.00373666081093,15.9548056611,0.118,0.00186982292777,0.157968372882,0.1,1.11111111111e-06,0.01
530.599513452,114.630785706,176.866504484,0.0005,1.12099824328,2.26131258257e-06,0.00373666081093,178.635169529,0.123,0.00418353638979,1.76866504484,0.1,1.11111111111e-06,0.01
458.414405885,15.2061065902,152.804801962,0.0005,1.12099824328,0.000175591936091,0.00373666081093,154.332849981,0.122,0.00186146944398,1.52804801962,0.1,1.11111111111e-06,0.01
1532.44086419,26.7799133084,510.813621398,0.0005,1.12099824328,0.000600927509517,0.00373666081093,515.921757612,0.118,0.00186982292777,5.10813621398,0.1,1.11111111111e-06,0.01
899.029365517,278.295812819,299.676455172,0.0005,1.12099824328,3.84961861569e-06,0.00373666081093,302.673219724,0.122,0.00186146944398,2.99676455172,0.1,1.11111111111e-06,0.01
79.5206414017,6.06381151586,26.5068804672,0.0005,1.12099824328,1.49185674717e-06,0.00373666081093,26.7719492719,0.121,0.00046589421406,0.265068804672,0.1,1.11111111111e-06,0.01
179.796280834,402.102347045,59.9320936113,0.0005,1.12099824328,8.07320654419e-05,0.00373666081093,60.5314145474,0.121,0.00046589421406,0.599320936113,0.1,1.11111111111e-06,0.01
830.592737016,21.566674074,276.864245672,0.0005,1.12099824328,0.000323373057939,0.00373666081093,279.632888129,0.119,0.00046693842483,2.76864245672,0.1,1.11111111111e-06,0.01
9.83057959763,27.921213205,3.27685986588,0.0005,1.12099824328,4.82721370245e-06,0.00373666081093,3.30962846454,0.12,0.0,0.0327685986588,0.1,1.11111111111e-06,0.01
5.49047823974,3.54786356851,1.83015941325,0.0005,1.12099824328,4.17025689736e-06,0.00373666081093,1.84846100738,0.122,0.00186146944398,0.0183015941325,0.1,1.11111111111e-06,0.01
111.219998091,9.63141934162,37.0733326971,0.0005,1.12099824328,2.44095369764e-05,0.00373666081093,37.4440660241,0.117,0.00421172825929,0.370733326971,0.1,1.11111111111e-06,0.01
150.387553304,94.8410658945,50.1291844346,0.0005,1.12099824328,6.73298121913e-05,0.00373666081093,50.630476279,0.12,0.0,0.501291844346,0.1,1.11111111111e-06,0.01
1756.39735334,908.787908667,585.465784448,0.0005,1.12099824328,0.000683486868648,0.00373666081093,591.320442293,0.119,0.00046693842483,5.85465784448,0.1,1.11111111111e-06,0.01
905.587941013,281.154491975,301.862647004,0.0005,1.12099824328,8.25118256636e-05,0.00373666081093,304.881273475,0.117,0.00421172825929,3.01862647004,0.1,1.11111111111e-06,0.01
1491.68506,2.58646923845,497.228353334,0.0005,1.12099824328,0.0005720002683,0.00373666081093,502.200636868,0.123,0.00418353638979,4.97228353334,0.1,1.11111111111e-06,0.01
32.4915866276,7911.65284067,10.8305288759,0.0005,1.12099824328,1.40336813704e-05,0.00373666081093,10.9388341646,0.117,0.00421172825929,0.108305288759,0.1,1.11111111111e-06,0.01
969.085478839,23.2834651562,323.028492946,0.0005,1.12099824328,0.000379300624216,0.00373666081093,326.258777876,0.119,0.00046693842483,3.23028492946,0.1,1.11111111111e-06,0.01
77.854042081,5.86158929925,25.9513473603,0.0005,1.12099824328,2.23961202851e-06,0.00373666081093,26.2108608339,0.121,0.00046589421406,0.259513473603,0.1,1.11111111111e-06,0.01
359.692952132,42.3005535906,119.897650711,0.0005,1.12099824328,0.000126118930654,0.00373666081093,121.096627218,0.121,0.00046589421406,1.19897650711,0.1,1.11111111111e-06,0.01
1351.13355397,5.03234573333,450.377851323,0.0005,1.12099824328,0.00052780345376,0.00373666081093,454.881629836,0.119,0.00046693842483,4.50377851323,0.1,1.11111111111e-06,0.01
3.51207743601,2.50689636583,1.17069247867,0.0005,1.12099824328,2.79136770354e-06,0.00373666081093,1.18239940346,0.121,0.00046589421406,0.0117069247867,0.1,1.11111111111e-06,0.01
2653.40989097,993.466669855,884.469963658,0.0005,1.12099824328,0.000998554937122,0.00373666081093,893.314663295,0.122,0.00186146944398,8.84469963658,0.1,1.11111111111e-06,0.01
526.137648134,8340.04865793,175.379216045,0.0005,1.12099824328,0.000203405022347,0.00373666081093,177.133008205,0.119,0.00046693842483,1.75379216045,0.1,1.11111111111e-06,0.01
640.137467609,618.662277565,213.37915587,0.0005,1.12099824328,0.000250576299974,0.00373666081093,215.512947428,0.117,0.00421172825929,2.1337915587,0.1,1.11111111111e-06,0.01
150.106443079,7.38116237151,50.0354810263,0.0005,1.12099824328,6.42406045181e-05,0.00373666081093,50.5358358366,0.123,0.00418353638979,0.500354810263,0.1,1.11111111111e-06,0.01
874.07838378,281.867806084,291.35946126,0.0005,1.12099824328,6.48347477478e-06,0.00373666081093,294.273055872,0.117,0.00421172825929,2.9135946126,0.1,1.11111111111e-06,0.01
80.961983617,1.87223633815,26.9873278723,0.0005,1.12099824328,3.44258427446e-05,0.00373666081093,27.257201151,0.119,0.00046693842483,0.269873278723,0.1,1.11111111111e-06,0.01
80.7326548677,3293.09522608,26.9108849559,0.0005,1.12099824328,3.57524684498e-05,0.00373666081093,27.1799938055,0.117,0.00421172825929,0.269108849559,0.1,1.11111111111e-06,0.01
799.500981158,36.1809637636,266.500327053,0.0005,1.12099824328,0.000309277963599,0.00373666081093,269.165330323,0.121,0.00046589421406,2.66500327053,0.1,1.11111111111e-06,0.01
352.489662531,54.9435856967,117.496554177,0.0005,1.12099824328,7.95639508349e-05,0.00373666081093,118.671519719,0.123,0.00418353638979,1.17496554177,0.1,1.11111111111e-06,0.01
115.577266698,6.89869528845,38.5257555661,0.0005,1.12099824328,4.51994478722e-05,0.00373666081093,38.9110131217,0.123,0.00418353638979,0.385257555661,0.1,1.11111111111e-06,0.01
2603.20868164,682.811173189,867.736227215,0.0005,1.12099824328,0.000949423134463,0.00373666081093,876.413589487,0.12,0.0,8.67736227215,0.1,1.11111111111e-06,0.01
82.3386561527,5.61465726382,27.4462187176,0.0005,1.12099824328,2.19203831329e-05,0.00373666081093,27.7206809047,0.121,0.00046589421406,0.274462187176,0.1,1.11111111111e-06,0.01
13.0089754932,66.198096074,4.33632516439,0.0005,1.12099824328,6.0537276464e-06,0.00373666081093,4.37968841603,0.12,0.0,0.0433632516439,0.1,1.11111111111e-06,0.01
10.455369404,11.4252991,3.48512313468,0.0005,1.12099824328,4.99815211501e-06,0.00373666081093,3.51997436603,0.122,0.00186146944398,0.0348512313468,0.1,1.11111111111e-06,0.01
40.2358051886,102.680569896,13.4119350629,0.0005,1.12099824328,1.70539722127e-05,0.00373666081093,13.5460544135,0.122,0.00186146944398,0.134119350629,0.1,1.11111111111e-06,0.01
372.31900721,23.4816221781,124.106335737,0.0005,1.12099824328,0.000143364637293,0.00373666081093,125.347399094,0.123,0.00418353638979,1.24106335737,0.1,1.11111111111e-06,0.01
10.8512451567,846.107226713,3.6170817189,0.0005,1.12099824328,5.10464279455e-06,0.00373666081093,3.65325253609,0.123,0.00418353638979,0.036170817189,0.1,1.11111111111e-06,0.01
895.769171001,287.709081089,298.589723667,0.0005,1.12099824328,3.14417452434e-05,0.00373666081093,301.575620904,0.12,0.0,2.98589723667,0.1,1.11111111111e-06,0.01
21.9586439062,3542.30145598,7.31954796874,0.0005,1.12099824328,9.48907959703e-06,0.00373666081093,7.39274344842,0.117,0.00421172825929,0.0731954796874,0.1,1.11111111111e-06,0.01
34.1629665578,59.393415871,11.3876555193,0.0005,1.12099824328,1.47239614289e-05,0.00373666081093,11.5015320745,0.117,0.00421172825929,0.113876555193,0.1,1.11111111111e-06,0.01
3.24648587078,1556.15141311,1.08216195693,0.0005,1.12099824328,2.62222880393e-06,0.00373666081093,1.0929835765,0.119,0.00046693842483,0.0108216195693,0.1,1.11111111111e-06,0.01
201.669003927,5.46817760654,67.2230013089,0.0005,1.12099824328,8.95376822689e-05,0.00373666081093,67.895231322,0.123,0.00418353638979,0.672230013089,0.1,1.11111111111e-06,0.01
1059.33737531,111.933749791,353.112458437,0.0005,1.12099824328,0.000415092621936,0.00373666081093,356.643583021,0.117,0.00421172825929,3.53112458437,0.1,1.11111111111e-06,0.01
3.31999992779,73.6763664802,1.1066666426,0.0005,1.12099824328,2.68712159228e-06,0.00373666081093,1.11773330902,0.118,0.00186982292777,0.011066666426,0.1,1.11111111111e-06,0.01
73.3779621371,41.9807643137,24.4593207124,0.0005,1.12099824328,3.20063810687e-05,0.00373666081093,24.7039139195,0.119,0.00046693842483,0.244593207123,0.1,1.11111111111e-06,0.01
3.84816580383,1.77969116557,1.28272193461,0.0005,1.12099824328,1.39175565003e-06,0.00373666081093,1.29554915396,0.123,0.00418353638979,0.0128272193461,0.1,1.11111111111e-06,0.01
317.674850384,1.81393900703,105.891616795,0.0005,1.12099824328,0.000135082170128,0.00373666081093,106.950532963,0.117,0.00421172825929,1.05891616795,0.1,1.11111111111e-06,0.01
579.821318362,2.95866671246,193.273772787,0.0005,1.12099824328,0.000224919032368,0.00373666081093,195.206510515,0.119,0.00046693842483,1.93273772787,0.1,1.11111111111e-06,0.01
98.7141991981,71.8669595587,32.904733066,0.0005,1.12099824328,4.39616907187e-05,0.00373666081093,33.2337803967,0.117,0.00421172825929,0.32904733066,0.1,1.11111111111e-06,0.01
675.989004905,229.880412931,225.329668302,0.0005,1.12099824328,1.55760487511e-05,0.00373666081093,227.582964985,0.121,0.00046589421406,2.25329668302,0.1,1.11111111111e-06,0.01
1706.86826437,16.0950494982,568.956088124,0.0005,1.12099824328,0.000662719174198,0.00373666081093,574.645649005,0.119,0.00046693842483,5.68956088124,0.1,1.11111111111e-06,0.01
64.1877051702,3988.28715988,21.3959017234,0.0005,1.12099824328,2.79723131141e-05,0.00373666081093,21.6098607406,0.119,0.00046693842483,0.213959017234,0.1,1.11111111111e-06,0.01
44.2084948506,42.4007087189,14.7361649502,0.0005,1.12099824328,1.89863645247e-05,0.00373666081093,14.8835265997,0.119,0.00046693842483,0.147361649502,0.1,1.11111111111e-06,0.01
165.661471835,6982.62581661,55.2204906118,0.0005,1.12099824328,7.42767451419e-05,0.00373666081093,55.7726955179,0.12,0.0,0.552204906118,0.1,1.11111111111e-06,0.01
268.882637932,2.11363656847,89.6275459773,0.0005,1.12099824328,0.000123628484836,0.00373666081093,90.5238214371,0.118,0.00186982292777,0.896275459773,0.1,1.11111111111e-06,0.01
5.11561879744,3494.28446143,1.70520626581,0.0005,1.12099824328,3.91205202421e-06,0.00373666081093,1.72225832847,0.122,0.00186146944398,0.0170520626581,0.1,1.11111111111e-06,0.01
586.423885876,134.307171306,195.474628625,0.0005,1.12099824328,1.85878000057e-06,0.00373666081093,197.429374912,0.122,0.00186146944398,1.95474628625,0.1,1.11111111111e-06,0.01
120.114522983,5.25103066364,40.0381743276,0.0005,1.12099824328,5.16871745778e-05,0.00373666081093,40.4385560709,0.118,0.00186982292777,0.400381743276,0.1,1.11111111111e-06,0.01
772.007893541,2.63248853074,257.335964514,0.0005,1.12099824328,0.000302582526999,0.00373666081093,259.909324159,0.118,0.00186982292777,2.57335964514,0.1,1.11111111111e-06,0.01
9.70532837551,124.136506562,3.2351094585,0.0005,1.12099824328,4.72987198863e-06,0.00373666081093,3.26746055309,0.122,0.00186146944398,0.032351094585,0.1,1.11111111111e-06,0.01
161.180702972,1652.4536155,53.7269009906,0.0005,1.12099824328,7.33252745766e-05,0.00373666081093,54.2641700005,0.117,0.00421172825929,0.537269009906,0.1,1.11111111111e-06,0.01
586.121426115,133.902085244,195.373808705,0.0005,1.12099824328,7.99178378322e-06,0.00373666081093,197.327546792,0.123,0.00418353638979,1.95373808705,0.1,1.11111111111e-06,0.01
1713.73328656,3236.95499738,571.244428853,0.0005,1.12099824328,0.000663341145522,0.00373666081093,576.956873142,0.12,0.0,5.71244428853,0.1,1.11111111111e-06,0.01
694.10850797,174.149962451,231.369502657,0.0005,1.12099824328,6.37955133246e-05,0.00373666081093,233.683197683,0.118,0.00186982292777,2.31369502657,0.1,1.11111111111e-06,0.01
3.60933857745,88.7520977322,1.20311285915,0.0005,1.12099824328,2.88065413648e-06,0.00373666081093,1.21514398774,0.12,0.0,0.0120311285915,0.1,1.11111111111e-06,0.01
64.1756593505,522.550470544,21.3918864502,0.0005,1.12099824328,2.78448062033e-05,0.00373666081093,21.6058053147,0.12,0.0,0.213918864502,0.1,1.11111111111e-06,0.01
96.7429870389,3088.85251029,32.2476623463,0.0005,1.12099824328,4.31563490013e-05,0.00373666081093,32.5701389698,0.117,0.00421172825929,0.322476623463,0.1,1.11111111111e-06,0.01
1392.01188332,1.64840288617,464.003961106,0.0005,1.12099824328,0.00054857674456,0.00373666081093,468.644000717,0.117,0.00421172825929,4.64003961106,0.1,1.11111111111e-06,0.01
44.3774566304,236.507781073,14.7924855435,0.0005,1.12099824328,1.89154149193e-05,0.00373666081093,14.9404103989,0.121,0.00046589421406,0.147924855435,0.1,1.11111111111e-06,0.01
815.139938833,2390.40758968,271.713312944,0.0005,1.12099824328,0.000312466223617,0.00373666081093,274.430446074,0.123,0.00418353638979,2.71713312944,0.1,1.11111111111e-06,0.01
13.8912938849,387.15493459,4.63043129497,0.0005,1.12099824328,6.3482277138e-06,0.00373666081093,4.67673560792,0.122,0.00186146944398,0.0463043129497,0.1,1.11111111111e-06,0.01
1305.69919612,6824.07982641,435.233065375,0.0005,1.12099824328,0.000506992430894,0.00373666081093,439.585396029,0.121,0.00046589421406,4.35233065375,0.1,1.11111111111e-06,0.01
117.650747714,3565.36953907,39.2169159047,0.0005,1.12099824328,5.24959384142e-05,0.00373666081093,39.6090850638,0.118,0.00186982292777,0.392169159047,0.1,1.11111111111e-06,0.01
4.51441750545,125.322145239,1.50480583515,0.0005,1.12099824328,3.49851974898e-06,0.00373666081093,1.5198538935,0.122,0.00186146944398,0.0150480583515,0.1,1.11111111111e-06,0.01
331.644720388,54.8661101333,110.548240129,0.0005,1.12099824328,3.07996760207e-05,0.00373666081093,111.653722531,0.121,0.00046589421406,1.10548240129,0.1,1.11111111111e-06,0.01
24.9426966546,4963.03207692,8.31423221819,0.0005,1.12099824328,1.0515453244e-05,0.00373666081093,8.39737454037,0.122,0.00186146944398,0.0831423221819,0.1,1.11111111111e-06,0.01
24.4065642386,1488.10306475,8.13552141287,0.0005,1.12099824328,1.03214536468e-05,0.00373666081093,8.216876627,0.121,0.00046589421406,0.0813552141287,0.1,1.11111111111e-06,0.01
1038.22180691,47.5056604088,346.073935638,0.0005,1.12099824328,0.000402483682693,0.00373666081093,349.534674994,0.121,0.00046589421406,3.46073935638,0.1,1.11111111111e-06,0.01
197.004514288,194.525893833,65.6681714293,0.0005,1.12099824328,9.03984695802e-05,0.00373666081093,66.3248531436,0.117,0.00421172825929,0.656681714293,0.1,1.11111111111e-06,0.01
28.4206362207,5007.89624855,9.47354540689,0.0005,1.12099824328,1.19006646816e-05,0.00373666081093,9.56828086096,0.123,0.00418353638979,0.0947354540689,0.1,1.11111111111e-06,0.01
364.00026675,4733.23628156,121.33342225,0.0005,1.12099824328,0.000145674830685,0.00373666081093,122.546756473,0.117,0.00421172825929,1.2133342225,0.1,1.11111111111e-06,0.01
206.580175103,175.142240466,68.8600583677,0.0005,1.12099824328,9.45716969765e-05,0.00373666081093,69.5486589514,0.118,0.00186982292777,0.688600583677,0.1,1.11111111111e-06,0.01
1131.17883004,6934.43042053,377.059610013,0.0005,1.12099824328,0.00044094183673,0.00373666081093,380.830206113,0.12,0.0,3.77059610013,0.1,1.11111111111e-06,0.01
7.90924663714,22.2556791053,2.63641554571,0.0005,1.12099824328,4.45106883925e-06,0.00373666081093,2.66277970117,0.121,0.00046589421406,0.0263641554571,0.1,1.11111111111e-06,0.01
927.840845959,286.238753094,309.280281986,0.0005,1.12099824328,0.000100693680568,0.00373666081093,312.373084806,0.12,0.0,3.09280281986,0.1,1.11111111111e-06,0.01
597.744674339,1.35725112509,199.24822478,0.0005,1.12099824328,0.000229419268485,0.00373666081093,201.240707027,0.121,0.00046589421406,1.9924822478,0.1,1.11111111111e-06,0.01
3.1369502772,149.57729721,1.0456500924,0.0005,1.12099824328,2.48910222716e-06,0.00373666081093,1.05610659332,0.123,0.00418353638979,0.010456500924,0.1,1.11111111111e-06,0.01
8.01766241355,92.2229952107,2.67255413785,0.0005,1.12099824328,4.4139559798e-06,0.00373666081093,2.69927967923,0.121,0.00046589421406,0.0267255413785,0.1,1.11111111111e-06,0.01
241.727397351,31.1793945618,80.5757991171,0.0005,1.12099824328,6.0320502333e-05,0.00373666081093,81.3815571082,0.121,0.00046589421406,0.805757991171,0.1,1.11111111111e-06,0.01
79.9629927466,4.72322342386,26.6543309155,0.0005,1.12099824328,2.66608913662e-05,0.00373666081093,26.9208742247,0.121,0.00046589421406,0.266543309155,0.1,1.11111111111e-06,0.01
2083.20652948,5052.06036784,694.402176494,0.0005,1.12099824328,0.000790576901401,0.00373666081093,701.346198259,0.123,0.00418353638979,6.94402176494,0.1,1.11111111111e-06,0.01
30.1124828966,1.12770247357,10.0374942989,0.0005,1.12099824328,3.78067877709e-06,0.00373666081093,10.1378692418,0.121,0.00046589421406,0.100374942989,0.1,1.11111111111e-06,0.01
306.761837483,4.9467710574,102.253945828,0.0005,1.12099824328,0.000134254186654,0.00373666081093,103.276485286,0.121,0.00046589421406,1.02253945828,0.1,1.11111111111e-06,0.01
389.795200016,28.7834824993,129.931733339,0.0005,1.12099824328,0.000148550244923,0.00373666081093,131.231050672,0.122,0.00186146944398,1.29931733339,0.1,1.11111111111e-06,0.01
57.2923361357,7230.88809741,19.0974453786,0.0005,1.12099824328,2.47318254919e-05,0.00373666081093,19.2884198323,0.12,0.0,0.190974453786,0.1,1.11111111111e-06,0.01
656.058239154,387.565778526,218.686079718,0.0005,1.12099824328,0.000250125058854,0.00373666081093,220.872940515,0.123,0.00418353638979,2.18686079718,0.1,1.11111111111e-06,0.01
1438.20322233,7.08802253157,479.40107411,0.0005,1.12099824328,0.000555194239827,0.00373666081093,484.195084852,0.122,0.00186146944398,4.7940107411,0.1,1.11111111111e-06,0.01
1261.75854478,442.132981339,420.586181593,0.0005,1.12099824328,0.000464234748723,0.00373666081093,424.792043409,0.12,0.0,4.20586181593,0.1,1.11111111111e-06,0.01
587.917515129,5666.89532753,195.972505043,0.0005,1.12099824328,0.000225322718984,0.00373666081093,197.932230093,0.122,0.00186146944398,1.95972505043,0.1,1.11111111111e-06,0.01
36.0323746462,3486.61161786,12.0107915487,0.0005,1.12099824328,1.54412201161e-05,0.00373666081093,12.1308994642,0.119,0.00046693842483,0.120107915487,0.1,1.11111111111e-06,0.01
250.852288145,1.37774109524,83.6174293816,0.0005,1.12099824328,0.00011296086961,0.00373666081093,84.4536036754,0.123,0.00418353638979,0.836174293816,0.1,1.11111111111e-06,0.01
910.114489472,288.163664508,303.371496491,0.0005,1.12099824328,6.65725490043e-05,0.00373666081093,306.405211456,0.12,0.0,3.03371496491,0.1,1.11111111111e-06,0.01
2124.57559166,777.090408992,708.191863888,0.0005,1.12099824328,0.000807633816672,0.00373666081093,715.273782527,0.121,0.00046589421406,7.08191863888,0.1,1.11111111111e-06,0.01
1895.61058216,5.79431022431,631.870194052,0.0005,1.12099824328,0.000731363038501,0.00373666081093,638.188895992,0.12,0.0,6.31870194052,0.1,1.11111111111e-06,0.01
1032.82993022,1.08128133258,344.276643408,0.0005,1.12099824328,0.000400637838719,0.00373666081093,347.719409842,0.121,0.00046589421406,3.44276643408,0.1,1.11111111111e-06,0.01
73.6836736574,273.483636382,24.5612245525,0.0005,1.12099824328,3.22481327125e-05,0.00373666081093,24.806836798,0.119,0.00046693842483,0.245612245525,0.1,1.11111111111e-06,0.01
14.1100685149,9.80957838733,4.70335617163,0.0005,1.12099824328,6.38880289161e-06,0.00373666081093,4.75038973335,0.123,0.00418353638979,0.0470335617163,0.1,1.11111111111e-06,0.01
7.18567688989,3.28639876822,2.39522562996,0.0005,1.12099824328,3.6079213579e-06,0.00373666081093,2.41917788626,0.122,0.00186146944398,0.0239522562996,0.1,1.11111111111e-06,0.01
1177.55404249,2794.95301092,392.518014164,0.0005,1.12099824328,0.000457489693663,0.00373666081093,396.443194306,0.121,0.00046589421406,3.92518014164,0.1,1.11111111111e-06,0.01
1070.5086281,2.47369376824,356.836209366,0.0005,1.12099824328,0.000417769988131,0.00373666081093,360.40457146,0.12,0.0,3.56836209366,0.1,1.11111111111e-06,0.01
2567.52692482,2.14681990641,855.842308273,0.0005,1.12099824328,0.000989722491831,0.00373666081093,864.400731356,0.117,0.00421172825929,8.55842308273,0.1,1.11111111111e-06,0.01
28.0198393964,5658.18516938,9.33994646547,0.0005,1.12099824328,1.18596662233e-05,0.00373666081093,9.43334593012,0.121,0.00046589421406,0.0933994646547,0.1,1.11111111111e-06,0.01
874.620190629,264.756541659,291.540063543,0.0005,1.12099824328,7.55930915422e-06,0.00373666081093,294.455464179,0.118,0.00186982292777,2.91540063543,0.1,1.11111111111e-06,0.01
29.5119275449,1627.3856482,9.83730918163,0.0005,1.12099824328,1.2684477726e-05,0.00373666081093,9.93568227345,0.118,0.00186982292777,0.0983730918163,0.1,1.11111111111e-06,0.01
3.87334181156,607.261273286,1.29111393719,0.0005,1.12099824328,3.10465037316e-06,0.00373666081093,1.30402507656,0.118,0.00186982292777,0.0129111393719,0.1,1.11111111111e-06,0.01
4.58803506518,6.72440843094,1.52934502173,0.0005,1.12099824328,3.5835085681e-06,0.00373666081093,1.54463847194,0.12,0.0,0.0152934502173,0.1,1.11111111111e-06,0.01
8.52962785172,4.95538359569,2.84320928391,0.0005,1.12099824328,4.45109230751e-06,0.00373666081093,2.87164137674,0.121,0.00046589421406,0.0284320928391,0.1,1.11111111111e-06,0.01
1797.64164957,402.778432882,599.21388319,0.0005,1.12099824328,0.000649754044693,0.00373666081093,605.206022022,0.123,0.00418353638979,5.9921388319,0.1,1.11111111111e-06,0.01
1945.42871815,376.242302894,648.476239384,0.0005,1.12099824328,0.00074391444783,0.00373666081093,654.961001777,0.117,0.00421172825929,6.48476239384,0.1,1.11111111111e-06,0.01
8.25180612157,6.08582325056,2.75060204052,0.0005,1.12099824328,4.44702101343e-06,0.00373666081093,2.77810806093,0.12,0.0,0.0275060204052,0.1,1.11111111111e-06,0.01
103.734325861,7.21881295382,34.5781086202,0.0005,1.12099824328,3.41792002902e-05,0.00373666081093,34.9238897064,0.123,0.00418353638979,0.345781086202,0.1,1.11111111111e-06,0.01
380.130346291,68.38649274,126.71011543,0.0005,1.12099824328,3.66591577382e-06,0.00373666081093,127.977216585,0.123,0.00418353638979,1.2671011543,0.1,1.11111111111e-06,0.01
48.7930969278,98.5619434029,16.2643656426,0.0005,1.12099824328,2.09308533296e-05,0.00373666081093,16.427009299,0.12,0.0,0.162643656426,0.1,1.11111111111e-06,0.01
129.522858029,12.2953776781,43.1742860096,0.0005,1.12099824328,2.40261149096e-05,0.00373666081093,43.6060288697,0.123,0.00418353638979,0.431742860096,0.1,1.11111111111e-06,0.01
123.383871946,8.68475813976,41.1279573152,0.0005,1.12099824328,4.65897785478e-05,0.00373666081093,41.5392368884,0.118,0.00186982292777,0.411279573152,0.1,1.11111111111e-06,0.01
1643.02016266,317.776699843,547.673387555,0.0005,1.12099824328,0.000621936969176,0.00373666081093,553.15012143,0.118,0.00186982292777,5.47673387555,0.1,1.11111111111e-06,0.01
4.25294452,63.9650418408,1.41764817333,0.0005,1.12099824328,3.34483091439e-06,0.00373666081093,1.43182465507,0.12,0.0,0.0141764817333,0.1,1.11111111111e-06,0.01
69.0851616827,83.2377365244,23.0283872276,0.0005,1.12099824328,3.02169907384e-05,0.00373666081093,23.2586710999,0.118,0.00186982292777,0.230283872276,0.1,1.11111111111e-06,0.01
231.798290427,1.14002328069,77.266096809,0.0005,1.12099824328,0.000106473145942,0.00373666081093,78.0387577771,0.117,0.00421172825929,0.77266096809,0.1,1.11111111111e-06,0.01
1035.7645813,987.611240209,345.254860434,0.0005,1.12099824328,0.000404482019954,0.00373666081093,348.707409038,0.119,0.00046693842483,3.45254860434,0.1,1.11111111111e-06,0.01
1527.03694862,666.504227392,509.012316208,0.0005,1.12099824328,0.000587766792296,0.00373666081093,514.10243937,0.122,0.00186146944398,5.09012316208,0.1,1.11111111111e-06,0.01
701.589203306,169.679832443,233.863067769,0.0005,1.12099824328,0.000106542176508,0.00373666081093,236.201698447,0.123,0.00418353638979,2.33863067769,0.1,1.11111111111e-06,0.01
46.093051301,605.582170464,15.3643504337,0.0005,1.12099824328,1.9928968336e-05,0.00373666081093,15.517993938,0.118,0.00186982292777,0.153643504337,0.1,1.11111111111e-06,0.01
628.493588744,151.1776678,209.497862915,0.0005,1.12099824328,8.661286016e-06,0.00373666081093,211.592841544,0.118,0.00186982292777,2.09497862915,0.1,1.11111111111e-06,0.01
