MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1.17178496053,1.97460913594,0.390594986842,0.0005,2.50662827463,0.000206138816269,0.0083554275821,394.500936711,0.118,0.00186982292777,3.90594986842,0.5,5.55555555556e-06,0.01
0.0210744618064,0.054488691443,0.00702482060215,0.0005,2.50662827463,3.99135231655e-06,0.0083554275821,7.09506880817,0.122,0.00186146944398,0.0702482060215,0.5,5.55555555556e-06,0.01
0.744852273187,0.0841936005993,0.248284091062,0.0005,2.50662827463,2.92184545131e-06,0.0083554275821,250.766931973,0.121,0.00046589421406,2.48284091062,0.5,5.55555555556e-06,0.01
0.00676643953623,0.00732340533186,0.00225547984541,0.0005,2.50662827463,2.2150434791e-06,0.0083554275821,2.27803464387,0.123,0.00418353638979,0.0225547984541,0.5,5.55555555556e-06,0.01
1.04752704672,0.00133065124673,0.349175682238,0.0005,2.50662827463,0.000179499295302,0.0083554275821,352.667439061,0.123,0.00418353638979,3.49175682238,0.5,5.55555555556e-06,0.01
1.05544224418,0.00448705485985,0.351814081394,0.0005,2.50662827463,0.00018187278747,0.0083554275821,355.332222208,0.122,0.00186146944398,3.51814081394,0.5,5.55555555556e-06,0.01
1.08338310459,1.14421845383,0.36112770153,0.0005,2.50662827463,0.000189475618335,0.0083554275821,364.738978546,0.119,0.00046693842483,3.6112770153,0.5,5.55555555556e-06,0.01
1.45108495339,4.49164025687,0.483694984464,0.0005,2.50662827463,0.000250604805444,0.0083554275821,488.531934309,0.122,0.00186146944398,4.83694984464,0.5,5.55555555556e-06,0.01
0.648070221395,0.873266361298,0.216023407132,0.0005,2.50662827463,0.000110592470603,0.0083554275821,218.183641203,0.123,0.00418353638979,2.16023407132,0.5,5.55555555556e-06,0.01
0.0113288416947,9.55846911252,0.00377628056491,0.0005,2.50662827463,2.38556842013e-06,0.0083554275821,3.81404337056,0.122,0.00186146944398,0.0377628056491,0.5,5.55555555556e-06,0.01
1.53732300109,0.608428949431,0.512441000362,0.0005,2.50662827463,0.000265106534744,0.0083554275821,517.565410366,0.12,0.0,5.12441000362,0.5,5.55555555556e-06,0.01
2.51781447491,0.535363408317,0.839271491638,0.0005,2.50662827463,2.20856225752e-06,0.0083554275821,847.664206555,0.119,0.00046693842483,8.39271491638,0.5,5.55555555556e-06,0.01
0.0159815761259,0.165913451833,0.00532719204198,0.0005,2.50662827463,3.12805749095e-06,0.0083554275821,5.3804639624,0.121,0.00046589421406,0.0532719204198,0.5,5.55555555556e-06,0.01
0.00663878108604,2.48336130044,0.00221292702868,0.0005,2.50662827463,2.25198112463e-06,0.0083554275821,2.23505629897,0.117,0.00421172825929,0.0221292702868,0.5,5.55555555556e-06,0.01
1.27302501435,0.183547240141,0.42434167145,0.0005,2.50662827463,9.31595974222e-05,0.0083554275821,428.585088164,0.117,0.00421172825929,4.2434167145,0.5,5.55555555556e-06,0.01
2.13288799424,0.00943754768648,0.710962664747,0.0005,2.50662827463,0.00037010552805,0.0083554275821,718.072291395,0.118,0.00186982292777,7.10962664748,0.5,5.55555555556e-06,0.01
0.0143002010982,0.0102144224579,0.00476673369941,0.0005,2.50662827463,2.91501756395e-06,0.0083554275821,4.8144010364,0.122,0.00186146944398,0.0476673369941,0.5,5.55555555556e-06,0.01
0.155679082185,0.00577195810747,0.0518930273951,0.0005,2.50662827463,1.7076108222e-05,0.0083554275821,52.4119576691,0.118,0.00186982292777,0.518930273951,0.5,5.55555555556e-06,0.01
0.357246195581,0.0162379307422,0.119082065194,0.0005,2.50662827463,5.6103991899e-05,0.0083554275821,120.272885846,0.122,0.00186146944398,1.19082065194,0.5,5.55555555556e-06,0.01
0.23222294023,0.00932606160623,0.0774076467433,0.0005,2.50662827463,3.79062137417e-05,0.0083554275821,78.1817232107,0.118,0.00186982292777,0.774076467433,0.5,5.55555555556e-06,0.01
0.147749408946,0.0688947900765,0.0492498029818,0.0005,2.50662827463,2.95072738399e-05,0.0083554275821,49.7423010117,0.12,0.0,0.492498029818,0.5,5.55555555556e-06,0.01
0.270572693061,0.0127975560068,0.0901908976872,0.0005,2.50662827463,4.22854808932e-05,0.0083554275821,91.092806664,0.121,0.00046589421406,0.901908976872,0.5,5.55555555556e-06,0.01
1.03926642539,3.33937597495,0.346422141797,0.0005,2.50662827463,0.000180701280463,0.0083554275821,349.886363215,0.121,0.00046589421406,3.46422141797,0.5,5.55555555556e-06,0.01
0.198723192753,0.0103177047164,0.0662410642509,0.0005,2.50662827463,2.88056532098e-06,0.0083554275821,66.9034748934,0.117,0.00421172825929,0.662410642509,0.5,5.55555555556e-06,0.01
0.138235061031,5.23111212471,0.0460783536768,0.0005,2.50662827463,2.79723902995e-05,0.0083554275821,46.5391372136,0.117,0.00421172825929,0.460783536768,0.5,5.55555555556e-06,0.01
2.44465319433,0.0135961936527,0.81488439811,0.0005,2.50662827463,0.000411003020957,0.0083554275821,823.033242091,0.123,0.00418353638979,8.1488439811,0.5,5.55555555556e-06,0.01
2.18495716903,0.00181919347526,0.728319056344,0.0005,2.50662827463,0.000373616795966,0.0083554275821,735.602246908,0.121,0.00046589421406,7.28319056344,0.5,5.55555555556e-06,0.01
0.191297779229,0.00707339900753,0.0637659264098,0.0005,2.50662827463,2.80532127965e-05,0.0083554275821,64.4035856739,0.121,0.00046589421406,0.637659264098,0.5,5.55555555556e-06,0.01
1.41200166037,0.225384269383,0.470667220123,0.0005,2.50662827463,1.17913849283e-06,0.0083554275821,475.373892325,0.117,0.00421172825929,4.70667220123,0.5,5.55555555556e-06,0.01
0.0935367767736,0.00132054860599,0.0311789255912,0.0005,2.50662827463,7.59679408804e-06,0.0083554275821,31.4907148471,0.118,0.00186982292777,0.311789255912,0.5,5.55555555556e-06,0.01
0.468569030136,0.041250876148,0.156189676712,0.0005,2.50662827463,6.92371691067e-06,0.0083554275821,157.751573479,0.117,0.00421172825929,1.56189676712,0.5,5.55555555556e-06,0.01
0.608910749421,0.485145927028,0.202970249807,0.0005,2.50662827463,0.000104536752823,0.0083554275821,204.999952305,0.122,0.00186146944398,2.02970249807,0.5,5.55555555556e-06,0.01
0.659720281118,0.255279098299,0.219906760373,0.0005,2.50662827463,9.91031108005e-05,0.0083554275821,222.105827976,0.121,0.00046589421406,2.19906760373,0.5,5.55555555556e-06,0.01
2.49879766008,0.17534634873,0.832932553361,0.0005,2.50662827463,0.00042048728764,0.0083554275821,841.261878895,0.121,0.00046589421406,8.32932553361,0.5,5.55555555556e-06,0.01
0.00736195764041,0.374971878475,0.00245398588014,0.0005,2.50662827463,2.2849864973e-06,0.0083554275821,2.47852573894,0.118,0.00186982292777,0.0245398588014,0.5,5.55555555556e-06,0.01
0.00504787330104,0.00746431592415,0.00168262443368,0.0005,2.50662827463,1.75333075961e-06,0.0083554275821,1.69945067802,0.12,0.0,0.0168262443368,0.5,5.55555555556e-06,0.01
0.00570804246881,0.00383436546435,0.00190268082294,0.0005,2.50662827463,1.95549324775e-06,0.0083554275821,1.92170763117,0.119,0.00046693842483,0.0190268082294,0.5,5.55555555556e-06,0.01
1.01545090426,0.135478130599,0.338483634753,0.0005,2.50662827463,3.37933125823e-06,0.0083554275821,341.868471101,0.121,0.00046589421406,3.38483634753,0.5,5.55555555556e-06,0.01
0.163285869928,2.27593656551,0.0544286233094,0.0005,2.50662827463,3.31903972211e-05,0.0083554275821,54.9729095425,0.117,0.00421172825929,0.544286233094,0.5,5.55555555556e-06,0.01
1.79030085008,0.00692723786161,0.596766950028,0.0005,2.50662827463,0.000313983806132,0.0083554275821,602.734619529,0.117,0.00421172825929,5.96766950028,0.5,5.55555555556e-06,0.01
2.67266503162,0.00266705291462,0.890888343875,0.0005,2.50662827463,0.000450440732749,0.0083554275821,899.797227313,0.122,0.00186146944398,8.90888343875,0.5,5.55555555556e-06,0.01
0.0168479469114,0.00792092328491,0.0056159823038,0.0005,2.50662827463,2.72365754941e-06,0.0083554275821,5.67214212684,0.117,0.00421172825929,0.056159823038,0.5,5.55555555556e-06,0.01
1.2329354104,0.00310731957556,0.410978470134,0.0005,2.50662827463,0.000212692818873,0.0083554275821,415.088254835,0.122,0.00186146944398,4.10978470134,0.5,5.55555555556e-06,0.01
0.0198894030364,0.257051939266,0.00662980101213,0.0005,2.50662827463,3.76574637864e-06,0.0083554275821,6.69609902225,0.123,0.00418353638979,0.0662980101213,0.5,5.55555555556e-06,0.01
0.0748542493094,0.142947759112,0.0249514164365,0.0005,2.50662827463,1.4760119491e-05,0.0083554275821,25.2009306008,0.118,0.00186982292777,0.249514164365,0.5,5.55555555556e-06,0.01
0.00326020798386,0.166367141509,0.00108673599462,0.0005,2.50662827463,1.16399657865e-06,0.0083554275821,1.09760335457,0.122,0.00186146944398,0.0108673599462,0.5,5.55555555556e-06,0.01
0.40013790081,0.031974228304,0.13337930027,0.0005,2.50662827463,2.27170871214e-06,0.0083554275821,134.713093273,0.12,0.0,1.3337930027,0.5,5.55555555556e-06,0.01
0.358112781107,2.71344354859,0.119370927036,0.0005,2.50662827463,6.46121092947e-05,0.0083554275821,120.564636306,0.117,0.00421172825929,1.19370927036,0.5,5.55555555556e-06,0.01
0.0673414968521,0.534715197922,0.0224471656174,0.0005,2.50662827463,1.29075698532e-05,0.0083554275821,22.6716372735,0.123,0.00418353638979,0.224471656174,0.5,5.55555555556e-06,0.01
0.147429083738,4.40167870941,0.0491430279126,0.0005,2.50662827463,2.91786189579e-05,0.0083554275821,49.6344581918,0.123,0.00418353638979,0.491430279126,0.5,5.55555555556e-06,0.01
0.127200396468,0.00441618624795,0.0424001321561,0.0005,2.50662827463,2.98318231732e-06,0.0083554275821,42.8241334776,0.122,0.00186146944398,0.424001321561,0.5,5.55555555556e-06,0.01
0.389317920747,0.0260724468856,0.129772640249,0.0005,2.50662827463,4.35921688087e-05,0.0083554275821,131.070366651,0.123,0.00418353638979,1.29772640249,0.5,5.55555555556e-06,0.01
0.421157209553,0.0246177051828,0.140385736518,0.0005,2.50662827463,6.12685552226e-05,0.0083554275821,141.789593883,0.119,0.00046693842483,1.40385736518,0.5,5.55555555556e-06,0.01
0.0111343348333,1.7826630112,0.00371144494442,0.0005,2.50662827463,2.35727884243e-06,0.0083554275821,3.74855939387,0.121,0.00046589421406,0.0371144494442,0.5,5.55555555556e-06,0.01
1.73333585418,1.54318959569,0.577778618059,0.0005,2.50662827463,0.000300814328372,0.0083554275821,583.556404239,0.119,0.00046693842483,5.77778618059,0.5,5.55555555556e-06,0.01
0.0969621347129,0.00122385113926,0.032320711571,0.0005,2.50662827463,8.91690043283e-06,0.0083554275821,32.6439186867,0.122,0.00186146944398,0.32320711571,0.5,5.55555555556e-06,0.01
0.0331337017251,0.0343830140775,0.0110445672417,0.0005,2.50662827463,6.21937341725e-06,0.0083554275821,11.1550129141,0.123,0.00418353638979,0.110445672417,0.5,5.55555555556e-06,0.01
0.0175234595948,0.730922077093,0.00584115319828,0.0005,2.50662827463,3.42960024019e-06,0.0083554275821,5.89956473026,0.118,0.00186982292777,0.0584115319828,0.5,5.55555555556e-06,0.01
0.77950694276,0.0912064380463,0.259835647587,0.0005,2.50662827463,1.09198516838e-06,0.0083554275821,262.434004063,0.117,0.00421172825929,2.59835647587,0.5,5.55555555556e-06,0.01
0.330720353615,0.0237740053852,0.110240117872,0.0005,2.50662827463,1.45368950124e-06,0.0083554275821,111.34251905,0.118,0.00186982292777,1.10240117872,0.5,5.55555555556e-06,0.01
0.256399373008,0.100620503561,0.0854664576692,0.0005,2.50662827463,4.17768110011e-06,0.0083554275821,86.3211222459,0.117,0.00421172825929,0.854664576692,0.5,5.55555555556e-06,0.01
0.00980115079089,0.0190380588499,0.00326705026363,0.0005,2.50662827463,2.15106547025e-06,0.0083554275821,3.29972076627,0.121,0.00046589421406,0.0326705026363,0.5,5.55555555556e-06,0.01
0.05153643748,0.348446214444,0.0171788124933,0.0005,2.50662827463,9.96897813834e-06,0.0083554275821,17.3506006183,0.119,0.00046693842483,0.171788124933,0.5,5.55555555556e-06,0.01
0.0368123604646,0.684864700333,0.0122707868215,0.0005,2.50662827463,7.04932091948e-06,0.0083554275821,12.3934946897,0.119,0.00046693842483,0.122707868215,0.5,5.55555555556e-06,0.01
2.33936779199,0.813606846959,0.779789263996,0.0005,2.50662827463,1.44580574299e-05,0.0083554275821,787.587156636,0.12,0.0,7.79789263996,0.5,5.55555555556e-06,0.01
0.222458449894,0.114106876806,0.0741528166313,0.0005,2.50662827463,4.51199733036e-05,0.0083554275821,74.8943447976,0.121,0.00046589421406,0.741528166313,0.5,5.55555555556e-06,0.01
0.82227673347,1.96475506521,0.27409224449,0.0005,2.50662827463,0.000145003097171,0.0083554275821,276.833166935,0.117,0.00421172825929,2.7409224449,0.5,5.55555555556e-06,0.01
0.310066811345,0.00609117633006,0.103355603782,0.0005,2.50662827463,5.73373944763e-05,0.0083554275821,104.38915982,0.123,0.00418353638979,1.03355603782,0.5,5.55555555556e-06,0.01
0.037779318118,0.281526100626,0.0125931060393,0.0005,2.50662827463,7.22786352219e-06,0.0083554275821,12.7190370997,0.12,0.0,0.125931060393,0.5,5.55555555556e-06,0.01
1.63527811168,0.00461484935926,0.545092703895,0.0005,2.50662827463,0.000282213005453,0.0083554275821,550.543630934,0.121,0.00046589421406,5.45092703895,0.5,5.55555555556e-06,0.01
1.40476549266,0.0259786838958,0.468255164218,0.0005,2.50662827463,0.000243811781241,0.0083554275821,472.937715861,0.12,0.0,4.68255164218,0.5,5.55555555556e-06,0.01
0.00488828610141,0.00289848954949,0.00162942870047,0.0005,2.50662827463,1.67924604068e-06,0.0083554275821,1.64572298747,0.123,0.00418353638979,0.0162942870047,0.5,5.55555555556e-06,0.01
0.16405010981,0.0985104306425,0.0546833699365,0.0005,2.50662827463,3.33237056141e-05,0.0083554275821,55.2302036359,0.118,0.00186982292777,0.546833699365,0.5,5.55555555556e-06,0.01
0.0131497768379,2.68793265352,0.00438325894595,0.0005,2.50662827463,2.77802719906e-06,0.0083554275821,4.42709153541,0.117,0.00421172825929,0.0438325894595,0.5,5.55555555556e-06,0.01
0.00347437021129,0.00237576131831,0.00115812340376,0.0005,2.50662827463,1.23889503527e-06,0.0083554275821,1.1697046378,0.121,0.00046589421406,0.0115812340376,0.5,5.55555555556e-06,0.01
0.219841190042,3.06825237887,0.0732803966806,0.0005,2.50662827463,4.51194358423e-05,0.0083554275821,74.0132006474,0.118,0.00186982292777,0.732803966806,0.5,5.55555555556e-06,0.01
0.215115949589,0.0116891240363,0.0717053165297,0.0005,2.50662827463,2.67832294684e-06,0.0083554275821,72.422369695,0.121,0.00046589421406,0.717053165297,0.5,5.55555555556e-06,0.01
0.55257069094,0.0259153230807,0.184190230313,0.0005,2.50662827463,9.15896698219e-05,0.0083554275821,186.032132616,0.119,0.00046693842483,1.84190230313,0.5,5.55555555556e-06,0.01
0.299193179711,0.00266794085077,0.0997310599037,0.0005,2.50662827463,5.8538193189e-05,0.0083554275821,100.728370503,0.119,0.00046693842483,0.997310599037,0.5,5.55555555556e-06,0.01
0.452234877165,0.868100895429,0.150744959055,0.0005,2.50662827463,7.73132736457e-05,0.0083554275821,152.252408645,0.123,0.00418353638979,1.50744959055,0.5,5.55555555556e-06,0.01
0.0040321043431,0.162611733311,0.00134403478103,0.0005,2.50662827463,1.43724693954e-06,0.0083554275821,1.35747512884,0.119,0.00046693842483,0.0134403478103,0.5,5.55555555556e-06,0.01
0.0068066122834,0.0369382846905,0.00226887076113,0.0005,2.50662827463,2.28248132725e-06,0.0083554275821,2.29155946875,0.118,0.00186982292777,0.0226887076113,0.5,5.55555555556e-06,0.01
0.00514984771972,0.0186939884851,0.00171661590657,0.0005,2.50662827463,1.7832970785e-06,0.0083554275821,1.73378206564,0.12,0.0,0.0171661590657,0.5,5.55555555556e-06,0.01
0.0112074323854,0.0757570272282,0.00373581079515,0.0005,2.50662827463,2.35431641523e-06,0.0083554275821,3.7731689031,0.123,0.00418353638979,0.0373581079515,0.5,5.55555555556e-06,0.01
0.0180631560672,7.09400704105,0.00602105202241,0.0005,2.50662827463,3.50970885803e-06,0.0083554275821,6.08126254263,0.119,0.00046693842483,0.0602105202241,0.5,5.55555555556e-06,0.01
0.0106130894371,0.501950212519,0.00353769647903,0.0005,2.50662827463,2.25773670221e-06,0.0083554275821,3.57307344383,0.123,0.00418353638979,0.0353769647903,0.5,5.55555555556e-06,0.01
1.75163334638,0.304767655337,0.583877782128,0.0005,2.50662827463,7.10298282632e-05,0.0083554275821,589.716559949,0.12,0.0,5.83877782128,0.5,5.55555555556e-06,0.01
1.67656587609,1.54404332581,0.55885529203,0.0005,2.50662827463,0.00029486804574,0.0083554275821,564.44384495,0.117,0.00421172825929,5.5885529203,0.5,5.55555555556e-06,0.01
0.0415094813128,0.0245617161968,0.0138364937709,0.0005,2.50662827463,7.99057931793e-06,0.0083554275821,13.9748587086,0.119,0.00046693842483,0.138364937709,0.5,5.55555555556e-06,0.01
2.94536244883,0.0127950351444,0.981787482944,0.0005,2.50662827463,0.000495255148082,0.0083554275821,991.605357774,0.122,0.00186146944398,9.81787482944,0.5,5.55555555556e-06,0.01
0.0133093721063,0.208631322172,0.00443645736878,0.0005,2.50662827463,2.77795370101e-06,0.0083554275821,4.48082194247,0.119,0.00046693842483,0.0443645736878,0.5,5.55555555556e-06,0.01
1.96465339465,6.21686227306,0.654884464884,0.0005,2.50662827463,0.000334221129264,0.0083554275821,661.433309533,0.123,0.00418353638979,6.54884464884,0.5,5.55555555556e-06,0.01
0.0900593451582,0.0400148465734,0.0300197817194,0.0005,2.50662827463,1.66751073727e-05,0.0083554275821,30.3199795366,0.121,0.00046589421406,0.300197817194,0.5,5.55555555556e-06,0.01
0.057340965536,0.0666659099536,0.0191136551787,0.0005,2.50662827463,1.12469787517e-05,0.0083554275821,19.3047917304,0.117,0.00421172825929,0.191136551787,0.5,5.55555555556e-06,0.01
2.60858991838,0.0175126519363,0.869529972795,0.0005,2.50662827463,0.000441529410369,0.0083554275821,878.225272523,0.121,0.00046589421406,8.69529972795,0.5,5.55555555556e-06,0.01
0.00488419463051,0.0135211988132,0.00162806487684,0.0005,2.50662827463,1.69877259309e-06,0.0083554275821,1.6443455256,0.12,0.0,0.0162806487684,0.5,5.55555555556e-06,0.01
0.139574360512,0.0801713465886,0.0465247868372,0.0005,2.50662827463,2.8254598552e-05,0.0083554275821,46.9900347056,0.117,0.00421172825929,0.465247868372,0.5,5.55555555556e-06,0.01
0.076827765042,0.0548376246122,0.025609255014,0.0005,2.50662827463,1.49036536384e-05,0.0083554275821,25.8653475642,0.121,0.00046589421406,0.25609255014,0.5,5.55555555556e-06,0.01
0.0246636163915,0.0110808010692,0.00822120546385,0.0005,2.50662827463,1.10616187932e-06,0.0083554275821,8.30341751849,0.118,0.00186982292777,0.0822120546385,0.5,5.55555555556e-06,0.01
0.550029844448,0.0526728646145,0.183343281483,0.0005,2.50662827463,3.10492084479e-06,0.0083554275821,185.176714298,0.12,0.0,1.83343281483,0.5,5.55555555556e-06,0.01
1.5703725853,0.00655686200969,0.523457528432,0.0005,2.50662827463,0.000272200307642,0.0083554275821,528.692103716,0.12,0.0,5.23457528432,0.5,5.55555555556e-06,0.01
0.110466377218,0.00321737914398,0.0368221257392,0.0005,2.50662827463,1.86213081602e-06,0.0083554275821,37.1903469966,0.122,0.00186146944398,0.368221257392,0.5,5.55555555556e-06,0.01
0.0038395762025,1.2482367269,0.00127985873417,0.0005,2.50662827463,1.35543308716e-06,0.0083554275821,1.29265732151,0.122,0.00186146944398,0.0127985873417,0.5,5.55555555556e-06,0.01
0.0607201775053,1.25400153234,0.0202400591684,0.0005,2.50662827463,1.19367947723e-05,0.0083554275821,20.4424597601,0.117,0.00421172825929,0.202400591684,0.5,5.55555555556e-06,0.01
0.00406516582762,3.05154847901,0.00135505527587,0.0005,2.50662827463,1.45937619253e-06,0.0083554275821,1.36860582863,0.117,0.00421172825929,0.0135505527587,0.5,5.55555555556e-06,0.01
0.8102968635,0.00126887103678,0.2700989545,0.0005,2.50662827463,0.00014117387957,0.0083554275821,272.799944045,0.119,0.00046693842483,2.700989545,0.5,5.55555555556e-06,0.01
1.01924322995,0.137349195101,0.339747743318,0.0005,2.50662827463,4.11234998444e-06,0.0083554275821,343.145220751,0.117,0.00421172825929,3.39747743318,0.5,5.55555555556e-06,0.01
2.51544607761,0.0108588033923,0.838482025871,0.0005,2.50662827463,0.000431326436853,0.0083554275821,846.86684613,0.119,0.00046693842483,8.38482025871,0.5,5.55555555556e-06,0.01
0.776273128476,0.010000541256,0.258757709492,0.0005,2.50662827463,0.000134565764649,0.0083554275821,261.345286587,0.119,0.00046693842483,2.58757709492,0.5,5.55555555556e-06,0.01
0.00767151935075,0.161022292045,0.00255717311692,0.0005,2.50662827463,2.08952147195e-06,0.0083554275821,2.58274484808,0.117,0.00421172825929,0.0255717311692,0.5,5.55555555556e-06,0.01
0.524731152697,0.049012182033,0.174910384232,0.0005,2.50662827463,2.32681710243e-06,0.0083554275821,176.659488075,0.12,0.0,1.74910384232,0.5,5.55555555556e-06,0.01
0.0062490138536,2.71179788164,0.00208300461787,0.0005,2.50662827463,2.09247289026e-06,0.0083554275821,2.10383466404,0.122,0.00186146944398,0.0208300461787,0.5,5.55555555556e-06,0.01
0.106710765227,1.35662400033,0.0355702550758,0.0005,2.50662827463,2.11751157502e-05,0.0083554275821,35.9259576266,0.119,0.00046693842483,0.355702550758,0.5,5.55555555556e-06,0.01
2.85871585518,0.10102495529,0.952905285061,0.0005,2.50662827463,0.000483205903292,0.0083554275821,962.434337911,0.121,0.00046589421406,9.52905285061,0.5,5.55555555556e-06,0.01
0.330176394577,0.0227796058651,0.110058798192,0.0005,2.50662827463,1.89817063826e-05,0.0083554275821,111.159386174,0.122,0.00186146944398,1.10058798192,0.5,5.55555555556e-06,0.01
0.00648196432827,0.00411335484275,0.00216065477609,0.0005,2.50662827463,2.16163730449e-06,0.0083554275821,2.18226132385,0.121,0.00046589421406,0.0216065477609,0.5,5.55555555556e-06,0.01
0.749316552548,0.0736882912351,0.249772184183,0.0005,2.50662827463,8.43465341621e-05,0.0083554275821,252.269906025,0.12,0.0,2.49772184183,0.5,5.55555555556e-06,0.01
0.492745567934,0.00773825000038,0.164248522645,0.0005,2.50662827463,8.53004894666e-05,0.0083554275821,165.891007871,0.117,0.00421172825929,1.64248522645,0.5,5.55555555556e-06,0.01
0.832239964812,0.00241524536102,0.277413321604,0.0005,2.50662827463,0.000142120389592,0.0083554275821,280.18745482,0.123,0.00418353638979,2.77413321604,0.5,5.55555555556e-06,0.01
0.00918039426274,0.92987370901,0.00306013142091,0.0005,2.50662827463,2.06362540767e-06,0.0083554275821,3.09073273512,0.121,0.00046589421406,0.0306013142091,0.5,5.55555555556e-06,0.01
0.542606412757,0.00171442586163,0.180868804252,0.0005,2.50662827463,9.37411434015e-05,0.0083554275821,182.677492295,0.118,0.00186982292777,1.80868804252,0.5,5.55555555556e-06,0.01
0.328700408375,0.00784129446183,0.109566802792,0.0005,2.50662827463,5.81388993683e-05,0.0083554275821,110.662470819,0.119,0.00046693842483,1.09566802792,0.5,5.55555555556e-06,0.01
0.106292767609,0.271647845743,0.0354309225363,0.0005,2.50662827463,2.13255794804e-05,0.0083554275821,35.7852317616,0.117,0.00421172825929,0.354309225363,0.5,5.55555555556e-06,0.01
0.00607640050886,4.04956142532,0.00202546683629,0.0005,2.50662827463,2.0942162562e-06,0.0083554275821,2.04572150465,0.117,0.00421172825929,0.0202546683629,0.5,5.55555555556e-06,0.01
0.935273455905,3.36965137987,0.311757818635,0.0005,2.50662827463,0.000165355826663,0.0083554275821,314.875396821,0.117,0.00421172825929,3.11757818635,0.5,5.55555555556e-06,0.01
0.159782404736,1.26653776058,0.0532608015788,0.0005,2.50662827463,3.24518623353e-05,0.0083554275821,53.7934095946,0.117,0.00421172825929,0.532608015788,0.5,5.55555555556e-06,0.01
0.0470054565976,0.763889528392,0.0156684855325,0.0005,2.50662827463,8.90615406309e-06,0.0083554275821,15.8251703878,0.123,0.00418353638979,0.156684855325,0.5,5.55555555556e-06,0.01
1.45175939147,0.632630112726,0.483919797158,0.0005,2.50662827463,0.00025051076891,0.0083554275821,488.758995129,0.122,0.00186146944398,4.83919797158,0.5,5.55555555556e-06,0.01
1.2502742469,0.0380561132857,0.416758082301,0.0005,2.50662827463,0.000215587225382,0.0083554275821,420.925663124,0.122,0.00186146944398,4.16758082301,0.5,5.55555555556e-06,0.01
1.121664895,0.00182530740903,0.373888298332,0.0005,2.50662827463,0.000196308993176,0.0083554275821,377.627181316,0.119,0.00046693842483,3.73888298332,0.5,5.55555555556e-06,0.01
0.0396630048449,0.0174371662648,0.013221001615,0.0005,2.50662827463,2.82650246374e-06,0.0083554275821,13.3532116311,0.122,0.00186146944398,0.13221001615,0.5,5.55555555556e-06,0.01
2.11074802684,0.405742887576,0.703582675613,0.0005,2.50662827463,3.26953464021e-05,0.0083554275821,710.618502369,0.123,0.00418353638979,7.03582675613,0.5,5.55555555556e-06,0.01
0.797780035054,0.00921367825452,0.265926678351,0.0005,2.50662827463,0.000137829394899,0.0083554275821,268.585945135,0.12,0.0,2.65926678351,0.5,5.55555555556e-06,0.01
0.00894817048888,0.0131814680925,0.00298272349629,0.0005,2.50662827463,2.06348097471e-06,0.0083554275821,3.01255073126,0.118,0.00186982292777,0.0298272349629,0.5,5.55555555556e-06,0.01
0.908549987601,0.00164098790563,0.302849995867,0.0005,2.50662827463,0.000158770977713,0.0083554275821,305.878495826,0.119,0.00046693842483,3.02849995867,0.5,5.55555555556e-06,0.01
0.0132351628318,0.200045409809,0.00441172094392,0.0005,2.50662827463,2.79388097883e-06,0.0083554275821,4.45583815336,0.117,0.00421172825929,0.0441172094392,0.5,5.55555555556e-06,0.01
0.396369769652,0.00169095978735,0.132123256551,0.0005,2.50662827463,6.82034953679e-05,0.0083554275821,133.444489116,0.119,0.00046693842483,1.32123256551,0.5,5.55555555556e-06,0.01
1.12077734238,0.15889593676,0.373592447461,0.0005,2.50662827463,1.39059425794e-06,0.0083554275821,377.328371935,0.117,0.00421172825929,3.73592447461,0.5,5.55555555556e-06,0.01
0.00720036478137,0.0503162642595,0.00240012159379,0.0005,2.50662827463,2.30756204746e-06,0.0083554275821,2.42412280973,0.119,0.00046693842483,0.0240012159379,0.5,5.55555555556e-06,0.01
2.80342058635,0.0300289281804,0.934473528784,0.0005,2.50662827463,0.000477148862248,0.0083554275821,943.818264072,0.119,0.00046693842483,9.34473528784,0.5,5.55555555556e-06,0.01
0.0258159693104,0.0565240106524,0.00860532310346,0.0005,2.50662827463,4.98220808387e-06,0.0083554275821,8.6913763345,0.117,0.00421172825929,0.0860532310346,0.5,5.55555555556e-06,0.01
0.00879579570126,0.00515983181732,0.00293193190042,0.0005,2.50662827463,1.99934152005e-06,0.0083554275821,2.96125121942,0.123,0.00418353638979,0.0293193190042,0.5,5.55555555556e-06,0.01
0.13675349765,0.00134526748122,0.0455844992167,0.0005,2.50662827463,2.15393107091e-05,0.0083554275821,46.0403442088,0.122,0.00186146944398,0.455844992167,0.5,5.55555555556e-06,0.01
0.00721801009095,0.134194087106,0.00240600336365,0.0005,2.50662827463,2.31524514517e-06,0.0083554275821,2.43006339729,0.118,0.00186982292777,0.0240600336365,0.5,5.55555555556e-06,0.01
1.42171237957,0.00153925806569,0.473904126523,0.0005,2.50662827463,0.000245436754799,0.0083554275821,478.643167788,0.122,0.00186146944398,4.73904126523,0.5,5.55555555556e-06,0.01
0.172446688855,0.0041002516216,0.0574822296182,0.0005,2.50662827463,2.90964575395e-05,0.0083554275821,58.0570519144,0.119,0.00046693842483,0.574822296182,0.5,5.55555555556e-06,0.01
