MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
26.9500806925,1499.59042003,2.69500806925,0.0005,1.12099824328,8.98709012017e-05,0.00112099824328,2.72195814994,0.123,0.00418353638979,0.0269500806925,0.1,1e-07,0.01
44.49540253,425.33501523,4.449540253,0.0005,1.12099824328,0.000127525904902,0.00112099824328,4.49403565553,0.118,0.00186982292777,0.04449540253,0.1,1e-07,0.01
11.2223876994,3.02801630166,1.12223876994,0.0005,1.12099824328,5.56803409242e-05,0.00112099824328,1.13346115764,0.118,0.00186982292777,0.0112223876994,0.1,1e-07,0.01
14.2883046931,2.10351380588,1.42883046931,0.0005,1.12099824328,6.85270617333e-05,0.00112099824328,1.44311877401,0.122,0.00186146944398,0.0142883046931,0.1,1e-07,0.01
76.9091518169,3.19670505373,7.69091518169,0.0005,1.12099824328,3.72833076988e-06,0.00112099824328,7.76782433351,0.119,0.00046693842483,0.0769091518169,0.1,1e-07,0.01
17.9820775602,3.49552193378,1.79820775602,0.0005,1.12099824328,8.57936948317e-05,0.00112099824328,1.81618983358,0.117,0.00421172825929,0.0179820775602,0.1,1e-07,0.01
290.189651736,5570.58087546,29.0189651736,0.0005,1.12099824328,0.000775709732881,0.00112099824328,29.3091548253,0.119,0.00046693842483,0.290189651736,0.1,1e-07,0.01
165.024760648,10.3686230459,16.5024760648,0.0005,1.12099824328,2.22577153244e-06,0.00112099824328,16.6675008255,0.118,0.00186982292777,0.165024760648,0.1,1e-07,0.01
35.8728751143,602.104246774,3.58728751143,0.0005,1.12099824328,0.000106671464316,0.00112099824328,3.62316038655,0.118,0.00186982292777,0.0358728751143,0.1,1e-07,0.01
11.8163808455,1738.85045298,1.18163808455,0.0005,1.12099824328,5.78482633314e-05,0.00112099824328,1.1934544654,0.12,0.0,0.0118163808455,0.1,1e-07,0.01
331.877620743,383.642331005,33.1877620743,0.0005,1.12099824328,0.000885751257775,0.00112099824328,33.5196396951,0.12,0.0,0.331877620743,0.1,1e-07,0.01
354.255615683,3.01359623793,35.4255615683,0.0005,1.12099824328,0.000963568924936,0.00112099824328,35.779817184,0.117,0.00421172825929,0.354255615683,0.1,1e-07,0.01
20.3668428499,6.90509536269,2.03668428499,0.0005,1.12099824328,9.54689187016e-05,0.00112099824328,2.05705112784,0.118,0.00186982292777,0.0203668428499,0.1,1e-07,0.01
76.7548206626,1.49367205659,7.67548206626,0.0005,1.12099824328,0.000194734501707,0.00112099824328,7.75223688692,0.119,0.00046693842483,0.0767548206626,0.1,1e-07,0.01
200.518202249,112.89413012,20.0518202249,0.0005,1.12099824328,0.000524160628361,0.00112099824328,20.2523384271,0.121,0.00046589421406,0.200518202249,0.1,1e-07,0.01
149.939261839,1.93160603258,14.9939261839,0.0005,1.12099824328,0.00038534363861,0.00112099824328,15.1438654458,0.123,0.00418353638979,0.149939261839,0.1,1e-07,0.01
24.2682454426,218.057859111,2.42682454426,0.0005,1.12099824328,0.000105141172114,0.00112099824328,2.4510927897,0.121,0.00046589421406,0.0242682454426,0.1,1e-07,0.01
143.610566556,1.19776438165,14.3610566556,0.0005,1.12099824328,0.000373157840963,0.00112099824328,14.5046672221,0.12,0.0,0.143610566556,0.1,1e-07,0.01
329.409782377,5.21689026266,32.9409782377,0.0005,1.12099824328,0.000884213455657,0.00112099824328,33.2703880201,0.119,0.00046693842483,0.329409782377,0.1,1e-07,0.01
28.6896189637,7640.42335971,2.86896189637,0.0005,1.12099824328,9.34366356036e-05,0.00112099824328,2.89765151534,0.117,0.00421172825929,0.0286896189637,0.1,1e-07,0.01
98.4030859528,4.21097109649,9.84030859528,0.0005,1.12099824328,0.000140011886987,0.00112099824328,9.93871168123,0.122,0.00186146944398,0.0984030859528,0.1,1e-07,0.01
48.7716245535,1.24697789276,4.87716245535,0.0005,1.12099824328,0.000105029575065,0.00112099824328,4.9259340799,0.121,0.00046589421406,0.0487716245535,0.1,1e-07,0.01
187.57850985,2915.43775552,18.757850985,0.0005,1.12099824328,0.000496512783813,0.00112099824328,18.9454294948,0.118,0.00186982292777,0.18757850985,0.1,1e-07,0.01
278.860816158,944.219467183,27.8860816158,0.0005,1.12099824328,0.000739775165413,0.00112099824328,28.1649424319,0.12,0.0,0.278860816158,0.1,1e-07,0.01
35.4391842001,877.840570676,3.54391842001,0.0005,1.12099824328,0.000106146188567,0.00112099824328,3.57935760421,0.117,0.00421172825929,0.0354391842001,0.1,1e-07,0.01
278.720840069,13.2451275623,27.8720840069,0.0005,1.12099824328,0.00070316607682,0.00112099824328,28.150804847,0.118,0.00186982292777,0.278720840069,0.1,1e-07,0.01
290.297109592,26.1595925666,29.0297109592,0.0005,1.12099824328,4.1152404498e-06,0.00112099824328,29.3200080688,0.118,0.00186982292777,0.290297109592,0.1,1e-07,0.01
349.957184335,34.3767187727,34.9957184335,0.0005,1.12099824328,0.000517219737801,0.00112099824328,35.3456756179,0.12,0.0,0.349957184335,0.1,1e-07,0.01
94.1241314939,10.3142862007,9.41241314939,0.0005,1.12099824328,2.37010946875e-06,0.00112099824328,9.50653728088,0.122,0.00186146944398,0.0941241314939,0.1,1e-07,0.01
111.596757193,5.61805077962,11.1596757193,0.0005,1.12099824328,4.35759169418e-05,0.00112099824328,11.2712724765,0.12,0.0,0.111596757193,0.1,1e-07,0.01
135.712557762,17.5733307722,13.5712557762,0.0005,1.12099824328,0.000349282909011,0.00112099824328,13.706968334,0.122,0.00186146944398,0.135712557762,0.1,1e-07,0.01
104.633482287,5.07588655148,10.4633482287,0.0005,1.12099824328,1.02194404281e-05,0.00112099824328,10.567981711,0.123,0.00418353638979,0.104633482287,0.1,1e-07,0.01
290.045078807,25.6038874124,29.0045078807,0.0005,1.12099824328,8.2860549527e-06,0.00112099824328,29.2945529595,0.122,0.00186146944398,0.290045078807,0.1,1e-07,0.01
207.453360114,248.452304838,20.7453360114,0.0005,1.12099824328,0.00053905081821,0.00112099824328,20.9527893715,0.123,0.00418353638979,0.207453360114,0.1,1e-07,0.01
297.680639621,21.6821226176,29.7680639621,0.0005,1.12099824328,0.000558238048586,0.00112099824328,30.0657446018,0.119,0.00046693842483,0.297680639621,0.1,1e-07,0.01
223.589141523,4085.39334574,22.3589141523,0.0005,1.12099824328,0.000583115151277,0.00112099824328,22.5825032938,0.123,0.00418353638979,0.223589141523,0.1,1e-07,0.01
38.8139206567,214.997267516,3.88139206567,0.0005,1.12099824328,0.00011307379472,0.00112099824328,3.92020598633,0.119,0.00046693842483,0.0388139206567,0.1,1e-07,0.01
150.697402116,8.59658102074,15.0697402116,0.0005,1.12099824328,0.000161606954769,0.00112099824328,15.2204376137,0.118,0.00186982292777,0.150697402116,0.1,1e-07,0.01
134.762425096,168.181899983,13.4762425096,0.0005,1.12099824328,0.000350190825161,0.00112099824328,13.6110049347,0.12,0.0,0.134762425096,0.1,1e-07,0.01
98.1517154901,4536.6842728,9.81517154901,0.0005,1.12099824328,0.000254551674223,0.00112099824328,9.9133232645,0.12,0.0,0.0981517154901,0.1,1e-07,0.01
271.046080991,1.93081012391,27.1046080991,0.0005,1.12099824328,0.000714050996893,0.00112099824328,27.3756541801,0.122,0.00186146944398,0.271046080991,0.1,1e-07,0.01
260.947656664,21.200747005,26.0947656664,0.0005,1.12099824328,2.55003894362e-06,0.00112099824328,26.355713323,0.123,0.00418353638979,0.260947656664,0.1,1e-07,0.01
74.3491396549,10.0968658445,7.43491396549,0.0005,1.12099824328,0.000195728748426,0.00112099824328,7.50926310515,0.118,0.00186982292777,0.0743491396549,0.1,1e-07,0.01
364.049198089,4603.85758444,36.4049198089,0.0005,1.12099824328,0.000964689955871,0.00112099824328,36.768969007,0.123,0.00418353638979,0.364049198089,0.1,1e-07,0.01
18.416843749,109.999370577,1.8416843749,0.0005,1.12099824328,8.67920303385e-05,0.00112099824328,1.86010121864,0.12,0.0,0.018416843749,0.1,1e-07,0.01
25.2113936973,372.812544889,2.52113936973,0.0005,1.12099824328,9.81296124056e-05,0.00112099824328,2.54635076343,0.121,0.00046589421406,0.0252113936973,0.1,1e-07,0.01
117.030435066,110.712448947,11.7030435066,0.0005,1.12099824328,0.000307488756253,0.00112099824328,11.8200739416,0.117,0.00421172825929,0.117030435066,0.1,1e-07,0.01
91.0817170719,1.25321630647,9.10817170719,0.0005,1.12099824328,0.000236320173974,0.00112099824328,9.19925342426,0.118,0.00186982292777,0.0910817170719,0.1,1e-07,0.01
10.1085758682,68.1806749279,1.01085758682,0.0005,1.12099824328,5.02902905528e-05,0.00112099824328,1.02096616269,0.119,0.00046693842483,0.0101085758682,0.1,1e-07,0.01
20.210193326,87.6445253923,2.0210193326,0.0005,1.12099824328,9.37820948561e-05,0.00112099824328,2.04122952593,0.12,0.0,0.020210193326,0.1,1e-07,0.01
84.0734355416,3.67042612963,8.40734355416,0.0005,1.12099824328,1.00653151762e-05,0.00112099824328,8.49141698971,0.118,0.00186982292777,0.0840734355416,0.1,1e-07,0.01
23.492591161,430.681616222,2.3492591161,0.0005,1.12099824328,0.000107071305139,0.00112099824328,2.37275170726,0.117,0.00421172825929,0.023492591161,0.1,1e-07,0.01
22.7779518992,4.95372928838,2.27779518992,0.0005,1.12099824328,0.000102807526917,0.00112099824328,2.30057314182,0.122,0.00186146944398,0.0227779518992,0.1,1e-07,0.01
37.0789318363,202.657305217,3.70789318363,0.0005,1.12099824328,0.000109023708245,0.00112099824328,3.74497211546,0.119,0.00046693842483,0.0370789318363,0.1,1e-07,0.01
340.036315497,30.4377297532,34.0036315497,0.0005,1.12099824328,0.000476276988068,0.00112099824328,34.3436678652,0.12,0.0,0.340036315497,0.1,1e-07,0.01
86.6122922631,269.882287833,8.66122922631,0.0005,1.12099824328,0.000225862531634,0.00112099824328,8.74784151857,0.119,0.00046693842483,0.0866122922631,0.1,1e-07,0.01
272.93414883,27.8479486218,27.293414883,0.0005,1.12099824328,0.000388878458019,0.00112099824328,27.5663490318,0.117,0.00421172825929,0.27293414883,0.1,1e-07,0.01
60.3927083631,207.240318424,6.03927083631,0.0005,1.12099824328,0.000161032084077,0.00112099824328,6.09966354467,0.118,0.00186982292777,0.0603927083631,0.1,1e-07,0.01
110.787387782,15.2288927183,11.0787387782,0.0005,1.12099824328,0.000285959536936,0.00112099824328,11.189526166,0.121,0.00046589421406,0.110787387782,0.1,1e-07,0.01
198.19111291,13.6795787801,19.819111291,0.0005,1.12099824328,1.19248552602e-06,0.00112099824328,20.0173024039,0.122,0.00186146944398,0.19819111291,0.1,1e-07,0.01
45.5073619168,192.996835164,4.55073619168,0.0005,1.12099824328,0.000127969940677,0.00112099824328,4.5962435536,0.122,0.00186146944398,0.0455073619168,0.1,1e-07,0.01
284.564019146,25.0143399675,28.4564019146,0.0005,1.12099824328,3.58202846449e-06,0.00112099824328,28.7409659338,0.119,0.00046693842483,0.284564019146,0.1,1e-07,0.01
30.8622451725,17.4587090521,3.08622451725,0.0005,1.12099824328,9.49995857607e-05,0.00112099824328,3.11708676242,0.12,0.0,0.0308622451725,0.1,1e-07,0.01
19.993802747,17.1250974302,1.9993802747,0.0005,1.12099824328,9.26749108071e-05,0.00112099824328,2.01937407744,0.121,0.00046589421406,0.019993802747,0.1,1e-07,0.01
150.134544492,8.93944430229,15.0134544492,0.0005,1.12099824328,5.00528673716e-06,0.00112099824328,15.1635889937,0.119,0.00046693842483,0.150134544492,0.1,1e-07,0.01
227.430742316,1.80634585102,22.7430742316,0.0005,1.12099824328,0.000602522198261,0.00112099824328,22.9705049739,0.119,0.00046693842483,0.227430742316,0.1,1e-07,0.01
126.68619921,9040.37156513,12.668619921,0.0005,1.12099824328,0.000334574443466,0.00112099824328,12.7953061202,0.117,0.00421172825929,0.12668619921,0.1,1e-07,0.01
234.48796358,296.525549797,23.448796358,0.0005,1.12099824328,0.000611777136749,0.00112099824328,23.6832843215,0.123,0.00418353638979,0.23448796358,0.1,1e-07,0.01
74.6096608293,8688.07658449,7.46096608293,0.0005,1.12099824328,0.00019459912911,0.00112099824328,7.53557574376,0.12,0.0,0.0746096608293,0.1,1e-07,0.01
60.3471517859,50.2148504252,6.03471517859,0.0005,1.12099824328,0.000158628267234,0.00112099824328,6.09506233038,0.121,0.00046589421406,0.0603471517859,0.1,1e-07,0.01
178.295835787,11.5712027972,17.8295835787,0.0005,1.12099824328,2.35670453868e-05,0.00112099824328,18.0078794144,0.122,0.00186146944398,0.178295835787,0.1,1e-07,0.01
155.831941155,9.44298951212,15.5831941155,0.0005,1.12099824328,1.53452316101e-06,0.00112099824328,15.7390260567,0.12,0.0,0.155831941155,0.1,1e-07,0.01
38.0592427806,1733.93907138,3.80592427806,0.0005,1.12099824328,0.000111519140352,0.00112099824328,3.84398352084,0.118,0.00186982292777,0.0380592427806,0.1,1e-07,0.01
184.977893689,1.21026509502,18.4977893689,0.0005,1.12099824328,0.000482354705484,0.00112099824328,18.6827672626,0.121,0.00046589421406,0.184977893689,0.1,1e-07,0.01
11.0663815182,54.3652402782,1.10663815182,0.0005,1.12099824328,5.51377492448e-05,0.00112099824328,1.11770453334,0.117,0.00421172825929,0.0110663815182,0.1,1e-07,0.01
38.8384095353,1369.8039866,3.88384095353,0.0005,1.12099824328,0.000112979586707,0.00112099824328,3.92267936306,0.119,0.00046693842483,0.0388384095353,0.1,1e-07,0.01
86.203386333,8503.84924905,8.6203386333,0.0005,1.12099824328,0.000223884872681,0.00112099824328,8.70654201963,0.12,0.0,0.086203386333,0.1,1e-07,0.01
83.3572293746,9.21250861143,8.33572293746,0.0005,1.12099824328,4.52652664211e-06,0.00112099824328,8.41908016684,0.122,0.00186146944398,0.0833572293746,0.1,1e-07,0.01
62.9448719582,2.05967866053,6.29448719582,0.0005,1.12099824328,0.000105670890743,0.00112099824328,6.35743206777,0.119,0.00046693842483,0.0629448719582,0.1,1e-07,0.01
39.9675474499,12.0817145916,3.99675474499,0.0005,1.12099824328,0.000113929581737,0.00112099824328,4.03672229244,0.122,0.00186146944398,0.0399675474499,0.1,1e-07,0.01
16.4860075613,42.2639968177,1.64860075613,0.0005,1.12099824328,7.88732259138e-05,0.00112099824328,1.66508676369,0.119,0.00046693842483,0.0164860075613,0.1,1e-07,0.01
139.444966827,3.25822933302,13.9444966827,0.0005,1.12099824328,0.000354577721096,0.00112099824328,14.0839416495,0.122,0.00186146944398,0.139444966827,0.1,1e-07,0.01
113.429496118,5.80836360448,11.3429496118,0.0005,1.12099824328,1.17614801092e-06,0.00112099824328,11.4563791079,0.119,0.00046693842483,0.113429496118,0.1,1e-07,0.01
53.9431292895,17.4180925587,5.39431292895,0.0005,1.12099824328,0.000144603790168,0.00112099824328,5.44825605824,0.121,0.00046589421406,0.0539431292895,0.1,1e-07,0.01
25.0727440867,12.9155222063,2.50727440867,0.0005,1.12099824328,9.9230828782e-05,0.00112099824328,2.53234715276,0.122,0.00186146944398,0.0250727440867,0.1,1e-07,0.01
54.6870049417,2038.95768184,5.46870049417,0.0005,1.12099824328,0.000147933251546,0.00112099824328,5.52338749912,0.118,0.00186982292777,0.0546870049417,0.1,1e-07,0.01
90.7417203121,30.2204620423,9.07417203121,0.0005,1.12099824328,0.00023687367027,0.00112099824328,9.16491375152,0.119,0.00046693842483,0.0907417203121,0.1,1e-07,0.01
111.245691051,25.4120231937,11.1245691051,0.0005,1.12099824328,0.000291710131949,0.00112099824328,11.2358147961,0.118,0.00186982292777,0.111245691051,0.1,1e-07,0.01
277.00769504,69.5486721539,27.700769504,0.0005,1.12099824328,0.000737914351287,0.00112099824328,27.9777771991,0.119,0.00046693842483,0.27700769504,0.1,1e-07,0.01
16.9624967429,105.256584091,1.69624967429,0.0005,1.12099824328,8.09810047063e-05,0.00112099824328,1.71321217103,0.119,0.00046693842483,0.0169624967429,0.1,1e-07,0.01
43.8204147391,807.024509847,4.38204147391,0.0005,1.12099824328,0.000123102640053,0.00112099824328,4.42586188865,0.123,0.00418353638979,0.0438204147391,0.1,1e-07,0.01
258.176562302,20.9883251298,25.8176562302,0.0005,1.12099824328,6.5279986356e-06,0.00112099824328,26.0758327925,0.12,0.0,0.258176562302,0.1,1e-07,0.01
317.601209905,16.9070122242,31.7601209905,0.0005,1.12099824328,0.000789552399714,0.00112099824328,32.0777222004,0.12,0.0,0.317601209905,0.1,1e-07,0.01
138.218322094,36.3745668295,13.8218322094,0.0005,1.12099824328,0.000359749387633,0.00112099824328,13.9600505315,0.12,0.0,0.138218322094,0.1,1e-07,0.01
231.495197821,17.4493659831,23.1495197821,0.0005,1.12099824328,5.89257571627e-05,0.00112099824328,23.38101498,0.122,0.00186146944398,0.231495197821,0.1,1e-07,0.01
21.587200774,3.25713660443,2.1587200774,0.0005,1.12099824328,9.83930403386e-05,0.00112099824328,2.18030727818,0.122,0.00186146944398,0.021587200774,0.1,1e-07,0.01
32.819521028,20.6680981958,3.2819521028,0.0005,1.12099824328,9.90958175648e-05,0.00112099824328,3.31477162383,0.119,0.00046693842483,0.032819521028,0.1,1e-07,0.01
73.6122556132,606.981915975,7.36122556132,0.0005,1.12099824328,0.000193958053162,0.00112099824328,7.43483781693,0.118,0.00186982292777,0.0736122556132,0.1,1e-07,0.01
327.917801164,14.3359748783,32.7917801164,0.0005,1.12099824328,0.000854248341275,0.00112099824328,33.1196979176,0.119,0.00046693842483,0.327917801164,0.1,1e-07,0.01
96.862058439,6957.0113041,9.6862058439,0.0005,1.12099824328,0.00025152497458,0.00112099824328,9.78306790234,0.12,0.0,0.096862058439,0.1,1e-07,0.01
279.622307934,7.0863701605,27.9622307934,0.0005,1.12099824328,0.00074711786011,0.00112099824328,28.2418531014,0.118,0.00186982292777,0.279622307934,0.1,1e-07,0.01
23.8842272351,3.2900411784,2.38842272351,0.0005,1.12099824328,0.000106008462211,0.00112099824328,2.41230695074,0.119,0.00046693842483,0.0238842272351,0.1,1e-07,0.01
63.1165639376,494.702832077,6.31165639376,0.0005,1.12099824328,0.000166158446444,0.00112099824328,6.3747729577,0.12,0.0,0.0631165639376,0.1,1e-07,0.01
22.6898611505,2.72742971269,2.26898611505,0.0005,1.12099824328,3.40868179263e-05,0.00112099824328,2.2916759762,0.122,0.00186146944398,0.0226898611505,0.1,1e-07,0.01
231.398173214,17.4435784484,23.1398173214,0.0005,1.12099824328,9.58113580083e-06,0.00112099824328,23.3712154946,0.123,0.00418353638979,0.231398173214,0.1,1e-07,0.01
290.215250202,876.071790416,29.0215250202,0.0005,1.12099824328,0.000767473185985,0.00112099824328,29.3117402704,0.121,0.00046589421406,0.290215250202,0.1,1e-07,0.01
24.9350776352,23.5740631068,2.49350776352,0.0005,1.12099824328,0.000101381304852,0.00112099824328,2.51844284116,0.121,0.00046589421406,0.0249350776352,0.1,1e-07,0.01
25.1390649053,7317.19467239,2.51390649053,0.0005,1.12099824328,9.96463523915e-05,0.00112099824328,2.53904555544,0.12,0.0,0.0251390649053,0.1,1e-07,0.01
133.848331865,7.50733687838,13.3848331865,0.0005,1.12099824328,3.27115466176e-06,0.00112099824328,13.5186815183,0.118,0.00186982292777,0.133848331865,0.1,1e-07,0.01
237.133892926,373.355842138,23.7133892926,0.0005,1.12099824328,0.000621543908159,0.00112099824328,23.9505231855,0.122,0.00186146944398,0.237133892926,0.1,1e-07,0.01
51.9530131516,1.70378886651,5.19530131516,0.0005,1.12099824328,4.36598236992e-05,0.00112099824328,5.24725432831,0.122,0.00186146944398,0.0519530131516,0.1,1e-07,0.01
95.616887049,3480.43227371,9.5616887049,0.0005,1.12099824328,0.000249411573645,0.00112099824328,9.65730559195,0.119,0.00046693842483,0.095616887049,0.1,1e-07,0.01
49.8936058991,1.61958525382,4.98936058991,0.0005,1.12099824328,3.74885039727e-05,0.00112099824328,5.0392541958,0.12,0.0,0.0498936058991,0.1,1e-07,0.01
346.232670683,4.76647158918,34.6232670683,0.0005,1.12099824328,0.000932380130402,0.00112099824328,34.969499739,0.119,0.00046693842483,0.346232670683,0.1,1e-07,0.01
46.8738986562,8654.31771563,4.68738986562,0.0005,1.12099824328,0.000132738050537,0.00112099824328,4.73426376428,0.119,0.00046693842483,0.0468738986562,0.1,1e-07,0.01
195.323105602,20.2756117776,19.5323105602,0.0005,1.12099824328,9.03057473677e-06,0.00112099824328,19.7276336658,0.121,0.00046589421406,0.195323105602,0.1,1e-07,0.01
72.5359275939,204.099760633,7.25359275939,0.0005,1.12099824328,0.000188399594367,0.00112099824328,7.32612868699,0.121,0.00046589421406,0.0725359275939,0.1,1e-07,0.01
11.6170453592,4625.1189804,1.16170453592,0.0005,1.12099824328,5.74655359567e-05,0.00112099824328,1.17332158128,0.118,0.00186982292777,0.0116170453592,0.1,1e-07,0.01
34.4543685048,4569.87583065,3.44543685048,0.0005,1.12099824328,0.000101606807881,0.00112099824328,3.47989121899,0.121,0.00046589421406,0.0344543685048,0.1,1e-07,0.01
110.01185563,12.2233761472,11.001185563,0.0005,1.12099824328,0.000213328821822,0.00112099824328,11.1111974186,0.117,0.00421172825929,0.11001185563,0.1,1e-07,0.01
76.0804042403,3.1621933047,7.60804042403,0.0005,1.12099824328,1.13120026731e-06,0.00112099824328,7.68412082827,0.117,0.00421172825929,0.0760804042403,0.1,1e-07,0.01
13.3129110032,28.6631426557,1.33129110032,0.0005,1.12099824328,6.45345600486e-05,0.00112099824328,1.34460401132,0.121,0.00046589421406,0.0133129110032,0.1,1e-07,0.01
11.460573106,31.2344190758,1.1460573106,0.0005,1.12099824328,5.58886507492e-05,0.00112099824328,1.15751788371,0.122,0.00186146944398,0.011460573106,0.1,1e-07,0.01
146.750008258,8.64343659358,14.6750008258,0.0005,1.12099824328,8.93064249619e-06,0.00112099824328,14.8217508341,0.118,0.00186982292777,0.146750008258,0.1,1e-07,0.01
51.9594606498,11.8714810104,5.19594606498,0.0005,1.12099824328,0.000140428197339,0.00112099824328,5.24790552563,0.121,0.00046589421406,0.0519594606498,0.1,1e-07,0.01
243.349385417,2426.15344367,24.3349385417,0.0005,1.12099824328,0.00065355479489,0.00112099824328,24.5782879272,0.117,0.00421172825929,0.243349385417,0.1,1e-07,0.01
17.2850568591,17.4177529953,1.72850568591,0.0005,1.12099824328,8.22472416089e-05,0.00112099824328,1.74579074277,0.119,0.00046693842483,0.0172850568591,0.1,1e-07,0.01
53.9548524979,1.25181007051,5.39548524979,0.0005,1.12099824328,0.000127344804244,0.00112099824328,5.44944010229,0.12,0.0,0.0539548524979,0.1,1e-07,0.01
163.140184094,2722.06618378,16.3140184094,0.0005,1.12099824328,0.000427418843199,0.00112099824328,16.4771585935,0.119,0.00046693842483,0.163140184094,0.1,1e-07,0.01
371.76353989,291.489270475,37.176353989,0.0005,1.12099824328,0.000985221353346,0.00112099824328,37.5481175289,0.123,0.00418353638979,0.37176353989,0.1,1e-07,0.01
23.6499355878,623.732991937,2.36499355878,0.0005,1.12099824328,0.000105778761009,0.00112099824328,2.38864349437,0.12,0.0,0.0236499355878,0.1,1e-07,0.01
14.9515268275,106.141192804,1.49515268275,0.0005,1.12099824328,7.09820014143e-05,0.00112099824328,1.51010420958,0.123,0.00418353638979,0.0149515268275,0.1,1e-07,0.01
14.6051100638,4.37259654704,1.46051100638,0.0005,1.12099824328,7.02069028208e-05,0.00112099824328,1.47511611645,0.121,0.00046589421406,0.0146051100638,0.1,1e-07,0.01
54.3895408546,28.2798052562,5.43895408546,0.0005,1.12099824328,0.000147472991261,0.00112099824328,5.49334362632,0.118,0.00186982292777,0.0543895408546,0.1,1e-07,0.01
20.9257420908,3.42660473833,2.09257420908,0.0005,1.12099824328,9.60578430798e-05,0.00112099824328,2.11349995117,0.122,0.00186146944398,0.0209257420908,0.1,1e-07,0.01
20.8476383358,74.419832819,2.08476383358,0.0005,1.12099824328,9.78886637336e-05,0.00112099824328,2.10561147192,0.117,0.00421172825929,0.0208476383358,0.1,1e-07,0.01
52.6845160042,1.7674144303,5.26845160042,0.0005,1.12099824328,2.93263820063e-05,0.00112099824328,5.32113611643,0.122,0.00186146944398,0.0526845160042,0.1,1e-07,0.01
179.787465028,6129.74548748,17.9787465028,0.0005,1.12099824328,0.000464509725758,0.00112099824328,18.1585339678,0.123,0.00418353638979,0.179787465028,0.1,1e-07,0.01
254.327248406,187.340684958,25.4327248406,0.0005,1.12099824328,0.000663874191548,0.00112099824328,25.687052089,0.123,0.00418353638979,0.254327248406,0.1,1e-07,0.01
53.6217009779,6.09863878704,5.36217009779,0.0005,1.12099824328,2.40745256698e-06,0.00112099824328,5.41579179877,0.118,0.00186982292777,0.0536217009779,0.1,1e-07,0.01
184.089229913,7686.45861268,18.4089229913,0.0005,1.12099824328,0.000485930568483,0.00112099824328,18.5930122212,0.119,0.00046693842483,0.184089229912,0.1,1e-07,0.01
19.8706396269,12.7798383689,1.98706396269,0.0005,1.12099824328,9.2110655279e-05,0.00112099824328,2.00693460232,0.121,0.00046589421406,0.0198706396269,0.1,1e-07,0.01
29.5745647166,6.0503409548,2.95745647166,0.0005,1.12099824328,9.2162963598e-05,0.00112099824328,2.98703103638,0.121,0.00046589421406,0.0295745647166,0.1,1e-07,0.01
292.547183597,26.4902542674,29.2547183597,0.0005,1.12099824328,1.65893753147e-05,0.00112099824328,29.5472655433,0.118,0.00186982292777,0.292547183597,0.1,1e-07,0.01
33.7078618515,6.10814700591,3.37078618515,0.0005,1.12099824328,0.000100113858221,0.00112099824328,3.404494047,0.121,0.00046589421406,0.0337078618515,0.1,1e-07,0.01
54.3189600496,15.9730137828,5.43189600496,0.0005,1.12099824328,0.000147191290849,0.00112099824328,5.48621496501,0.118,0.00186982292777,0.0543189600496,0.1,1e-07,0.01
208.623402822,6.9612843101,20.8623402822,0.0005,1.12099824328,0.000534610864185,0.00112099824328,21.070963685,0.12,0.0,0.208623402822,0.1,1e-07,0.01
37.9392698741,4.41324540274,3.79392698741,0.0005,1.12099824328,1.30676148128e-05,0.00112099824328,3.83186625729,0.119,0.00046693842483,0.0379392698741,0.1,1e-07,0.01
38.8747052702,840.658117448,3.88747052702,0.0005,1.12099824328,0.000113037029358,0.00112099824328,3.92634523229,0.119,0.00046693842483,0.0388747052702,0.1,1e-07,0.01
124.387623816,269.958790142,12.4387623816,0.0005,1.12099824328,0.00032482273812,0.00112099824328,12.5631500054,0.119,0.00046693842483,0.124387623816,0.1,1e-07,0.01
291.568371624,248.365089819,29.1568371624,0.0005,1.12099824328,0.00077324109306,0.00112099824328,29.448405534,0.121,0.00046589421406,0.291568371624,0.1,1e-07,0.01
75.3737372127,1.75608735977,7.53737372127,0.0005,1.12099824328,0.000184612651126,0.00112099824328,7.61274745848,0.12,0.0,0.0753737372127,0.1,1e-07,0.01
50.2084297573,12.5950624574,5.02084297573,0.0005,1.12099824328,0.000138076619413,0.00112099824328,5.07105140548,0.12,0.0,0.0502084297573,0.1,1e-07,0.01
90.1061159356,4.09458097321,9.01061159356,0.0005,1.12099824328,7.93027826131e-06,0.00112099824328,9.1007177095,0.117,0.00421172825929,0.0901061159356,0.1,1e-07,0.01
51.0572504005,25.8458062458,5.10572504005,0.0005,1.12099824328,0.00013843055834,0.00112099824328,5.15678229045,0.121,0.00046589421406,0.0510572504005,0.1,1e-07,0.01
98.9575081469,11.0146892867,9.89575081469,0.0005,1.12099824328,0.000164771760015,0.00112099824328,9.99470832284,0.123,0.00418353638979,0.0989575081469,0.1,1e-07,0.01
316.625219093,47.8817402519,31.6625219093,0.0005,1.12099824328,0.000858078598992,0.00112099824328,31.9791471284,0.117,0.00421172825929,0.316625219093,0.1,1e-07,0.01
77.1273574726,3.19022256948,7.71273574726,0.0005,1.12099824328,1.46933087462e-05,0.00112099824328,7.78986310473,0.121,0.00046589421406,0.0771273574726,0.1,1e-07,0.01
