MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
191.883551319,5.47620561524,19.1883551319,0.0005,2.50662827463,8.39448770787e-05,0.00250662827463,19.3802386832,0.117,0.00421172825929,0.191883551319,0.5,5e-07,0.01
59.6624298331,11.3743700061,5.96624298331,0.0005,2.50662827463,7.09381891439e-05,0.00250662827463,6.02590541314,0.119,0.00046693842483,0.0596624298331,0.5,5e-07,0.01
391.013647502,48.1334448613,39.1013647502,0.0005,2.50662827463,0.000471652305858,0.00250662827463,39.4923783977,0.118,0.00186982292777,0.391013647502,0.5,5e-07,0.01
57.2804027225,177.972220659,5.72804027225,0.0005,2.50662827463,6.86044982341e-05,0.00250662827463,5.78532067497,0.118,0.00186982292777,0.0572804027225,0.5,5e-07,0.01
145.473300336,44.5936710789,14.5473300336,0.0005,2.50662827463,0.000169322120748,0.00250662827463,14.6928033339,0.12,0.0,0.145473300336,0.5,5e-07,0.01
24.6564159942,9224.86028419,2.46564159942,0.0005,2.50662827463,4.62561678962e-05,0.00250662827463,2.49029801541,0.121,0.00046589421406,0.0246564159942,0.5,5e-07,0.01
17.6440962522,2426.18022446,1.76440962522,0.0005,2.50662827463,3.68496943635e-05,0.00250662827463,1.78205372147,0.123,0.00418353638979,0.0176440962522,0.5,5e-07,0.01
99.4211399387,7352.83605251,9.94211399387,0.0005,2.50662827463,0.000115831328127,0.00250662827463,10.0415351338,0.119,0.00046693842483,0.0994211399387,0.5,5e-07,0.01
241.351205751,8.06932793384,24.1351205751,0.0005,2.50662827463,4.05994152167e-05,0.00250662827463,24.3764717809,0.117,0.00421172825929,0.241351205751,0.5,5e-07,0.01
24.325768063,124.185400375,2.4325768063,0.0005,2.50662827463,4.77294483974e-05,0.00250662827463,2.45690257437,0.117,0.00421172825929,0.024325768063,0.5,5e-07,0.01
18.5778674483,2288.85203368,1.85778674483,0.0005,2.50662827463,3.86102120055e-05,0.00250662827463,1.87636461228,0.122,0.00186146944398,0.0185778674483,0.5,5e-07,0.01
20.7133583522,108.499629534,2.07133583522,0.0005,2.50662827463,4.26682278034e-05,0.00250662827463,2.09204919357,0.121,0.00046589421406,0.0207133583522,0.5,5e-07,0.01
855.890576727,38.6060983587,85.5890576727,0.0005,2.50662827463,0.000946237156365,0.00250662827463,86.4449482494,0.117,0.00421172825929,0.855890576727,0.5,5e-07,0.01
445.836213054,5183.31247384,44.5836213054,0.0005,2.50662827463,0.00054149015434,0.00250662827463,45.0294575184,0.119,0.00046693842483,0.445836213054,0.5,5e-07,0.01
712.253046998,74.8688893419,71.2253046998,0.0005,2.50662827463,2.88437837649e-06,0.00250662827463,71.9375577468,0.12,0.0,0.712253046998,0.5,5e-07,0.01
243.371649933,27.407043012,24.3371649933,0.0005,2.50662827463,6.1340716185e-06,0.00250662827463,24.5805366433,0.117,0.00421172825929,0.243371649933,0.5,5e-07,0.01
36.5628833719,4.72499647849,3.65628833719,0.0005,2.50662827463,3.1176079298e-05,0.00250662827463,3.69285122056,0.121,0.00046589421406,0.0365628833719,0.5,5e-07,0.01
24.8026547078,682.080094505,2.48026547078,0.0005,2.50662827463,4.54806398747e-05,0.00250662827463,2.50506812549,0.123,0.00418353638979,0.0248026547078,0.5,5e-07,0.01
641.579476573,36.2803311478,64.1579476573,0.0005,2.50662827463,2.68382925504e-05,0.00250662827463,64.7995271339,0.122,0.00186146944398,0.641579476573,0.5,5e-07,0.01
349.289436945,14.2228434988,34.9289436945,0.0005,2.50662827463,4.58720543961e-06,0.00250662827463,35.2782331315,0.121,0.00046589421406,0.349289436945,0.5,5e-07,0.01
544.368012316,19.1552375196,54.4368012316,0.0005,2.50662827463,0.00059628985837,0.00250662827463,54.9811692439,0.117,0.00421172825929,0.544368012316,0.5,5e-07,0.01
369.896951133,126.880959411,36.9896951133,0.0005,2.50662827463,0.000449613713643,0.00250662827463,37.3595920645,0.117,0.00421172825929,0.369896951133,0.5,5e-07,0.01
489.466053509,21.760960616,48.9466053509,0.0005,2.50662827463,0.000342016938704,0.00250662827463,49.4360714044,0.118,0.00186982292777,0.489466053509,0.5,5e-07,0.01
243.214105818,8.18201833041,24.3214105818,0.0005,2.50662827463,5.70598122948e-06,0.00250662827463,24.5646246877,0.119,0.00046693842483,0.243214105818,0.5,5e-07,0.01
93.6339325363,15.2625652135,9.36339325363,0.0005,2.50662827463,0.000107556566622,0.00250662827463,9.45702718617,0.122,0.00186146944398,0.0936339325363,0.5,5e-07,0.01
45.3944753163,958.458056988,4.53944753163,0.0005,2.50662827463,5.6908711147e-05,0.00250662827463,4.58484200694,0.123,0.00418353638979,0.0453944753163,0.5,5e-07,0.01
14.565875198,1.97963729198,1.4565875198,0.0005,2.50662827463,2.37913642233e-05,0.00250662827463,1.471153395,0.118,0.00186982292777,0.014565875198,0.5,5e-07,0.01
188.225837626,6561.32507221,18.8225837626,0.0005,2.50662827463,0.000220729291377,0.00250662827463,19.0108096002,0.12,0.0,0.188225837626,0.5,5e-07,0.01
552.933821243,20.9268957686,55.2933821243,0.0005,2.50662827463,0.000565473932394,0.00250662827463,55.8463159456,0.121,0.00046589421406,0.552933821243,0.5,5e-07,0.01
347.076837006,1.83315230981,34.7076837006,0.0005,2.50662827463,0.000417662069108,0.00250662827463,35.0547605376,0.118,0.00186982292777,0.347076837006,0.5,5e-07,0.01
581.888790048,30.5692626962,58.1888790048,0.0005,2.50662827463,0.00020390477098,0.00250662827463,58.7707677948,0.121,0.00046589421406,0.581888790048,0.5,5e-07,0.01
24.3254045512,29.5574433808,2.43254045512,0.0005,2.50662827463,4.68272024763e-05,0.00250662827463,2.45686585967,0.121,0.00046589421406,0.0243254045512,0.5,5e-07,0.01
449.47044241,2904.4961091,44.947044241,0.0005,2.50662827463,0.000538320552403,0.00250662827463,45.3965146835,0.122,0.00186146944398,0.44947044241,0.5,5e-07,0.01
21.0234128249,24.2998104786,2.10234128249,0.0005,2.50662827463,4.35568973239e-05,0.00250662827463,2.12336469532,0.12,0.0,0.0210234128249,0.5,5e-07,0.01
161.286869721,4.28599848489,16.1286869721,0.0005,2.50662827463,2.47821347119e-05,0.00250662827463,16.2899738418,0.12,0.0,0.161286869721,0.5,5e-07,0.01
34.6439371635,449.111088697,3.46439371635,0.0005,2.50662827463,4.63678241257e-05,0.00250662827463,3.49903765351,0.118,0.00186982292777,0.0346439371635,0.5,5e-07,0.01
446.061936075,11.2486275099,44.6061936075,0.0005,2.50662827463,0.000504394878188,0.00250662827463,45.0522555436,0.123,0.00418353638979,0.446061936075,0.5,5e-07,0.01
32.0575417982,4764.29568836,3.20575417982,0.0005,2.50662827463,4.40498649651e-05,0.00250662827463,3.23781172162,0.117,0.00421172825929,0.0320575417982,0.5,5e-07,0.01
31.592015942,419.669156836,3.1592015942,0.0005,2.50662827463,4.31585874957e-05,0.00250662827463,3.19079361015,0.12,0.0,0.031592015942,0.5,5e-07,0.01
199.346894882,5.9707982706,19.9346894882,0.0005,2.50662827463,4.09862066576e-06,0.00250662827463,20.1340363831,0.122,0.00186146944398,0.199346894882,0.5,5e-07,0.01
512.84493063,4.97176074814,51.284493063,0.0005,2.50662827463,0.000620199160542,0.00250662827463,51.7973379937,0.12,0.0,0.51284493063,0.5,5e-07,0.01
14.5269249202,25.6062510314,1.45269249202,0.0005,2.50662827463,3.15743989225e-05,0.00250662827463,1.46721941694,0.118,0.00186982292777,0.0145269249202,0.5,5e-07,0.01
370.063458842,234.550890539,37.0063458842,0.0005,2.50662827463,0.000446632099813,0.00250662827463,37.376409343,0.119,0.00046693842483,0.370063458842,0.5,5e-07,0.01
24.1335882186,155.694211252,2.41335882186,0.0005,2.50662827463,4.70297453786e-05,0.00250662827463,2.43749241008,0.121,0.00046589421406,0.0241335882186,0.5,5e-07,0.01
12.1541048058,3365.74022033,1.21541048058,0.0005,2.50662827463,2.68779706902e-05,0.00250662827463,1.22756458539,0.118,0.00186982292777,0.0121541048058,0.5,5e-07,0.01
346.168752734,4.4864535954,34.6168752734,0.0005,2.50662827463,0.000406419552959,0.00250662827463,34.9630440261,0.122,0.00186146944398,0.346168752734,0.5,5e-07,0.01
114.75728548,148.439690665,11.475728548,0.0005,2.50662827463,0.000132822014863,0.00250662827463,11.5904858335,0.121,0.00046589421406,0.11475728548,0.5,5e-07,0.01
408.909690939,321.574568625,40.8909690939,0.0005,2.50662827463,0.000486005760108,0.00250662827463,41.2998787849,0.123,0.00418353638979,0.408909690939,0.5,5e-07,0.01
45.0916308299,2298.26476341,4.50916308299,0.0005,2.50662827463,5.76775665541e-05,0.00250662827463,4.55425471382,0.118,0.00186982292777,0.0450916308299,0.5,5e-07,0.01
16.7710495374,2.54346727481,1.67710495374,0.0005,2.50662827463,3.54037366096e-05,0.00250662827463,1.69387600328,0.121,0.00046589421406,0.0167710495374,0.5,5e-07,0.01
45.0108914634,1017.4126215,4.50108914634,0.0005,2.50662827463,5.64909316313e-05,0.00250662827463,4.54610003781,0.123,0.00418353638979,0.0450108914634,0.5,5e-07,0.01
55.928018483,10.2931431555,5.5928018483,0.0005,2.50662827463,6.57702269279e-05,0.00250662827463,5.64872986679,0.123,0.00418353638979,0.055928018483,0.5,5e-07,0.01
208.764300516,2354.45708037,20.8764300516,0.0005,2.50662827463,0.000243149816569,0.00250662827463,21.0851943521,0.122,0.00186146944398,0.208764300516,0.5,5e-07,0.01
36.6627223329,47.6650194425,3.66627223329,0.0005,2.50662827463,4.79636059694e-05,0.00250662827463,3.70293495563,0.12,0.0,0.0366627223329,0.5,5e-07,0.01
940.291960246,96.8087389517,94.0291960246,0.0005,2.50662827463,7.89876704879e-05,0.00250662827463,94.9694879849,0.118,0.00186982292777,0.940291960246,0.5,5e-07,0.01
178.797053172,2.17700405766,17.8797053172,0.0005,2.50662827463,0.000205497482869,0.00250662827463,18.0585023704,0.117,0.00421172825929,0.178797053172,0.5,5e-07,0.01
174.409770343,134.779796266,17.4409770343,0.0005,2.50662827463,0.000206351055238,0.00250662827463,17.6153868046,0.118,0.00186982292777,0.174409770343,0.5,5e-07,0.01
24.4416016075,3979.32340169,2.44416016075,0.0005,2.50662827463,4.72991758773e-05,0.00250662827463,2.46860176236,0.118,0.00186982292777,0.0244416016075,0.5,5e-07,0.01
79.3918151728,1.37709240786,7.93918151728,0.0005,2.50662827463,1.21185460424e-05,0.00250662827463,8.01857333245,0.123,0.00418353638979,0.0793918151728,0.5,5e-07,0.01
401.297390671,17.600992166,40.1297390671,0.0005,2.50662827463,6.64174509689e-05,0.00250662827463,40.5310364578,0.12,0.0,0.401297390671,0.5,5e-07,0.01
76.8599015217,1.30708158569,7.68599015217,0.0005,2.50662827463,1.01639129234e-05,0.00250662827463,7.76285005369,0.123,0.00418353638979,0.0768599015217,0.5,5e-07,0.01
38.2535591264,5812.22987568,3.82535591264,0.0005,2.50662827463,5.03707796519e-05,0.00250662827463,3.86360947177,0.117,0.00421172825929,0.0382535591264,0.5,5e-07,0.01
13.6980210448,11.7079087889,1.36980210448,0.0005,2.50662827463,3.01790918258e-05,0.00250662827463,1.38350012552,0.117,0.00421172825929,0.0136980210448,0.5,5e-07,0.01
446.784025628,54.178336642,44.6784025628,0.0005,2.50662827463,0.000538836773085,0.00250662827463,45.1251865884,0.118,0.00186982292777,0.446784025628,0.5,5e-07,0.01
53.8483456759,471.325605975,5.38483456759,0.0005,2.50662827463,6.46869514065e-05,0.00250662827463,5.43868291327,0.12,0.0,0.0538483456759,0.5,5e-07,0.01
159.079495713,7993.19791296,15.9079495713,0.0005,2.50662827463,0.000187961099044,0.00250662827463,16.067029067,0.118,0.00186982292777,0.159079495713,0.5,5e-07,0.01
264.072334374,9.23497015921,26.4072334374,0.0005,2.50662827463,1.32838883829e-05,0.00250662827463,26.6713057717,0.121,0.00046589421406,0.264072334374,0.5,5e-07,0.01
51.176258082,2756.54489403,5.1176258082,0.0005,2.50662827463,6.33299712693e-05,0.00250662827463,5.16880206628,0.117,0.00421172825929,0.051176258082,0.5,5e-07,0.01
91.4233000294,27.7183649917,9.14233000294,0.0005,2.50662827463,0.000104536300726,0.00250662827463,9.23375330297,0.123,0.00418353638979,0.0914233000294,0.5,5e-07,0.01
858.677679192,57.2039710686,85.8677679192,0.0005,2.50662827463,9.1469505311e-06,0.00250662827463,86.7264455984,0.121,0.00046589421406,0.858677679192,0.5,5e-07,0.01
16.2571555196,2.314438207,1.62571555195,0.0005,2.50662827463,3.35412700834e-05,0.00250662827463,1.64197270747,0.119,0.00046693842483,0.0162571555196,0.5,5e-07,0.01
37.6703079201,29.5606142231,3.76703079201,0.0005,2.50662827463,4.91335052223e-05,0.00250662827463,3.80470109993,0.12,0.0,0.0376703079201,0.5,5e-07,0.01
422.442387584,19.1996600421,42.2442387584,0.0005,2.50662827463,9.63674097691e-06,0.00250662827463,42.666681146,0.118,0.00186982292777,0.422442387584,0.5,5e-07,0.01
521.835534248,56.065759784,52.1835534248,0.0005,2.50662827463,5.11724130739e-05,0.00250662827463,52.705388959,0.123,0.00418353638979,0.521835534248,0.5,5e-07,0.01
114.152821338,9460.94735202,11.4152821338,0.0005,2.50662827463,0.000132418534984,0.00250662827463,11.5294349552,0.12,0.0,0.114152821338,0.5,5e-07,0.01
91.2164201247,2294.90872033,9.12164201247,0.0005,2.50662827463,0.000104370711968,0.00250662827463,9.2128584326,0.123,0.00418353638979,0.0912164201247,0.5,5e-07,0.01
538.781139251,337.031835984,53.8781139251,0.0005,2.50662827463,0.000658927680149,0.00250662827463,54.4168950643,0.119,0.00046693842483,0.538781139251,0.5,5e-07,0.01
470.076007149,5170.62315305,47.0076007149,0.0005,2.50662827463,0.000571461855477,0.00250662827463,47.4776767221,0.119,0.00046693842483,0.470076007149,0.5,5e-07,0.01
976.026513909,59.9741635669,97.6026513909,0.0005,2.50662827463,0.000795017109225,0.00250662827463,98.5786779048,0.12,0.0,0.976026513909,0.5,5e-07,0.01
367.516297,557.20092161,36.7516297,0.0005,2.50662827463,0.000442616597099,0.00250662827463,37.119145997,0.119,0.00046693842483,0.367516297,0.5,5e-07,0.01
346.66109992,1.26706217453,34.666109992,0.0005,2.50662827463,0.000419913656782,0.00250662827463,35.0127710919,0.117,0.00421172825929,0.34666109992,0.5,5e-07,0.01
52.4560705317,10.4558289808,5.24560705317,0.0005,2.50662827463,6.35769703803e-05,0.00250662827463,5.2980631237,0.12,0.0,0.0524560705317,0.5,5e-07,0.01
71.03146523,575.781469036,7.103146523,0.0005,2.50662827463,8.39856325662e-05,0.00250662827463,7.17417798823,0.117,0.00421172825929,0.07103146523,0.5,5e-07,0.01
287.54833209,131.911015927,28.754833209,0.0005,2.50662827463,0.000338891398738,0.00250662827463,29.0423815411,0.122,0.00186146944398,0.28754833209,0.5,5e-07,0.01
40.8763360524,5.64201657237,4.08763360524,0.0005,2.50662827463,5.13693938064e-05,0.00250662827463,4.1285099413,0.12,0.0,0.0408763360524,0.5,5e-07,0.01
63.3138469198,7056.66447149,6.33138469198,0.0005,2.50662827463,7.42419699562e-05,0.00250662827463,6.3946985389,0.121,0.00046589421406,0.0633138469198,0.5,5e-07,0.01
889.515743345,58.889624052,88.9515743345,0.0005,2.50662827463,0.00034193692759,0.00250662827463,89.8410900778,0.12,0.0,0.889515743345,0.5,5e-07,0.01
818.173318569,52.7548831683,81.8173318569,0.0005,2.50662827463,1.75983121655e-05,0.00250662827463,82.6355051754,0.123,0.00418353638979,0.818173318569,0.5,5e-07,0.01
306.357016427,1.04391461214,30.6357016427,0.0005,2.50662827463,0.000361030918893,0.00250662827463,30.9420586591,0.122,0.00186146944398,0.306357016427,0.5,5e-07,0.01
47.2167231408,22.559669652,4.72167231408,0.0005,2.50662827463,6.04992378416e-05,0.00250662827463,4.76888903722,0.117,0.00421172825929,0.0472167231408,0.5,5e-07,0.01
831.800445058,53.9579064464,83.1800445058,0.0005,2.50662827463,8.82917212134e-05,0.00250662827463,84.0118449509,0.123,0.00418353638979,0.831800445058,0.5,5e-07,0.01
787.240693565,49.5140234185,78.7240693565,0.0005,2.50662827463,0.000152948315524,0.00250662827463,79.51131005,0.122,0.00186146944398,0.787240693565,0.5,5e-07,0.01
16.8551046564,1010.71812178,1.68551046564,0.0005,2.50662827463,3.59689906423e-05,0.00250662827463,1.7023655703,0.119,0.00046693842483,0.0168551046564,0.5,5e-07,0.01
574.720552995,26.4224613873,57.4720552995,0.0005,2.50662827463,0.000477810519046,0.00250662827463,58.0467758525,0.118,0.00186982292777,0.574720552995,0.5,5e-07,0.01
1271.62865363,107.520945628,127.162865363,0.0005,2.50662827463,7.54983126068e-05,0.00250662827463,128.434494017,0.121,0.00046589421406,1.27162865363,0.5,5e-07,0.01
20.3549132797,4579.38342771,2.03549132797,0.0005,2.50662827463,4.22569941822e-05,0.00250662827463,2.05584624125,0.12,0.0,0.0203549132797,0.5,5e-07,0.01
80.62138566,1.40001043629,8.062138566,0.0005,2.50662827463,2.42190959362e-05,0.00250662827463,8.14275995166,0.121,0.00046589421406,0.08062138566,0.5,5e-07,0.01
1018.7164173,104.242209559,101.87164173,0.0005,2.50662827463,3.5312577407e-05,0.00250662827463,102.890358148,0.119,0.00046693842483,1.0187164173,0.5,5e-07,0.01
594.563785985,1.6147378237,59.4563785985,0.0005,2.50662827463,0.000716640038092,0.00250662827463,60.0509423845,0.123,0.00418353638979,0.594563785985,0.5,5e-07,0.01
