MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
157.821175121,136.939479698,31.5642350243,0.0005,1.12099824328,0.000181754558072,0.00224199648656,31.8798773745,0.121,0.00046589421406,0.315642350243,0.1,4e-07,0.01
307.580735263,396.22294626,61.5161470525,0.0005,1.12099824328,0.000361988922852,0.00224199648656,62.1313085231,0.122,0.00186146944398,0.615161470525,0.1,4e-07,0.01
72.3144369679,388.849226873,14.4628873936,0.0005,1.12099824328,8.0805754959e-05,0.00224199648656,14.6075162675,0.122,0.00186146944398,0.144628873936,0.1,4e-07,0.01
7.59245844959,2.3754993969,1.51849168992,0.0005,1.12099824328,1.55574592228e-05,0.00224199648656,1.53367660682,0.123,0.00418353638979,0.0151849168992,0.1,4e-07,0.01
33.9718724204,1.12643915472,6.79437448407,0.0005,1.12099824328,1.9291190763e-05,0.00224199648656,6.86231822892,0.123,0.00418353638979,0.0679437448407,0.1,4e-07,0.01
94.4098727973,2.27763281086,18.8819745595,0.0005,1.12099824328,0.000104718504156,0.00224199648656,19.0707943051,0.121,0.00046589421406,0.188819745595,0.1,4e-07,0.01
151.654467933,122.141046704,30.3308935867,0.0005,1.12099824328,0.000177422126027,0.00224199648656,30.6342025226,0.117,0.00421172825929,0.303308935867,0.1,4e-07,0.01
127.791352018,1274.47753313,25.5582704036,0.0005,1.12099824328,0.000147024972483,0.00224199648656,25.8138531076,0.119,0.00046693842483,0.255582704036,0.1,4e-07,0.01
285.639940852,32.132017915,57.1279881704,0.0005,1.12099824328,0.000147257113082,0.00224199648656,57.6992680521,0.123,0.00418353638979,0.571279881704,0.1,4e-07,0.01
69.9316061259,3531.23020349,13.9863212252,0.0005,1.12099824328,7.96917583896e-05,0.00224199648656,14.1261844374,0.118,0.00186982292777,0.139863212252,0.1,4e-07,0.01
119.24968027,8.81983600548,23.8499360539,0.0005,1.12099824328,2.58446904683e-05,0.00224199648656,24.0884354145,0.119,0.00046693842483,0.238499360539,0.1,4e-07,0.01
87.5824061266,187.102907362,17.5164812253,0.0005,1.12099824328,9.84451193416e-05,0.00224199648656,17.6916460376,0.122,0.00186146944398,0.175164812253,0.1,4e-07,0.01
30.8901894444,7.51275024903,6.17803788888,0.0005,1.12099824328,1.77007924316e-06,0.00224199648656,6.23981826777,0.121,0.00046589421406,0.0617803788888,0.1,4e-07,0.01
66.8466312566,130.159812542,13.3693262513,0.0005,1.12099824328,7.64187581383e-05,0.00224199648656,13.5030195138,0.117,0.00421172825929,0.133693262513,0.1,4e-07,0.01
17.8387283051,268.737588141,3.56774566102,0.0005,1.12099824328,2.27927592606e-05,0.00224199648656,3.60342311763,0.119,0.00046693842483,0.0356774566102,0.1,4e-07,0.01
855.098854466,56.8510602312,171.019770893,0.0005,1.12099824328,0.000848846111967,0.00224199648656,172.729968602,0.123,0.00418353638979,1.71019770893,0.1,4e-07,0.01
45.3429366754,10.7705536024,9.06858733508,0.0005,1.12099824328,2.27282906755e-06,0.00224199648656,9.15927320843,0.123,0.00418353638979,0.0906858733508,0.1,4e-07,0.01
88.5622152223,27.1765085024,17.7124430445,0.0005,1.12099824328,0.000101222225551,0.00224199648656,17.8895674749,0.118,0.00186982292777,0.177124430445,0.1,4e-07,0.01
142.815507568,11.1868637381,28.5631015136,0.0005,1.12099824328,6.45199146923e-05,0.00224199648656,28.8487325287,0.122,0.00186146944398,0.285631015136,0.1,4e-07,0.01
449.317433276,91.2206515354,89.8634866551,0.0005,1.12099824328,3.35609097729e-05,0.00224199648656,90.7621215217,0.117,0.00421172825929,0.898634866551,0.1,4e-07,0.01
5.69866906895,5546.61749612,1.13973381379,0.0005,1.12099824328,1.20507856741e-05,0.00224199648656,1.15113115193,0.121,0.00046589421406,0.0113973381379,0.1,4e-07,0.01
162.271203581,1.37715480686,32.4542407163,0.0005,1.12099824328,0.000188518020437,0.00224199648656,32.7787831234,0.119,0.00046693842483,0.324542407163,0.1,4e-07,0.01
403.370786703,11.8127393617,80.6741573406,0.0005,1.12099824328,0.000483780867058,0.00224199648656,81.4808989141,0.119,0.00046693842483,0.806741573406,0.1,4e-07,0.01
764.14961566,127.734447717,152.829923132,0.0005,1.12099824328,0.00057886852354,0.00224199648656,154.358222363,0.123,0.00418353638979,1.52829923132,0.1,4e-07,0.01
259.865878389,2202.72168281,51.9731756778,0.0005,1.12099824328,0.000304019400135,0.00224199648656,52.4929074346,0.122,0.00186146944398,0.519731756778,0.1,4e-07,0.01
7.11569918309,26.2181164312,1.42313983662,0.0005,1.12099824328,1.47031822676e-05,0.00224199648656,1.43737123498,0.123,0.00418353638979,0.0142313983662,0.1,4e-07,0.01
41.5105331804,5219.49950272,8.30210663608,0.0005,1.12099824328,4.62563134963e-05,0.00224199648656,8.38512770244,0.122,0.00186146944398,0.0830210663608,0.1,4e-07,0.01
197.976758782,2186.18846802,39.5953517564,0.0005,1.12099824328,0.000233099875591,0.00224199648656,39.991305274,0.118,0.00186982292777,0.395953517564,0.1,4e-07,0.01
228.881418173,4034.15719431,45.7762836347,0.0005,1.12099824328,0.000269625835771,0.00224199648656,46.234046471,0.119,0.00046693842483,0.457762836347,0.1,4e-07,0.01
621.424008206,609.780767422,124.284801641,0.0005,1.12099824328,0.000648701360123,0.00224199648656,125.527649658,0.118,0.00186982292777,1.24284801641,0.1,4e-07,0.01
109.477966502,7245.33995194,21.8955933003,0.0005,1.12099824328,0.000124129395464,0.00224199648656,22.1145492333,0.122,0.00186146944398,0.218955933003,0.1,4e-07,0.01
220.166128478,47.7984750154,44.0332256956,0.0005,1.12099824328,0.000150280308913,0.00224199648656,44.4735579525,0.12,0.0,0.440332256956,0.1,4e-07,0.01
512.274258136,86.0736806538,102.454851627,0.0005,1.12099824328,4.86695400238e-05,0.00224199648656,103.479400143,0.122,0.00186146944398,1.02454851627,0.1,4e-07,0.01
32.4772210211,2126.15389973,6.49544420422,0.0005,1.12099824328,3.64925110846e-05,0.00224199648656,6.56039864626,0.122,0.00186146944398,0.0649544420422,0.1,4e-07,0.01
12.6926720581,1835.76053577,2.53853441161,0.0005,1.12099824328,2.09281200832e-05,0.00224199648656,2.56391975573,0.118,0.00186982292777,0.0253853441161,0.1,4e-07,0.01
367.5477982,24.3963717162,73.5095596401,0.0005,1.12099824328,0.000426959722943,0.00224199648656,74.2446552365,0.119,0.00046693842483,0.735095596401,0.1,4e-07,0.01
105.145937713,189.840448216,21.0291875427,0.0005,1.12099824328,0.000120294620428,0.00224199648656,21.2394794181,0.119,0.00046693842483,0.210291875427,0.1,4e-07,0.01
195.638033586,340.346097883,39.1276067172,0.0005,1.12099824328,0.000231434916563,0.00224199648656,39.5188827844,0.117,0.00421172825929,0.391276067172,0.1,4e-07,0.01
80.7616861429,4.77709483349,16.1523372286,0.0005,1.12099824328,2.32793847777e-05,0.00224199648656,16.3138606009,0.12,0.0,0.161523372286,0.1,4e-07,0.01
869.586534542,3425.41321615,173.917306908,0.0005,1.12099824328,0.000868286619392,0.00224199648656,175.656479978,0.123,0.00418353638979,1.73917306908,0.1,4e-07,0.01
218.363540017,2390.27092528,43.6727080033,0.0005,1.12099824328,0.000252734956751,0.00224199648656,44.1094350834,0.122,0.00186146944398,0.436727080033,0.1,4e-07,0.01
7.09527211317,143.711797218,1.41905442263,0.0005,1.12099824328,1.46614370505e-05,0.00224199648656,1.43324496686,0.123,0.00418353638979,0.0141905442263,0.1,4e-07,0.01
42.24930543,1.55831389572,8.449861086,0.0005,1.12099824328,2.86896534263e-05,0.00224199648656,8.53435969686,0.118,0.00186982292777,0.08449861086,0.1,4e-07,0.01
8.5443955158,26.2182773481,1.70887910316,0.0005,1.12099824328,1.73292163668e-05,0.00224199648656,1.72596789419,0.123,0.00418353638979,0.0170887910316,0.1,4e-07,0.01
294.609716095,957.763241477,58.921943219,0.0005,1.12099824328,0.000351188800067,0.00224199648656,59.5111626511,0.118,0.00186982292777,0.58921943219,0.1,4e-07,0.01
294.024204764,1.31053914304,58.8048409528,0.0005,1.12099824328,0.000351249405891,0.00224199648656,59.3928893623,0.118,0.00186982292777,0.588048409528,0.1,4e-07,0.01
9.09571456265,4.34319558721,1.81914291253,0.0005,1.12099824328,1.85297027112e-05,0.00224199648656,1.83733434166,0.12,0.0,0.0181914291253,0.1,4e-07,0.01
16.4604456069,11.1963260369,3.29208912138,0.0005,1.12099824328,2.16136584169e-05,0.00224199648656,3.32501001259,0.118,0.00186982292777,0.0329208912138,0.1,4e-07,0.01
96.0882411525,5.57549602774,19.2176482305,0.0005,1.12099824328,7.09865239022e-05,0.00224199648656,19.4098247128,0.117,0.00421172825929,0.192176482305,0.1,4e-07,0.01
19.7542521145,3555.92994789,3.9508504229,0.0005,1.12099824328,2.44558132832e-05,0.00224199648656,3.99035892713,0.122,0.00186146944398,0.039508504229,0.1,4e-07,0.01
408.902211905,59.8253619629,81.780442381,0.0005,1.12099824328,4.92634237534e-05,0.00224199648656,82.5982468048,0.12,0.0,0.81780442381,0.1,4e-07,0.01
548.369140673,97.8399171571,109.673828135,0.0005,1.12099824328,9.78755177032e-05,0.00224199648656,110.770566416,0.119,0.00046693842483,1.09673828134,0.1,4e-07,0.01
37.952862871,65.0096474691,7.59057257419,0.0005,1.12099824328,4.30406570289e-05,0.00224199648656,7.66647829994,0.119,0.00046693842483,0.0759057257419,0.1,4e-07,0.01
342.600589112,1.06705386033,68.5201178223,0.0005,1.12099824328,0.000412942670692,0.00224199648656,69.2053190005,0.117,0.00421172825929,0.685201178223,0.1,4e-07,0.01
79.0460015801,2.49111455667,15.809200316,0.0005,1.12099824328,8.36649568773e-05,0.00224199648656,15.9672923192,0.122,0.00186146944398,0.15809200316,0.1,4e-07,0.01
172.112707087,2.38025144057,34.4225414174,0.0005,1.12099824328,0.000198590198361,0.00224199648656,34.7667668316,0.121,0.00046589421406,0.344225414174,0.1,4e-07,0.01
543.15849445,96.7615729301,108.63169889,0.0005,1.12099824328,1.53759298286e-06,0.00224199648656,109.718015879,0.12,0.0,1.0863169889,0.1,4e-07,0.01
267.633320857,385.612967929,53.5266641715,0.0005,1.12099824328,0.000314599637783,0.00224199648656,54.0619308132,0.121,0.00046589421406,0.535266641715,0.1,4e-07,0.01
69.8743319275,1765.95574907,13.9748663855,0.0005,1.12099824328,7.78033011143e-05,0.00224199648656,14.1146150493,0.123,0.00418353638979,0.139748663855,0.1,4e-07,0.01
146.917323133,12.283346693,29.3834646265,0.0005,1.12099824328,1.34318317744e-06,0.00224199648656,29.6772992728,0.119,0.00046693842483,0.293834646265,0.1,4e-07,0.01
14.7574863189,2328.13498312,2.95149726379,0.0005,1.12099824328,2.00945350661e-05,0.00224199648656,2.98101223643,0.12,0.0,0.0295149726379,0.1,4e-07,0.01
11.4917356086,4649.07815983,2.29834712172,0.0005,1.12099824328,2.21970137716e-05,0.00224199648656,2.32133059293,0.123,0.00418353638979,0.0229834712172,0.1,4e-07,0.01
13.5204916133,18.2549163623,2.70409832265,0.0005,1.12099824328,1.98754680284e-05,0.00224199648656,2.73113930588,0.118,0.00186982292777,0.0270409832265,0.1,4e-07,0.01
13.5872670382,591.033423605,2.71745340765,0.0005,1.12099824328,1.97505445328e-05,0.00224199648656,2.74462794172,0.119,0.00046693842483,0.0271745340765,0.1,4e-07,0.01
11.0252969947,3.75432095795,2.20505939894,0.0005,1.12099824328,2.17902283996e-05,0.00224199648656,2.22710999293,0.121,0.00046589421406,0.0220505939894,0.1,4e-07,0.01
408.514584549,2763.8048466,81.7029169098,0.0005,1.12099824328,0.000494785849182,0.00224199648656,82.5199460789,0.117,0.00421172825929,0.817029169098,0.1,4e-07,0.01
161.476065432,14.2791017984,32.2952130863,0.0005,1.12099824328,1.28576765157e-05,0.00224199648656,32.6181652172,0.117,0.00421172825929,0.322952130863,0.1,4e-07,0.01
469.356082296,460.642805174,93.8712164592,0.0005,1.12099824328,0.000570621497993,0.00224199648656,94.8099286238,0.117,0.00421172825929,0.938712164592,0.1,4e-07,0.01
21.1423261881,5.363277648,4.22846523761,0.0005,1.12099824328,1.70745840441e-05,0.00224199648656,4.27074988999,0.122,0.00186146944398,0.0422846523761,0.1,4e-07,0.01
46.5328426226,2.04180089817,9.30656852453,0.0005,1.12099824328,2.0772260704e-06,0.00224199648656,9.39963420977,0.122,0.00186146944398,0.0930656852453,0.1,4e-07,0.01
309.915464984,186.618860171,61.9830929968,0.0005,1.12099824328,0.000370600568625,0.00224199648656,62.6029239268,0.118,0.00186982292777,0.619830929968,0.1,4e-07,0.01
73.6732263873,8815.28154572,14.7346452775,0.0005,1.12099824328,8.27413736299e-05,0.00224199648656,14.8819917302,0.121,0.00046589421406,0.147346452775,0.1,4e-07,0.01
230.180552201,9.08982865923,46.0361104402,0.0005,1.12099824328,0.000265630166245,0.00224199648656,46.4964715446,0.121,0.00046589421406,0.460361104402,0.1,4e-07,0.01
11.5882122893,1032.41700127,2.31764245786,0.0005,1.12099824328,2.29339838117e-05,0.00224199648656,2.34081888244,0.117,0.00421172825929,0.0231764245786,0.1,4e-07,0.01
826.427130172,2.33265449678,165.285426034,0.0005,1.12099824328,0.000846480674044,0.00224199648656,166.938280295,0.117,0.00421172825929,1.65285426034,0.1,4e-07,0.01
21.3596110211,159.584622882,4.27192220421,0.0005,1.12099824328,2.67249100086e-05,0.00224199648656,4.31464142626,0.117,0.00421172825929,0.0427192220421,0.1,4e-07,0.01
186.722655442,14.5443024933,37.3445310884,0.0005,1.12099824328,0.000160701422797,0.00224199648656,37.7179763993,0.119,0.00046693842483,0.373445310884,0.1,4e-07,0.01
61.5320705189,2061.69283218,12.3064141038,0.0005,1.12099824328,6.93508944931e-05,0.00224199648656,12.4294782448,0.12,0.0,0.123064141038,0.1,4e-07,0.01
378.185392331,53.3771237795,75.6370784663,0.0005,1.12099824328,4.17289983203e-06,0.00224199648656,76.3934492509,0.117,0.00421172825929,0.756370784663,0.1,4e-07,0.01
17.2922349814,10.4374893093,3.45844699629,0.0005,1.12099824328,2.20885553081e-05,0.00224199648656,3.49303146625,0.121,0.00046589421406,0.0345844699629,0.1,4e-07,0.01
119.894915402,4802.19153599,23.9789830805,0.0005,1.12099824328,0.000135597694879,0.00224199648656,24.2187729113,0.123,0.00418353638979,0.239789830805,0.1,4e-07,0.01
53.5993572315,765.431258845,10.7198714463,0.0005,1.12099824328,5.99628075141e-05,0.00224199648656,10.8270701608,0.121,0.00046589421406,0.107198714463,0.1,4e-07,0.01
45.3648510903,1307.19358495,9.07297021805,0.0005,1.12099824328,5.05931065203e-05,0.00224199648656,9.16369992023,0.122,0.00186146944398,0.0907297021805,0.1,4e-07,0.01
357.157811388,45.0515289559,71.4315622775,0.0005,1.12099824328,0.000202725425033,0.00224199648656,72.1458779003,0.121,0.00046589421406,0.714315622775,0.1,4e-07,0.01
495.944941213,549.041881717,99.1889882426,0.0005,1.12099824328,0.000583712182923,0.00224199648656,100.180878125,0.122,0.00186146944398,0.991889882426,0.1,4e-07,0.01
522.329659421,299.838796132,104.465931884,0.0005,1.12099824328,0.000595085240712,0.00224199648656,105.510591203,0.118,0.00186982292777,1.04465931884,0.1,4e-07,0.01
86.8981096895,204.81746245,17.3796219379,0.0005,1.12099824328,9.92848801178e-05,0.00224199648656,17.5534181573,0.118,0.00186982292777,0.173796219379,0.1,4e-07,0.01
344.833023121,289.415754734,68.9666046242,0.0005,1.12099824328,0.000412158371205,0.00224199648656,69.6562706704,0.119,0.00046693842483,0.689666046242,0.1,4e-07,0.01
60.3675817293,2.97741058694,12.0735163459,0.0005,1.12099824328,2.15863392312e-05,0.00224199648656,12.1942515093,0.123,0.00418353638979,0.120735163459,0.1,4e-07,0.01
371.533149443,430.609468916,74.3066298885,0.0005,1.12099824328,0.00044284515501,0.00224199648656,75.0496961874,0.12,0.0,0.743066298885,0.1,4e-07,0.01
6.55139218375,4.18995924724,1.31027843675,0.0005,1.12099824328,1.35866395207e-05,0.00224199648656,1.32338122112,0.123,0.00418353638979,0.0131027843675,0.1,4e-07,0.01
5.88466534005,3.06090947877,1.17693306801,0.0005,1.12099824328,1.25497707469e-05,0.00224199648656,1.18870239869,0.119,0.00046693842483,0.0117693306801,0.1,4e-07,0.01
19.6827128256,20.2301802402,3.93654256513,0.0005,1.12099824328,2.44477301418e-05,0.00224199648656,3.97590799078,0.121,0.00046589421406,0.0393654256513,0.1,4e-07,0.01
70.0067270309,633.507943152,14.0013454062,0.0005,1.12099824328,7.85799764155e-05,0.00224199648656,14.1413588602,0.121,0.00046589421406,0.140013454062,0.1,4e-07,0.01
49.5205876858,67.2785922825,9.90411753715,0.0005,1.12099824328,5.64539529233e-05,0.00224199648656,10.0031587125,0.117,0.00421172825929,0.0990411753715,0.1,4e-07,0.01
42.0161441097,69.745448279,8.40322882195,0.0005,1.12099824328,4.67492869077e-05,0.00224199648656,8.48726111016,0.122,0.00186146944398,0.0840322882195,0.1,4e-07,0.01
42.59261696,1.69110925353,8.51852339199,0.0005,1.12099824328,1.96553683373e-05,0.00224199648656,8.60370862591,0.12,0.0,0.0851852339199,0.1,4e-07,0.01
126.913961757,62.2596097951,25.3827923514,0.0005,1.12099824328,0.000144681940849,0.00224199648656,25.6366202749,0.121,0.00046589421406,0.253827923514,0.1,4e-07,0.01
11.2494359931,4.44925585784,2.24988719862,0.0005,1.12099824328,2.21588010227e-05,0.00224199648656,2.2723860706,0.121,0.00046589421406,0.0224988719862,0.1,4e-07,0.01
253.535454546,289.133637363,50.7070909091,0.0005,1.12099824328,0.000301846268767,0.00224199648656,51.2141618182,0.117,0.00421172825929,0.507070909091,0.1,4e-07,0.01
8.57930206347,6.80483199669,1.71586041269,0.0005,1.12099824328,1.74298789209e-05,0.00224199648656,1.73301901682,0.122,0.00186146944398,0.0171586041269,0.1,4e-07,0.01
215.345101068,2183.06690927,43.0690202137,0.0005,1.12099824328,0.000250012894697,0.00224199648656,43.4997104158,0.122,0.00186146944398,0.430690202137,0.1,4e-07,0.01
164.664800607,14.3164992136,32.9329601214,0.0005,1.12099824328,5.17364727886e-05,0.00224199648656,33.2622897227,0.121,0.00046589421406,0.329329601214,0.1,4e-07,0.01
879.954254621,351.681788983,175.990850924,0.0005,1.12099824328,0.000877461515374,0.00224199648656,177.750759433,0.123,0.00418353638979,1.75990850924,0.1,4e-07,0.01
58.5066030549,1318.32886961,11.701320611,0.0005,1.12099824328,6.56754344705e-05,0.00224199648656,11.8183338171,0.12,0.0,0.11701320611,0.1,4e-07,0.01
522.818187168,1.15249726992,104.563637434,0.0005,1.12099824328,0.000584156553976,0.00224199648656,105.609273808,0.122,0.00186146944398,1.04563637434,0.1,4e-07,0.01
144.155247788,168.385745177,28.8310495577,0.0005,1.12099824328,0.000165171156928,0.00224199648656,29.1193600532,0.121,0.00046589421406,0.288310495577,0.1,4e-07,0.01
735.939311978,202.608762995,147.187862396,0.0005,1.12099824328,0.000746587185854,0.00224199648656,148.65974102,0.12,0.0,1.47187862396,0.1,4e-07,0.01
17.9689099448,23.8707019504,3.59378198896,0.0005,1.12099824328,2.25029271349e-05,0.00224199648656,3.62971980885,0.123,0.00418353638979,0.0359378198896,0.1,4e-07,0.01
211.816919611,20.0346792887,42.3633839222,0.0005,1.12099824328,0.000116666132898,0.00224199648656,42.7870177614,0.123,0.00418353638979,0.423633839222,0.1,4e-07,0.01
198.371461731,1.10434068393,39.6742923461,0.0005,1.12099824328,0.000232575384801,0.00224199648656,40.0710352696,0.119,0.00046693842483,0.396742923461,0.1,4e-07,0.01
43.990563918,121.870916048,8.79811278359,0.0005,1.12099824328,4.94477075103e-05,0.00224199648656,8.88609391143,0.12,0.0,0.0879811278359,0.1,4e-07,0.01
96.9818255402,8607.36399107,19.396365108,0.0005,1.12099824328,0.000111627844401,0.00224199648656,19.5903287591,0.117,0.00421172825929,0.19396365108,0.1,4e-07,0.01
607.726766568,88.8981536128,121.545353314,0.0005,1.12099824328,0.00047844127595,0.00224199648656,122.760806847,0.119,0.00046693842483,1.21545353314,0.1,4e-07,0.01
7.29465832931,1794.94522391,1.45893166586,0.0005,1.12099824328,1.50872383159e-05,0.00224199648656,1.47352098252,0.122,0.00186146944398,0.0145893166586,0.1,4e-07,0.01
932.429562974,22.0203090548,186.485912595,0.0005,1.12099824328,0.000931283389648,0.00224199648656,188.350771721,0.123,0.00418353638979,1.86485912595,0.1,4e-07,0.01
147.334822239,2.61398947755,29.4669644478,0.0005,1.12099824328,0.000169736000443,0.00224199648656,29.7616340923,0.119,0.00046693842483,0.294669644478,0.1,4e-07,0.01
322.331947216,356.666386458,64.4663894432,0.0005,1.12099824328,0.000378853478226,0.00224199648656,65.1110533376,0.122,0.00186146944398,0.644663894432,0.1,4e-07,0.01
8.94640176153,54.1105200315,1.78928035231,0.0005,1.12099824328,1.82157889985e-05,0.00224199648656,1.80717315583,0.121,0.00046589421406,0.0178928035231,0.1,4e-07,0.01
11.33898759,1316.66484676,2.267797518,0.0005,1.12099824328,2.232761007e-05,0.00224199648656,2.29047549318,0.12,0.0,0.02267797518,0.1,4e-07,0.01
534.498902832,7.94377977286,106.899780566,0.0005,1.12099824328,0.000580988616578,0.00224199648656,107.968778372,0.122,0.00186146944398,1.06899780566,0.1,4e-07,0.01
295.994140034,20.8309296749,59.1988280068,0.0005,1.12099824328,0.000327256266957,0.00224199648656,59.7908162869,0.121,0.00046589421406,0.591988280068,0.1,4e-07,0.01
63.7784270441,628.212637628,12.7556854088,0.0005,1.12099824328,7.1986744876e-05,0.00224199648656,12.8832422629,0.12,0.0,0.127556854088,0.1,4e-07,0.01
114.466320157,36.3059117601,22.8932640314,0.0005,1.12099824328,0.000132935807348,0.00224199648656,23.1221966717,0.117,0.00421172825929,0.228932640314,0.1,4e-07,0.01
89.984125016,20.4538743457,17.9968250032,0.0005,1.12099824328,1.81388752843e-06,0.00224199648656,18.1767932532,0.123,0.00418353638979,0.179968250032,0.1,4e-07,0.01
22.3400265297,7.47476800545,4.46800530594,0.0005,1.12099824328,2.77425450534e-05,0.00224199648656,4.512685359,0.118,0.00186982292777,0.0446800530594,0.1,4e-07,0.01
414.440599936,1103.82197691,82.8881199872,0.0005,1.12099824328,0.000493343139471,0.00224199648656,83.7170011871,0.121,0.00046589421406,0.828881199872,0.1,4e-07,0.01
666.988246719,7.71800105472,133.397649344,0.0005,1.12099824328,0.000690590810001,0.00224199648656,134.731625837,0.117,0.00421172825929,1.33397649344,0.1,4e-07,0.01
304.504878859,170.892822477,60.9009757717,0.0005,1.12099824328,0.000357527980266,0.00224199648656,61.5099855295,0.122,0.00186146944398,0.609009757717,0.1,4e-07,0.01
207.298815193,211.242973291,41.4597630386,0.0005,1.12099824328,0.000243147726013,0.00224199648656,41.874360669,0.119,0.00046693842483,0.414597630386,0.1,4e-07,0.01
49.3773282321,541.707020079,9.87546564642,0.0005,1.12099824328,5.54275841551e-05,0.00224199648656,9.97422030289,0.12,0.0,0.0987546564642,0.1,4e-07,0.01
95.5843216954,29.5360730403,19.1168643391,0.0005,1.12099824328,0.000110003137157,0.00224199648656,19.3080329825,0.117,0.00421172825929,0.191168643391,0.1,4e-07,0.01
395.525925921,56.7458571452,79.1051851843,0.0005,1.12099824328,2.13575957595e-06,0.00224199648656,79.8962370361,0.121,0.00046589421406,0.791051851843,0.1,4e-07,0.01
40.3180402126,819.726739044,8.06360804251,0.0005,1.12099824328,4.60301603613e-05,0.00224199648656,8.14424412294,0.117,0.00421172825929,0.0806360804251,0.1,4e-07,0.01
480.026374519,1.35738406336,96.0052749039,0.0005,1.12099824328,0.000577464440702,0.00224199648656,96.9653276529,0.119,0.00046693842483,0.960052749039,0.1,4e-07,0.01
951.966997345,46.6148996637,190.393399469,0.0005,1.12099824328,0.000972245913229,0.00224199648656,192.297333464,0.118,0.00186982292777,1.90393399469,0.1,4e-07,0.01
399.563319935,57.4251619356,79.912663987,0.0005,1.12099824328,1.40613849518e-05,0.00224199648656,80.7117906268,0.123,0.00418353638979,0.79912663987,0.1,4e-07,0.01
11.8826840074,146.348476787,2.37653680147,0.0005,1.12099824328,2.31571431275e-05,0.00224199648656,2.40030216949,0.117,0.00421172825929,0.0237653680147,0.1,4e-07,0.01
243.582269871,26.6431464941,48.7164539741,0.0005,1.12099824328,1.334018399e-05,0.00224199648656,49.2036185139,0.121,0.00046589421406,0.487164539741,0.1,4e-07,0.01
25.6577748325,15.2200840011,5.13155496651,0.0005,1.12099824328,3.06132238248e-05,0.00224199648656,5.18287051617,0.117,0.00421172825929,0.0513155496651,0.1,4e-07,0.01
200.700473526,16.1576066244,40.1400947053,0.0005,1.12099824328,0.000172593220033,0.00224199648656,40.5414956523,0.12,0.0,0.401400947053,0.1,4e-07,0.01
155.756126605,47.9714132941,31.151225321,0.0005,1.12099824328,0.000179754114066,0.00224199648656,31.4627375743,0.12,0.0,0.31151225321,0.1,4e-07,0.01
27.1676891691,7.28834545567,5.43353783383,0.0005,1.12099824328,3.09620352443e-05,0.00224199648656,5.48787321217,0.118,0.00186982292777,0.0543353783383,0.1,4e-07,0.01
147.948032609,5.31055671729,29.5896065218,0.0005,1.12099824328,0.00016947522917,0.00224199648656,29.885502587,0.117,0.00421172825929,0.295896065218,0.1,4e-07,0.01
12.3940089209,92.6854460486,2.47880178418,0.0005,1.12099824328,2.19059742097e-05,0.00224199648656,2.50358980202,0.123,0.00418353638979,0.0247880178418,0.1,4e-07,0.01
14.91676995,1256.32121168,2.98335399,0.0005,1.12099824328,2.03665331051e-05,0.00224199648656,3.0131875299,0.118,0.00186982292777,0.0298335399,0.1,4e-07,0.01
155.855486668,729.998808845,31.1710973337,0.0005,1.12099824328,0.000181460270279,0.00224199648656,31.482808307,0.118,0.00186982292777,0.311710973337,0.1,4e-07,0.01
47.9160929358,2019.54130225,9.58321858717,0.0005,1.12099824328,5.39288171343e-05,0.00224199648656,9.67905077304,0.12,0.0,0.0958321858717,0.1,4e-07,0.01
276.209332269,1.91647061308,55.2418664538,0.0005,1.12099824328,0.00032350016525,0.00224199648656,55.7942851183,0.122,0.00186146944398,0.552418664538,0.1,4e-07,0.01
271.291633601,57.3605445943,54.2583267202,0.0005,1.12099824328,4.67132647157e-05,0.00224199648656,54.8009099874,0.121,0.00046589421406,0.542583267202,0.1,4e-07,0.01
64.2632562809,596.705814129,12.8526512562,0.0005,1.12099824328,7.20862995953e-05,0.00224199648656,12.9811777687,0.121,0.00046589421406,0.128526512562,0.1,4e-07,0.01
7.11161959448,15.066439092,1.4223239189,0.0005,1.12099824328,1.4644194747e-05,0.00224199648656,1.43654715809,0.123,0.00418353638979,0.014223239189,0.1,4e-07,0.01
10.2694152717,13.0933427282,2.05388305434,0.0005,1.12099824328,2.03323754813e-05,0.00224199648656,2.07442188488,0.123,0.00418353638979,0.0205388305434,0.1,4e-07,0.01
58.8278292404,37.4742207951,11.7655658481,0.0005,1.12099824328,6.53925560403e-05,0.00224199648656,11.8832215066,0.123,0.00418353638979,0.117655658481,0.1,4e-07,0.01
366.144895924,2.31684978726,73.2289791848,0.0005,1.12099824328,0.000441721464549,0.00224199648656,73.9612689766,0.117,0.00421172825929,0.732289791848,0.1,4e-07,0.01
5.59821885639,2754.06596792,1.11964377128,0.0005,1.12099824328,1.18882421879e-05,0.00224199648656,1.13084020899,0.12,0.0,0.0111964377128,0.1,4e-07,0.01
76.6207108544,264.151054773,15.3241421709,0.0005,1.12099824328,8.62695872893e-05,0.00224199648656,15.4773835926,0.121,0.00046589421406,0.153241421709,0.1,4e-07,0.01
46.8782188958,1.2127785546,9.37564377916,0.0005,1.12099824328,4.7839001313e-05,0.00224199648656,9.46940021695,0.119,0.00046693842483,0.0937564377916,0.1,4e-07,0.01
