MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
10.0577556531,68.9362077949,3.3525852177,0.0005,2.50662827463,2.19857769815e-06,0.0083554275821,3.38611106987,0.12,0.0,0.033525852177,0.5,5.55555555556e-06,0.01
1610.996169,826.745383725,536.998722999,0.0005,2.50662827463,0.000279497219035,0.0083554275821,542.368710229,0.12,0.0,5.36998722999,0.5,5.55555555556e-06,0.01
1394.61033504,221.286303492,464.870111681,0.0005,2.50662827463,1.07708872953e-05,0.0083554275821,469.518812798,0.117,0.00421172825929,4.64870111681,0.5,5.55555555556e-06,0.01
404.477061239,32.7827697495,134.82568708,0.0005,2.50662827463,2.85738966972e-06,0.0083554275821,136.17394395,0.117,0.00421172825929,1.3482568708,0.5,5.55555555556e-06,0.01
6.89407490686,37.6444044358,2.29802496895,0.0005,2.50662827463,2.2743300936e-06,0.0083554275821,2.32100521864,0.12,0.0,0.0229802496895,0.5,5.55555555556e-06,0.01
503.466439802,2478.42210766,167.822146601,0.0005,2.50662827463,8.66859216277e-05,0.0083554275821,169.500368067,0.121,0.00046589421406,1.67822146601,0.5,5.55555555556e-06,0.01
41.0740520614,365.672595596,13.6913506871,0.0005,2.50662827463,7.75496093171e-06,0.0083554275821,13.828264194,0.123,0.00418353638979,0.136913506871,0.5,5.55555555556e-06,0.01
16.7015340468,10.2670956721,5.56717801559,0.0005,2.50662827463,3.24249897657e-06,0.0083554275821,5.62284979574,0.121,0.00046589421406,0.0556717801559,0.5,5.55555555556e-06,0.01
3.51386512475,3.99765543046,1.17128837492,0.0005,2.50662827463,1.25452674356e-06,0.0083554275821,1.18300125867,0.121,0.00046589421406,0.0117128837492,0.5,5.55555555556e-06,0.01
644.870274218,8.18913556901,214.956758073,0.0005,2.50662827463,0.00010995993368,0.0083554275821,217.106325653,0.122,0.00186146944398,2.14956758073,0.5,5.55555555556e-06,0.01
2205.40910249,11.1218954084,735.136367495,0.0005,2.50662827463,0.000375834583064,0.0083554275821,742.48773117,0.121,0.00046589421406,7.35136367495,0.5,5.55555555556e-06,0.01
107.466833393,2.97949446792,35.8222777977,0.0005,2.50662827463,4.8660059614e-06,0.0083554275821,36.1805005757,0.118,0.00186982292777,0.358222777977,0.5,5.55555555556e-06,0.01
19.3488276903,27.1836320421,6.44960923011,0.0005,2.50662827463,3.66587406965e-06,0.0083554275821,6.51410532241,0.123,0.00418353638979,0.0644960923011,0.5,5.55555555556e-06,0.01
86.3590326247,1304.98392667,28.7863442082,0.0005,2.50662827463,1.68772285918e-05,0.0083554275821,29.0742076503,0.121,0.00046589421406,0.287863442082,0.5,5.55555555556e-06,0.01
388.767136129,823.464928658,129.589045376,0.0005,2.50662827463,6.71572257502e-05,0.0083554275821,130.88493583,0.123,0.00418353638979,1.29589045376,0.5,5.55555555556e-06,0.01
13.0946090333,4519.46329878,4.36486967776,0.0005,2.50662827463,2.75786134908e-06,0.0083554275821,4.40851837454,0.117,0.00421172825929,0.0436486967776,0.5,5.55555555556e-06,0.01
875.449586124,1.09893215476,291.816528708,0.0005,2.50662827463,0.000152267515819,0.0083554275821,294.734693995,0.119,0.00046693842483,2.91816528708,0.5,5.55555555556e-06,0.01
26.1484880193,6190.25063684,8.7161626731,0.0005,2.50662827463,4.90200811877e-06,0.0083554275821,8.80332429983,0.123,0.00418353638979,0.087161626731,0.5,5.55555555556e-06,0.01
1818.47025421,30.083649124,606.156751402,0.0005,2.50662827463,0.00031020290452,0.0083554275821,612.218318916,0.123,0.00418353638979,6.06156751402,0.5,5.55555555556e-06,0.01
103.647131248,257.538131961,34.5490437494,0.0005,2.50662827463,2.05511712579e-05,0.0083554275821,34.8945341869,0.119,0.00046693842483,0.345490437494,0.5,5.55555555556e-06,0.01
1870.63989258,3.84003982727,623.546630859,0.0005,2.50662827463,0.000327407325416,0.0083554275821,629.782097167,0.117,0.00421172825929,6.23546630859,0.5,5.55555555556e-06,0.01
10.5949386125,2328.76774494,3.53164620415,0.0005,2.50662827463,2.28895813675e-06,0.0083554275821,3.5669626662,0.119,0.00046693842483,0.0353164620415,0.5,5.55555555556e-06,0.01
113.244190394,2.03532980639,37.7480634647,0.0005,2.50662827463,1.33453122005e-05,0.0083554275821,38.1255440993,0.123,0.00418353638979,0.377480634647,0.5,5.55555555556e-06,0.01
812.48267195,6274.61185388,270.827557317,0.0005,2.50662827463,0.000141525762636,0.0083554275821,273.53583289,0.12,0.0,2.70827557317,0.5,5.55555555556e-06,0.01
126.390249991,4.23604578307,42.1300833304,0.0005,2.50662827463,6.80138575429e-06,0.0083554275821,42.5513841637,0.121,0.00046589421406,0.421300833304,0.5,5.55555555556e-06,0.01
437.029610329,1327.95387293,145.676536776,0.0005,2.50662827463,7.65762793123e-05,0.0083554275821,147.133302144,0.118,0.00186982292777,1.45676536776,0.5,5.55555555556e-06,0.01
52.6740767479,3028.6020858,17.5580255826,0.0005,2.50662827463,1.0118522118e-05,0.0083554275821,17.7336058385,0.121,0.00046589421406,0.175580255826,0.5,5.55555555556e-06,0.01
698.375397169,55.2397016915,232.791799056,0.0005,2.50662827463,0.000102110108543,0.0083554275821,235.119717047,0.119,0.00046693842483,2.32791799056,0.5,5.55555555556e-06,0.01
1257.60696861,1589.27365621,419.202322871,0.0005,2.50662827463,0.000216002454731,0.0083554275821,423.3943461,0.123,0.00418353638979,4.19202322871,0.5,5.55555555556e-06,0.01
1875.53728935,41.9150088888,625.17909645,0.0005,2.50662827463,0.000320939133243,0.0083554275821,631.430887414,0.122,0.00186146944398,6.2517909645,0.5,5.55555555556e-06,0.01
7.73023280317,8402.61720261,2.57674426772,0.0005,2.50662827463,2.03190175888e-06,0.0083554275821,2.6025117104,0.121,0.00046589421406,0.0257674426772,0.5,5.55555555556e-06,0.01
10.6436589009,9.05764475109,3.54788630031,0.0005,2.50662827463,2.28819443139e-06,0.0083554275821,3.58336516331,0.12,0.0,0.0354788630031,0.5,5.55555555556e-06,0.01
8.7288688598,4.24276805615,2.90962295327,0.0005,2.50662827463,1.76314507862e-06,0.0083554275821,2.9387191828,0.123,0.00418353638979,0.0290962295327,0.5,5.55555555556e-06,0.01
5.92970909018,1342.60732463,1.97656969672,0.0005,2.50662827463,2.01716479056e-06,0.0083554275821,1.99633539369,0.12,0.0,0.0197656969673,0.5,5.55555555556e-06,0.01
250.928499413,12.9025741171,83.6428331378,0.0005,2.50662827463,3.3250036662e-05,0.0083554275821,84.4792614692,0.117,0.00421172825929,0.836428331378,0.5,5.55555555556e-06,0.01
4.90842882971,42.1132390477,1.63614294324,0.0005,2.50662827463,1.71325607734e-06,0.0083554275821,1.65250437267,0.119,0.00046693842483,0.0163614294324,0.5,5.55555555556e-06,0.01
219.511329363,1.06707654609,73.170443121,0.0005,2.50662827463,4.12342746934e-05,0.0083554275821,73.9021475522,0.122,0.00186146944398,0.73170443121,0.5,5.55555555556e-06,0.01
128.052858678,3.47662976202,42.6842862261,0.0005,2.50662827463,1.54716201985e-05,0.0083554275821,43.1111290884,0.117,0.00421172825929,0.426842862261,0.5,5.55555555556e-06,0.01
31.135327031,8241.96433896,10.3784423437,0.0005,2.50662827463,5.86369176188e-06,0.0083554275821,10.4822267671,0.123,0.00418353638979,0.103784423437,0.5,5.55555555556e-06,0.01
186.268858959,3.88790934623,62.089619653,0.0005,2.50662827463,3.30245030446e-05,0.0083554275821,62.7105158496,0.119,0.00046693842483,0.62089619653,0.5,5.55555555556e-06,0.01
7.89946602238,33.0965812613,2.63315534079,0.0005,2.50662827463,1.98918187445e-06,0.0083554275821,2.6594868942,0.122,0.00186146944398,0.0263315534079,0.5,5.55555555556e-06,0.01
5.17120039287,18.0361290593,1.72373346429,0.0005,2.50662827463,1.81330235518e-06,0.0083554275821,1.74097079893,0.117,0.00421172825929,0.0172373346429,0.5,5.55555555556e-06,0.01
189.96040059,138.853997595,63.3201335299,0.0005,2.50662827463,3.80597584347e-05,0.0083554275821,63.9533348651,0.122,0.00186146944398,0.633201335299,0.5,5.55555555556e-06,0.01
12.3160406765,145.393556532,4.10534689215,0.0005,2.50662827463,2.62406375389e-06,0.0083554275821,4.14640036107,0.117,0.00421172825929,0.0410534689215,0.5,5.55555555556e-06,0.01
10.9992381025,765.885539629,3.66641270083,0.0005,2.50662827463,2.38042833313e-06,0.0083554275821,3.70307682784,0.117,0.00421172825929,0.0366641270083,0.5,5.55555555556e-06,0.01
229.249425286,7.40228383885,76.4164750952,0.0005,2.50662827463,3.97580497226e-05,0.0083554275821,77.1806398462,0.123,0.00418353638979,0.764164750952,0.5,5.55555555556e-06,0.01
734.410267333,82.0652741368,244.803422444,0.0005,2.50662827463,5.59450870619e-06,0.0083554275821,247.251456669,0.122,0.00186146944398,2.44803422444,0.5,5.55555555556e-06,0.01
343.517788531,13.6183036112,114.50592951,0.0005,2.50662827463,5.61211729027e-05,0.0083554275821,115.650988806,0.122,0.00186146944398,1.1450592951,0.5,5.55555555556e-06,0.01
1272.86900701,1.40172096435,424.289669005,0.0005,2.50662827463,0.000223656464507,0.0083554275821,428.532565695,0.118,0.00186982292777,4.24289669005,0.5,5.55555555556e-06,0.01
2744.39574085,612.971900928,914.798580284,0.0005,2.50662827463,1.66195904062e-06,0.0083554275821,923.946566087,0.117,0.00421172825929,9.14798580284,0.5,5.55555555556e-06,0.01
184.432548758,5.40115844519,61.4775162528,0.0005,2.50662827463,2.97672862704e-05,0.0083554275821,62.0922914153,0.123,0.00418353638979,0.614775162528,0.5,5.55555555556e-06,0.01
567.4809358,5501.87486568,189.160311933,0.0005,2.50662827463,9.81744065647e-05,0.0083554275821,191.051915053,0.12,0.0,1.89160311933,0.5,5.55555555556e-06,0.01
1784.10927504,5.54821977959,594.70309168,0.0005,2.50662827463,0.00031322893524,0.0083554275821,600.650122597,0.117,0.00421172825929,5.9470309168,0.5,5.55555555556e-06,0.01
3.75295574502,1957.17691337,1.25098524834,0.0005,2.50662827463,1.34634277085e-06,0.0083554275821,1.26349510082,0.119,0.00046693842483,0.0125098524834,0.5,5.55555555556e-06,0.01
284.476031935,1697.80119847,94.8253439784,0.0005,2.50662827463,5.89339801426e-05,0.0083554275821,95.7735974182,0.117,0.00421172825929,0.948253439784,0.5,5.55555555556e-06,0.01
1449.21682632,4079.73892403,483.07227544,0.0005,2.50662827463,0.000250432008092,0.0083554275821,487.902998195,0.122,0.00186146944398,4.8307227544,0.5,5.55555555556e-06,0.01
1584.78495342,268.049818096,528.26165114,0.0005,2.50662827463,1.00838924452e-05,0.0083554275821,533.544267651,0.117,0.00421172825929,5.2826165114,0.5,5.55555555556e-06,0.01
156.779007361,5.46005868397,52.2596691202,0.0005,2.50662827463,1.84650249519e-05,0.0083554275821,52.7822658114,0.123,0.00418353638979,0.522596691202,0.5,5.55555555556e-06,0.01
132.189081606,2381.11676441,44.063027202,0.0005,2.50662827463,2.64522529102e-05,0.0083554275821,44.5036574741,0.119,0.00046693842483,0.44063027202,0.5,5.55555555556e-06,0.01
746.480310601,7.90363572274,248.8267702,0.0005,2.50662827463,0.000128243770587,0.0083554275821,251.315037902,0.121,0.00046589421406,2.488267702,0.5,5.55555555556e-06,0.01
644.106959087,61.0060885604,214.702319696,0.0005,2.50662827463,6.12355945415e-05,0.0083554275821,216.849342893,0.121,0.00046589421406,2.14702319696,0.5,5.55555555556e-06,0.01
838.444694487,6129.38519166,279.481564829,0.0005,2.50662827463,0.000146082700298,0.0083554275821,282.276380477,0.12,0.0,2.79481564829,0.5,5.55555555556e-06,0.01
2382.94045254,143.323328605,794.313484181,0.0005,2.50662827463,0.000410101431118,0.0083554275821,802.256619023,0.117,0.00421172825929,7.94313484181,0.5,5.55555555556e-06,0.01
69.0456040476,35.4550458639,23.0152013492,0.0005,2.50662827463,1.35912144514e-05,0.0083554275821,23.2453533627,0.117,0.00421172825929,0.230152013492,0.5,5.55555555556e-06,0.01
301.064549971,18.9424408429,100.35484999,0.0005,2.50662827463,2.77440049057e-05,0.0083554275821,101.35839849,0.12,0.0,1.0035484999,0.5,5.55555555556e-06,0.01
2474.07829829,7.41819120569,824.692766098,0.0005,2.50662827463,0.000428760154894,0.0083554275821,832.939693759,0.117,0.00421172825929,8.24692766098,0.5,5.55555555556e-06,0.01
1740.12852724,630.433159547,580.042842412,0.0005,2.50662827463,0.000234750513893,0.0083554275821,585.843270836,0.118,0.00186982292777,5.80042842412,0.5,5.55555555556e-06,0.01
39.0573150728,8141.41695828,13.0191050243,0.0005,2.50662827463,7.52309267023e-06,0.0083554275821,13.1492960745,0.118,0.00186982292777,0.130191050243,0.5,5.55555555556e-06,0.01
816.05475485,72.3659902934,272.018251617,0.0005,2.50662827463,0.000114841719946,0.0083554275821,274.738434133,0.122,0.00186146944398,2.72018251617,0.5,5.55555555556e-06,0.01
2266.80481063,5507.62348188,755.601603544,0.0005,2.50662827463,0.000385225352787,0.0083554275821,763.157619579,0.122,0.00186146944398,7.55601603544,0.5,5.55555555556e-06,0.01
490.057041467,1.55399695212,163.352347156,0.0005,2.50662827463,8.39487372507e-05,0.0083554275821,164.985870627,0.119,0.00046693842483,1.63352347156,0.5,5.55555555556e-06,0.01
2193.01288843,1093.69275426,731.004296144,0.0005,2.50662827463,0.000379139931836,0.0083554275821,738.314339106,0.118,0.00186982292777,7.31004296144,0.5,5.55555555556e-06,0.01
1936.8345956,53.3492904966,645.611531867,0.0005,2.50662827463,0.000338831058074,0.0083554275821,652.067647186,0.117,0.00421172825929,6.45611531867,0.5,5.55555555556e-06,0.01
5.39539325983,54.0898269227,1.79846441994,0.0005,2.50662827463,1.83995349338e-06,0.0083554275821,1.81644906414,0.122,0.00186146944398,0.0179846441994,0.5,5.55555555556e-06,0.01
16.4160977569,1206.77902075,5.47203258563,0.0005,2.50662827463,3.22836111088e-06,0.0083554275821,5.52675291149,0.119,0.00046693842483,0.0547203258563,0.5,5.55555555556e-06,0.01
2037.75009381,21.0473723459,679.250031272,0.0005,2.50662827463,0.00035368941185,0.0083554275821,686.042531584,0.118,0.00186982292777,6.79250031272,0.5,5.55555555556e-06,0.01
315.795651225,12.5440087515,105.265217075,0.0005,2.50662827463,5.35459834797e-05,0.0083554275821,106.317869246,0.121,0.00046589421406,1.05265217075,0.5,5.55555555556e-06,0.01
1636.24138087,2340.71716925,545.413793623,0.0005,2.50662827463,0.000284584355514,0.0083554275821,550.867931559,0.119,0.00046693842483,5.45413793623,0.5,5.55555555556e-06,0.01
831.200066713,19.7828099646,277.066688904,0.0005,2.50662827463,0.00014354821263,0.0083554275821,279.837355793,0.12,0.0,2.77066688904,0.5,5.55555555556e-06,0.01
1199.84369534,1759.33290819,399.947898446,0.0005,2.50662827463,0.000209055201106,0.0083554275821,403.94737743,0.12,0.0,3.99947898446,0.5,5.55555555556e-06,0.01
2112.34840752,4.72013853261,704.116135839,0.0005,2.50662827463,0.000363005837372,0.0083554275821,711.157297198,0.12,0.0,7.04116135839,0.5,5.55555555556e-06,0.01
69.707577922,96.4996240271,23.2358593073,0.0005,2.50662827463,1.35138886079e-05,0.0083554275821,23.4682179004,0.121,0.00046589421406,0.232358593073,0.5,5.55555555556e-06,0.01
1615.97930058,1.38344678356,538.659766861,0.0005,2.50662827463,0.000283967637375,0.0083554275821,544.04636453,0.117,0.00421172825929,5.38659766861,0.5,5.55555555556e-06,0.01
94.7095485906,1.89009236268,31.5698495302,0.0005,2.50662827463,4.66639461433e-06,0.0083554275821,31.8855480255,0.119,0.00046693842483,0.315698495302,0.5,5.55555555556e-06,0.01
7.12987558236,18.0826125754,2.37662519412,0.0005,2.50662827463,2.33130301225e-06,0.0083554275821,2.40039144606,0.117,0.00421172825929,0.0237662519412,0.5,5.55555555556e-06,0.01
265.716009922,2.7169242835,88.5720033072,0.0005,2.50662827463,5.11353027071e-05,0.0083554275821,89.4577233403,0.123,0.00418353638979,0.885720033072,0.5,5.55555555556e-06,0.01
256.406557486,15.6657708223,85.4688524954,0.0005,2.50662827463,1.98059430579e-06,0.0083554275821,86.3235410203,0.12,0.0,0.854688524954,0.5,5.55555555556e-06,0.01
638.340703889,45.4407676083,212.78023463,0.0005,2.50662827463,9.65367094603e-05,0.0083554275821,214.908036976,0.119,0.00046693842483,2.1278023463,0.5,5.55555555556e-06,0.01
13.6589322892,299.135353653,4.55297742973,0.0005,2.50662827463,2.84238040375e-06,0.0083554275821,4.59850720403,0.119,0.00046693842483,0.0455297742973,0.5,5.55555555556e-06,0.01
1124.39700201,6760.31373874,374.799000669,0.0005,2.50662827463,0.000193309306255,0.0083554275821,378.546990675,0.123,0.00418353638979,3.74799000669,0.5,5.55555555556e-06,0.01
6.23055001006,63.0794641255,2.07685000335,0.0005,2.50662827463,2.13290037432e-06,0.0083554275821,2.09761850339,0.117,0.00421172825929,0.0207685000335,0.5,5.55555555556e-06,0.01
12.0844584343,718.245845001,4.02815281144,0.0005,2.50662827463,2.5081100219e-06,0.0083554275821,4.06843433955,0.123,0.00418353638979,0.0402815281144,0.5,5.55555555556e-06,0.01
355.818848542,25.0364053916,118.606282847,0.0005,2.50662827463,2.76335454161e-05,0.0083554275821,119.792345676,0.12,0.0,1.18606282847,0.5,5.55555555556e-06,0.01
952.762755871,7749.52774683,317.58758529,0.0005,2.50662827463,0.000163577170017,0.0083554275821,320.763461143,0.123,0.00418353638979,3.1758758529,0.5,5.55555555556e-06,0.01
425.985251939,624.262934214,141.99508398,0.0005,2.50662827463,7.43204806321e-05,0.0083554275821,143.415034819,0.119,0.00046693842483,1.4199508398,0.5,5.55555555556e-06,0.01
558.286832915,503.288411211,186.095610972,0.0005,2.50662827463,9.66499702243e-05,0.0083554275821,187.956567081,0.12,0.0,1.86095610972,0.5,5.55555555556e-06,0.01
1011.62394012,134.540580597,337.20798004,0.0005,2.50662827463,3.13257462957e-05,0.0083554275821,340.580059841,0.118,0.00186982292777,3.3720798004,0.5,5.55555555556e-06,0.01
15.0960275481,30.6548537899,5.03200918269,0.0005,2.50662827463,3.02238843433e-06,0.0083554275821,5.08232927452,0.121,0.00046589421406,0.0503200918269,0.5,5.55555555556e-06,0.01
166.271482029,381.766354405,55.4238273429,0.0005,2.50662827463,3.3278042948e-05,0.0083554275821,55.9780656163,0.121,0.00046589421406,0.554238273429,0.5,5.55555555556e-06,0.01
132.695757372,4.8171196092,44.2319191241,0.0005,2.50662827463,6.91009958257e-06,0.0083554275821,44.6742383153,0.117,0.00421172825929,0.442319191241,0.5,5.55555555556e-06,0.01
22.6225005788,1161.32032088,7.54083352627,0.0005,2.50662827463,4.27153919841e-06,0.0083554275821,7.61624186153,0.122,0.00186146944398,0.0754083352627,0.5,5.55555555556e-06,0.01
1732.28415082,301.063482622,577.428050272,0.0005,2.50662827463,3.48397147011e-05,0.0083554275821,583.202330774,0.123,0.00418353638979,5.77428050272,0.5,5.55555555556e-06,0.01
54.4994726136,3784.03723251,18.1664908712,0.0005,2.50662827463,1.04476315319e-05,0.0083554275821,18.3481557799,0.121,0.00046589421406,0.181664908712,0.5,5.55555555556e-06,0.01
84.4288198222,418.890773527,28.1429399407,0.0005,2.50662827463,1.64120143897e-05,0.0083554275821,28.4243693401,0.122,0.00186146944398,0.281429399407,0.5,5.55555555556e-06,0.01
1932.03964084,352.529127413,644.013213615,0.0005,2.50662827463,9.68671646422e-05,0.0083554275821,650.453345751,0.118,0.00186982292777,6.44013213615,0.5,5.55555555556e-06,0.01
64.4981295571,2750.17725917,21.499376519,0.0005,2.50662827463,1.24397703986e-05,0.0083554275821,21.7143702842,0.121,0.00046589421406,0.21499376519,0.5,5.55555555556e-06,0.01
1859.19659198,6056.53305968,619.732197326,0.0005,2.50662827463,0.000319353856347,0.0083554275821,625.9295193,0.121,0.00046589421406,6.19732197326,0.5,5.55555555556e-06,0.01
940.52562217,6355.83535333,313.508540723,0.0005,2.50662827463,0.000165757083606,0.0083554275821,316.643626131,0.117,0.00421172825929,3.13508540723,0.5,5.55555555556e-06,0.01
127.098984843,4.48695938745,42.3663282811,0.0005,2.50662827463,3.51327745924e-06,0.0083554275821,42.789991564,0.118,0.00186982292777,0.423663282811,0.5,5.55555555556e-06,0.01
2918.2784702,584.875975384,972.759490065,0.0005,2.50662827463,0.000313443704452,0.0083554275821,982.487084966,0.119,0.00046693842483,9.72759490065,0.5,5.55555555556e-06,0.01
2022.99721778,5.36225787885,674.332405927,0.0005,2.50662827463,0.000350118482247,0.0083554275821,681.075729986,0.119,0.00046693842483,6.74332405927,0.5,5.55555555556e-06,0.01
787.457984004,86.5629409597,262.485994668,0.0005,2.50662827463,6.25834926895e-05,0.0083554275821,265.110854615,0.119,0.00046693842483,2.62485994668,0.5,5.55555555556e-06,0.01
7.86776988558,3233.8709591,2.62258996186,0.0005,2.50662827463,2.00835610696e-06,0.0083554275821,2.64881586148,0.12,0.0,0.0262258996186,0.5,5.55555555556e-06,0.01
55.6810658275,1199.16522687,18.5603552758,0.0005,2.50662827463,1.0829498876e-05,0.0083554275821,18.7459588286,0.118,0.00186982292777,0.185603552758,0.5,5.55555555556e-06,0.01
5.94645754312,241.057323322,1.98215251437,0.0005,2.50662827463,2.01383533596e-06,0.0083554275821,2.00197403952,0.121,0.00046589421406,0.0198215251437,0.5,5.55555555556e-06,0.01
194.446424046,3052.32840323,64.8154746819,0.0005,2.50662827463,3.95588649771e-05,0.0083554275821,65.4636294287,0.119,0.00046693842483,0.648154746819,0.5,5.55555555556e-06,0.01
554.90311616,53.2634956509,184.967705387,0.0005,2.50662827463,4.26998613121e-06,0.0083554275821,186.817382441,0.121,0.00046589421406,1.84967705387,0.5,5.55555555556e-06,0.01
405.390303551,289.298832952,135.130101184,0.0005,2.50662827463,6.97128331721e-05,0.0083554275821,136.481402196,0.123,0.00418353638979,1.35130101184,0.5,5.55555555556e-06,0.01
4.8959269865,4997.78243648,1.63197566217,0.0005,2.50662827463,1.68055629185e-06,0.0083554275821,1.64829541879,0.123,0.00418353638979,0.0163197566217,0.5,5.55555555556e-06,0.01
547.640096603,47.8984386394,182.546698868,0.0005,2.50662827463,4.88316213611e-05,0.0083554275821,184.372165856,0.122,0.00186146944398,1.82546698868,0.5,5.55555555556e-06,0.01
266.223714064,2.41338256462,88.7412380212,0.0005,2.50662827463,5.14604206826e-05,0.0083554275821,89.6286504014,0.122,0.00186146944398,0.887412380212,0.5,5.55555555556e-06,0.01
1209.16800413,7.32562743013,403.056001377,0.0005,2.50662827463,0.00021080968401,0.0083554275821,407.086561391,0.12,0.0,4.03056001377,0.5,5.55555555556e-06,0.01
12.350011285,49.5071282817,4.11667042833,0.0005,2.50662827463,2.62878631875e-06,0.0083554275821,4.15783713261,0.117,0.00421172825929,0.0411667042833,0.5,5.55555555556e-06,0.01
1914.26655655,354.22695222,638.088852184,0.0005,2.50662827463,1.9830332842e-06,0.0083554275821,644.469740705,0.119,0.00046693842483,6.38088852184,0.5,5.55555555556e-06,0.01
682.531749497,284.032132034,227.510583166,0.0005,2.50662827463,0.000119336585548,0.0083554275821,229.785688997,0.117,0.00421172825929,2.27510583166,0.5,5.55555555556e-06,0.01
269.66656975,17.1819756003,89.8888565833,0.0005,2.50662827463,1.17580751566e-06,0.0083554275821,90.7877451492,0.117,0.00421172825929,0.898888565833,0.5,5.55555555556e-06,0.01
188.535945485,4.2846259983,62.8453151616,0.0005,2.50662827463,3.37655137875e-05,0.0083554275821,63.4737683132,0.117,0.00421172825929,0.628453151616,0.5,5.55555555556e-06,0.01
1119.53195898,788.182170568,373.177319662,0.0005,2.50662827463,0.000197365341093,0.0083554275821,376.909092858,0.118,0.00186982292777,3.73177319662,0.5,5.55555555556e-06,0.01
307.19275961,15.4096513704,102.397586537,0.0005,2.50662827463,4.72128487784e-05,0.0083554275821,103.421562402,0.122,0.00186146944398,1.02397586537,0.5,5.55555555556e-06,0.01
974.303824205,1.2223626143,324.767941402,0.0005,2.50662827463,0.000171913533142,0.0083554275821,328.015620816,0.117,0.00421172825929,3.24767941402,0.5,5.55555555556e-06,0.01
538.104744563,50.8707325298,179.368248188,0.0005,2.50662827463,5.01534036577e-06,0.0083554275821,181.16193067,0.12,0.0,1.79368248188,0.5,5.55555555556e-06,0.01
1136.98760733,6399.99462137,378.995869111,0.0005,2.50662827463,0.00019568737701,0.0083554275821,382.785827802,0.123,0.00418353638979,3.78995869111,0.5,5.55555555556e-06,0.01
19.8921356739,9.60501215558,6.6307118913,0.0005,2.50662827463,3.66390657796e-06,0.0083554275821,6.69701901021,0.121,0.00046589421406,0.066307118913,0.5,5.55555555556e-06,0.01
8.52608013785,1812.34695404,2.84202671262,0.0005,2.50662827463,2.00488721206e-06,0.0083554275821,2.87044697974,0.12,0.0,0.0284202671262,0.5,5.55555555556e-06,0.01
30.9873509479,54.8979322772,10.3291169826,0.0005,2.50662827463,5.83333528874e-06,0.0083554275821,10.4324081525,0.123,0.00418353638979,0.103291169826,0.5,5.55555555556e-06,0.01
93.4354224042,54.8137091264,31.1451408014,0.0005,2.50662827463,1.82906458081e-05,0.0083554275821,31.4565922094,0.121,0.00046589421406,0.311451408014,0.5,5.55555555556e-06,0.01
348.771998752,323.676215173,116.257332917,0.0005,2.50662827463,6.18468449479e-05,0.0083554275821,117.419906246,0.122,0.00186146944398,1.16257332917,0.5,5.55555555556e-06,0.01
1717.47712017,1275.62997441,572.49237339,0.0005,2.50662827463,0.000294359680699,0.0083554275821,578.217297124,0.122,0.00186146944398,5.7249237339,0.5,5.55555555556e-06,0.01
15.9250541957,32.9203699358,5.30835139855,0.0005,2.50662827463,3.17097074596e-06,0.0083554275821,5.36143491254,0.118,0.00186982292777,0.0530835139855,0.5,5.55555555556e-06,0.01
692.719276121,11.9163422392,230.906425374,0.0005,2.50662827463,0.000121132770096,0.0083554275821,233.215489627,0.117,0.00421172825929,2.30906425374,0.5,5.55555555556e-06,0.01
3.47064623707,466.513329459,1.15688207902,0.0005,2.50662827463,1.23671682975e-06,0.0083554275821,1.16845089981,0.121,0.00046589421406,0.0115688207902,0.5,5.55555555556e-06,0.01
633.884513914,1364.11525544,211.294837971,0.0005,2.50662827463,0.000109096835406,0.0083554275821,213.407786351,0.121,0.00046589421406,2.11294837971,0.5,5.55555555556e-06,0.01
17.4469991844,4492.09182536,5.81566639479,0.0005,2.50662827463,3.41893754017e-06,0.0083554275821,5.87382305874,0.118,0.00186982292777,0.0581566639479,0.5,5.55555555556e-06,0.01
442.494935214,353.086239575,147.498311738,0.0005,2.50662827463,7.67318359504e-05,0.0083554275821,148.973294855,0.12,0.0,1.47498311738,0.5,5.55555555556e-06,0.01
22.3202641031,188.864342718,7.44008803435,0.0005,2.50662827463,4.2240544837e-06,0.0083554275821,7.5144889147,0.122,0.00186146944398,0.0744008803435,0.5,5.55555555556e-06,0.01
14.6225643246,112.995019174,4.87418810821,0.0005,2.50662827463,3.03353348914e-06,0.0083554275821,4.92292998929,0.117,0.00421172825929,0.0487418810821,0.5,5.55555555556e-06,0.01
897.716428414,73.6452848197,299.238809471,0.0005,2.50662827463,0.000141412863725,0.0083554275821,302.231197566,0.118,0.00186982292777,2.99238809471,0.5,5.55555555556e-06,0.01
185.135519323,6.59376758956,61.7118397745,0.0005,2.50662827463,2.80249064447e-05,0.0083554275821,62.3289581722,0.117,0.00421172825929,0.617118397745,0.5,5.55555555556e-06,0.01
1119.78945323,157.63684679,373.263151076,0.0005,2.50662827463,1.35573212375e-05,0.0083554275821,376.995782587,0.119,0.00046693842483,3.73263151076,0.5,5.55555555556e-06,0.01
2895.06165494,435.324800098,965.020551645,0.0005,2.50662827463,0.000432522924201,0.0083554275821,974.670757161,0.122,0.00186146944398,9.65020551645,0.5,5.55555555556e-06,0.01
