MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1953.40276851,277.580109248,488.350692127,0.0005,2.50662827463,0.000394666211529,0.00626657068658,493.234199048,0.122,0.00186146944398,4.88350692127,0.5,3.125e-06,0.01
956.038982114,106.99172406,239.009745529,0.0005,2.50662827463,5.05519232155e-05,0.00626657068658,241.399842984,0.118,0.00186982292777,2.39009745529,0.5,3.125e-06,0.01
796.941651533,7.11356069106,199.235412883,0.0005,2.50662827463,0.000258861928772,0.00626657068658,201.227767012,0.117,0.00421172825929,1.99235412883,0.5,3.125e-06,0.01
9.19221547585,11.7471040022,2.29805386896,0.0005,2.50662827463,5.62402148143e-06,0.00626657068658,2.32103440765,0.123,0.00418353638979,0.0229805386896,0.5,3.125e-06,0.01
121.385984395,3.89712161298,30.3464960988,0.0005,2.50662827463,1.6911542402e-06,0.00626657068658,30.6499610598,0.123,0.00418353638979,0.303464960988,0.5,3.125e-06,0.01
2100.48267491,358.702624231,525.120668727,0.0005,2.50662827463,2.47135137793e-06,0.00626657068658,530.371875414,0.118,0.00186982292777,5.25120668727,0.5,3.125e-06,0.01
602.496935828,52.4473187405,150.624233957,0.0005,2.50662827463,2.55346188237e-05,0.00626657068658,152.130476296,0.12,0.0,1.50624233957,0.5,3.125e-06,0.01
907.043697032,8115.91524878,226.760924258,0.0005,2.50662827463,0.000287665190363,0.00626657068658,229.028533501,0.123,0.00418353638979,2.26760924258,0.5,3.125e-06,0.01
140.522636314,5.05693286729,35.1306590785,0.0005,2.50662827463,3.36543134876e-06,0.00626657068658,35.4819656693,0.123,0.00418353638979,0.351306590785,0.5,3.125e-06,0.01
12.1211884571,2702.66081028,3.03029711428,0.0005,2.50662827463,5.13135440324e-06,0.00626657068658,3.06060008543,0.12,0.0,0.0303029711428,0.5,3.125e-06,0.01
2616.11149209,6.23334029087,654.027873022,0.0005,2.50662827463,0.000845870763568,0.00626657068658,660.568151752,0.117,0.00421172825929,6.54027873022,0.5,3.125e-06,0.01
1207.38304086,3.82110605565,301.845760216,0.0005,2.50662827463,0.000390079858306,0.00626657068658,304.864217818,0.12,0.0,3.01845760216,0.5,3.125e-06,0.01
2644.35782782,1444.23476757,661.089456956,0.0005,2.50662827463,0.000845113359576,0.00626657068658,667.700351526,0.12,0.0,6.61089456956,0.5,3.125e-06,0.01
4.5066813537,24.69398491,1.12667033842,0.0005,2.50662827463,3.05746494598e-06,0.00626657068658,1.13793704181,0.118,0.00186982292777,0.0112667033842,0.5,3.125e-06,0.01
1513.0650039,140.249563868,378.266250974,0.0005,2.50662827463,0.000436058534822,0.00626657068658,382.048913484,0.122,0.00186146944398,3.78266250974,0.5,3.125e-06,0.01
10.5045596877,910.292497766,2.62613992193,0.0005,2.50662827463,5.07170411335e-06,0.00626657068658,2.65240132115,0.118,0.00186982292777,0.0262613992193,0.5,3.125e-06,0.01
149.010108442,5.71435705687,37.2525271105,0.0005,2.50662827463,1.57679977763e-06,0.00626657068658,37.6250523816,0.117,0.00421172825929,0.372525271105,0.5,3.125e-06,0.01
344.148728985,1.45105093086,86.0371822463,0.0005,2.50662827463,0.000127728539621,0.00626657068658,86.8975540688,0.122,0.00186146944398,0.860371822463,0.5,3.125e-06,0.01
315.996280238,1270.83716728,78.9990700596,0.0005,2.50662827463,0.000120028607044,0.00626657068658,79.7890607602,0.119,0.00046693842483,0.789990700596,0.5,3.125e-06,0.01
469.154214032,35.9968942976,117.288553508,0.0005,2.50662827463,1.59947401711e-06,0.00626657068658,118.461439043,0.117,0.00421172825929,1.17288553508,0.5,3.125e-06,0.01
219.411741219,8937.30656954,54.8529353048,0.0005,2.50662827463,8.11536435981e-05,0.00626657068658,55.4014646579,0.122,0.00186146944398,0.548529353048,0.5,3.125e-06,0.01
580.149282057,49.5665713194,145.037320514,0.0005,2.50662827463,2.71510665247e-06,0.00626657068658,146.487693719,0.121,0.00046589421406,1.45037320514,0.5,3.125e-06,0.01
249.327514643,6464.07753856,62.3318786608,0.0005,2.50662827463,9.31877348497e-05,0.00626657068658,62.9551974475,0.121,0.00046589421406,0.623318786608,0.5,3.125e-06,0.01
14.3815005668,300.046435526,3.5953751417,0.0005,2.50662827463,5.69502773476e-06,0.00626657068658,3.63132889311,0.123,0.00418353638979,0.035953751417,0.5,3.125e-06,0.01
42.5581128874,505.120363927,10.6395282218,0.0005,2.50662827463,1.5157992441e-05,0.00626657068658,10.7459235041,0.119,0.00046693842483,0.106395282218,0.5,3.125e-06,0.01
143.961059675,5.3216082498,35.9902649188,0.0005,2.50662827463,1.24268520465e-06,0.00626657068658,36.350167568,0.121,0.00046589421406,0.359902649188,0.5,3.125e-06,0.01
24.2495838944,44.5246446436,6.06239597361,0.0005,2.50662827463,8.71525858329e-06,0.00626657068658,6.12301993334,0.121,0.00046589421406,0.0606239597361,0.5,3.125e-06,0.01
3484.64969135,794.55013264,871.162422838,0.0005,2.50662827463,0.000271222331056,0.00626657068658,879.874047066,0.12,0.0,8.71162422838,0.5,3.125e-06,0.01
1190.45181333,150.758346191,297.612953332,0.0005,2.50662827463,1.99499736272e-06,0.00626657068658,300.589082865,0.118,0.00186982292777,2.97612953332,0.5,3.125e-06,0.01
347.656917012,22.3267777784,86.9142292529,0.0005,2.50662827463,7.08411794852e-06,0.00626657068658,87.7833715454,0.12,0.0,0.869142292529,0.5,3.125e-06,0.01
5.42420891346,5.18885011555,1.35605222836,0.0005,2.50662827463,3.5662545783e-06,0.00626657068658,1.36961275065,0.122,0.00186146944398,0.0135605222836,0.5,3.125e-06,0.01
3129.55546438,963.491367171,782.388866096,0.0005,2.50662827463,0.000995586818278,0.00626657068658,790.212754757,0.119,0.00046693842483,7.82388866096,0.5,3.125e-06,0.01
680.77484544,63.6334175173,170.19371136,0.0005,2.50662827463,1.78823306516e-05,0.00626657068658,171.895648474,0.119,0.00046693842483,1.7019371136,0.5,3.125e-06,0.01
4.89302382397,94.022174656,1.22325595599,0.0005,2.50662827463,3.2220983688e-06,0.00626657068658,1.23548851555,0.123,0.00418353638979,0.0122325595599,0.5,3.125e-06,0.01
160.690240433,85.3819838971,40.1725601084,0.0005,2.50662827463,6.00670584634e-05,0.00626657068658,40.5742857094,0.117,0.00421172825929,0.401725601084,0.5,3.125e-06,0.01
245.335768034,12.9223300634,61.3339420085,0.0005,2.50662827463,7.21763544075e-06,0.00626657068658,61.9472814286,0.118,0.00186982292777,0.613339420085,0.5,3.125e-06,0.01
321.776338759,19.6651184262,80.4440846897,0.0005,2.50662827463,1.37614132751e-05,0.00626657068658,81.2485255366,0.121,0.00046589421406,0.804440846897,0.5,3.125e-06,0.01
1974.96346704,102.122173958,493.740866759,0.0005,2.50662827463,0.000623192758734,0.00626657068658,498.678275426,0.123,0.00418353638979,4.93740866759,0.5,3.125e-06,0.01
5.81416161702,1965.84447226,1.45354040426,0.0005,2.50662827463,3.78911989514e-06,0.00626657068658,1.4680758083,0.123,0.00418353638979,0.0145354040426,0.5,3.125e-06,0.01
235.143888168,167.383921133,58.7859720421,0.0005,2.50662827463,8.93125161079e-05,0.00626657068658,59.3738317625,0.117,0.00421172825929,0.587859720421,0.5,3.125e-06,0.01
73.7186538199,1169.3846778,18.429663455,0.0005,2.50662827463,2.66476399004e-05,0.00626657068658,18.6139600895,0.119,0.00046693842483,0.18429663455,0.5,3.125e-06,0.01
414.401769777,13.4210181725,103.600442444,0.0005,2.50662827463,0.000145094053401,0.00626657068658,104.636446869,0.119,0.00046693842483,1.03600442444,0.5,3.125e-06,0.01
175.151723178,6.66597288342,43.7879307945,0.0005,2.50662827463,3.57938694638e-05,0.00626657068658,44.2258101025,0.118,0.00186982292777,0.437879307945,0.5,3.125e-06,0.01
269.475151303,14.9114065591,67.3687878257,0.0005,2.50662827463,2.68978042662e-06,0.00626657068658,68.0424757039,0.121,0.00046589421406,0.673687878257,0.5,3.125e-06,0.01
151.241514428,5.81905951157,37.810378607,0.0005,2.50662827463,1.89678588501e-06,0.00626657068658,38.1884823931,0.119,0.00046693842483,0.37810378607,0.5,3.125e-06,0.01
122.927293902,2588.24777524,30.7318234754,0.0005,2.50662827463,4.52780734477e-05,0.00626657068658,31.0391417102,0.118,0.00186982292777,0.307318234754,0.5,3.125e-06,0.01
239.886495407,2.3324319742,59.9716238517,0.0005,2.50662827463,8.8212020756e-05,0.00626657068658,60.5713400902,0.117,0.00421172825929,0.599716238517,0.5,3.125e-06,0.01
4.54953864004,23.6458852639,1.13738466001,0.0005,2.50662827463,3.04369306384e-06,0.00626657068658,1.14875850661,0.121,0.00046589421406,0.0113738466001,0.5,3.125e-06,0.01
1835.97970044,288.902861494,458.99492511,0.0005,2.50662827463,1.18384159743e-06,0.00626657068658,463.584874361,0.122,0.00186146944398,4.5899492511,0.5,3.125e-06,0.01
7.73426204639,39.255168084,1.9335655116,0.0005,2.50662827463,4.92177803121e-06,0.00626657068658,1.95290116671,0.121,0.00046589421406,0.019335655116,0.5,3.125e-06,0.01
2636.33266424,499.946941687,659.08316606,0.0005,2.50662827463,0.000193075121621,0.00626657068658,665.673997721,0.119,0.00046693842483,6.5908316606,0.5,3.125e-06,0.01
130.989867041,328.31558559,32.7474667602,0.0005,2.50662827463,4.78908075377e-05,0.00626657068658,33.0749414278,0.12,0.0,0.327474667601,0.5,3.125e-06,0.01
547.986668071,4.53083137455,136.996667018,0.0005,2.50662827463,0.000177309640234,0.00626657068658,138.366633688,0.118,0.00186982292777,1.36996667018,0.5,3.125e-06,0.01
189.111332194,128.404989136,47.2778330486,0.0005,2.50662827463,7.09225864932e-05,0.00626657068658,47.7506113791,0.118,0.00186982292777,0.472778330486,0.5,3.125e-06,0.01
4.64973283677,53.7903753661,1.16243320919,0.0005,2.50662827463,3.09420913643e-06,0.00626657068658,1.17405754129,0.122,0.00186146944398,0.0116243320919,0.5,3.125e-06,0.01
72.1106537235,1.07993785555,18.0276634309,0.0005,2.50662827463,3.99453299998e-06,0.00626657068658,18.2079400652,0.121,0.00046589421406,0.180276634309,0.5,3.125e-06,0.01
2714.699727,479.183457014,678.67493175,0.0005,2.50662827463,0.000488421014098,0.00626657068658,685.461681068,0.118,0.00186982292777,6.7867493175,0.5,3.125e-06,0.01
24.7145411387,9182.24906548,6.17863528468,0.0005,2.50662827463,9.0183211015e-06,0.00626657068658,6.24042163753,0.117,0.00421172825929,0.0617863528468,0.5,3.125e-06,0.01
274.128475911,4515.54768401,68.5321189779,0.0005,2.50662827463,0.000103932278912,0.00626657068658,69.2174401676,0.118,0.00186982292777,0.685321189779,0.5,3.125e-06,0.01
21.8268697172,1145.16629858,5.4567174293,0.0005,2.50662827463,8.10436392325e-06,0.00626657068658,5.51128460359,0.117,0.00421172825929,0.054567174293,0.5,3.125e-06,0.01
1302.00965788,549.339718681,325.50241447,0.0005,2.50662827463,0.00041777283558,0.00626657068658,328.757438614,0.121,0.00046589421406,3.2550241447,0.5,3.125e-06,0.01
8.12764647902,3.98389974582,2.03191161976,0.0005,2.50662827463,5.15530971562e-06,0.00626657068658,2.05223073595,0.12,0.0,0.0203191161976,0.5,3.125e-06,0.01
1594.61827899,4.79087020066,398.654569748,0.0005,2.50662827463,0.000519222004107,0.00626657068658,402.641115445,0.118,0.00186982292777,3.98654569748,0.5,3.125e-06,0.01
463.054921441,3.63721696301,115.76373036,0.0005,2.50662827463,0.000154537726558,0.00626657068658,116.921367664,0.117,0.00421172825929,1.1576373036,0.5,3.125e-06,0.01
94.7297783968,1.82859516352,23.6824445992,0.0005,2.50662827463,1.93220384569e-05,0.00626657068658,23.9192690452,0.121,0.00046589421406,0.236824445992,0.5,3.125e-06,0.01
116.94117999,6456.99039602,29.2352949975,0.0005,2.50662827463,4.26331816904e-05,0.00626657068658,29.5276479474,0.12,0.0,0.292352949975,0.5,3.125e-06,0.01
2913.77201355,591.323768281,728.443003388,0.0005,2.50662827463,1.98165153548e-06,0.00626657068658,735.727433422,0.122,0.00186146944398,7.28443003388,0.5,3.125e-06,0.01
200.345616478,5019.67919807,50.0864041196,0.0005,2.50662827463,7.46699718385e-05,0.00626657068658,50.5872681608,0.12,0.0,0.500864041196,0.5,3.125e-06,0.01
278.176200632,15.5112139726,69.5440501581,0.0005,2.50662827463,1.61604315599e-05,0.00626657068658,70.2394906597,0.123,0.00418353638979,0.695440501581,0.5,3.125e-06,0.01
1563.18490011,3432.1376076,390.796225027,0.0005,2.50662827463,0.00050911039788,0.00626657068658,394.704187277,0.118,0.00186982292777,3.90796225027,0.5,3.125e-06,0.01
910.540210681,1116.91997727,227.63505267,0.0005,2.50662827463,0.000294244727459,0.00626657068658,229.911403197,0.119,0.00046693842483,2.2763505267,0.5,3.125e-06,0.01
2493.84540154,460.205830197,623.461350385,0.0005,2.50662827463,0.000179872887447,0.00626657068658,629.695963889,0.118,0.00186982292777,6.23461350385,0.5,3.125e-06,0.01
4.11481550729,301.412097698,1.02870387682,0.0005,2.50662827463,2.76787917059e-06,0.00626657068658,1.03899091559,0.121,0.00046589421406,0.0102870387682,0.5,3.125e-06,0.01
32.3333408139,14.8787318335,8.08333520348,0.0005,2.50662827463,1.15463153703e-05,0.00626657068658,8.16416855551,0.119,0.00046693842483,0.0808333520348,0.5,3.125e-06,0.01
5.57546062407,94.6491494157,1.39386515602,0.0005,2.50662827463,3.65281398795e-06,0.00626657068658,1.40780380758,0.122,0.00186146944398,0.0139386515602,0.5,3.125e-06,0.01
72.4699259507,1.19158123343,18.1174814877,0.0005,2.50662827463,2.83931009341e-06,0.00626657068658,18.2986563026,0.117,0.00421172825929,0.181174814877,0.5,3.125e-06,0.01
5.31197938629,109.935650278,1.32799484657,0.0005,2.50662827463,3.48114358926e-06,0.00626657068658,1.34127479504,0.123,0.00418353638979,0.0132799484657,0.5,3.125e-06,0.01
2788.49011188,8113.11835256,697.122527971,0.0005,2.50662827463,0.000897652199977,0.00626657068658,704.093753251,0.118,0.00186982292777,6.97122527971,0.5,3.125e-06,0.01
424.608089338,1701.49326753,106.152022334,0.0005,2.50662827463,0.000149771147718,0.00626657068658,107.213542558,0.118,0.00186982292777,1.06152022334,0.5,3.125e-06,0.01
10.946817167,3.92957047824,2.73670429176,0.0005,2.50662827463,4.31052841356e-06,0.00626657068658,2.76407133468,0.12,0.0,0.0273670429176,0.5,3.125e-06,0.01
1931.77864925,2071.16060047,482.944662314,0.0005,2.50662827463,0.000615883215413,0.00626657068658,487.774108937,0.122,0.00186146944398,4.82944662314,0.5,3.125e-06,0.01
3175.80240606,214.834567572,793.950601516,0.0005,2.50662827463,0.000990017099911,0.00626657068658,801.890107531,0.122,0.00186146944398,7.93950601516,0.5,3.125e-06,0.01
2936.25213203,342.796892963,734.063033007,0.0005,2.50662827463,0.000863815674028,0.00626657068658,741.403663337,0.122,0.00186146944398,7.34063033007,0.5,3.125e-06,0.01
10.8342825709,10.2823977889,2.70857064273,0.0005,2.50662827463,5.01807145032e-06,0.00626657068658,2.73565634916,0.118,0.00186982292777,0.0270857064273,0.5,3.125e-06,0.01
329.14752058,8.78551917862,82.2868801449,0.0005,2.50662827463,0.00012073190263,0.00626657068658,83.1097489463,0.118,0.00186982292777,0.822868801449,0.5,3.125e-06,0.01
192.017261843,2.22611810139,48.0043154608,0.0005,2.50662827463,6.76374902861e-05,0.00626657068658,48.4843586154,0.119,0.00046693842483,0.480043154608,0.5,3.125e-06,0.01
166.917753069,6.8491316741,41.7294382671,0.0005,2.50662827463,6.50927211962e-06,0.00626657068658,42.1467326498,0.12,0.0,0.417294382671,0.5,3.125e-06,0.01
623.740459991,43.1966772305,155.935114998,0.0005,2.50662827463,0.000157273512313,0.00626657068658,157.494466148,0.119,0.00046693842483,1.55935114998,0.5,3.125e-06,0.01
2150.79946733,372.498403247,537.699866832,0.0005,2.50662827463,3.27631256313e-05,0.00626657068658,543.076865501,0.117,0.00421172825929,5.37699866832,0.5,3.125e-06,0.01
12.7374571055,47.8191020995,3.18436427638,0.0005,2.50662827463,5.29759868499e-06,0.00626657068658,3.21620791915,0.12,0.0,0.0318436427638,0.5,3.125e-06,0.01
12.7536227306,7.71727506383,3.18840568265,0.0005,2.50662827463,5.3293833688e-06,0.00626657068658,3.22028973947,0.119,0.00046693842483,0.0318840568265,0.5,3.125e-06,0.01
6.82093539634,3.28979399956,1.70523384909,0.0005,2.50662827463,4.48579515295e-06,0.00626657068658,1.72228618758,0.117,0.00421172825929,0.0170523384909,0.5,3.125e-06,0.01
1046.97430695,44.8493835029,261.743576739,0.0005,2.50662827463,0.000328384238022,0.00626657068658,264.361012506,0.123,0.00418353638979,2.61743576739,0.5,3.125e-06,0.01
911.182188908,249.813454556,227.795547227,0.0005,2.50662827463,0.000174436143968,0.00626657068658,230.073502699,0.119,0.00046693842483,2.27795547227,0.5,3.125e-06,0.01
1664.58970066,991.680667325,416.147425165,0.0005,2.50662827463,0.000533406470167,0.00626657068658,420.308899417,0.122,0.00186146944398,4.16147425165,0.5,3.125e-06,0.01
4.10059527381,92.9897043178,1.02514881845,0.0005,2.50662827463,2.74377532151e-06,0.00626657068658,1.03540030664,0.122,0.00186146944398,0.0102514881845,0.5,3.125e-06,0.01
1150.02485955,2233.79724853,287.506214887,0.0005,2.50662827463,0.000375687092848,0.00626657068658,290.381277036,0.117,0.00421172825929,2.87506214887,0.5,3.125e-06,0.01
2239.83216512,2.2668535144,559.95804128,0.0005,2.50662827463,0.000719495985041,0.00626657068658,565.557621693,0.12,0.0,5.5995804128,0.5,3.125e-06,0.01
2631.25374676,41.1007716762,657.81343669,0.0005,2.50662827463,0.000844221250964,0.00626657068658,664.391571057,0.119,0.00046693842483,6.5781343669,0.5,3.125e-06,0.01
107.597829354,3.13402432641,26.8994573384,0.0005,2.50662827463,7.33301406399e-06,0.00626657068658,27.1684519118,0.117,0.00421172825929,0.268994573384,0.5,3.125e-06,0.01
49.7177857982,784.017866106,12.4294464496,0.0005,2.50662827463,1.78605984517e-05,0.00626657068658,12.5537409141,0.118,0.00186982292777,0.124294464496,0.5,3.125e-06,0.01
282.073336522,551.322389877,70.5183341305,0.0005,2.50662827463,0.000107322614808,0.00626657068658,71.2235174718,0.118,0.00186982292777,0.705183341305,0.5,3.125e-06,0.01
35.3376418074,8559.38386734,8.83441045185,0.0005,2.50662827463,1.26009956181e-05,0.00626657068658,8.92275455637,0.119,0.00046693842483,0.0883441045185,0.5,3.125e-06,0.01
622.865224826,3004.45782234,155.716306207,0.0005,2.50662827463,0.000202765803243,0.00626657068658,157.273469269,0.117,0.00421172825929,1.55716306207,0.5,3.125e-06,0.01
1166.53675144,977.62354211,291.63418786,0.0005,2.50662827463,0.000372252148211,0.00626657068658,294.550529738,0.122,0.00186146944398,2.9163418786,0.5,3.125e-06,0.01
10.0993770932,73.5107451019,2.52484427329,0.0005,2.50662827463,5.30209353748e-06,0.00626657068658,2.55009271602,0.122,0.00186146944398,0.0252484427329,0.5,3.125e-06,0.01
302.767889919,17.6348932749,75.6919724798,0.0005,2.50662827463,3.17588321351e-05,0.00626657068658,76.4488922046,0.119,0.00046693842483,0.756919724798,0.5,3.125e-06,0.01
17.4511148883,10.3944026505,4.36277872207,0.0005,2.50662827463,6.85798290577e-06,0.00626657068658,4.40640650929,0.118,0.00186982292777,0.0436277872207,0.5,3.125e-06,0.01
1759.43595457,270.351051705,439.858988642,0.0005,2.50662827463,4.10713548139e-06,0.00626657068658,444.257578528,0.123,0.00418353638979,4.39858988642,0.5,3.125e-06,0.01
38.6524550413,2382.51687484,9.66311376034,0.0005,2.50662827463,1.38019268792e-05,0.00626657068658,9.75974489794,0.119,0.00046693842483,0.0966311376034,0.5,3.125e-06,0.01
688.733948334,13.9442402042,172.183487084,0.0005,2.50662827463,0.000218003212193,0.00626657068658,173.905321954,0.121,0.00046589421406,1.72183487084,0.5,3.125e-06,0.01
81.3869599014,78.5084100695,20.3467399753,0.0005,2.50662827463,2.92551088846e-05,0.00626657068658,20.5502073751,0.121,0.00046589421406,0.203467399753,0.5,3.125e-06,0.01
457.926523952,15.1833971983,114.481630988,0.0005,2.50662827463,0.000146720229742,0.00626657068658,115.626447298,0.122,0.00186146944398,1.14481630988,0.5,3.125e-06,0.01
286.959671915,2300.7244151,71.7399179787,0.0005,2.50662827463,0.000107249062263,0.00626657068658,72.4573171585,0.122,0.00186146944398,0.717399179787,0.5,3.125e-06,0.01
1730.28190657,255.603109282,432.570476641,0.0005,2.50662827463,0.000183392398703,0.00626657068658,436.896181408,0.123,0.00418353638979,4.32570476641,0.5,3.125e-06,0.01
391.114794956,9.35616952414,97.778698739,0.0005,2.50662827463,0.000142908519754,0.00626657068658,98.7564857263,0.122,0.00186146944398,0.97778698739,0.5,3.125e-06,0.01
32.1801452895,12.0711965101,8.04503632238,0.0005,2.50662827463,1.14606188782e-05,0.00626657068658,8.1254866856,0.12,0.0,0.0804503632238,0.5,3.125e-06,0.01
169.845540897,1223.28160152,42.4613852241,0.0005,2.50662827463,6.32142900875e-05,0.00626657068658,42.8859990764,0.119,0.00046693842483,0.424613852241,0.5,3.125e-06,0.01
1769.08591626,2.02821300744,442.271479065,0.0005,2.50662827463,0.000572503296647,0.00626657068658,446.694193855,0.119,0.00046693842483,4.42271479065,0.5,3.125e-06,0.01
801.551095,9.77602117144,200.38777375,0.0005,2.50662827463,0.000259029302618,0.00626657068658,202.391651487,0.118,0.00186982292777,2.0038777375,0.5,3.125e-06,0.01
14.1249457187,448.744629941,3.53123642968,0.0005,2.50662827463,5.76823882315e-06,0.00626657068658,3.56654879398,0.117,0.00421172825929,0.0353123642968,0.5,3.125e-06,0.01
145.613633164,1.84102971837,36.403408291,0.0005,2.50662827463,4.82437673288e-05,0.00626657068658,36.7674423739,0.118,0.00186982292777,0.36403408291,0.5,3.125e-06,0.01
88.1952879528,1.65469947024,22.0488219882,0.0005,2.50662827463,1.51980241778e-05,0.00626657068658,22.2693102081,0.122,0.00186146944398,0.220488219882,0.5,3.125e-06,0.01
7.66082822418,86.4166066407,1.91520705604,0.0005,2.50662827463,4.94021049662e-06,0.00626657068658,1.9343591266,0.118,0.00186982292777,0.0191520705604,0.5,3.125e-06,0.01
1172.99406193,146.426865537,293.248515483,0.0005,2.50662827463,1.40629780127e-05,0.00626657068658,296.181000638,0.121,0.00046589421406,2.93248515483,0.5,3.125e-06,0.01
45.6864211223,88.717772878,11.4216052806,0.0005,2.50662827463,1.63114124387e-05,0.00626657068658,11.5358213334,0.119,0.00046693842483,0.114216052806,0.5,3.125e-06,0.01
181.141934898,5.48457901778,45.2854837244,0.0005,2.50662827463,5.38960233285e-05,0.00626657068658,45.7383385617,0.119,0.00046693842483,0.452854837244,0.5,3.125e-06,0.01
98.3171942696,2.59041947192,24.5792985674,0.0005,2.50662827463,6.03920492333e-06,0.00626657068658,24.8250915531,0.12,0.0,0.245792985674,0.5,3.125e-06,0.01
423.592942435,3.13110101695,105.898235609,0.0005,2.50662827463,0.000148410662163,0.00626657068658,106.957217965,0.118,0.00186982292777,1.05898235609,0.5,3.125e-06,0.01
34.4149704944,1138.47169204,8.6037426236,0.0005,2.50662827463,1.23938735142e-05,0.00626657068658,8.68978004983,0.117,0.00421172825929,0.086037426236,0.5,3.125e-06,0.01
186.46989446,6.23495369664,46.6174736149,0.0005,2.50662827463,5.23981878863e-05,0.00626657068658,47.0836483511,0.119,0.00046693842483,0.466174736149,0.5,3.125e-06,0.01
17.7637424911,191.45142821,4.44093562279,0.0005,2.50662827463,6.88374685066e-06,0.00626657068658,4.48534497902,0.121,0.00046589421406,0.0444093562279,0.5,3.125e-06,0.01
1397.81065501,144.651544568,349.452663754,0.0005,2.50662827463,0.000364388036241,0.00626657068658,352.947190391,0.121,0.00046589421406,3.49452663754,0.5,3.125e-06,0.01
94.7435332354,29.334254435,23.6858833088,0.0005,2.50662827463,8.02008437861e-06,0.00626657068658,23.9227421419,0.12,0.0,0.236858833088,0.5,3.125e-06,0.01
558.907868695,563.293577834,139.726967174,0.0005,2.50662827463,0.000179088573717,0.00626657068658,141.124236845,0.121,0.00046589421406,1.39726967174,0.5,3.125e-06,0.01
7.06731143037,8.6849221031,1.76682785759,0.0005,2.50662827463,4.54147439572e-06,0.00626657068658,1.78449613617,0.121,0.00046589421406,0.0176682785759,0.5,3.125e-06,0.01
4.38559451082,2.27889306336,1.0963986277,0.0005,2.50662827463,2.93072163138e-06,0.00626657068658,1.10736261398,0.121,0.00046589421406,0.010963986277,0.5,3.125e-06,0.01
6.82945997813,2.71174726752,1.70736499453,0.0005,2.50662827463,4.45904041647e-06,0.00626657068658,1.72443864448,0.119,0.00046693842483,0.0170736499453,0.5,3.125e-06,0.01
206.142375619,2041.9715104,51.5355939048,0.0005,2.50662827463,7.75717302232e-05,0.00626657068658,52.0509498438,0.118,0.00186982292777,0.515355939048,0.5,3.125e-06,0.01
10.4769182724,126.172493177,2.61922956809,0.0005,2.50662827463,5.0339623452e-06,0.00626657068658,2.64542186377,0.12,0.0,0.0261922956809,0.5,3.125e-06,0.01
2974.66499366,1711.55943007,743.666248415,0.0005,2.50662827463,0.000953989247966,0.00626657068658,751.102910899,0.118,0.00186982292777,7.43666248415,0.5,3.125e-06,0.01
827.431786239,5.59762792913,206.85794656,0.0005,2.50662827463,0.000261770547887,0.00626657068658,208.926526025,0.123,0.00418353638979,2.0685794656,0.5,3.125e-06,0.01
292.686155871,10.6487397773,73.1715389679,0.0005,2.50662827463,9.60983651667e-05,0.00626657068658,73.9032543575,0.123,0.00418353638979,0.731715389679,0.5,3.125e-06,0.01
2828.39858772,243.752674566,707.099646929,0.0005,2.50662827463,0.000868699802492,0.00626657068658,714.170643398,0.123,0.00418353638979,7.07099646929,0.5,3.125e-06,0.01
173.665820955,468.100992512,43.4164552387,0.0005,2.50662827463,6.44801585296e-05,0.00626657068658,43.850619791,0.119,0.00046693842483,0.434164552387,0.5,3.125e-06,0.01
125.105669563,2.05900983741,31.2764173907,0.0005,2.50662827463,3.82241152475e-05,0.00626657068658,31.5891815646,0.118,0.00186982292777,0.312764173907,0.5,3.125e-06,0.01
134.526267117,3463.48544572,33.6315667792,0.0005,2.50662827463,4.87919097841e-05,0.00626657068658,33.967882447,0.123,0.00418353638979,0.336315667792,0.5,3.125e-06,0.01
72.2527200846,257.038347473,18.0631800212,0.0005,2.50662827463,2.61439869192e-05,0.00626657068658,18.2438118214,0.118,0.00186982292777,0.180631800212,0.5,3.125e-06,0.01
168.257726782,122.610888395,42.0644316955,0.0005,2.50662827463,6.13768522364e-05,0.00626657068658,42.4850760125,0.123,0.00418353638979,0.420644316955,0.5,3.125e-06,0.01
8.33294496498,20.2590642149,2.08323624124,0.0005,2.50662827463,5.22329249494e-06,0.00626657068658,2.10406860366,0.122,0.00186146944398,0.0208323624124,0.5,3.125e-06,0.01
1991.94374097,83.5671249867,497.985935243,0.0005,2.50662827463,0.000647226515543,0.00626657068658,502.965794595,0.117,0.00421172825929,4.97985935243,0.5,3.125e-06,0.01
2377.41995824,59.4975104812,594.354989559,0.0005,2.50662827463,0.000761967675546,0.00626657068658,600.298539455,0.12,0.0,5.94354989559,0.5,3.125e-06,0.01
161.252688402,1097.83883913,40.3131721004,0.0005,2.50662827463,5.92161851743e-05,0.00626657068658,40.7163038214,0.121,0.00046589421406,0.403131721004,0.5,3.125e-06,0.01
383.935743339,185.861105539,95.9839358347,0.0005,2.50662827463,0.000147729442939,0.00626657068658,96.9437751931,0.117,0.00421172825929,0.959839358347,0.5,3.125e-06,0.01
39.3957992828,3511.12417128,9.84894982069,0.0005,2.50662827463,1.39492228755e-05,0.00626657068658,9.9474393189,0.121,0.00046589421406,0.0984894982069,0.5,3.125e-06,0.01
