MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
45.7973655465,13.7531201657,11.4493413866,0.0005,1.12099824328,1.27930861748e-05,0.0028024956082,11.5638348005,0.12,0.0,0.114493413866,0.1,6.25e-07,0.01
8.08675070467,1544.40497096,2.02168767617,0.0005,1.12099824328,1.13004498757e-05,0.0028024956082,2.04190455293,0.123,0.00418353638979,0.0202168767617,0.1,6.25e-07,0.01
299.530689108,3242.63645664,74.882672277,0.0005,1.12099824328,0.000253577974406,0.0028024956082,75.6314989998,0.119,0.00046693842483,0.74882672277,0.1,6.25e-07,0.01
59.1970165455,1.40027547869,14.7992541364,0.0005,1.12099824328,4.5381373442e-05,0.0028024956082,14.9472466777,0.118,0.00186982292777,0.147992541364,0.1,6.25e-07,0.01
7.63196948942,12.9501110298,1.90799237235,0.0005,1.12099824328,1.08166746426e-05,0.0028024956082,1.92707229608,0.122,0.00186146944398,0.0190799237235,0.1,6.25e-07,0.01
8.20744217723,31.5825090453,2.05186054431,0.0005,1.12099824328,1.15716276576e-05,0.0028024956082,2.07237914975,0.121,0.00046589421406,0.0205186054431,0.1,6.25e-07,0.01
6.95777576607,441.683773107,1.73944394152,0.0005,1.12099824328,9.97641141387e-06,0.0028024956082,1.75683838093,0.122,0.00186146944398,0.0173944394152,0.1,6.25e-07,0.01
68.7448925672,20.0566338213,17.1862231418,0.0005,1.12099824328,1.58042116162e-06,0.0028024956082,17.3580853732,0.123,0.00418353638979,0.171862231418,0.1,6.25e-07,0.01
64.6453834245,1738.07994715,16.1613458561,0.0005,1.12099824328,5.19748790296e-05,0.0028024956082,16.3229593147,0.119,0.00046693842483,0.161613458561,0.1,6.25e-07,0.01
142.749491553,813.782689089,35.6873728883,0.0005,1.12099824328,0.000115669628243,0.0028024956082,36.0442466172,0.123,0.00418353638979,0.356873728883,0.1,6.25e-07,0.01
34.3110673039,4888.36838089,8.57776682598,0.0005,1.12099824328,2.70980814251e-05,0.0028024956082,8.66354449424,0.121,0.00046589421406,0.0857776682598,0.1,6.25e-07,0.01
100.445306961,2711.00524388,25.1113267402,0.0005,1.12099824328,8.03537398448e-05,0.0028024956082,25.3624400076,0.123,0.00418353638979,0.251113267401,0.1,6.25e-07,0.01
219.48970092,5.32642237014,54.87242523,0.0005,1.12099824328,0.00018215002644,0.0028024956082,55.4211494823,0.121,0.00046589421406,0.5487242523,0.1,6.25e-07,0.01
71.7567648835,279.296955157,17.9391912209,0.0005,1.12099824328,5.68458204041e-05,0.0028024956082,18.1185831331,0.123,0.00418353638979,0.179391912209,0.1,6.25e-07,0.01
657.511848379,90.4312923277,164.377962095,0.0005,1.12099824328,0.000415220748219,0.0028024956082,166.021741716,0.123,0.00418353638979,1.64377962095,0.1,6.25e-07,0.01
439.935882945,29.3155786052,109.983970736,0.0005,1.12099824328,0.000334174815372,0.0028024956082,111.083810444,0.117,0.00421172825929,1.09983970736,0.1,6.25e-07,0.01
573.56086409,114.149742834,143.390216022,0.0005,1.12099824328,1.46255405445e-05,0.0028024956082,144.824118183,0.12,0.0,1.43390216022,0.1,6.25e-07,0.01
4.36936043943,2456.12604299,1.09234010986,0.0005,1.12099824328,6.62242602404e-06,0.0028024956082,1.10326351096,0.118,0.00186982292777,0.0109234010986,0.1,6.25e-07,0.01
4.6369371542,340.281296968,1.15923428855,0.0005,1.12099824328,6.99175369451e-06,0.0028024956082,1.17082663144,0.119,0.00046693842483,0.0115923428855,0.1,6.25e-07,0.01
519.383592271,97.020976995,129.845898068,0.0005,1.12099824328,5.66306456704e-05,0.0028024956082,131.144357049,0.119,0.00046693842483,1.29845898068,0.1,6.25e-07,0.01
5.38714675753,169.952496739,1.34678668938,0.0005,1.12099824328,8.11895712961e-06,0.0028024956082,1.36025455628,0.117,0.00421172825929,0.0134678668938,0.1,6.25e-07,0.01
6.00616692021,250.220112624,1.50154173005,0.0005,1.12099824328,8.82310293725e-06,0.0028024956082,1.51655714735,0.12,0.0,0.0150154173005,0.1,6.25e-07,0.01
26.7129972875,135.678560649,6.67824932188,0.0005,1.12099824328,2.12986603105e-05,0.0028024956082,6.7450318151,0.121,0.00046589421406,0.0667824932188,0.1,6.25e-07,0.01
149.075404486,574.064581099,37.2688511216,0.0005,1.12099824328,0.000123741582428,0.0028024956082,37.6415396328,0.118,0.00186982292777,0.372688511216,0.1,6.25e-07,0.01
33.6292287014,295.482486498,8.40730717535,0.0005,1.12099824328,2.65489387712e-05,0.0028024956082,8.49138024711,0.122,0.00186146944398,0.0840730717535,0.1,6.25e-07,0.01
614.596171425,127.986413992,153.649042856,0.0005,1.12099824328,2.87083315919e-05,0.0028024956082,155.185533285,0.121,0.00046589421406,1.53649042856,0.1,6.25e-07,0.01
268.695439966,34.151405085,67.1738599914,0.0005,1.12099824328,5.54320823593e-05,0.0028024956082,67.8455985913,0.122,0.00186146944398,0.671738599914,0.1,6.25e-07,0.01
5.47727322701,1032.47485089,1.36931830675,0.0005,1.12099824328,8.11386635244e-06,0.0028024956082,1.38301148982,0.12,0.0,0.0136931830675,0.1,6.25e-07,0.01
407.419124064,66.7915014494,101.854781016,0.0005,1.12099824328,1.60977597127e-05,0.0028024956082,102.873328826,0.117,0.00421172825929,1.01854781016,0.1,6.25e-07,0.01
4.54193478141,47.6129702549,1.13548369535,0.0005,1.12099824328,6.90021404715e-06,0.0028024956082,1.14683853231,0.117,0.00421172825929,0.0113548369535,0.1,6.25e-07,0.01
450.92815847,8.01367489748,112.732039617,0.0005,1.12099824328,0.000337458400901,0.0028024956082,113.859360014,0.121,0.00046589421406,1.12732039617,0.1,6.25e-07,0.01
608.476752322,4.74817823959,152.11918808,0.0005,1.12099824328,0.000431594847934,0.0028024956082,153.640379961,0.123,0.00418353638979,1.5211918808,0.1,6.25e-07,0.01
112.505735907,367.706981501,28.1264339768,0.0005,1.12099824328,9.19395223597e-05,0.0028024956082,28.4076983166,0.119,0.00046693842483,0.281264339768,0.1,6.25e-07,0.01
666.837901714,149.489303703,166.709475428,0.0005,1.12099824328,1.99799457052e-05,0.0028024956082,168.376570183,0.119,0.00046693842483,1.66709475428,0.1,6.25e-07,0.01
10.3062494218,189.126338344,2.57656235545,0.0005,1.12099824328,1.15248336931e-05,0.0028024956082,2.60232797901,0.118,0.00186982292777,0.0257656235545,0.1,6.25e-07,0.01
24.0609349323,7.49845453764,6.01523373309,0.0005,1.12099824328,1.11143702836e-06,0.0028024956082,6.07538607042,0.123,0.00418353638979,0.0601523373309,0.1,6.25e-07,0.01
386.091860691,59.5412457917,96.5229651728,0.0005,1.12099824328,0.000111475104655,0.0028024956082,97.4881948245,0.117,0.00421172825929,0.965229651728,0.1,6.25e-07,0.01
33.169919668,204.601517338,8.29247991699,0.0005,1.12099824328,2.67571049197e-05,0.0028024956082,8.37540471616,0.117,0.00421172825929,0.0829247991699,0.1,6.25e-07,0.01
136.620087798,8.72125280962,34.1550219494,0.0005,1.12099824328,9.34240188826e-05,0.0028024956082,34.4965721689,0.123,0.00418353638979,0.341550219494,0.1,6.25e-07,0.01
39.1791810768,2843.45440848,9.7947952692,0.0005,1.12099824328,3.08898345275e-05,0.0028024956082,9.89274322189,0.122,0.00186146944398,0.097947952692,0.1,6.25e-07,0.01
129.232790303,5.55117847091,32.3081975758,0.0005,1.12099824328,0.000101324891481,0.0028024956082,32.6312795515,0.121,0.00046589421406,0.323081975758,0.1,6.25e-07,0.01
113.497397462,7.00203208981,28.3743493656,0.0005,1.12099824328,7.41352916911e-05,0.0028024956082,28.6580928592,0.12,0.0,0.283743493656,0.1,6.25e-07,0.01
127.277178141,10.3710322202,31.8192945351,0.0005,1.12099824328,4.99820253408e-05,0.0028024956082,32.1374874805,0.117,0.00421172825929,0.318192945351,0.1,6.25e-07,0.01
193.156521737,21.0167661577,48.2891304344,0.0005,1.12099824328,9.96092115799e-06,0.0028024956082,48.7720217387,0.118,0.00186982292777,0.482891304344,0.1,6.25e-07,0.01
406.725058524,6.33558096275,101.681264631,0.0005,1.12099824328,0.000336939421621,0.0028024956082,102.698077277,0.119,0.00046693842483,1.01681264631,0.1,6.25e-07,0.01
52.9351569191,2.29911908852,13.2337892298,0.0005,1.12099824328,2.89956911966e-05,0.0028024956082,13.3661271221,0.12,0.0,0.132337892298,0.1,6.25e-07,0.01
5.99838272537,21.498397641,1.49959568134,0.0005,1.12099824328,8.68591183807e-06,0.0028024956082,1.51459163816,0.123,0.00418353638979,0.0149959568134,0.1,6.25e-07,0.01
192.032184021,4337.24807588,48.0080460051,0.0005,1.12099824328,0.000160689136759,0.0028024956082,48.4881264652,0.118,0.00186982292777,0.480080460051,0.1,6.25e-07,0.01
290.473097153,2.68554265818,72.6182742883,0.0005,1.12099824328,0.000244875288882,0.0028024956082,73.3444570312,0.12,0.0,0.726182742883,0.1,6.25e-07,0.01
5.87609412915,9127.66797959,1.46902353229,0.0005,1.12099824328,8.7578934025e-06,0.0028024956082,1.48371376761,0.117,0.00421172825929,0.0146902353229,0.1,6.25e-07,0.01
19.6422248664,6.24095516871,4.91055621661,0.0005,1.12099824328,7.60915784873e-06,0.0028024956082,4.95966177878,0.122,0.00186146944398,0.0491055621661,0.1,6.25e-07,0.01
1155.27989954,5.70638214419,288.819974885,0.0005,1.12099824328,0.000846344356208,0.0028024956082,291.708174634,0.117,0.00421172825929,2.88819974885,0.1,6.25e-07,0.01
19.2565273887,2173.29631951,4.81413184718,0.0005,1.12099824328,1.66574232458e-05,0.0028024956082,4.86227316565,0.118,0.00186982292777,0.0481413184718,0.1,6.25e-07,0.01
111.456894422,5.26289470951,27.8642236054,0.0005,1.12099824328,8.42044113472e-05,0.0028024956082,28.1428658415,0.119,0.00046693842483,0.278642236054,0.1,6.25e-07,0.01
18.2748969569,420.140863021,4.56872423923,0.0005,1.12099824328,1.59855958264e-05,0.0028024956082,4.61441148162,0.118,0.00186982292777,0.0456872423923,0.1,6.25e-07,0.01
1358.78012638,1284.21696908,339.695031594,0.0005,1.12099824328,0.000970197374892,0.0028024956082,343.09198191,0.123,0.00418353638979,3.39695031594,0.1,6.25e-07,0.01
16.6457704204,554.879890648,4.1614426051,0.0005,1.12099824328,1.45849171985e-05,0.0028024956082,4.20305703115,0.12,0.0,0.041614426051,0.1,6.25e-07,0.01
238.5600117,28.2568502062,59.640002925,0.0005,1.12099824328,6.44797225024e-05,0.0028024956082,60.2364029543,0.119,0.00046693842483,0.59640002925,0.1,6.25e-07,0.01
23.8069221102,3307.83236562,5.95173052755,0.0005,1.12099824328,1.92815681407e-05,0.0028024956082,6.01124783283,0.12,0.0,0.0595173052755,0.1,6.25e-07,0.01
57.4322621753,17.6634612614,14.3580655438,0.0005,1.12099824328,3.90939743317e-05,0.0028024956082,14.5016461993,0.122,0.00186146944398,0.143580655438,0.1,6.25e-07,0.01
925.263782387,390.318070521,231.315945597,0.0005,1.12099824328,0.000667541155171,0.0028024956082,233.629105053,0.119,0.00046693842483,2.31315945597,0.1,6.25e-07,0.01
573.634544029,114.733123278,143.408636007,0.0005,1.12099824328,4.2296591806e-06,0.0028024956082,144.842722367,0.119,0.00046693842483,1.43408636007,0.1,6.25e-07,0.01
161.733059531,5291.70440766,40.4332648827,0.0005,1.12099824328,0.000131605762613,0.0028024956082,40.8375975315,0.123,0.00418353638979,0.404332648827,0.1,6.25e-07,0.01
939.457488277,5.78193939012,234.864372069,0.0005,1.12099824328,0.000667114644114,0.0028024956082,237.21301579,0.123,0.00418353638979,2.34864372069,0.1,6.25e-07,0.01
31.0027037151,12.2162087167,7.75067592878,0.0005,1.12099824328,2.4578388429e-05,0.0028024956082,7.82818268807,0.121,0.00046589421406,0.0775067592878,0.1,6.25e-07,0.01
19.4432746239,44.2059482831,4.86081865598,0.0005,1.12099824328,1.6801430708e-05,0.0028024956082,4.90942684254,0.118,0.00186982292777,0.0486081865598,0.1,6.25e-07,0.01
179.414429725,17.7938616554,44.8536074314,0.0005,1.12099824328,6.35652612849e-05,0.0028024956082,45.3021435057,0.119,0.00046693842483,0.448536074314,0.1,6.25e-07,0.01
133.398798849,1668.67334373,33.3496997122,0.0005,1.12099824328,0.000110095290825,0.0028024956082,33.6831967093,0.119,0.00046693842483,0.333496997122,0.1,6.25e-07,0.01
6.44672718542,676.76294581,1.61168179636,0.0005,1.12099824328,9.51019399132e-06,0.0028024956082,1.62779861432,0.118,0.00186982292777,0.0161168179636,0.1,6.25e-07,0.01
14.759632805,7.32454797309,3.68990820124,0.0005,1.12099824328,1.31149699266e-05,0.0028024956082,3.72680728325,0.121,0.00046589421406,0.0368990820124,0.1,6.25e-07,0.01
12.1998824899,1223.68969887,3.04997062248,0.0005,1.12099824328,1.16384553717e-05,0.0028024956082,3.08047032871,0.118,0.00186982292777,0.0304997062248,0.1,6.25e-07,0.01
1300.54848263,72.9725909811,325.137120658,0.0005,1.12099824328,0.000932576828879,0.0028024956082,328.388491865,0.121,0.00046589421406,3.25137120658,0.1,6.25e-07,0.01
360.289046271,54.7388543095,90.0722615677,0.0005,1.12099824328,1.18778351942e-05,0.0028024956082,90.9729841834,0.121,0.00046589421406,0.900722615677,0.1,6.25e-07,0.01
29.6023246531,1028.31212118,7.40058116327,0.0005,1.12099824328,2.37122319206e-05,0.0028024956082,7.4745869749,0.119,0.00046693842483,0.0740058116327,0.1,6.25e-07,0.01
101.850473532,32.6218547868,25.462618383,0.0005,1.12099824328,8.20438889448e-05,0.0028024956082,25.7172445668,0.12,0.0,0.25462618383,0.1,6.25e-07,0.01
715.265257499,159.348986819,178.816314375,0.0005,1.12099824328,0.000196928883054,0.0028024956082,180.604477519,0.119,0.00046693842483,1.78816314375,0.1,6.25e-07,0.01
681.480730819,164.840718035,170.370182705,0.0005,1.12099824328,3.94042324411e-05,0.0028024956082,172.073884532,0.119,0.00046693842483,1.70370182705,0.1,6.25e-07,0.01
4.23142802075,531.185689368,1.05785700519,0.0005,1.12099824328,6.32379218034e-06,0.0028024956082,1.06843557524,0.122,0.00186146944398,0.0105785700519,0.1,6.25e-07,0.01
605.736335805,1130.66030128,151.434083951,0.0005,1.12099824328,0.000438293403264,0.0028024956082,152.948424791,0.118,0.00186982292777,1.51434083951,0.1,6.25e-07,0.01
119.48858495,103.965206332,29.8721462375,0.0005,1.12099824328,9.68714969403e-05,0.0028024956082,30.1708676999,0.122,0.00186146944398,0.298721462375,0.1,6.25e-07,0.01
24.5888178905,2322.16933384,6.14720447262,0.0005,1.12099824328,1.96307782827e-05,0.0028024956082,6.20867651735,0.122,0.00186146944398,0.0614720447262,0.1,6.25e-07,0.01
32.6780964786,173.089420371,8.16952411965,0.0005,1.12099824328,2.62236809454e-05,0.0028024956082,8.25121936085,0.118,0.00186982292777,0.0816952411965,0.1,6.25e-07,0.01
25.003316383,37.1719564258,6.25082909575,0.0005,1.12099824328,1.98666108069e-05,0.0028024956082,6.3133373867,0.123,0.00418353638979,0.0625082909575,0.1,6.25e-07,0.01
68.0562446078,70.7926482539,17.0140611519,0.0005,1.12099824328,5.45544256484e-05,0.0028024956082,17.1842017635,0.12,0.0,0.170140611519,0.1,6.25e-07,0.01
10.4090786309,25.1792950149,2.60226965773,0.0005,1.12099824328,1.13405800733e-05,0.0028024956082,2.62829235431,0.119,0.00046693842483,0.0260226965773,0.1,6.25e-07,0.01
102.258553382,8672.88383564,25.5646383456,0.0005,1.12099824328,8.34094557199e-05,0.0028024956082,25.820284729,0.119,0.00046693842483,0.255646383456,0.1,6.25e-07,0.01
5.80165267127,989.728192983,1.45041316782,0.0005,1.12099824328,8.47522590018e-06,0.0028024956082,1.4649172995,0.122,0.00186146944398,0.0145041316782,0.1,6.25e-07,0.01
479.597197996,3.92113935487,119.899299499,0.0005,1.12099824328,0.000351524716267,0.0028024956082,121.098292494,0.121,0.00046589421406,1.19899299499,0.1,6.25e-07,0.01
285.773997935,10.2556351562,71.4434994839,0.0005,1.12099824328,0.000240823594791,0.0028024956082,72.1579344787,0.119,0.00046693842483,0.714434994838,0.1,6.25e-07,0.01
44.5339097066,70.5022200343,11.1334774267,0.0005,1.12099824328,3.48606675613e-05,0.0028024956082,11.2448122009,0.123,0.00418353638979,0.111334774267,0.1,6.25e-07,0.01
148.629442462,13.9569878519,37.1573606156,0.0005,1.12099824328,1.0612058976e-06,0.0028024956082,37.5289342217,0.121,0.00046589421406,0.371573606156,0.1,6.25e-07,0.01
885.061025845,317.17208115,221.265256461,0.0005,1.12099824328,0.000627435339668,0.0028024956082,223.477909026,0.123,0.00418353638979,2.21265256461,0.1,6.25e-07,0.01
678.766238,156.94182476,169.6915595,0.0005,1.12099824328,4.36689619053e-06,0.0028024956082,171.388475095,0.118,0.00186982292777,1.696915595,0.1,6.25e-07,0.01
5.0755465044,2316.42340094,1.2688866261,0.0005,1.12099824328,7.52479508864e-06,0.0028024956082,1.28157549236,0.121,0.00046589421406,0.012688866261,0.1,6.25e-07,0.01
536.568921914,1.43079507394,134.142230478,0.0005,1.12099824328,0.000392224637776,0.0028024956082,135.483652783,0.118,0.00186982292777,1.34142230478,0.1,6.25e-07,0.01
8.84095151195,506.490478875,2.21023787799,0.0005,1.12099824328,1.2229793125e-05,0.0028024956082,2.23234025677,0.123,0.00418353638979,0.0221023787799,0.1,6.25e-07,0.01
485.310634788,87.5959759977,121.327658697,0.0005,1.12099824328,4.26335296106e-05,0.0028024956082,122.540935284,0.117,0.00421172825929,1.21327658697,0.1,6.25e-07,0.01
6.29484070222,3445.64641371,1.57371017555,0.0005,1.12099824328,9.27526857132e-06,0.0028024956082,1.58944727731,0.118,0.00186982292777,0.0157371017555,0.1,6.25e-07,0.01
134.816756664,12.0110819158,33.7041891659,0.0005,1.12099824328,6.93147330488e-06,0.0028024956082,34.0412310576,0.12,0.0,0.337041891659,0.1,6.25e-07,0.01
16.9261834224,1924.74257407,4.2315458556,0.0005,1.12099824328,1.46502136748e-05,0.0028024956082,4.27386131415,0.122,0.00186146944398,0.042315458556,0.1,6.25e-07,0.01
365.726587749,56.546730057,91.4316469372,0.0005,1.12099824328,6.96651259104e-06,0.0028024956082,92.3459634066,0.117,0.00421172825929,0.914316469372,0.1,6.25e-07,0.01
74.1307470585,3.24551413243,18.5326867646,0.0005,1.12099824328,5.03734565784e-05,0.0028024956082,18.7180136323,0.122,0.00186146944398,0.185326867646,0.1,6.25e-07,0.01
236.387432058,28.4769277031,59.0968580145,0.0005,1.12099824328,3.41580808489e-06,0.0028024956082,59.6878265947,0.122,0.00186146944398,0.590968580145,0.1,6.25e-07,0.01
1132.10354731,19.5054567707,283.025886827,0.0005,1.12099824328,0.00081419213518,0.0028024956082,285.856145695,0.121,0.00046589421406,2.83025886827,0.1,6.25e-07,0.01
549.245229156,70.5361917813,137.311307289,0.0005,1.12099824328,0.000344372550473,0.0028024956082,138.684420362,0.123,0.00418353638979,1.37311307289,0.1,6.25e-07,0.01
60.1953120734,358.166902959,15.0488280183,0.0005,1.12099824328,4.87238275635e-05,0.0028024956082,15.1993162985,0.117,0.00421172825929,0.150488280183,0.1,6.25e-07,0.01
213.003454069,698.922487699,53.2508635172,0.0005,1.12099824328,0.000178277662898,0.0028024956082,53.7833721524,0.119,0.00046693842483,0.532508635172,0.1,6.25e-07,0.01
493.967238843,68.9156686405,123.491809711,0.0005,1.12099824328,0.00028741099074,0.0028024956082,124.726727808,0.12,0.0,1.23491809711,0.1,6.25e-07,0.01
90.8093489121,418.954704877,22.702337228,0.0005,1.12099824328,7.26942994968e-05,0.0028024956082,22.9293606003,0.122,0.00186146944398,0.22702337228,0.1,6.25e-07,0.01
20.1747177789,605.539876835,5.04367944471,0.0005,1.12099824328,1.69702134239e-05,0.0028024956082,5.09411623916,0.119,0.00046693842483,0.0504367944471,0.1,6.25e-07,0.01
1450.31865373,332.395997589,362.579663433,0.0005,1.12099824328,0.000916526993657,0.0028024956082,366.205460068,0.123,0.00418353638979,3.62579663433,0.1,6.25e-07,0.01
41.2317410267,2298.27318329,10.3079352567,0.0005,1.12099824328,3.31299525324e-05,0.0028024956082,10.4110146092,0.117,0.00421172825929,0.103079352567,0.1,6.25e-07,0.01
35.5860553561,4801.55503297,8.89651383903,0.0005,1.12099824328,2.84543819591e-05,0.0028024956082,8.98547897742,0.119,0.00046693842483,0.0889651383903,0.1,6.25e-07,0.01
42.7419725141,1.72228814465,10.6854931285,0.0005,1.12099824328,1.98699725705e-05,0.0028024956082,10.7923480598,0.122,0.00186146944398,0.106854931285,0.1,6.25e-07,0.01
310.489511764,2588.82907005,77.6223779409,0.0005,1.12099824328,0.000263679010404,0.0028024956082,78.3986017203,0.119,0.00046693842483,0.776223779409,0.1,6.25e-07,0.01
443.352794034,119.782893751,110.838198509,0.0005,1.12099824328,0.000291373188104,0.0028024956082,111.946580494,0.12,0.0,1.10838198509,0.1,6.25e-07,0.01
110.887709315,8.44132104881,27.7219273287,0.0005,1.12099824328,3.9374110815e-05,0.0028024956082,27.9991466019,0.119,0.00046693842483,0.277219273287,0.1,6.25e-07,0.01
50.294273613,1.51299181858,12.5735684032,0.0005,1.12099824328,3.59636736714e-05,0.0028024956082,12.6993040873,0.118,0.00186982292777,0.125735684032,0.1,6.25e-07,0.01
437.044948451,122.06974014,109.261237113,0.0005,1.12099824328,0.000319133003815,0.0028024956082,110.353849484,0.121,0.00046589421406,1.09261237113,0.1,6.25e-07,0.01
68.8221241076,339.963319972,17.2055310269,0.0005,1.12099824328,5.59306713063e-05,0.0028024956082,17.3775863372,0.117,0.00421172825929,0.172055310269,0.1,6.25e-07,0.01
4.97468419078,3513.0229592,1.2436710477,0.0005,1.12099824328,7.46792985945e-06,0.0028024956082,1.25610775817,0.119,0.00046693842483,0.012436710477,0.1,6.25e-07,0.01
332.847973318,21.2801706502,83.2119933294,0.0005,1.12099824328,0.000280380885719,0.0028024956082,84.0441132627,0.117,0.00421172825929,0.832119933294,0.1,6.25e-07,0.01
59.4538157085,519.587141557,14.8634539271,0.0005,1.12099824328,4.74182898184e-05,0.0028024956082,15.0120884664,0.12,0.0,0.148634539271,0.1,6.25e-07,0.01
15.32315109,30.6017683621,3.8307877725,0.0005,1.12099824328,1.35668355951e-05,0.0028024956082,3.86909565023,0.12,0.0,0.038307877725,0.1,6.25e-07,0.01
5.71034873987,819.647103599,1.42758718497,0.0005,1.12099824328,8.44808114391e-06,0.0028024956082,1.44186305682,0.12,0.0,0.0142758718497,0.1,6.25e-07,0.01
125.678762936,1009.91820743,31.4196907339,0.0005,1.12099824328,0.00010269343658,0.0028024956082,31.7338876413,0.12,0.0,0.314196907339,0.1,6.25e-07,0.01
12.9073037782,21.7971336136,3.22682594455,0.0005,1.12099824328,1.20694753771e-05,0.0028024956082,3.25909420399,0.118,0.00186982292777,0.0322682594455,0.1,6.25e-07,0.01
566.131155847,503.292270161,141.532788962,0.0005,1.12099824328,0.00040532710992,0.0028024956082,142.948116851,0.121,0.00046589421406,1.41532788962,0.1,6.25e-07,0.01
522.838001877,97.8018234337,130.709500469,0.0005,1.12099824328,3.79926748017e-06,0.0028024956082,132.016595474,0.122,0.00186146944398,1.30709500469,0.1,6.25e-07,0.01
512.271043105,5035.43599273,128.067760776,0.0005,1.12099824328,0.000370502457419,0.0028024956082,129.348438384,0.121,0.00046589421406,1.28067760776,0.1,6.25e-07,0.01
7.04163820232,4140.39840943,1.76040955058,0.0005,1.12099824328,1.002341967e-05,0.0028024956082,1.77801364609,0.123,0.00418353638979,0.0176040955058,0.1,6.25e-07,0.01
1003.01261983,125.390873572,250.753154958,0.0005,1.12099824328,0.000712528225488,0.0028024956082,253.260686508,0.117,0.00421172825929,2.50753154958,0.1,6.25e-07,0.01
25.4476138273,3766.6871843,6.36190345682,0.0005,1.12099824328,2.0675086312e-05,0.0028024956082,6.42552249139,0.118,0.00186982292777,0.0636190345682,0.1,6.25e-07,0.01
47.3315912343,1.32923072844,11.8328978086,0.0005,1.12099824328,3.36602046822e-05,0.0028024956082,11.9512267867,0.12,0.0,0.118328978086,0.1,6.25e-07,0.01
340.855938985,1.11639192763,85.2139847462,0.0005,1.12099824328,0.000288097424917,0.0028024956082,86.0661245937,0.121,0.00046589421406,0.852139847462,0.1,6.25e-07,0.01
1215.65658862,250.732340794,303.914147154,0.0005,1.12099824328,0.000766799595751,0.0028024956082,306.953288625,0.12,0.0,3.03914147154,0.1,6.25e-07,0.01
5.04979782717,4909.33814122,1.26244945679,0.0005,1.12099824328,7.60548758276e-06,0.0028024956082,1.27507395136,0.118,0.00186982292777,0.0126244945679,0.1,6.25e-07,0.01
32.3330871036,247.347230062,8.08327177589,0.0005,1.12099824328,2.54125673896e-05,0.0028024956082,8.16410449365,0.123,0.00418353638979,0.0808327177589,0.1,6.25e-07,0.01
289.076974857,981.314175169,72.2692437143,0.0005,1.12099824328,0.000245271894033,0.0028024956082,72.9919361514,0.119,0.00046693842483,0.722692437143,0.1,6.25e-07,0.01
110.309569471,1.51680783775,27.5773923678,0.0005,1.12099824328,8.80484735745e-05,0.0028024956082,27.8531662915,0.123,0.00418353638979,0.275773923678,0.1,6.25e-07,0.01
547.910665679,96.0558996983,136.97766642,0.0005,1.12099824328,0.000207758777972,0.0028024956082,138.347443084,0.122,0.00186146944398,1.3697766642,0.1,6.25e-07,0.01
84.6830067469,234.040384046,21.1707516867,0.0005,1.12099824328,6.80308998964e-05,0.0028024956082,21.3824592036,0.121,0.00046589421406,0.211707516867,0.1,6.25e-07,0.01
763.869288273,1954.84078868,190.967322068,0.0005,1.12099824328,0.00055532213006,0.0028024956082,192.876995289,0.117,0.00421172825929,1.90967322068,0.1,6.25e-07,0.01
161.822431233,1206.8517896,40.4556078081,0.0005,1.12099824328,0.000134850133312,0.0028024956082,40.8601638862,0.118,0.00186982292777,0.404556078081,0.1,6.25e-07,0.01
387.364301528,22.2321655868,96.8410753821,0.0005,1.12099824328,0.000328523972043,0.0028024956082,97.8094861359,0.118,0.00186982292777,0.968410753821,0.1,6.25e-07,0.01
123.454459121,271.066000167,30.8636147803,0.0005,1.12099824328,0.000102481824237,0.0028024956082,31.1722509281,0.117,0.00421172825929,0.308636147803,0.1,6.25e-07,0.01
18.2755302789,2529.11182832,4.56888256972,0.0005,1.12099824328,1.58656627435e-05,0.0028024956082,4.61457139542,0.119,0.00046693842483,0.0456888256972,0.1,6.25e-07,0.01
201.845623433,99.5645484666,50.4614058582,0.0005,1.12099824328,0.000170220679532,0.0028024956082,50.9660199168,0.117,0.00421172825929,0.504614058582,0.1,6.25e-07,0.01
480.980942788,1272.98304402,120.245235697,0.0005,1.12099824328,0.000349779832443,0.0028024956082,121.447688054,0.123,0.00418353638979,1.20245235697,0.1,6.25e-07,0.01
10.4684436806,3.70831649576,2.61711092014,0.0005,1.12099824328,1.08120583083e-05,0.0028024956082,2.64328202934,0.122,0.00186146944398,0.0261711092014,0.1,6.25e-07,0.01
633.005998966,136.319723905,158.251499741,0.0005,1.12099824328,2.86337286674e-06,0.0028024956082,159.834014739,0.118,0.00186982292777,1.58251499741,0.1,6.25e-07,0.01
36.6271631324,2086.43352935,9.15679078311,0.0005,1.12099824328,2.90200503502e-05,0.0028024956082,9.24835869094,0.121,0.00046589421406,0.0915679078311,0.1,6.25e-07,0.01
54.849886189,5643.27023853,13.7124715473,0.0005,1.12099824328,4.38629563624e-05,0.0028024956082,13.8495962627,0.119,0.00046693842483,0.137124715473,0.1,6.25e-07,0.01
34.4937980933,255.677166383,8.62344952333,0.0005,1.12099824328,2.77968576987e-05,0.0028024956082,8.70968401856,0.117,0.00421172825929,0.0862344952333,0.1,6.25e-07,0.01
9.17440805976,201.300418674,2.29360201494,0.0005,1.12099824328,1.26766840086e-05,0.0028024956082,2.31653803509,0.121,0.00046589421406,0.0229360201494,0.1,6.25e-07,0.01
