MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
528.890915451,129.302237218,66.1113644314,0.0005,2.50662827463,0.000511389366893,0.00313328534329,66.7724780757,0.118,0.00186982292777,0.661113644314,0.5,7.8125e-07,0.01
333.357534471,6.29764894728,41.6696918088,0.0005,2.50662827463,0.000310217665064,0.00313328534329,42.0863887269,0.117,0.00421172825929,0.416696918088,0.5,7.8125e-07,0.01
553.150358548,1840.17230224,69.1437948185,0.0005,2.50662827463,0.000532431579758,0.00313328534329,69.8352327666,0.119,0.00046693842483,0.691437948185,0.5,7.8125e-07,0.01
11.9485829947,177.537139779,1.49357287434,0.0005,2.50662827463,1.98592283994e-05,0.00313328534329,1.50850860308,0.122,0.00186146944398,0.0149357287434,0.5,7.8125e-07,0.01
70.6078997152,1.20920748733,8.8259874644,0.0005,2.50662827463,1.81647346497e-05,0.00313328534329,8.91424733904,0.119,0.00046693842483,0.088259874644,0.5,7.8125e-07,0.01
81.0396442039,44.5379023958,10.1299555255,0.0005,2.50662827463,7.35398098852e-05,0.00313328534329,10.2312550807,0.119,0.00046693842483,0.101299555255,0.5,7.8125e-07,0.01
32.1545804055,3629.61631122,4.01932255069,0.0005,2.50662827463,3.1999480326e-05,0.00313328534329,4.05951577619,0.122,0.00186146944398,0.0401932255069,0.5,7.8125e-07,0.01
363.876450396,16.9529730248,45.4845562995,0.0005,2.50662827463,3.31463110842e-06,0.00313328534329,45.9394018625,0.122,0.00186146944398,0.454845562995,0.5,7.8125e-07,0.01
20.5980856637,29.7558653983,2.57476070797,0.0005,2.50662827463,2.56889202255e-05,0.00313328534329,2.60050831505,0.123,0.00418353638979,0.0257476070797,0.5,7.8125e-07,0.01
171.16341741,1820.84898564,21.3954271763,0.0005,2.50662827463,0.000157383136147,0.00313328534329,21.609381448,0.12,0.0,0.213954271763,0.5,7.8125e-07,0.01
8.50366292995,1458.1802585,1.06295786624,0.0005,2.50662827463,1.48178024106e-05,0.00313328534329,1.07358744491,0.117,0.00421172825929,0.0106295786624,0.5,7.8125e-07,0.01
10.0747737721,642.453669094,1.25934672151,0.0005,2.50662827463,1.69588037527e-05,0.00313328534329,1.27194018872,0.122,0.00186146944398,0.0125934672151,0.5,7.8125e-07,0.01
92.59428185,405.001220548,11.5742852312,0.0005,2.50662827463,8.51341379643e-05,0.00313328534329,11.6900280836,0.117,0.00421172825929,0.115742852312,0.5,7.8125e-07,0.01
290.774141198,131.931386025,36.3467676497,0.0005,2.50662827463,0.00027228570397,0.00313328534329,36.7102353262,0.12,0.0,0.363467676497,0.5,7.8125e-07,0.01
17.8570022747,89.089201405,2.23212528434,0.0005,2.50662827463,2.87969589055e-05,0.00313328534329,2.25444653718,0.118,0.00186982292777,0.0223212528434,0.5,7.8125e-07,0.01
82.5109992541,4860.51186999,10.3138749068,0.0005,2.50662827463,7.36829936333e-05,0.00313328534329,10.4170136558,0.123,0.00418353638979,0.103138749068,0.5,7.8125e-07,0.01
42.4826436721,1434.53150774,5.31033045902,0.0005,2.50662827463,4.02702368079e-05,0.00313328534329,5.36343376361,0.118,0.00186982292777,0.0531033045902,0.5,7.8125e-07,0.01
174.609513188,5.06306669228,21.8261891485,0.0005,2.50662827463,7.96040761616e-05,0.00313328534329,22.0444510399,0.118,0.00186982292777,0.218261891485,0.5,7.8125e-07,0.01
28.9897272293,36.5272346368,3.62371590366,0.0005,2.50662827463,2.95865943541e-05,0.00313328534329,3.6599530627,0.121,0.00046589421406,0.0362371590366,0.5,7.8125e-07,0.01
28.4649122531,6.07382750578,3.55811403163,0.0005,2.50662827463,2.91929681052e-05,0.00313328534329,3.59369517195,0.12,0.0,0.0355811403163,0.5,7.8125e-07,0.01
620.241999836,1.16541210954,77.5302499795,0.0005,2.50662827463,0.000600798466152,0.00313328534329,78.3055524793,0.118,0.00186982292777,0.775302499795,0.5,7.8125e-07,0.01
658.549565265,204.684766165,82.3186956581,0.0005,2.50662827463,0.000643248199204,0.00313328534329,83.1418826147,0.117,0.00421172825929,0.823186956581,0.5,7.8125e-07,0.01
770.275345772,1375.79338511,96.2844182214,0.0005,2.50662827463,0.000742868439926,0.00313328534329,97.2472624037,0.12,0.0,0.962844182214,0.5,7.8125e-07,0.01
925.097105796,4680.84834916,115.637138225,0.0005,2.50662827463,0.000776239270033,0.00313328534329,116.793509607,0.122,0.00186146944398,1.15637138225,0.5,7.8125e-07,0.01
102.373548206,15.3799040903,12.7966935257,0.0005,2.50662827463,3.00010381357e-06,0.00313328534329,12.924660461,0.121,0.00046589421406,0.127966935257,0.5,7.8125e-07,0.01
147.167227285,36.5571398419,18.3959034107,0.0005,2.50662827463,0.000134433710948,0.00313328534329,18.5798624448,0.12,0.0,0.183959034107,0.5,7.8125e-07,0.01
12.9366488367,4.42239011341,1.61708110459,0.0005,2.50662827463,2.15648431962e-05,0.00313328534329,1.63325191564,0.12,0.0,0.0161708110459,0.5,7.8125e-07,0.01
157.766355804,3030.49147824,19.7207944754,0.0005,2.50662827463,0.000145886214497,0.00313328534329,19.9180024202,0.118,0.00186982292777,0.197207944754,0.5,7.8125e-07,0.01
27.91770207,172.05691446,3.48971275875,0.0005,2.50662827463,2.87114474672e-05,0.00313328534329,3.52460988634,0.121,0.00046589421406,0.0348971275875,0.5,7.8125e-07,0.01
861.091888506,19.1993362536,107.636486063,0.0005,2.50662827463,0.000747137828015,0.00313328534329,108.712850924,0.121,0.00046589421406,1.07636486063,0.5,7.8125e-07,0.01
345.321202064,265.188508868,43.165150258,0.0005,2.50662827463,0.00032894490868,0.00313328534329,43.5968017606,0.117,0.00421172825929,0.43165150258,0.5,7.8125e-07,0.01
311.037537355,13.0161070415,38.8796921694,0.0005,2.50662827463,8.27419207507e-05,0.00313328534329,39.2684890911,0.121,0.00046589421406,0.388796921694,0.5,7.8125e-07,0.01
26.6372125554,58.7630133209,3.32965156942,0.0005,2.50662827463,2.76472795369e-05,0.00313328534329,3.36294808512,0.122,0.00186146944398,0.0332965156942,0.5,7.8125e-07,0.01
20.3453036128,34.3282965299,2.54316295161,0.0005,2.50662827463,2.65938559087e-05,0.00313328534329,2.56859458112,0.121,0.00046589421406,0.0254316295161,0.5,7.8125e-07,0.01
1043.43972035,135.13960108,130.429965044,0.0005,2.50662827463,4.42573160802e-06,0.00313328534329,131.734264694,0.118,0.00186982292777,1.30429965044,0.5,7.8125e-07,0.01
1628.08174548,178.840652453,203.510218185,0.0005,2.50662827463,1.25231137894e-05,0.00313328534329,205.545320367,0.121,0.00046589421406,2.03510218185,0.5,7.8125e-07,0.01
386.587188104,2749.36053161,48.323398513,0.0005,2.50662827463,0.00036317223786,0.00313328534329,48.8066324981,0.121,0.00046589421406,0.48323398513,0.5,7.8125e-07,0.01
424.62588419,5361.59277113,53.0782355238,0.0005,2.50662827463,0.000406370534536,0.00313328534329,53.609017879,0.118,0.00186982292777,0.530782355237,0.5,7.8125e-07,0.01
570.562187718,1954.45955259,71.3202734648,0.0005,2.50662827463,0.000554248177307,0.00313328534329,72.0334761994,0.117,0.00421172825929,0.713202734648,0.5,7.8125e-07,0.01
27.5088935643,3046.31941762,3.43861169553,0.0005,2.50662827463,2.88177902991e-05,0.00313328534329,3.47299781249,0.118,0.00186982292777,0.0343861169553,0.5,7.8125e-07,0.01
220.132789915,7.75551629139,27.5165987394,0.0005,2.50662827463,1.42704477978e-05,0.00313328534329,27.7917647268,0.122,0.00186146944398,0.275165987394,0.5,7.8125e-07,0.01
38.4371158929,4456.58864522,4.80463948662,0.0005,2.50662827463,3.78957930791e-05,0.00313328534329,4.85268588148,0.119,0.00046693842483,0.0480463948662,0.5,7.8125e-07,0.01
400.766355937,19.7588832571,50.0957944921,0.0005,2.50662827463,5.41945283299e-06,0.00313328534329,50.5967524371,0.12,0.0,0.500957944921,0.5,7.8125e-07,0.01
213.2328309,402.592846141,26.6541038625,0.0005,2.50662827463,0.000195528023723,0.00313328534329,26.9206449011,0.122,0.00186146944398,0.266541038625,0.5,7.8125e-07,0.01
405.637504091,8.88374914896,50.7046880114,0.0005,2.50662827463,0.000371126891625,0.00313328534329,51.2117348915,0.122,0.00186146944398,0.507046880114,0.5,7.8125e-07,0.01
490.578955367,27.0357813651,61.3223694209,0.0005,2.50662827463,7.42549803901e-06,0.00313328534329,61.9355931151,0.119,0.00046693842483,0.613223694209,0.5,7.8125e-07,0.01
500.711663327,27.4218521309,62.5889579158,0.0005,2.50662827463,9.38795370937e-05,0.00313328534329,63.214847495,0.122,0.00186146944398,0.625889579158,0.5,7.8125e-07,0.01
917.29693983,16.4881449314,114.662117479,0.0005,2.50662827463,0.000773150204951,0.00313328534329,115.808738654,0.121,0.00046589421406,1.14662117479,0.5,7.8125e-07,0.01
1710.73637034,206.252211548,213.842046292,0.0005,2.50662827463,2.97658920295e-05,0.00313328534329,215.980466755,0.123,0.00418353638979,2.13842046292,0.5,7.8125e-07,0.01
993.479686321,262.996778969,124.18496079,0.0005,2.50662827463,0.000816665905067,0.00313328534329,125.426810398,0.122,0.00186146944398,1.2418496079,0.5,7.8125e-07,0.01
53.2020359231,1344.7939869,6.65025449039,0.0005,2.50662827463,4.91845944523e-05,0.00313328534329,6.71675703529,0.117,0.00421172825929,0.0665025449039,0.5,7.8125e-07,0.01
361.616270761,8.178897019,45.2020338451,0.0005,2.50662827463,0.000330766492439,0.00313328534329,45.6540541836,0.119,0.00046693842483,0.452020338451,0.5,7.8125e-07,0.01
11.8723142284,4.43687218752,1.48403927855,0.0005,2.50662827463,1.98800762799e-05,0.00313328534329,1.49887967133,0.121,0.00046589421406,0.0148403927855,0.5,7.8125e-07,0.01
115.262704787,83.4792834041,14.4078380984,0.0005,2.50662827463,0.00010582548961,0.00313328534329,14.5519164794,0.118,0.00186982292777,0.144078380984,0.5,7.8125e-07,0.01
48.9951434885,9.49073255664,6.12439293606,0.0005,2.50662827463,4.52610102828e-05,0.00313328534329,6.18563686542,0.119,0.00046693842483,0.0612439293606,0.5,7.8125e-07,0.01
8.20029247479,62.0707383497,1.02503655935,0.0005,2.50662827463,1.41420718538e-05,0.00313328534329,1.03528692494,0.12,0.0,0.0102503655935,0.5,7.8125e-07,0.01
8.44313207039,153.229775907,1.0553915088,0.0005,2.50662827463,1.43353092089e-05,0.00313328534329,1.06594542389,0.123,0.00418353638979,0.010553915088,0.5,7.8125e-07,0.01
984.624395863,780.690099584,123.078049483,0.0005,2.50662827463,0.000815873671903,0.00313328534329,124.308829978,0.121,0.00046589421406,1.23078049483,0.5,7.8125e-07,0.01
56.1895402295,10.3010154886,7.02369252869,0.0005,2.50662827463,5.0617431221e-05,0.00313328534329,7.09392945398,0.122,0.00186146944398,0.0702369252869,0.5,7.8125e-07,0.01
94.9369183291,14.3270080137,11.8671147911,0.0005,2.50662827463,2.60959250177e-06,0.00313328534329,11.985785939,0.121,0.00046589421406,0.118671147911,0.5,7.8125e-07,0.01
1698.03217669,202.951189182,212.254022087,0.0005,2.50662827463,2.82588392456e-06,0.00313328534329,214.376562308,0.12,0.0,2.12254022087,0.5,7.8125e-07,0.01
34.9170065622,105.794012269,4.36462582028,0.0005,2.50662827463,3.43112380182e-05,0.00313328534329,4.40827207848,0.122,0.00186146944398,0.0436462582028,0.5,7.8125e-07,0.01
970.457894664,28.378016723,121.307236833,0.0005,2.50662827463,0.000792919501193,0.00313328534329,122.520309201,0.122,0.00186146944398,1.21307236833,0.5,7.8125e-07,0.01
112.872846533,1.07074375071,14.1091058166,0.0005,2.50662827463,9.63278178921e-05,0.00313328534329,14.2501968747,0.12,0.0,0.141091058166,0.5,7.8125e-07,0.01
934.445041272,14.1102898541,116.805630159,0.0005,2.50662827463,0.000779481713197,0.00313328534329,117.973686461,0.122,0.00186146944398,1.16805630159,0.5,7.8125e-07,0.01
1630.53783279,178.447741713,203.817229098,0.0005,2.50662827463,1.48160177005e-05,0.00313328534329,205.855401389,0.122,0.00186146944398,2.03817229098,0.5,7.8125e-07,0.01
281.403746388,74.770525458,35.1754682984,0.0005,2.50662827463,0.000261563485238,0.00313328534329,35.5272229814,0.121,0.00046589421406,0.351754682984,0.5,7.8125e-07,0.01
10.9168512374,7703.73664002,1.36460640467,0.0005,2.50662827463,1.87502180292e-05,0.00313328534329,1.37825246872,0.117,0.00421172825929,0.0136460640467,0.5,7.8125e-07,0.01
71.2998983516,93.1051597053,8.91248729395,0.0005,2.50662827463,6.3954116712e-05,0.00313328534329,9.00161216689,0.122,0.00186146944398,0.0891248729395,0.5,7.8125e-07,0.01
359.653287559,16.8501458933,44.9566609449,0.0005,2.50662827463,9.29691946991e-06,0.00313328534329,45.4062275543,0.117,0.00421172825929,0.449566609449,0.5,7.8125e-07,0.01
298.642555337,3820.54027965,37.3303194171,0.0005,2.50662827463,0.00027885480676,0.00313328534329,37.7036226113,0.121,0.00046589421406,0.373303194171,0.5,7.8125e-07,0.01
15.5064843415,3898.05551655,1.93831054269,0.0005,2.50662827463,2.54967657706e-05,0.00313328534329,1.95769364812,0.118,0.00186982292777,0.0193831054269,0.5,7.8125e-07,0.01
508.948895779,1394.14854949,63.6186119724,0.0005,2.50662827463,0.000484787076763,0.00313328534329,64.2547980922,0.121,0.00046589421406,0.636186119724,0.5,7.8125e-07,0.01
964.008073137,125.483082641,120.501009142,0.0005,2.50662827463,2.06719363992e-06,0.00313328534329,121.706019234,0.117,0.00421172825929,1.20501009142,0.5,7.8125e-07,0.01
20.8424222904,49.6403108541,2.6053027863,0.0005,2.50662827463,2.53997467325e-05,0.00313328534329,2.63135581416,0.123,0.00418353638979,0.026053027863,0.5,7.8125e-07,0.01
123.603972139,1.01637696095,15.4504965173,0.0005,2.50662827463,0.000106736377235,0.00313328534329,15.6050014825,0.121,0.00046589421406,0.154504965173,0.5,7.8125e-07,0.01
415.181986495,3.20575552792,51.8977483119,0.0005,2.50662827463,0.000396835115788,0.00313328534329,52.416725795,0.117,0.00421172825929,0.518977483119,0.5,7.8125e-07,0.01
898.006650261,68.4348651672,112.250831283,0.0005,2.50662827463,0.000124893377167,0.00313328534329,113.373339595,0.118,0.00186982292777,1.12250831283,0.5,7.8125e-07,0.01
324.597405875,4471.34713007,40.5746757343,0.0005,2.50662827463,0.000307719282346,0.00313328534329,40.9804224917,0.118,0.00186982292777,0.405746757343,0.5,7.8125e-07,0.01
227.271495071,8.20669956066,28.4089368838,0.0005,2.50662827463,3.43948509277e-06,0.00313328534329,28.6930262527,0.12,0.0,0.284089368838,0.5,7.8125e-07,0.01
18.0359973079,2.99285799125,2.25449966349,0.0005,2.50662827463,2.96867490807e-06,0.00313328534329,2.27704466012,0.122,0.00186146944398,0.0225449966349,0.5,7.8125e-07,0.01
424.004081542,946.650465378,53.0005101927,0.0005,2.50662827463,0.000402185143451,0.00313328534329,53.5305152946,0.12,0.0,0.530005101927,0.5,7.8125e-07,0.01
168.145775002,3.5607325881,21.0182218752,0.0005,2.50662827463,0.000127984490178,0.00313328534329,21.228404094,0.123,0.00418353638979,0.210182218752,0.5,7.8125e-07,0.01
474.784896888,6443.01166278,59.348112111,0.0005,2.50662827463,0.000450980182378,0.00313328534329,59.9415932321,0.121,0.00046589421406,0.59348112111,0.5,7.8125e-07,0.01
916.840392204,70.120748058,114.605049026,0.0005,2.50662827463,0.00019831710566,0.00313328534329,115.751099516,0.117,0.00421172825929,1.14605049026,0.5,7.8125e-07,0.01
19.3150635619,305.228880345,2.41438294523,0.0005,2.50662827463,2.9591591398e-05,0.00313328534329,2.43852677469,0.119,0.00046693842483,0.0241438294523,0.5,7.8125e-07,0.01
679.500056713,44.6724052295,84.9375070892,0.0005,2.50662827463,2.49259830839e-06,0.00313328534329,85.7868821601,0.119,0.00046693842483,0.849375070892,0.5,7.8125e-07,0.01
741.250461784,1707.96608742,92.656307723,0.0005,2.50662827463,0.000726835899771,0.00313328534329,93.5828708003,0.117,0.00421172825929,0.92656307723,0.5,7.8125e-07,0.01
879.975360488,468.250383418,109.996920061,0.0005,2.50662827463,0.000758301676194,0.00313328534329,111.096889262,0.121,0.00046589421406,1.09996920061,0.5,7.8125e-07,0.01
78.1989857347,202.41574817,9.77487321683,0.0005,2.50662827463,7.00360315685e-05,0.00313328534329,9.872621949,0.122,0.00186146944398,0.0977487321683,0.5,7.8125e-07,0.01
846.166487164,1.80857171067,105.770810895,0.0005,2.50662827463,0.000747611732359,0.00313328534329,106.828519004,0.122,0.00186146944398,1.05770810895,0.5,7.8125e-07,0.01
980.715473914,23.7603378129,122.589434239,0.0005,2.50662827463,0.000812414551254,0.00313328534329,123.815328582,0.12,0.0,1.22589434239,0.5,7.8125e-07,0.01
55.6234834256,22.930061879,6.9529354282,0.0005,2.50662827463,5.05440935976e-05,0.00313328534329,7.02246478249,0.121,0.00046589421406,0.069529354282,0.5,7.8125e-07,0.01
352.616423908,1013.9982354,44.0770529885,0.0005,2.50662827463,0.000329524457699,0.00313328534329,44.5178235184,0.122,0.00186146944398,0.440770529885,0.5,7.8125e-07,0.01
45.2585424891,84.0106246469,5.65731781113,0.0005,2.50662827463,4.18515545235e-05,0.00313328534329,5.71389098924,0.121,0.00046589421406,0.0565731781113,0.5,7.8125e-07,0.01
247.892055872,39.4407327253,30.986506984,0.0005,2.50662827463,0.000228184929338,0.00313328534329,31.2963720539,0.12,0.0,0.30986506984,0.5,7.8125e-07,0.01
583.197253617,314.145660988,72.8996567021,0.0005,2.50662827463,0.000551995792889,0.00313328534329,73.6286532691,0.123,0.00418353638979,0.728996567021,0.5,7.8125e-07,0.01
431.186892258,1.04581826976,53.8983615323,0.0005,2.50662827463,0.000403693341342,0.00313328534329,54.4373451476,0.123,0.00418353638979,0.538983615323,0.5,7.8125e-07,0.01
80.7479055946,1.54488640434,10.0934881993,0.0005,2.50662827463,5.60981260237e-06,0.00313328534329,10.1944230813,0.123,0.00418353638979,0.100934881993,0.5,7.8125e-07,0.01
24.3811531617,20.3665303295,3.04764414522,0.0005,2.50662827463,2.63147052818e-05,0.00313328534329,3.07812058667,0.12,0.0,0.0304764414522,0.5,7.8125e-07,0.01
76.2566616566,1.17505737857,9.53208270707,0.0005,2.50662827463,4.22343769392e-05,0.00313328534329,9.62740353414,0.122,0.00186146944398,0.0953208270707,0.5,7.8125e-07,0.01
51.71047809,1666.67006586,6.46380976125,0.0005,2.50662827463,4.78139427504e-05,0.00313328534329,6.52844785886,0.118,0.00186982292777,0.0646380976125,0.5,7.8125e-07,0.01
19.2041178363,3352.16274523,2.40051472953,0.0005,2.50662827463,2.91237915704e-05,0.00313328534329,2.42451987683,0.123,0.00418353638979,0.0240051472953,0.5,7.8125e-07,0.01
82.9418635598,1348.40603525,10.367732945,0.0005,2.50662827463,7.60146682059e-05,0.00313328534329,10.4714102744,0.117,0.00421172825929,0.10367732945,0.5,7.8125e-07,0.01
17.1198913622,2939.18095554,2.13998642027,0.0005,2.50662827463,2.75148843583e-05,0.00313328534329,2.16138628448,0.12,0.0,0.0213998642027,0.5,7.8125e-07,0.01
522.874936475,178.532508153,65.3593670594,0.0005,2.50662827463,0.000495493629196,0.00313328534329,66.0129607299,0.122,0.00186146944398,0.653593670594,0.5,7.8125e-07,0.01
111.532940389,1582.04432204,13.9416175486,0.0005,2.50662827463,0.000101686084414,0.00313328534329,14.0810337241,0.119,0.00046693842483,0.139416175486,0.5,7.8125e-07,0.01
891.340268835,68.3266749896,111.417533604,0.0005,2.50662827463,1.48747734368e-05,0.00313328534329,112.53170894,0.117,0.00421172825929,1.11417533604,0.5,7.8125e-07,0.01
11.1448909585,99.1450156645,1.39311136981,0.0005,2.50662827463,1.90592254111e-05,0.00313328534329,1.40704248351,0.117,0.00421172825929,0.0139311136981,0.5,7.8125e-07,0.01
812.562093597,8654.27369387,101.5702617,0.0005,2.50662827463,0.000752851514361,0.00313328534329,102.585964317,0.123,0.00418353638979,1.015702617,0.5,7.8125e-07,0.01
47.7463676701,74.2987497996,5.96829595877,0.0005,2.50662827463,4.40843712508e-05,0.00313328534329,6.02797891835,0.12,0.0,0.0596829595877,0.5,7.8125e-07,0.01
102.045846538,40.4366231324,12.7557308172,0.0005,2.50662827463,9.17957583897e-05,0.00313328534329,12.8832881254,0.122,0.00186146944398,0.127557308172,0.5,7.8125e-07,0.01
9.420387833,3411.80105658,1.17754847913,0.0005,2.50662827463,1.59606924614e-05,0.00313328534329,1.18932396392,0.122,0.00186146944398,0.0117754847913,0.5,7.8125e-07,0.01
8.18921523803,6285.55859513,1.02365190475,0.0005,2.50662827463,1.41165750725e-05,0.00313328534329,1.0338884238,0.12,0.0,0.0102365190475,0.5,7.8125e-07,0.01
25.7778553718,5323.87426947,3.22223192147,0.0005,2.50662827463,2.72712708664e-05,0.00313328534329,3.25445424068,0.12,0.0,0.0322223192147,0.5,7.8125e-07,0.01
32.1674416258,2861.61327824,4.02093020322,0.0005,2.50662827463,3.19758040637e-05,0.00313328534329,4.06113950526,0.122,0.00186146944398,0.0402093020322,0.5,7.8125e-07,0.01
1201.97286434,107.494199937,150.246608042,0.0005,2.50662827463,2.70128264695e-05,0.00313328534329,151.749074123,0.123,0.00418353638979,1.50246608042,0.5,7.8125e-07,0.01
65.5430928514,6421.93987598,8.19288660643,0.0005,2.50662827463,5.96920839293e-05,0.00313328534329,8.27481547249,0.119,0.00046693842483,0.0819288660643,0.5,7.8125e-07,0.01
334.352516212,14.9174965001,41.7940645265,0.0005,2.50662827463,1.49210505824e-05,0.00313328534329,42.2120051718,0.12,0.0,0.417940645265,0.5,7.8125e-07,0.01
150.195856586,1201.09775481,18.7744820732,0.0005,2.50662827463,0.000137488340815,0.00313328534329,18.962226894,0.12,0.0,0.187744820732,0.5,7.8125e-07,0.01
476.883883676,25.8571623918,59.6104854595,0.0005,2.50662827463,3.25525361243e-05,0.00313328534329,60.2065903141,0.119,0.00046693842483,0.596104854595,0.5,7.8125e-07,0.01
154.6545249,4.51406229371,19.3318156125,0.0005,2.50662827463,1.43630768218e-05,0.00313328534329,19.5251337686,0.117,0.00421172825929,0.193318156125,0.5,7.8125e-07,0.01
87.9020854521,6504.2851953,10.9877606815,0.0005,2.50662827463,8.06507370077e-05,0.00313328534329,11.0976382883,0.117,0.00421172825929,0.109877606815,0.5,7.8125e-07,0.01
1009.66310907,3.13481218,126.207888634,0.0005,2.50662827463,0.000835751146971,0.00313328534329,127.469967521,0.12,0.0,1.26207888634,0.5,7.8125e-07,0.01
57.0583064445,10.7519543747,7.13228830556,0.0005,2.50662827463,5.18913386808e-05,0.00313328534329,7.20361118862,0.12,0.0,0.0713228830556,0.5,7.8125e-07,0.01
1107.41186023,1686.11884444,138.426482529,0.0005,2.50662827463,0.000900342206462,0.00313328534329,139.810747355,0.122,0.00186146944398,1.38426482529,0.5,7.8125e-07,0.01
505.947896864,15.4724978038,63.243487108,0.0005,2.50662827463,0.00045457919786,0.00313328534329,63.875921979,0.121,0.00046589421406,0.63243487108,0.5,7.8125e-07,0.01
472.390593052,25.4750258252,59.0488241315,0.0005,2.50662827463,1.56951928323e-05,0.00313328534329,59.6393123728,0.12,0.0,0.590488241315,0.5,7.8125e-07,0.01
238.826170235,5787.26643497,29.8532712794,0.0005,2.50662827463,0.000220678955453,0.00313328534329,30.1518039922,0.121,0.00046589421406,0.298532712794,0.5,7.8125e-07,0.01
14.7642178409,368.411124862,1.84552723012,0.0005,2.50662827463,2.44016353688e-05,0.00313328534329,1.86398250242,0.118,0.00186982292777,0.0184552723012,0.5,7.8125e-07,0.01
46.5835070785,821.764049514,5.82293838482,0.0005,2.50662827463,4.34793546824e-05,0.00313328534329,5.88116776867,0.118,0.00186982292777,0.0582293838482,0.5,7.8125e-07,0.01
34.0933578309,448.150668635,4.26166972887,0.0005,2.50662827463,3.3785654057e-05,0.00313328534329,4.30428642616,0.121,0.00046589421406,0.0426166972887,0.5,7.8125e-07,0.01
251.271195529,9.20729706256,31.4088994411,0.0005,2.50662827463,9.28288476342e-05,0.00313328534329,31.7229884355,0.118,0.00186982292777,0.314088994411,0.5,7.8125e-07,0.01
222.899823864,5.8520768665,27.862477983,0.0005,2.50662827463,0.000165933116548,0.00313328534329,28.1411027629,0.123,0.00418353638979,0.27862477983,0.5,7.8125e-07,0.01
502.522622516,9212.7771737,62.8153278145,0.0005,2.50662827463,0.000479679564386,0.00313328534329,63.4434810927,0.12,0.0,0.628153278145,0.5,7.8125e-07,0.01
1040.26594705,216.685554753,130.033243381,0.0005,2.50662827463,0.000848924491515,0.00313328534329,131.333575815,0.123,0.00418353638979,1.30033243381,0.5,7.8125e-07,0.01
26.0609982187,2748.59487143,3.25762477734,0.0005,2.50662827463,2.77658325486e-05,0.00313328534329,3.29020102512,0.117,0.00421172825929,0.0325762477734,0.5,7.8125e-07,0.01
453.773928517,1.08063037857,56.7217410646,0.0005,2.50662827463,0.000426429394995,0.00313328534329,57.2889584753,0.122,0.00186146944398,0.567217410646,0.5,7.8125e-07,0.01
140.154054319,1.87427645494,17.5192567899,0.0005,2.50662827463,0.00011957799026,0.00313328534329,17.6944493578,0.12,0.0,0.175192567899,0.5,7.8125e-07,0.01
376.078782367,3337.96489024,47.0098477959,0.0005,2.50662827463,0.000352359446607,0.00313328534329,47.4799462739,0.122,0.00186146944398,0.470098477959,0.5,7.8125e-07,0.01
1658.57379079,184.757345977,207.321723849,0.0005,2.50662827463,1.04526049111e-06,0.00313328534329,209.394941088,0.122,0.00186146944398,2.07321723849,0.5,7.8125e-07,0.01
570.607785735,19.7353305126,71.3259732168,0.0005,2.50662827463,0.000516614533185,0.00313328534329,72.039232949,0.118,0.00186982292777,0.713259732168,0.5,7.8125e-07,0.01
553.712830305,9211.10101703,69.2141037882,0.0005,2.50662827463,0.000525089170322,0.00313328534329,69.906244826,0.122,0.00186146944398,0.692141037882,0.5,7.8125e-07,0.01
1154.46948011,2229.93945623,144.308685013,0.0005,2.50662827463,0.000940675708333,0.00313328534329,145.751771864,0.121,0.00046589421406,1.44308685013,0.5,7.8125e-07,0.01
98.4595993572,1.55205472864,12.3074499197,0.0005,2.50662827463,6.93470583859e-05,0.00313328534329,12.4305244189,0.122,0.00186146944398,0.123074499197,0.5,7.8125e-07,0.01
200.443811799,2806.84192056,25.0554764749,0.0005,2.50662827463,0.000183334458302,0.00313328534329,25.3060312397,0.122,0.00186146944398,0.250554764749,0.5,7.8125e-07,0.01
207.360785858,341.112849298,25.9200982322,0.0005,2.50662827463,0.00019055675842,0.00313328534329,26.1792992146,0.121,0.00046589421406,0.259200982322,0.5,7.8125e-07,0.01
507.411858972,441.350539168,63.4264823715,0.0005,2.50662827463,0.000477133341327,0.00313328534329,64.0607471952,0.123,0.00418353638979,0.634264823715,0.5,7.8125e-07,0.01
389.011036141,4456.00961226,48.6263795177,0.0005,2.50662827463,0.000369805383862,0.00313328534329,49.1126433128,0.119,0.00046693842483,0.486263795177,0.5,7.8125e-07,0.01
55.1117667717,8754.29995671,6.88897084646,0.0005,2.50662827463,5.09303396804e-05,0.00313328534329,6.95786055493,0.117,0.00421172825929,0.0688897084646,0.5,7.8125e-07,0.01
1182.84807632,102.816374683,147.85600954,0.0005,2.50662827463,0.000294547421417,0.00313328534329,149.334569636,0.12,0.0,1.4785600954,0.5,7.8125e-07,0.01
1247.47571429,77.367875958,155.934464287,0.0005,2.50662827463,0.000899226927821,0.00313328534329,157.49380893,0.119,0.00046693842483,1.55934464287,0.5,7.8125e-07,0.01
50.2598101583,32.4955478008,6.28247626978,0.0005,2.50662827463,4.64731858241e-05,0.00313328534329,6.34530103248,0.118,0.00186982292777,0.0628247626978,0.5,7.8125e-07,0.01
162.919292637,284.803573593,20.3649115797,0.0005,2.50662827463,0.000149149699053,0.00313328534329,20.5685606955,0.12,0.0,0.203649115797,0.5,7.8125e-07,0.01
