MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
215.224489015,1026.27121007,21.5224489015,0.0005,2.50662827463,0.00121730222062,0.0501325654926,25.8269386818,0.12,0.0,4.30448978031,0.5,0.0002,0.2
134.948131775,19.1604782337,13.4948131775,0.0005,2.50662827463,0.00063670022308,0.0501325654926,16.193775813,0.122,0.00186146944398,2.6989626355,0.5,0.0002,0.2
381.01411959,2550.62656295,38.101411959,0.0005,2.50662827463,0.00235259716586,0.0501325654926,45.7216943508,0.12,0.0,7.6202823918,0.5,0.0002,0.2
376.016676497,49.1594418783,37.6016676497,0.0005,2.50662827463,0.000703431832347,0.0501325654926,45.1220011797,0.119,0.00046693842483,7.52033352995,0.5,0.0002,0.2
933.425070235,195.556356945,93.3425070235,0.0005,2.50662827463,0.00632832099445,0.0501325654926,112.011008428,0.119,0.00046693842483,18.6685014047,0.5,0.0002,0.2
199.308316613,252.002514347,19.9308316613,0.0005,2.50662827463,0.00109383954946,0.0501325654926,23.9169979936,0.123,0.00418353638979,3.98616633227,0.5,0.0002,0.2
186.231494986,80.3189280325,18.6231494986,0.0005,2.50662827463,0.00101719827432,0.0501325654926,22.3477793983,0.122,0.00186146944398,3.72462989972,0.5,0.0002,0.2
323.827011547,1744.10297887,32.3827011547,0.0005,2.50662827463,0.0019261231651,0.0501325654926,38.8592413856,0.122,0.00186146944398,6.47654023093,0.5,0.0002,0.2
158.490891018,6845.10175869,15.8490891018,0.0005,2.50662827463,0.000849981307988,0.0501325654926,19.0189069221,0.121,0.00046589421406,3.16981782035,0.5,0.0002,0.2
184.622953475,188.463438223,18.4622953475,0.0005,2.50662827463,0.00100473113234,0.0501325654926,22.154754417,0.122,0.00186146944398,3.6924590695,0.5,0.0002,0.2
211.166207607,3036.63248016,21.1166207607,0.0005,2.50662827463,0.00118824259603,0.0501325654926,25.3399449129,0.12,0.0,4.22332415215,0.5,0.0002,0.2
688.4462254,86.8545208724,68.84462254,0.0005,2.50662827463,0.000817429815022,0.0501325654926,82.613547048,0.119,0.00046693842483,13.768924508,0.5,0.0002,0.2
536.114472882,68.5958499641,53.6114472882,0.0005,2.50662827463,0.000454457899061,0.0501325654926,64.3337367458,0.12,0.0,10.7222894576,0.5,0.0002,0.2
345.211534359,374.361681743,34.5211534359,0.0005,2.50662827463,0.00206755209714,0.0501325654926,41.4253841231,0.122,0.00186146944398,6.90423068719,0.5,0.0002,0.2
259.285327194,4102.06753973,25.9285327194,0.0005,2.50662827463,0.00151247780738,0.0501325654926,31.1142392633,0.119,0.00046693842483,5.18570654388,0.5,0.0002,0.2
116.049661671,4860.72078,11.6049661671,0.0005,2.50662827463,0.00059552173874,0.0501325654926,13.9259594005,0.12,0.0,2.32099323342,0.5,0.0002,0.2
617.765586399,2724.45237577,61.7765586399,0.0005,2.50662827463,0.00410090041709,0.0501325654926,74.1318703679,0.12,0.0,12.355311728,0.5,0.0002,0.2
747.543822894,109.951528038,74.7543822894,0.0005,2.50662827463,0.0051491888611,0.0501325654926,89.7052587473,0.118,0.00186982292777,14.9508764579,0.5,0.0002,0.2
142.935631526,3604.80826726,14.2935631526,0.0005,2.50662827463,0.000764303354024,0.0501325654926,17.1522757831,0.118,0.00186982292777,2.85871263052,0.5,0.0002,0.2
117.322138471,836.996056277,11.7322138471,0.0005,2.50662827463,0.000603516686324,0.0501325654926,14.0786566166,0.12,0.0,2.34644276943,0.5,0.0002,0.2
214.064979832,697.031574237,21.4064979832,0.0005,2.50662827463,0.00122843137202,0.0501325654926,25.6877975798,0.117,0.00421172825929,4.28129959664,0.5,0.0002,0.2
248.230012128,9196.69156876,24.8230012128,0.0005,2.50662827463,0.00144037077122,0.0501325654926,29.7876014554,0.119,0.00046693842483,4.96460024257,0.5,0.0002,0.2
102.867698838,145.823923261,10.2867698838,0.0005,2.50662827463,0.000525082757186,0.0501325654926,12.3441238605,0.118,0.00186982292777,2.05735397675,0.5,0.0002,0.2
716.914843395,2790.75853975,71.6914843395,0.0005,2.50662827463,0.00494664849734,0.0501325654926,86.0297812075,0.117,0.00421172825929,14.3382968679,0.5,0.0002,0.2
286.085094772,2887.68796123,28.6085094772,0.0005,2.50662827463,0.0016954880991,0.0501325654926,34.3302113727,0.119,0.00046693842483,5.72170189545,0.5,0.0002,0.2
165.839536861,721.824077856,16.5839536861,0.0005,2.50662827463,0.000908307372682,0.0501325654926,19.9007444234,0.118,0.00186982292777,3.31679073723,0.5,0.0002,0.2
361.849860759,3755.27611091,36.1849860759,0.0005,2.50662827463,0.00221893300487,0.0501325654926,43.4219832911,0.119,0.00046693842483,7.23699721518,0.5,0.0002,0.2
458.615070061,987.891096743,45.8615070061,0.0005,2.50662827463,0.0028788476273,0.0501325654926,55.0338084073,0.122,0.00186146944398,9.17230140122,0.5,0.0002,0.2
588.791659935,620.690829696,58.8791659935,0.0005,2.50662827463,0.00382510722177,0.0501325654926,70.6549991922,0.123,0.00418353638979,11.7758331987,0.5,0.0002,0.2
450.590206231,5863.10101013,45.0590206231,0.0005,2.50662827463,0.00288529838895,0.0501325654926,54.0708247477,0.118,0.00186982292777,9.01180412461,0.5,0.0002,0.2
204.452899617,1463.34199015,20.4452899617,0.0005,2.50662827463,0.00114963917706,0.0501325654926,24.5343479541,0.119,0.00046693842483,4.08905799235,0.5,0.0002,0.2
186.305421003,374.908381062,18.6305421003,0.0005,2.50662827463,0.00104043887263,0.0501325654926,22.3566505204,0.118,0.00186982292777,3.72610842007,0.5,0.0002,0.2
667.640925292,2651.26267313,66.7640925292,0.0005,2.50662827463,0.00448745298056,0.0501325654926,80.116911035,0.12,0.0,13.3528185058,0.5,0.0002,0.2
179.306397421,4675.52474314,17.9306397421,0.0005,2.50662827463,0.000968767397504,0.0501325654926,21.5167676905,0.123,0.00418353638979,3.58612794841,0.5,0.0002,0.2
224.287083464,42.1873635207,22.4287083464,0.0005,2.50662827463,0.00127605187846,0.0501325654926,26.9144500157,0.12,0.0,4.48574166929,0.5,0.0002,0.2
160.401033803,288.488533397,16.0401033803,0.0005,2.50662827463,0.000861180960573,0.0501325654926,19.2481240563,0.121,0.00046589421406,3.20802067606,0.5,0.0002,0.2
323.111887327,99.8403489048,32.3111887327,0.0005,2.50662827463,0.00194445231568,0.0501325654926,38.7734264792,0.12,0.0,6.46223774653,0.5,0.0002,0.2
116.08929976,26.0580920544,11.608929976,0.0005,2.50662827463,0.000606201940968,0.0501325654926,13.9307159712,0.117,0.00421172825929,2.32178599521,0.5,0.0002,0.2
382.408723483,1336.13378847,38.2408723483,0.0005,2.50662827463,0.00233711192997,0.0501325654926,45.8890468179,0.122,0.00186146944398,7.64817446966,0.5,0.0002,0.2
103.422703787,46.113576466,10.3422703787,0.0005,2.50662827463,0.000531784372462,0.0501325654926,12.4107244544,0.117,0.00421172825929,2.06845407573,0.5,0.0002,0.2
543.519016875,89.6385882497,54.3519016875,0.0005,2.50662827463,0.00349551857059,0.0501325654926,65.222282025,0.122,0.00186146944398,10.8703803375,0.5,0.0002,0.2
231.041104366,3428.333213,23.1041104366,0.0005,2.50662827463,0.00134358612642,0.0501325654926,27.724932524,0.117,0.00421172825929,4.62082208733,0.5,0.0002,0.2
249.008908364,55.5589224858,24.9008908364,0.0005,2.50662827463,0.00141903110052,0.0501325654926,29.8810690037,0.122,0.00186146944398,4.98017816729,0.5,0.0002,0.2
142.075749814,65.5378856631,14.2075749814,0.0005,2.50662827463,0.000744108558428,0.0501325654926,17.0490899776,0.122,0.00186146944398,2.84151499627,0.5,0.0002,0.2
847.713143949,1549.98137133,84.7713143949,0.0005,2.50662827463,0.00581829553176,0.0501325654926,101.725577274,0.122,0.00186146944398,16.954262879,0.5,0.0002,0.2
184.694269223,8354.49482205,18.4694269223,0.0005,2.50662827463,0.00101435768461,0.0501325654926,22.1633123068,0.121,0.00046589421406,3.69388538447,0.5,0.0002,0.2
632.502433979,296.319698292,63.2502433979,0.0005,2.50662827463,0.00426550138656,0.0501325654926,75.9002920775,0.118,0.00186982292777,12.6500486796,0.5,0.0002,0.2
270.015401026,62.1269559498,27.0015401026,0.0005,2.50662827463,0.00157345420535,0.0501325654926,32.4018481231,0.121,0.00046589421406,5.40030802052,0.5,0.0002,0.2
193.71410529,26.1870960234,19.371410529,0.0005,2.50662827463,0.000167801779367,0.0501325654926,23.2456926348,0.117,0.00421172825929,3.8742821058,0.5,0.0002,0.2
429.546296032,92.0468275487,42.9546296032,0.0005,2.50662827463,0.00267748487452,0.0501325654926,51.5455555238,0.121,0.00046589421406,8.59092592064,0.5,0.0002,0.2
122.890709826,4137.09309838,12.2890709826,0.0005,2.50662827463,0.000642268322632,0.0501325654926,14.7468851791,0.118,0.00186982292777,2.45781419652,0.5,0.0002,0.2
173.810051361,437.769706269,17.3810051361,0.0005,2.50662827463,0.000959283484174,0.0501325654926,20.8572061633,0.118,0.00186982292777,3.47620102722,0.5,0.0002,0.2
116.113612928,3454.56120891,11.6113612928,0.0005,2.50662827463,0.000591316495763,0.0501325654926,13.9336335513,0.122,0.00186146944398,2.32227225856,0.5,0.0002,0.2
130.295196889,213.530183633,13.0295196889,0.0005,2.50662827463,0.000680125464143,0.0501325654926,15.6354236266,0.12,0.0,2.60590393777,0.5,0.0002,0.2
306.218417592,873.381620815,30.6218417592,0.0005,2.50662827463,0.00181028705096,0.0501325654926,36.746210111,0.121,0.00046589421406,6.12436835183,0.5,0.0002,0.2
272.622779527,317.936807944,27.2622779527,0.0005,2.50662827463,0.0016182599972,0.0501325654926,32.7147335432,0.117,0.00421172825929,5.45245559054,0.5,0.0002,0.2
329.693459901,2513.53700296,32.9693459901,0.0005,2.50662827463,0.00198188846321,0.0501325654926,39.5632151881,0.12,0.0,6.59386919802,0.5,0.0002,0.2
854.212369968,117.662708571,85.4212369968,0.0005,2.50662827463,0.00604066958568,0.0501325654926,102.505484396,0.117,0.00421172825929,17.0842473994,0.5,0.0002,0.2
165.998448977,28.8469010016,16.5998448977,0.0005,2.50662827463,0.000885910331795,0.0501325654926,19.9198138772,0.123,0.00418353638979,3.31996897954,0.5,0.0002,0.2
702.118193666,9205.85461188,70.2118193666,0.0005,2.50662827463,0.00479905803076,0.0501325654926,84.2541832399,0.118,0.00186982292777,14.0423638733,0.5,0.0002,0.2
105.516525874,280.638478099,10.5516525874,0.0005,2.50662827463,0.000539515748518,0.0501325654926,12.6619831049,0.118,0.00186982292777,2.11033051748,0.5,0.0002,0.2
495.266662874,82.9148682562,49.5266662874,0.0005,2.50662827463,0.00316295899105,0.0501325654926,59.4319995448,0.121,0.00046589421406,9.90533325747,0.5,0.0002,0.2
210.98559107,156.70956836,21.098559107,0.0005,2.50662827463,0.0011800243791,0.0501325654926,25.3182709283,0.121,0.00046589421406,4.21971182139,0.5,0.0002,0.2
164.90299783,36.9924739074,16.490299783,0.0005,2.50662827463,0.000909411661454,0.0501325654926,19.7883597396,0.117,0.00421172825929,3.2980599566,0.5,0.0002,0.2
313.295714956,8656.98572161,31.3295714956,0.0005,2.50662827463,0.0018613574833,0.0501325654926,37.5954857947,0.121,0.00046589421406,6.26591429911,0.5,0.0002,0.2
966.277593644,561.856255384,96.6277593644,0.0005,2.50662827463,0.00628914533217,0.0501325654926,115.953311237,0.119,0.00046693842483,19.3255518729,0.5,0.0002,0.2
731.232624886,286.528036424,73.1232624886,0.0005,2.50662827463,0.00492170655164,0.0501325654926,87.7479149864,0.122,0.00186146944398,14.6246524977,0.5,0.0002,0.2
179.560993104,264.431638146,17.9560993104,0.0005,2.50662827463,0.000995260587012,0.0501325654926,21.5473191725,0.118,0.00186982292777,3.59121986208,0.5,0.0002,0.2
744.738087448,1800.87077194,74.4738087448,0.0005,2.50662827463,0.00512363904805,0.0501325654926,89.3685704938,0.119,0.00046693842483,14.894761749,0.5,0.0002,0.2
479.045728423,647.978325194,47.9045728423,0.0005,2.50662827463,0.00303510591976,0.0501325654926,57.4854874108,0.121,0.00046589421406,9.58091456846,0.5,0.0002,0.2
332.800755715,364.242552522,33.2800755715,0.0005,2.50662827463,0.00202717769773,0.0501325654926,39.9360906858,0.118,0.00186982292777,6.65601511431,0.5,0.0002,0.2
152.517086031,153.683240247,15.2517086031,0.0005,2.50662827463,0.000803945228895,0.0501325654926,18.3020503237,0.123,0.00418353638979,3.05034172061,0.5,0.0002,0.2
150.22491189,2201.33946423,15.022491189,0.0005,2.50662827463,0.000808509855149,0.0501325654926,18.0269894267,0.119,0.00046693842483,3.00449823779,0.5,0.0002,0.2
292.638148591,175.198490449,29.2638148591,0.0005,2.50662827463,0.00170974605786,0.0501325654926,35.1165778309,0.122,0.00186146944398,5.85276297182,0.5,0.0002,0.2
154.55005168,43.0982875822,15.455005168,0.0005,2.50662827463,0.000842782650921,0.0501325654926,18.5460062016,0.117,0.00421172825929,3.0910010336,0.5,0.0002,0.2
251.728986101,847.69113862,25.1728986101,0.0005,2.50662827463,0.00145054326226,0.0501325654926,30.2074783321,0.121,0.00046589421406,5.03457972201,0.5,0.0002,0.2
915.977282885,1156.36569631,91.5977282885,0.0005,2.50662827463,0.00622239079371,0.0501325654926,109.917273946,0.121,0.00046589421406,18.3195456577,0.5,0.0002,0.2
371.611802477,8152.14645487,37.1611802477,0.0005,2.50662827463,0.00227141997478,0.0501325654926,44.5934162972,0.121,0.00046589421406,7.43223604954,0.5,0.0002,0.2
160.353002198,185.654329829,16.0353002198,0.0005,2.50662827463,0.000880770300706,0.0501325654926,19.2423602638,0.117,0.00421172825929,3.20706004397,0.5,0.0002,0.2
180.962229434,3236.33980724,18.0962229434,0.0005,2.50662827463,0.000991839977547,0.0501325654926,21.715467532,0.12,0.0,3.61924458867,0.5,0.0002,0.2
216.40469729,613.425496817,21.640469729,0.0005,2.50662827463,0.00120235714501,0.0501325654926,25.9685636748,0.123,0.00418353638979,4.3280939458,0.5,0.0002,0.2
125.130183455,590.61060303,12.5130183455,0.0005,2.50662827463,0.000643234532021,0.0501325654926,15.0156220146,0.122,0.00186146944398,2.5026036691,0.5,0.0002,0.2
136.533786958,8491.60864609,13.6533786958,0.0005,2.50662827463,0.000730844901032,0.0501325654926,16.384054435,0.117,0.00421172825929,2.73067573917,0.5,0.0002,0.2
124.377545764,2584.70148398,12.4377545764,0.0005,2.50662827463,0.00065773643238,0.0501325654926,14.9253054917,0.117,0.00421172825929,2.48755091528,0.5,0.0002,0.2
938.353518348,135.861256779,93.8353518348,0.0005,2.50662827463,0.00634072664755,0.0501325654926,112.602422202,0.118,0.00186982292777,18.767070367,0.5,0.0002,0.2
443.088286144,217.089064401,44.3088286144,0.0005,2.50662827463,0.00284444519493,0.0501325654926,53.1705943372,0.117,0.00421172825929,8.86176572287,0.5,0.0002,0.2
589.984065184,2454.25059258,58.9984065184,0.0005,2.50662827463,0.00393591342431,0.0501325654926,70.7980878221,0.118,0.00186982292777,11.7996813037,0.5,0.0002,0.2
139.728399298,23.2015548333,13.9728399298,0.0005,2.50662827463,0.000751260546471,0.0501325654926,16.7674079157,0.117,0.00421172825929,2.79456798595,0.5,0.0002,0.2
379.629112043,412.764405641,37.9629112043,0.0005,2.50662827463,0.0023156039704,0.0501325654926,45.5554934452,0.122,0.00186146944398,7.59258224086,0.5,0.0002,0.2
736.57015838,2664.30799679,73.657015838,0.0005,2.50662827463,0.00510234503789,0.0501325654926,88.3884190057,0.117,0.00421172825929,14.7314031676,0.5,0.0002,0.2
323.579062235,420.631479649,32.3579062235,0.0005,2.50662827463,0.0019562472832,0.0501325654926,38.8294874682,0.119,0.00046693842483,6.4715812447,0.5,0.0002,0.2
139.297198866,666.477844748,13.9297198866,0.0005,2.50662827463,0.000739608465104,0.0501325654926,16.7156638639,0.119,0.00046693842483,2.78594397732,0.5,0.0002,0.2
135.06691029,712.557477411,13.506691029,0.0005,2.50662827463,0.000713155609119,0.0501325654926,16.2080292348,0.119,0.00046693842483,2.7013382058,0.5,0.0002,0.2
315.003720529,3796.46878768,31.5003720529,0.0005,2.50662827463,0.00190554826233,0.0501325654926,37.8004464635,0.118,0.00186982292777,6.30007441058,0.5,0.0002,0.2
158.829552829,90.2475597545,15.8829552829,0.0005,2.50662827463,0.000851080322219,0.0501325654926,19.0595463395,0.121,0.00046589421406,3.17659105659,0.5,0.0002,0.2
357.017316983,5530.1152754,35.7017316983,0.0005,2.50662827463,0.00217370205785,0.0501325654926,42.842078038,0.12,0.0,7.14034633967,0.5,0.0002,0.2
140.652659397,19.3569942954,14.0652659397,0.0005,2.50662827463,0.000233229762243,0.0501325654926,16.8783191276,0.119,0.00046693842483,2.81305318794,0.5,0.0002,0.2
139.71617432,639.166676397,13.971617432,0.0005,2.50662827463,0.000745501719517,0.0501325654926,16.7659409184,0.118,0.00186982292777,2.7943234864,0.5,0.0002,0.2
109.809793239,138.089688857,10.9809793239,0.0005,2.50662827463,0.000560598061313,0.0501325654926,13.1771751886,0.12,0.0,2.19619586477,0.5,0.0002,0.2
265.787666604,35.3576160046,26.5787666604,0.0005,2.50662827463,0.000337997192123,0.0501325654926,31.8945199925,0.117,0.00421172825929,5.31575333208,0.5,0.0002,0.2
294.420093432,3383.57429649,29.4420093432,0.0005,2.50662827463,0.00176004930083,0.0501325654926,35.3304112119,0.118,0.00186982292777,5.88840186865,0.5,0.0002,0.2
322.447710769,176.400995481,32.2447710769,0.0005,2.50662827463,0.00196448272152,0.0501325654926,38.6937252923,0.117,0.00421172825929,6.44895421538,0.5,0.0002,0.2
275.932353659,9366.99669792,27.5932353659,0.0005,2.50662827463,0.00163921308352,0.0501325654926,33.1118824391,0.118,0.00186982292777,5.51864707319,0.5,0.0002,0.2
141.174535835,7311.67209585,14.1174535835,0.0005,2.50662827463,0.000746059543719,0.0501325654926,16.9409443002,0.12,0.0,2.82349071669,0.5,0.0002,0.2
121.113139506,208.605861194,12.1113139506,0.0005,2.50662827463,0.000630151719914,0.0501325654926,14.5335767407,0.119,0.00046693842483,2.42226279012,0.5,0.0002,0.2
141.597631507,8619.12714837,14.1597631507,0.0005,2.50662827463,0.000755653863698,0.0501325654926,16.9917157808,0.118,0.00186982292777,2.83195263014,0.5,0.0002,0.2
264.247954611,95.9026855713,26.4247954611,0.0005,2.50662827463,0.00155863667664,0.0501325654926,31.7097545533,0.118,0.00186982292777,5.28495909221,0.5,0.0002,0.2
801.671535587,109.235245818,80.1671535587,0.0005,2.50662827463,0.0054821709044,0.0501325654926,96.2005842705,0.121,0.00046589421406,16.0334307117,0.5,0.0002,0.2
142.981176566,7450.74817209,14.2981176566,0.0005,2.50662827463,0.000759164054798,0.0501325654926,17.157741188,0.12,0.0,2.85962353133,0.5,0.0002,0.2
514.911757653,1209.65697846,51.4911757653,0.0005,2.50662827463,0.00329634944618,0.0501325654926,61.7894109184,0.121,0.00046589421406,10.2982351531,0.5,0.0002,0.2
204.441058012,82.0362334384,20.4441058012,0.0005,2.50662827463,0.00114695643366,0.0501325654926,24.5329269615,0.12,0.0,4.08882116025,0.5,0.0002,0.2
166.270184087,4672.01288675,16.6270184087,0.0005,2.50662827463,0.000903093684622,0.0501325654926,19.9524220904,0.12,0.0,3.32540368173,0.5,0.0002,0.2
184.003251569,543.938291976,18.4003251569,0.0005,2.50662827463,0.00102599093457,0.0501325654926,22.0803901883,0.118,0.00186982292777,3.68006503138,0.5,0.0002,0.2
542.058180007,1839.28650347,54.2058180007,0.0005,2.50662827463,0.00355010265548,0.0501325654926,65.0469816009,0.119,0.00046693842483,10.8411636001,0.5,0.0002,0.2
106.585537474,701.297256282,10.6585537474,0.0005,2.50662827463,0.000549465235906,0.0501325654926,12.7902644969,0.117,0.00421172825929,2.13171074948,0.5,0.0002,0.2
282.97376314,940.644442836,28.297376314,0.0005,2.50662827463,0.00168528327372,0.0501325654926,33.9568515768,0.118,0.00186982292777,5.65947526279,0.5,0.0002,0.2
368.338056471,134.270446845,36.8338056471,0.0005,2.50662827463,0.00227177766933,0.0501325654926,44.2005667765,0.119,0.00046693842483,7.36676112941,0.5,0.0002,0.2
293.998933567,4605.30898646,29.3998933567,0.0005,2.50662827463,0.00176755480462,0.0501325654926,35.279872028,0.117,0.00421172825929,5.87997867133,0.5,0.0002,0.2
300.05875197,3090.45106325,30.005875197,0.0005,2.50662827463,0.00179913379657,0.0501325654926,36.0070502364,0.118,0.00186982292777,6.0011750394,0.5,0.0002,0.2
105.170659942,780.125318187,10.5170659942,0.0005,2.50662827463,0.000531120350499,0.0501325654926,12.620479193,0.12,0.0,2.10341319883,0.5,0.0002,0.2
484.92099578,7908.50681731,48.492099578,0.0005,2.50662827463,0.00315901023317,0.0501325654926,58.1905194936,0.117,0.00421172825929,9.69841991561,0.5,0.0002,0.2
240.667857842,1034.39557459,24.0667857842,0.0005,2.50662827463,0.00137864724082,0.0501325654926,28.880142941,0.12,0.0,4.81335715684,0.5,0.0002,0.2
318.525460061,2531.73223316,31.8525460061,0.0005,2.50662827463,0.0019199297115,0.0501325654926,38.2230552073,0.119,0.00046693842483,6.37050920122,0.5,0.0002,0.2
791.934546228,2297.56578235,79.1934546228,0.0005,2.50662827463,0.00543894339011,0.0501325654926,95.0321455474,0.121,0.00046589421406,15.8386909246,0.5,0.0002,0.2
238.738505787,3041.57191817,23.8738505787,0.0005,2.50662827463,0.00134621527969,0.0501325654926,28.6486206945,0.123,0.00418353638979,4.77477011575,0.5,0.0002,0.2
175.62327207,77.6302461109,17.562327207,0.0005,2.50662827463,0.000966399458831,0.0501325654926,21.0747926484,0.119,0.00046693842483,3.5124654414,0.5,0.0002,0.2
764.695745468,512.752567885,76.4695745468,0.0005,2.50662827463,0.00533168714592,0.0501325654926,91.7634894562,0.117,0.00421172825929,15.2939149094,0.5,0.0002,0.2
194.860919583,40.6758957392,19.4860919583,0.0005,2.50662827463,0.00106365672164,0.0501325654926,23.38331035,0.123,0.00418353638979,3.89721839166,0.5,0.0002,0.2
339.505602246,69.545052566,33.9505602246,0.0005,2.50662827463,0.0020674899333,0.0501325654926,40.7406722695,0.118,0.00186982292777,6.79011204491,0.5,0.0002,0.2
632.06698055,141.003607236,63.206698055,0.0005,2.50662827463,0.00424953902757,0.0501325654926,75.848037666,0.118,0.00186982292777,12.641339611,0.5,0.0002,0.2
349.117079367,1389.77613104,34.9117079367,0.0005,2.50662827463,0.00214350977302,0.0501325654926,41.894049524,0.118,0.00186982292777,6.98234158733,0.5,0.0002,0.2
265.351346248,2137.81755511,26.5351346248,0.0005,2.50662827463,0.00153527199341,0.0501325654926,31.8421615498,0.121,0.00046589421406,5.30702692497,0.5,0.0002,0.2
268.293987007,92.1774658107,26.8293987007,0.0005,2.50662827463,0.00156747635828,0.0501325654926,32.1952784408,0.12,0.0,5.36587974014,0.5,0.0002,0.2
213.777198333,142.653140728,21.3777198333,0.0005,2.50662827463,0.00122638138635,0.0501325654926,25.6532638,0.117,0.00421172825929,4.27554396666,0.5,0.0002,0.2
133.903827782,6496.37974539,13.3903827782,0.0005,2.50662827463,0.00070229455553,0.0501325654926,16.0684593338,0.12,0.0,2.67807655563,0.5,0.0002,0.2
305.829714454,653.368487472,30.5829714454,0.0005,2.50662827463,0.00180197519936,0.0501325654926,36.6995657345,0.122,0.00186146944398,6.11659428909,0.5,0.0002,0.2
120.676062355,7155.99724958,12.0676062355,0.0005,2.50662827463,0.000611843301638,0.0501325654926,14.4811274826,0.123,0.00418353638979,2.4135212471,0.5,0.0002,0.2
997.232304027,701.270369225,99.7232304027,0.0005,2.50662827463,0.00620776496615,0.0501325654926,119.667876483,0.123,0.00418353638979,19.9446460805,0.5,0.0002,0.2
118.678876462,6681.02674221,11.8678876462,0.0005,2.50662827463,0.000602573068348,0.0501325654926,14.2414651755,0.123,0.00418353638979,2.37357752925,0.5,0.0002,0.2
222.42291223,4243.84010217,22.242291223,0.0005,2.50662827463,0.00125160025143,0.0501325654926,26.6907494676,0.121,0.00046589421406,4.44845824461,0.5,0.0002,0.2
137.789116282,50.3310333987,13.7789116282,0.0005,2.50662827463,0.000730786701104,0.0501325654926,16.5346939538,0.119,0.00046693842483,2.75578232563,0.5,0.0002,0.2
176.745661633,622.565271121,17.6745661633,0.0005,2.50662827463,0.000951883886554,0.0501325654926,21.209479396,0.123,0.00418353638979,3.53491323266,0.5,0.0002,0.2
745.45739059,9910.95686214,74.545739059,0.0005,2.50662827463,0.00501432693913,0.0501325654926,89.4548868708,0.123,0.00418353638979,14.9091478118,0.5,0.0002,0.2
130.886076323,18.3173254914,13.0886076323,0.0005,2.50662827463,0.000513589523879,0.0501325654926,15.7063291588,0.119,0.00046693842483,2.61772152646,0.5,0.0002,0.2
297.651202542,39.3943474255,29.7651202542,0.0005,2.50662827463,0.000515111452168,0.0501325654926,35.7181443051,0.117,0.00421172825929,5.95302405084,0.5,0.0002,0.2
112.528600189,2632.91082171,11.2528600189,0.0005,2.50662827463,0.000570866632572,0.0501325654926,13.5034320227,0.121,0.00046589421406,2.25057200379,0.5,0.0002,0.2
918.968356544,186.923057013,91.8968356544,0.0005,2.50662827463,0.00621939946776,0.0501325654926,110.276202785,0.121,0.00046589421406,18.3793671309,0.5,0.0002,0.2
150.800063949,1611.24646461,15.0800063949,0.0005,2.50662827463,0.000802737404306,0.0501325654926,18.0960076739,0.121,0.00046589421406,3.01600127899,0.5,0.0002,0.2
424.770817003,320.865816844,42.4770817003,0.0005,2.50662827463,0.00265786647818,0.0501325654926,50.9724980404,0.12,0.0,8.49541634006,0.5,0.0002,0.2
133.536724586,35.9860390254,13.3536724586,0.0005,2.50662827463,0.000687417848177,0.0501325654926,16.0244069503,0.123,0.00418353638979,2.67073449172,0.5,0.0002,0.2
106.991066009,2038.20556251,10.6991066009,0.0005,2.50662827463,0.00054225441943,0.0501325654926,12.838927921,0.12,0.0,2.13982132017,0.5,0.0002,0.2
616.398705032,1176.44057005,61.6398705032,0.0005,2.50662827463,0.00411551464765,0.0501325654926,73.9678446039,0.119,0.00046693842483,12.3279741006,0.5,0.0002,0.2
262.113325184,8221.255592,26.2113325184,0.0005,2.50662827463,0.00153378406219,0.0501325654926,31.453599022,0.119,0.00046693842483,5.24226650367,0.5,0.0002,0.2
461.575731479,231.821020727,46.1575731479,0.0005,2.50662827463,0.00298589301632,0.0501325654926,55.3890877775,0.117,0.00421172825929,9.23151462959,0.5,0.0002,0.2
304.730260272,229.859433827,30.4730260272,0.0005,2.50662827463,0.00180999563412,0.0501325654926,36.5676312327,0.12,0.0,6.09460520545,0.5,0.0002,0.2
123.186114192,1013.88794508,12.3186114192,0.0005,2.50662827463,0.000632048477258,0.0501325654926,14.782333703,0.122,0.00186146944398,2.46372228383,0.5,0.0002,0.2
220.79343462,2960.85287228,22.079343462,0.0005,2.50662827463,0.00124147418584,0.0501325654926,26.4952121544,0.121,0.00046589421406,4.4158686924,0.5,0.0002,0.2
339.161798562,155.113104946,33.9161798562,0.0005,2.50662827463,0.00204264307942,0.0501325654926,40.6994158275,0.121,0.00046589421406,6.78323597124,0.5,0.0002,0.2
303.426182694,210.644995286,30.3426182694,0.0005,2.50662827463,0.00177686977555,0.0501325654926,36.4111419232,0.123,0.00418353638979,6.06852365387,0.5,0.0002,0.2
443.800588604,1902.9809274,44.3800588604,0.0005,2.50662827463,0.00280734712475,0.0501325654926,53.2560706325,0.119,0.00046693842483,8.87601177208,0.5,0.0002,0.2
823.864825152,5486.24568355,82.3864825152,0.0005,2.50662827463,0.00573745904255,0.0501325654926,98.8637790183,0.119,0.00046693842483,16.477296503,0.5,0.0002,0.2
329.072719367,253.673635823,32.9072719367,0.0005,2.50662827463,0.00199754956793,0.0501325654926,39.4887263241,0.119,0.00046693842483,6.58145438735,0.5,0.0002,0.2
