MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
352.297447429,3245.18570687,44.0371809286,0.0005,2.50662827463,0.00174201723281,0.0626657068658,52.8446171143,0.118,0.00186982292777,8.80743618571,0.5,0.0003125,0.2
107.937600183,5363.66342707,13.4922000228,0.0005,2.50662827463,0.000436634663867,0.0626657068658,16.1906400274,0.121,0.00046589421406,2.69844000456,0.5,0.0003125,0.2
782.981365374,4044.00925482,97.8726706718,0.0005,2.50662827463,0.00392813076972,0.0626657068658,117.447204806,0.118,0.00186982292777,19.5745341344,0.5,0.0003125,0.2
175.018772901,7943.47519682,21.8773466126,0.0005,2.50662827463,0.000770156602506,0.0626657068658,26.2528159352,0.119,0.00046693842483,4.37546932253,0.5,0.0003125,0.2
128.355442793,183.372910877,16.0444303492,0.0005,2.50662827463,0.000538441725597,0.0626657068658,19.253316419,0.119,0.00046693842483,3.20888606983,0.5,0.0003125,0.2
1074.21778575,245.223138689,134.277223219,0.0005,2.50662827463,0.00516524751089,0.0626657068658,161.132667863,0.12,0.0,26.8554446438,0.5,0.0003125,0.2
80.7401297353,68.4791248084,10.0925162169,0.0005,2.50662827463,0.000309790434042,0.0626657068658,12.1110194603,0.123,0.00418353638979,2.01850324338,0.5,0.0003125,0.2
252.926019745,2580.82027195,31.6157524681,0.0005,2.50662827463,0.0011539017872,0.0626657068658,37.9389029618,0.123,0.00418353638979,6.32315049363,0.5,0.0003125,0.2
119.225058622,6834.19467472,14.9031323277,0.0005,2.50662827463,0.000490453230644,0.0626657068658,17.8837587932,0.121,0.00046589421406,2.98062646554,0.5,0.0003125,0.2
335.294597966,69.1905709962,41.9118247458,0.0005,2.50662827463,0.00160703726531,0.0626657068658,50.2941896949,0.122,0.00186146944398,8.38236494916,0.5,0.0003125,0.2
1298.95796394,585.360387345,162.369745493,0.0005,2.50662827463,0.00630899857891,0.0626657068658,194.843694592,0.122,0.00186146944398,32.4739490986,0.5,0.0003125,0.2
233.33928915,2340.21064776,29.1674111438,0.0005,2.50662827463,0.00108336318682,0.0626657068658,35.0008933725,0.118,0.00186982292777,5.83348222875,0.5,0.0003125,0.2
510.272349263,7394.45443559,63.7840436578,0.0005,2.50662827463,0.00263085244053,0.0626657068658,76.5408523894,0.121,0.00046589421406,12.7568087316,0.5,0.0003125,0.2
342.648548948,318.874917865,42.8310686185,0.0005,2.50662827463,0.00169227554958,0.0626657068658,51.3972823421,0.117,0.00421172825929,8.56621372369,0.5,0.0003125,0.2
107.681859689,70.2949874219,13.4602324611,0.0005,2.50662827463,0.000431084119221,0.0626657068658,16.1522789534,0.123,0.00418353638979,2.69204649223,0.5,0.0003125,0.2
133.148367965,4847.46238458,16.6435459956,0.0005,2.50662827463,0.000554147911094,0.0626657068658,19.9722551948,0.122,0.00186146944398,3.32870919913,0.5,0.0003125,0.2
591.216561776,540.974627245,73.902070222,0.0005,2.50662827463,0.00316079233056,0.0626657068658,88.6824842664,0.118,0.00186982292777,14.7804140444,0.5,0.0003125,0.2
98.8212276458,7124.65329566,12.3526534557,0.0005,2.50662827463,0.000391499909774,0.0626657068658,14.8231841469,0.123,0.00418353638979,2.47053069114,0.5,0.0003125,0.2
350.934568063,106.02476047,43.8668210079,0.0005,2.50662827463,0.0017112754096,0.0626657068658,52.6401852094,0.12,0.0,8.77336420157,0.5,0.0003125,0.2
298.575861876,4057.03545506,37.3219827345,0.0005,2.50662827463,0.00143367131885,0.0626657068658,44.7863792814,0.119,0.00046693842483,7.46439654691,0.5,0.0003125,0.2
6759.72024662,952.572492771,844.965030827,0.0005,2.50662827463,0.000818780934496,0.0626657068658,1013.95803699,0.12,0.0,168.993006165,0.5,0.0003125,0.2
80.9303460733,18.6047926481,10.1162932592,0.0005,2.50662827463,0.0003180662749,0.0626657068658,12.139551911,0.119,0.00046693842483,2.02325865183,0.5,0.0003125,0.2
101.188781848,329.503472717,12.648597731,0.0005,2.50662827463,0.000407699049226,0.0626657068658,15.1783172771,0.12,0.0,2.52971954619,0.5,0.0003125,0.2
1844.12059177,519.97194081,230.515073972,0.0005,2.50662827463,0.00953298424514,0.0626657068658,276.618088766,0.118,0.00186982292777,46.1030147944,0.5,0.0003125,0.2
546.187529854,7543.48277501,68.2734412318,0.0005,2.50662827463,0.00289064019717,0.0626657068658,81.9281294781,0.118,0.00186982292777,13.6546882464,0.5,0.0003125,0.2
492.569756302,325.994120908,61.5712195377,0.0005,2.50662827463,0.00250924298721,0.0626657068658,73.8854634452,0.122,0.00186146944398,12.3142439075,0.5,0.0003125,0.2
113.398769306,434.441697491,14.1748461633,0.0005,2.50662827463,0.000470351407969,0.0626657068658,17.0098153959,0.118,0.00186982292777,2.83496923266,0.5,0.0003125,0.2
2498.66600397,369.574194242,312.333250496,0.0005,2.50662827463,0.00148450232396,0.0626657068658,374.799900595,0.122,0.00186146944398,62.4666500992,0.5,0.0003125,0.2
126.033827765,5357.30038199,15.7542284706,0.0005,2.50662827463,0.00052648971907,0.0626657068658,18.9050741647,0.12,0.0,3.15084569412,0.5,0.0003125,0.2
307.486172374,3643.56960457,38.4357715467,0.0005,2.50662827463,0.00149500663781,0.0626657068658,46.122925856,0.117,0.00421172825929,7.68715430934,0.5,0.0003125,0.2
705.501667303,327.722000119,88.1877084129,0.0005,2.50662827463,0.00373582999892,0.0626657068658,105.825250096,0.123,0.00418353638979,17.6375416826,0.5,0.0003125,0.2
1140.66288752,454.641945209,142.58286094,0.0005,2.50662827463,0.0055443930295,0.0626657068658,171.099433128,0.119,0.00046693842483,28.516572188,0.5,0.0003125,0.2
461.285628374,261.862056439,57.6607035467,0.0005,2.50662827463,0.00235111881918,0.0626657068658,69.192844256,0.12,0.0,11.5321407093,0.5,0.0003125,0.2
3959.89496924,572.127475521,494.986871155,0.0005,2.50662827463,0.000129824240043,0.0626657068658,593.984245386,0.12,0.0,98.9973742311,0.5,0.0003125,0.2
132.675181887,1568.83774136,16.5843977358,0.0005,2.50662827463,0.000561012757837,0.0626657068658,19.901277283,0.119,0.00046693842483,3.31687954716,0.5,0.0003125,0.2
1621.79883995,285.757858344,202.724854994,0.0005,2.50662827463,0.00818162054264,0.0626657068658,243.269825993,0.12,0.0,40.5449709989,0.5,0.0003125,0.2
98.5932070371,38.1323379576,12.3241508796,0.0005,2.50662827463,0.000401716652929,0.0626657068658,14.7889810556,0.117,0.00421172825929,2.46483017593,0.5,0.0003125,0.2
967.339822009,7926.46308576,120.917477751,0.0005,2.50662827463,0.00464729899714,0.0626657068658,145.100973301,0.119,0.00046693842483,24.1834955502,0.5,0.0003125,0.2
549.969542781,460.492354046,68.7461928476,0.0005,2.50662827463,0.00291830903968,0.0626657068658,82.4954314171,0.117,0.00421172825929,13.7492385695,0.5,0.0003125,0.2
301.317369092,712.70688724,37.6646711364,0.0005,2.50662827463,0.0014551891749,0.0626657068658,45.1976053637,0.118,0.00186982292777,7.53293422729,0.5,0.0003125,0.2
180.151613771,2725.92276567,22.5189517214,0.0005,2.50662827463,0.000789787731012,0.0626657068658,27.0227420656,0.121,0.00046589421406,4.50379034427,0.5,0.0003125,0.2
310.828375361,651.969247877,38.8535469201,0.0005,2.50662827463,0.00151393046139,0.0626657068658,46.6242563041,0.117,0.00421172825929,7.77070938402,0.5,0.0003125,0.2
652.909121004,144.907168269,81.6136401255,0.0005,2.50662827463,0.00346683079538,0.0626657068658,97.9363681506,0.122,0.00186146944398,16.3227280251,0.5,0.0003125,0.2
249.678137778,3296.40621638,31.2097672223,0.0005,2.50662827463,0.00117312531871,0.0626657068658,37.4517206668,0.117,0.00421172825929,6.24195344446,0.5,0.0003125,0.2
180.194112246,102.259992115,22.5242640307,0.0005,2.50662827463,0.000795047997405,0.0626657068658,27.0291168368,0.12,0.0,4.50485280614,0.5,0.0003125,0.2
892.967446704,2176.31066547,111.620930838,0.0005,2.50662827463,0.00421198978891,0.0626657068658,133.945117006,0.123,0.00418353638979,22.3241861676,0.5,0.0003125,0.2
145.651354648,691.854790532,18.206419331,0.0005,2.50662827463,0.000618297665317,0.0626657068658,21.8477031973,0.121,0.00046589421406,3.64128386621,0.5,0.0003125,0.2
1400.05345763,7074.78082374,175.006682203,0.0005,2.50662827463,0.00687287323552,0.0626657068658,210.008018644,0.121,0.00046589421406,35.0013364407,0.5,0.0003125,0.2
465.174914333,4228.72222991,58.1468642916,0.0005,2.50662827463,0.00234909201183,0.0626657068658,69.7762371499,0.122,0.00186146944398,11.6293728583,0.5,0.0003125,0.2
290.384842825,956.151235381,36.2981053531,0.0005,2.50662827463,0.0013704850463,0.0626657068658,43.5577264237,0.121,0.00046589421406,7.25962107062,0.5,0.0003125,0.2
362.860174246,1179.28953648,45.3575217808,0.0005,2.50662827463,0.00181143893399,0.0626657068658,54.429026137,0.117,0.00421172825929,9.07150435616,0.5,0.0003125,0.2
114.369702398,4908.75632303,14.2962127997,0.0005,2.50662827463,0.000477589382615,0.0626657068658,17.1554553596,0.117,0.00421172825929,2.85924255994,0.5,0.0003125,0.2
194.409813297,2465.03040786,24.3012266621,0.0005,2.50662827463,0.000880572576396,0.0626657068658,29.1614719945,0.117,0.00421172825929,4.86024533242,0.5,0.0003125,0.2
115.39997581,50.1145409293,14.4249969762,0.0005,2.50662827463,0.000468281542146,0.0626657068658,17.3099963715,0.123,0.00418353638979,2.88499939524,0.5,0.0003125,0.2
541.342356641,113.615860651,67.6677945801,0.0005,2.50662827463,0.00277450947595,0.0626657068658,81.2013534961,0.123,0.00418353638979,13.533558916,0.5,0.0003125,0.2
150.227276742,141.38908716,18.7784095927,0.0005,2.50662827463,0.000649817726531,0.0626657068658,22.5340915113,0.118,0.00186982292777,3.75568191855,0.5,0.0003125,0.2
146.381286724,146.449231739,18.2976608404,0.0005,2.50662827463,0.000614336340652,0.0626657068658,21.9571930085,0.123,0.00418353638979,3.65953216809,0.5,0.0003125,0.2
129.477672782,203.19418988,16.1847090977,0.0005,2.50662827463,0.000538339786954,0.0626657068658,19.4216509173,0.121,0.00046589421406,3.23694181954,0.5,0.0003125,0.2
1566.68217846,9849.01871818,195.835272307,0.0005,2.50662827463,0.00781453296029,0.0626657068658,235.002326768,0.121,0.00046589421406,39.1670544614,0.5,0.0003125,0.2
1992.33841637,298.147089871,249.042302046,0.0005,2.50662827463,1.27433248081e-05,0.0626657068658,298.850762455,0.122,0.00186146944398,49.8084604092,0.5,0.0003125,0.2
1193.1043479,2457.01524679,149.138043487,0.0005,2.50662827463,0.0058808804151,0.0626657068658,178.965652184,0.117,0.00421172825929,29.8276086974,0.5,0.0003125,0.2
1359.54994276,1867.28740658,169.943742845,0.0005,2.50662827463,0.0066186507733,0.0626657068658,203.932491414,0.122,0.00186146944398,33.9887485689,0.5,0.0003125,0.2
301.928015839,829.700374579,37.7410019798,0.0005,2.50662827463,0.00144676697599,0.0626657068658,45.2892023758,0.119,0.00046693842483,7.54820039597,0.5,0.0003125,0.2
618.894274628,142.125647737,77.3617843286,0.0005,2.50662827463,0.00326651149716,0.0626657068658,92.8341411943,0.122,0.00186146944398,15.4723568657,0.5,0.0003125,0.2
1636.04237003,2555.49111759,204.505296254,0.0005,2.50662827463,0.00830584624534,0.0626657068658,245.406355504,0.119,0.00046693842483,40.9010592507,0.5,0.0003125,0.2
1647.63146606,7172.72996819,205.953933258,0.0005,2.50662827463,0.00826695761842,0.0626657068658,247.14471991,0.121,0.00046589421406,41.1907866516,0.5,0.0003125,0.2
5131.0621112,732.657232449,641.3827639,0.0005,2.50662827463,0.00039381411483,0.0626657068658,769.65931668,0.121,0.00046589421406,128.27655278,0.5,0.0003125,0.2
7550.55395376,1059.56313059,943.81924422,0.0005,2.50662827463,0.00521254231877,0.0626657068658,1132.58309306,0.123,0.00418353638979,188.763848844,0.5,0.0003125,0.2
99.0985245846,968.334679168,12.3873155731,0.0005,2.50662827463,0.00040017535659,0.0626657068658,14.8647786877,0.119,0.00046693842483,2.47746311461,0.5,0.0003125,0.2
155.325524362,31.0074047971,19.4156905453,0.0005,2.50662827463,0.000674147464672,0.0626657068658,23.2988286543,0.119,0.00046693842483,3.88313810905,0.5,0.0003125,0.2
1068.58592855,2330.87954194,133.573241069,0.0005,2.50662827463,0.00512386570345,0.0626657068658,160.287889282,0.12,0.0,26.7146482137,0.5,0.0003125,0.2
468.29525904,2291.75203821,58.53690738,0.0005,2.50662827463,0.00236146998652,0.0626657068658,70.244288856,0.122,0.00186146944398,11.707381476,0.5,0.0003125,0.2
261.535862113,5385.55422989,32.6919827641,0.0005,2.50662827463,0.00120763960057,0.0626657068658,39.2303793169,0.122,0.00186146944398,6.53839655282,0.5,0.0003125,0.2
137.160464519,338.150492423,17.1450580649,0.0005,2.50662827463,0.000572109015903,0.0626657068658,20.5740696779,0.122,0.00186146944398,3.42901161298,0.5,0.0003125,0.2
102.007967826,27.3058407929,12.7509959782,0.0005,2.50662827463,0.000414316001326,0.0626657068658,15.3011951738,0.119,0.00046693842483,2.55019919564,0.5,0.0003125,0.2
227.252137599,2812.74307759,28.4065171999,0.0005,2.50662827463,0.00103181099383,0.0626657068658,34.0878206398,0.121,0.00046589421406,5.68130343997,0.5,0.0003125,0.2
766.205404667,607.167145458,95.7756755834,0.0005,2.50662827463,0.00391543058436,0.0626657068658,114.9308107,0.118,0.00186982292777,19.1551351167,0.5,0.0003125,0.2
962.911620442,710.856917116,120.363952555,0.0005,2.50662827463,0.00452583183693,0.0626657068658,144.436743066,0.123,0.00418353638979,24.0727905111,0.5,0.0003125,0.2
773.461117715,698.281489217,96.6826397143,0.0005,2.50662827463,0.00380833778252,0.0626657068658,116.019167657,0.123,0.00418353638979,19.3365279429,0.5,0.0003125,0.2
1174.07469044,525.536626435,146.759336305,0.0005,2.50662827463,0.00571617275383,0.0626657068658,176.111203567,0.119,0.00046693842483,29.3518672611,0.5,0.0003125,0.2
390.76611199,8912.73806362,48.8457639988,0.0005,2.50662827463,0.00197209270301,0.0626657068658,58.6149167985,0.117,0.00421172825929,9.76915279976,0.5,0.0003125,0.2
1182.63212329,8526.58991105,147.829015411,0.0005,2.50662827463,0.00580081452931,0.0626657068658,177.394818493,0.118,0.00186982292777,29.5658030822,0.5,0.0003125,0.2
410.538157365,318.725613329,51.3172696707,0.0005,2.50662827463,0.00209211572224,0.0626657068658,61.5807236048,0.117,0.00421172825929,10.2634539341,0.5,0.0003125,0.2
1631.56420087,246.692923498,203.945525109,0.0005,2.50662827463,0.000719231589438,0.0626657068658,244.734630131,0.12,0.0,40.7891050218,0.5,0.0003125,0.2
459.932921519,1815.01741506,57.4916151899,0.0005,2.50662827463,0.00238409531906,0.0626657068658,68.9899382279,0.117,0.00421172825929,11.498323038,0.5,0.0003125,0.2
1355.62209793,207.198752826,169.452762242,0.0005,2.50662827463,5.75306911906e-05,0.0626657068658,203.34331469,0.123,0.00418353638979,33.8905524483,0.5,0.0003125,0.2
223.089656563,256.457655906,27.8862070703,0.0005,2.50662827463,0.00103137147824,0.0626657068658,33.4634484844,0.117,0.00421172825929,5.57724141407,0.5,0.0003125,0.2
1225.15677676,188.23800256,153.144597095,0.0005,2.50662827463,1.68144538102e-05,0.0626657068658,183.773516513,0.122,0.00186146944398,30.6289194189,0.5,0.0003125,0.2
90.3829205778,36.1402446974,11.2978650722,0.0005,2.50662827463,0.000359975972603,0.0626657068658,13.5574380867,0.119,0.00046693842483,2.25957301445,0.5,0.0003125,0.2
4117.94410317,594.087947221,514.743012896,0.0005,2.50662827463,5.30001882865e-05,0.0626657068658,617.691615476,0.121,0.00046589421406,102.948602579,0.5,0.0003125,0.2
1066.18697214,165.135834669,133.273371517,0.0005,2.50662827463,5.59607784227e-05,0.0626657068658,159.92804582,0.123,0.00418353638979,26.6546743034,0.5,0.0003125,0.2
490.322668437,490.42914422,61.2903335546,0.0005,2.50662827463,0.00253730284491,0.0626657068658,73.5484002655,0.119,0.00046693842483,12.2580667109,0.5,0.0003125,0.2
194.594002933,1070.17711766,24.3242503667,0.0005,2.50662827463,0.000865417763091,0.0626657068658,29.18910044,0.12,0.0,4.86485007334,0.5,0.0003125,0.2
710.352262483,7639.65991416,88.7940328103,0.0005,2.50662827463,0.00384586136631,0.0626657068658,106.552839372,0.119,0.00046693842483,17.7588065621,0.5,0.0003125,0.2
807.772729966,144.810318813,100.971591246,0.0005,2.50662827463,0.00397177807613,0.0626657068658,121.165909495,0.119,0.00046693842483,20.1943182492,0.5,0.0003125,0.2
233.639001351,1387.20339544,29.2048751689,0.0005,2.50662827463,0.00107564237104,0.0626657068658,35.0458502027,0.119,0.00046693842483,5.84097503379,0.5,0.0003125,0.2
737.686302513,1498.23796796,92.2107878142,0.0005,2.50662827463,0.00389816881976,0.0626657068658,110.652945377,0.119,0.00046693842483,18.4421575628,0.5,0.0003125,0.2
105.964768218,422.620115841,13.2455960273,0.0005,2.50662827463,0.000425525832797,0.0626657068658,15.8947152327,0.122,0.00186146944398,2.64911920546,0.5,0.0003125,0.2
1358.71087331,2081.23823786,169.838859164,0.0005,2.50662827463,0.00662653396808,0.0626657068658,203.806630997,0.122,0.00186146944398,33.9677718329,0.5,0.0003125,0.2
125.547877862,33.4117667169,15.6934847327,0.0005,2.50662827463,0.000521367361895,0.0626657068658,18.8321816793,0.12,0.0,3.13869694655,0.5,0.0003125,0.2
128.620015995,214.141884706,16.0775019993,0.0005,2.50662827463,0.000536855008675,0.0626657068658,19.2930023992,0.12,0.0,3.21550039987,0.5,0.0003125,0.2
169.210418865,82.9101521888,21.1513023581,0.0005,2.50662827463,0.000727637131912,0.0626657068658,25.3815628297,0.123,0.00418353638979,4.23026047162,0.5,0.0003125,0.2
392.170583578,64.2142370358,49.0213229473,0.0005,2.50662827463,0.00011719730801,0.0626657068658,58.8255875368,0.122,0.00186146944398,9.80426458946,0.5,0.0003125,0.2
915.913290838,2702.36659657,114.489161355,0.0005,2.50662827463,0.00431041213905,0.0626657068658,137.386993626,0.123,0.00418353638979,22.897832271,0.5,0.0003125,0.2
289.506828183,161.597911739,36.1883535229,0.0005,2.50662827463,0.0013855644374,0.0626657068658,43.4260242275,0.118,0.00186982292777,7.23767070458,0.5,0.0003125,0.2
1014.70794528,4862.19506731,126.83849316,0.0005,2.50662827463,0.00482568399265,0.0626657068658,152.206191792,0.121,0.00046589421406,25.3676986321,0.5,0.0003125,0.2
98.2150654846,3740.41206826,12.2768831856,0.0005,2.50662827463,0.000397528000275,0.0626657068658,14.7322598227,0.118,0.00186982292777,2.45537663712,0.5,0.0003125,0.2
243.342034948,77.0775431155,30.4177543685,0.0005,2.50662827463,0.00112153551899,0.0626657068658,36.5013052422,0.12,0.0,6.0835508737,0.5,0.0003125,0.2
1153.7867149,217.144003161,144.223339363,0.0005,2.50662827463,0.00551400705454,0.0626657068658,173.068007235,0.122,0.00186146944398,28.8446678725,0.5,0.0003125,0.2
151.499824717,33.6006855539,18.9374780896,0.0005,2.50662827463,0.000651300675905,0.0626657068658,22.7249737076,0.12,0.0,3.78749561793,0.5,0.0003125,0.2
116.379107832,47.1012281916,14.547388479,0.0005,2.50662827463,0.00048802824034,0.0626657068658,17.4568661748,0.117,0.00421172825929,2.9094776958,0.5,0.0003125,0.2
2177.24181531,324.018554681,272.155226913,0.0005,2.50662827463,0.000818232512442,0.0626657068658,326.586272296,0.119,0.00046693842483,54.4310453827,0.5,0.0003125,0.2
1517.96532167,1323.00965581,189.745665209,0.0005,2.50662827463,0.00750256963476,0.0626657068658,227.694798251,0.122,0.00186146944398,37.9491330419,0.5,0.0003125,0.2
463.881390143,3006.53199086,57.9851737679,0.0005,2.50662827463,0.00237049929983,0.0626657068658,69.5822085214,0.119,0.00046693842483,11.5970347536,0.5,0.0003125,0.2
1649.04837171,587.130784039,206.131046464,0.0005,2.50662827463,0.0081961160134,0.0626657068658,247.357255756,0.123,0.00418353638979,41.2262092927,0.5,0.0003125,0.2
327.289324763,100.699226408,40.9111655954,0.0005,2.50662827463,0.00158077573213,0.0626657068658,49.0933987145,0.12,0.0,8.18223311908,0.5,0.0003125,0.2
102.684253606,490.248549623,12.8355317007,0.0005,2.50662827463,0.000421601836851,0.0626657068658,15.4026380408,0.117,0.00421172825929,2.56710634014,0.5,0.0003125,0.2
4093.91905496,590.739828923,511.73988187,0.0005,2.50662827463,0.000117153353352,0.0626657068658,614.087858244,0.121,0.00046589421406,102.347976374,0.5,0.0003125,0.2
114.410815738,320.999913249,14.3013519673,0.0005,2.50662827463,0.000478416351132,0.0626657068658,17.1616223607,0.117,0.00421172825929,2.86027039346,0.5,0.0003125,0.2
217.318395199,64.4499459985,27.1647993999,0.0005,2.50662827463,0.000986478343363,0.0626657068658,32.5977592799,0.12,0.0,5.43295987999,0.5,0.0003125,0.2
1200.81646348,1207.44523603,150.102057935,0.0005,2.50662827463,0.0057932701346,0.0626657068658,180.122469522,0.121,0.00046589421406,30.020411587,0.5,0.0003125,0.2
675.150098598,6165.23717346,84.3937623247,0.0005,2.50662827463,0.00358295529863,0.0626657068658,101.27251479,0.123,0.00418353638979,16.8787524649,0.5,0.0003125,0.2
962.00438147,151.70351556,120.250547684,0.0005,2.50662827463,0.00300362444668,0.0626657068658,144.30065722,0.121,0.00046589421406,24.0501095367,0.5,0.0003125,0.2
335.599180744,4653.43989491,41.9498975929,0.0005,2.50662827463,0.00161890304576,0.0626657068658,50.3398771115,0.121,0.00046589421406,8.38997951859,0.5,0.0003125,0.2
536.319378482,5036.63023785,67.0399223102,0.0005,2.50662827463,0.00278353955868,0.0626657068658,80.4479067722,0.121,0.00046589421406,13.407984462,0.5,0.0003125,0.2
530.840537598,6881.45014982,66.3550671997,0.0005,2.50662827463,0.00274479399446,0.0626657068658,79.6260806397,0.121,0.00046589421406,13.2710134399,0.5,0.0003125,0.2
200.691908675,33.9636574106,25.0864885843,0.0005,2.50662827463,7.94400999414e-05,0.0626657068658,30.1037863012,0.117,0.00421172825929,5.01729771686,0.5,0.0003125,0.2
203.988152898,4648.28275758,25.4985191123,0.0005,2.50662827463,0.000923670471298,0.0626657068658,30.5982229347,0.119,0.00046693842483,5.09970382246,0.5,0.0003125,0.2
1016.4898502,1476.48556462,127.061231274,0.0005,2.50662827463,0.00494175158144,0.0626657068658,152.473477529,0.117,0.00421172825929,25.4122462549,0.5,0.0003125,0.2
175.132049549,3753.18460157,21.8915061937,0.0005,2.50662827463,0.000773657953496,0.0626657068658,26.2698074324,0.119,0.00046693842483,4.37830123873,0.5,0.0003125,0.2
2760.7836532,406.063088169,345.09795665,0.0005,2.50662827463,0.00212790153574,0.0626657068658,414.11754798,0.119,0.00046693842483,69.01959133,0.5,0.0003125,0.2
1366.50110516,1560.76312802,170.812638145,0.0005,2.50662827463,0.00670868399276,0.0626657068658,204.975165774,0.121,0.00046589421406,34.162527629,0.5,0.0003125,0.2
86.4333278004,6209.36504103,10.8041659751,0.0005,2.50662827463,0.000339404228357,0.0626657068658,12.9649991701,0.121,0.00046589421406,2.16083319501,0.5,0.0003125,0.2
138.03407727,135.276591087,17.2542596587,0.0005,2.50662827463,0.000585416306894,0.0626657068658,20.7051115904,0.119,0.00046693842483,3.45085193174,0.5,0.0003125,0.2
88.9262448863,88.7850807795,11.1157806108,0.0005,2.50662827463,0.000357623820681,0.0626657068658,13.3389367329,0.117,0.00421172825929,2.22315612216,0.5,0.0003125,0.2
181.809528733,9124.46255027,22.7261910917,0.0005,2.50662827463,0.000789010950491,0.0626657068658,27.27142931,0.123,0.00418353638979,4.54523821833,0.5,0.0003125,0.2
835.493961652,2357.2255541,104.436745207,0.0005,2.50662827463,0.00403374980808,0.0626657068658,125.324094248,0.12,0.0,20.8873490413,0.5,0.0003125,0.2
204.651982246,93.50917041,25.5814977808,0.0005,2.50662827463,0.000904394786525,0.0626657068658,30.6977973369,0.123,0.00418353638979,5.11629955616,0.5,0.0003125,0.2
517.492745287,926.165679314,64.6865931609,0.0005,2.50662827463,0.00271663814868,0.0626657068658,77.6239117931,0.118,0.00186982292777,12.9373186322,0.5,0.0003125,0.2
128.543340699,168.393764862,16.0679175873,0.0005,2.50662827463,0.000536123785139,0.0626657068658,19.2815011048,0.121,0.00046589421406,3.21358351747,0.5,0.0003125,0.2
476.429477104,134.718545402,59.5536846379,0.0005,2.50662827463,0.00239355978006,0.0626657068658,71.4644215655,0.123,0.00418353638979,11.9107369276,0.5,0.0003125,0.2
170.867553806,52.2200013963,21.3584442257,0.0005,2.50662827463,0.000733137319271,0.0626657068658,25.6301330709,0.123,0.00418353638979,4.27168884514,0.5,0.0003125,0.2
1902.43594204,1603.31068854,237.804492755,0.0005,2.50662827463,0.00984026094949,0.0626657068658,285.365391306,0.119,0.00046693842483,47.560898551,0.5,0.0003125,0.2
1631.94287442,6946.35629039,203.992859302,0.0005,2.50662827463,0.0083833265711,0.0626657068658,244.791431163,0.117,0.00421172825929,40.7985718605,0.5,0.0003125,0.2
823.772383747,192.205836925,102.971547968,0.0005,2.50662827463,0.00397196657798,0.0626657068658,123.565857562,0.121,0.00046589421406,20.5943095937,0.5,0.0003125,0.2
348.722898336,316.66972807,43.590362292,0.0005,2.50662827463,0.00173094277281,0.0626657068658,52.3084347504,0.117,0.00421172825929,8.7180724584,0.5,0.0003125,0.2
594.634569967,383.844769671,74.3293212459,0.0005,2.50662827463,0.0031431347383,0.0626657068658,89.1951854951,0.12,0.0,14.8658642492,0.5,0.0003125,0.2
895.458016643,1354.65160042,111.93225208,0.0005,2.50662827463,0.00433527397426,0.0626657068658,134.318702497,0.118,0.00186982292777,22.3864504161,0.5,0.0003125,0.2
1208.81806313,1604.99483525,151.102257891,0.0005,2.50662827463,0.00588823381559,0.0626657068658,181.322709469,0.12,0.0,30.2204515782,0.5,0.0003125,0.2
84.5643499247,4544.76914005,10.5705437406,0.0005,2.50662827463,0.000330412046278,0.0626657068658,12.6846524887,0.121,0.00046589421406,2.11410874812,0.5,0.0003125,0.2
353.975051654,941.467500636,44.2468814567,0.0005,2.50662827463,0.00171493587932,0.0626657068658,53.096257748,0.122,0.00186146944398,8.84937629134,0.5,0.0003125,0.2
129.299118525,651.592807012,16.1623898156,0.0005,2.50662827463,0.000544890944526,0.0626657068658,19.3948677787,0.119,0.00046693842483,3.23247796311,0.5,0.0003125,0.2
404.783467769,5132.41895823,50.5979334712,0.0005,2.50662827463,0.00205097892122,0.0626657068658,60.7175201654,0.117,0.00421172825929,10.1195866942,0.5,0.0003125,0.2
89.9173314312,303.897469618,11.2396664289,0.0005,2.50662827463,0.000355606887035,0.0626657068658,13.4875997147,0.12,0.0,2.24793328578,0.5,0.0003125,0.2
323.601892739,53.4884273056,40.4502365923,0.0005,2.50662827463,9.81985183409e-05,0.0626657068658,48.5402839108,0.118,0.00186982292777,8.09004731847,0.5,0.0003125,0.2
81.4926837286,23.9494400834,10.1865854661,0.0005,2.50662827463,0.000318655746181,0.0626657068658,12.2239025593,0.12,0.0,2.03731709322,0.5,0.0003125,0.2
118.987884742,32.9897244442,14.8734855928,0.0005,2.50662827463,0.000491060015981,0.0626657068658,17.8481827113,0.12,0.0,2.97469711855,0.5,0.0003125,0.2
151.029371741,3238.17699355,18.8786714676,0.0005,2.50662827463,0.00065839957296,0.0626657068658,22.6544057612,0.117,0.00421172825929,3.77573429353,0.5,0.0003125,0.2
176.234619495,3039.44224935,22.0293274368,0.0005,2.50662827463,0.000760837829283,0.0626657068658,26.4351929242,0.123,0.00418353638979,4.40586548737,0.5,0.0003125,0.2
95.77362866,831.651267718,11.9717035825,0.0005,2.50662827463,0.000382998860294,0.0626657068658,14.366044299,0.12,0.0,2.3943407165,0.5,0.0003125,0.2
349.239993297,305.623985428,43.6549991621,0.0005,2.50662827463,0.00170230210056,0.0626657068658,52.3859989945,0.12,0.0,8.73099983242,0.5,0.0003125,0.2
