MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
146.127589235,472.022954624,48.7091964118,0.0005,2.50662827463,0.000124411149038,0.167108551642,58.4510356941,0.123,0.00418353638979,9.74183928236,0.5,0.00222222222222,0.2
9.08343533957,59.3363017207,3.02781177986,0.0005,2.50662827463,6.18625286684e-06,0.167108551642,3.63337413583,0.117,0.00421172825929,0.605562355971,0.5,0.00222222222222,0.2
4.47027483956,46.4886388159,1.49009161319,0.0005,2.50662827463,4.67671899002e-06,0.167108551642,1.78810993582,0.123,0.00418353638979,0.298018322637,0.5,0.00222222222222,0.2
8.53701163781,18.4642580881,2.84567054594,0.0005,2.50662827463,5.71164030285e-06,0.167108551642,3.41480465512,0.123,0.00418353638979,0.569134109187,0.5,0.00222222222222,0.2
29.4431913608,162.456543013,9.81439712025,0.0005,2.50662827463,1.9583210361e-05,0.167108551642,11.7772765443,0.122,0.00186146944398,1.96287942405,0.5,0.00222222222222,0.2
176.892371956,1546.83413595,58.9641239853,0.0005,2.50662827463,0.000155609209479,0.167108551642,70.7569487823,0.122,0.00186146944398,11.7928247971,0.5,0.00222222222222,0.2
11.3837596549,630.802600873,3.79458655165,0.0005,2.50662827463,7.53840144646e-06,0.167108551642,4.55350386198,0.118,0.00186982292777,0.75891731033,0.5,0.00222222222222,0.2
504.287554742,341.203226332,168.095851581,0.0005,2.50662827463,0.000414833861772,0.167108551642,201.715021897,0.12,0.0,33.6191703162,0.5,0.00222222222222,0.2
226.500907796,5656.10278724,75.5003025986,0.0005,2.50662827463,0.000206786207959,0.167108551642,90.6003631184,0.123,0.00418353638979,15.1000605197,0.5,0.00222222222222,0.2
28.7370515963,7890.32756367,9.57901719876,0.0005,2.50662827463,1.91014791825e-05,0.167108551642,11.4948206385,0.122,0.00186146944398,1.91580343975,0.5,0.00222222222222,0.2
7.27610918364,5370.58801938,2.42536972788,0.0005,2.50662827463,5.52138949092e-06,0.167108551642,2.91044367346,0.118,0.00186982292777,0.485073945576,0.5,0.00222222222222,0.2
4.73012727455,30.4067293866,1.57670909152,0.0005,2.50662827463,4.98975405012e-06,0.167108551642,1.89205090982,0.12,0.0,0.315341818304,0.5,0.00222222222222,0.2
6.42823822078,976.680554103,2.14274607359,0.0005,2.50662827463,6.24900311554e-06,0.167108551642,2.57129528831,0.121,0.00046589421406,0.428549214719,0.5,0.00222222222222,0.2
221.300137895,1410.755061,73.7667126318,0.0005,2.50662827463,0.000200471550318,0.167108551642,88.5200551581,0.123,0.00418353638979,14.7533425264,0.5,0.00222222222222,0.2
58.0992614779,7061.93677937,19.3664204926,0.0005,2.50662827463,4.36725490612e-05,0.167108551642,23.2397045912,0.119,0.00046693842483,3.87328409853,0.5,0.00222222222222,0.2
77.5790060592,74.0601005314,25.8596686864,0.0005,2.50662827463,6.09864090748e-05,0.167108551642,31.0316024237,0.119,0.00046693842483,5.17193373728,0.5,0.00222222222222,0.2
18.4251669055,1784.40597021,6.14172230183,0.0005,2.50662827463,1.17946837929e-05,0.167108551642,7.3700667622,0.119,0.00046693842483,1.22834446037,0.5,0.00222222222222,0.2
12.5540885983,10.8253211253,4.18469619942,0.0005,2.50662827463,8.2958350723e-06,0.167108551642,5.0216354393,0.118,0.00186982292777,0.836939239884,0.5,0.00222222222222,0.2
44.1894078963,665.364102067,14.7298026321,0.0005,2.50662827463,3.20186623691e-05,0.167108551642,17.6757631585,0.118,0.00186982292777,2.94596052642,0.5,0.00222222222222,0.2
196.460525244,225.72707144,65.4868417479,0.0005,2.50662827463,0.000179603048114,0.167108551642,78.5842100974,0.118,0.00186982292777,13.0973683496,0.5,0.00222222222222,0.2
77.1494198707,676.22763117,25.7164732902,0.0005,2.50662827463,5.95826386891e-05,0.167108551642,30.8597679483,0.122,0.00186146944398,5.14329465805,0.5,0.00222222222222,0.2
35.3726273608,8182.59317329,11.7908757869,0.0005,2.50662827463,2.46238007931e-05,0.167108551642,14.1490509443,0.119,0.00046693842483,2.35817515739,0.5,0.00222222222222,0.2
6.54433028854,124.878147364,2.18144342951,0.0005,2.50662827463,6.20911055452e-06,0.167108551642,2.61773211541,0.121,0.00046589421406,0.436288685902,0.5,0.00222222222222,0.2
14.8178787049,512.871387545,4.93929290163,0.0005,2.50662827463,9.3379533824e-06,0.167108551642,5.92715148196,0.12,0.0,0.987858580327,0.5,0.00222222222222,0.2
636.696393268,283.432073126,212.232131089,0.0005,2.50662827463,0.000494870205051,0.167108551642,254.678557307,0.119,0.00046693842483,42.4464262179,0.5,0.00222222222222,0.2
28.0964132907,471.590936403,9.36547109692,0.0005,2.50662827463,1.89725976545e-05,0.167108551642,11.2385653163,0.118,0.00186982292777,1.87309421938,0.5,0.00222222222222,0.2
16.1262098546,60.6604492897,5.37540328487,0.0005,2.50662827463,1.02429914464e-05,0.167108551642,6.45048394184,0.119,0.00046693842483,1.07508065697,0.5,0.00222222222222,0.2
62.2038268406,185.472072045,20.7346089469,0.0005,2.50662827463,4.63337433074e-05,0.167108551642,24.8815307362,0.123,0.00418353638979,4.14692178937,0.5,0.00222222222222,0.2
38.9430658272,40.2776630473,12.9810219424,0.0005,2.50662827463,2.77618853898e-05,0.167108551642,15.5772263309,0.118,0.00186982292777,2.59620438848,0.5,0.00222222222222,0.2
43.2499703282,144.306212313,14.4166567761,0.0005,2.50662827463,3.14153012933e-05,0.167108551642,17.2999881313,0.117,0.00421172825929,2.88333135521,0.5,0.00222222222222,0.2
9.23576546345,884.647024882,3.07858848782,0.0005,2.50662827463,6.14637497828e-06,0.167108551642,3.69430618538,0.12,0.0,0.615717697563,0.5,0.00222222222222,0.2
6.30064550468,1568.3985197,2.10021516823,0.0005,2.50662827463,6.21901522101e-06,0.167108551642,2.52025820187,0.121,0.00046589421406,0.420043033646,0.5,0.00222222222222,0.2
155.974063049,470.249082868,51.9913543495,0.0005,2.50662827463,0.000136940118025,0.167108551642,62.3896252194,0.119,0.00046693842483,10.3982708699,0.5,0.00222222222222,0.2
6.6972270524,165.9433928,2.23240901747,0.0005,2.50662827463,6.18078994137e-06,0.167108551642,2.67889082096,0.118,0.00186982292777,0.446481803493,0.5,0.00222222222222,0.2
46.5936911421,667.929914812,15.5312303807,0.0005,2.50662827463,3.38916866722e-05,0.167108551642,18.6374764569,0.119,0.00046693842483,3.10624607614,0.5,0.00222222222222,0.2
8.52159475897,90.6039548751,2.84053158632,0.0005,2.50662827463,5.82461738615e-06,0.167108551642,3.40863790359,0.119,0.00046693842483,0.568106317264,0.5,0.00222222222222,0.2
376.298808778,288.107378333,125.432936259,0.0005,2.50662827463,0.000320306207068,0.167108551642,150.519523511,0.117,0.00421172825929,25.0865872519,0.5,0.00222222222222,0.2
258.242578677,9709.39329779,86.080859559,0.0005,2.50662827463,0.00024072709314,0.167108551642,103.297031471,0.122,0.00186146944398,17.2161719118,0.5,0.00222222222222,0.2
251.203713756,884.254713337,83.734571252,0.0005,2.50662827463,0.000232749367202,0.167108551642,100.481485502,0.122,0.00186146944398,16.7469142504,0.5,0.00222222222222,0.2
3.52773036416,9.05731143462,1.17591012139,0.0005,2.50662827463,3.90419353507e-06,0.167108551642,1.41109214566,0.117,0.00421172825929,0.235182024277,0.5,0.00222222222222,0.2
145.914969291,1630.08898691,48.6383230969,0.0005,2.50662827463,0.000125388858261,0.167108551642,58.3659877163,0.121,0.00046589421406,9.72766461938,0.5,0.00222222222222,0.2
31.3468577259,20.9075181738,10.4489525753,0.0005,2.50662827463,8.56968292248e-06,0.167108551642,12.5387430904,0.117,0.00421172825929,2.08979051506,0.5,0.00222222222222,0.2
3.68897608223,5265.39714461,1.22965869408,0.0005,2.50662827463,4.05658255801e-06,0.167108551642,1.47559043289,0.117,0.00421172825929,0.245931738816,0.5,0.00222222222222,0.2
210.247293397,236.016945919,70.0824311325,0.0005,2.50662827463,0.000190214168212,0.167108551642,84.098917359,0.122,0.00186146944398,14.0164862265,0.5,0.00222222222222,0.2
13.9028289734,13.5522126145,4.63427632446,0.0005,2.50662827463,8.75049875802e-06,0.167108551642,5.56113158935,0.122,0.00186146944398,0.926855264891,0.5,0.00222222222222,0.2
6.18123221463,8.74285703132,2.06041073821,0.0005,2.50662827463,6.13335313284e-06,0.167108551642,2.47249288585,0.122,0.00186146944398,0.412082147642,0.5,0.00222222222222,0.2
38.6071851152,9694.36585957,12.8690617051,0.0005,2.50662827463,2.66203529162e-05,0.167108551642,15.4428740461,0.123,0.00418353638979,2.57381234102,0.5,0.00222222222222,0.2
748.489206391,4464.45311833,249.49640213,0.0005,2.50662827463,0.000668329238602,0.167108551642,299.395682557,0.122,0.00186146944398,49.8992804261,0.5,0.00222222222222,0.2
6.75429801747,21.2820201979,2.25143267249,0.0005,2.50662827463,5.99582468552e-06,0.167108551642,2.70171920699,0.121,0.00046589421406,0.450286534498,0.5,0.00222222222222,0.2
113.47106888,3712.53320489,37.8236896268,0.0005,2.50662827463,9.60121232842e-05,0.167108551642,45.3884275522,0.117,0.00421172825929,7.56473792536,0.5,0.00222222222222,0.2
49.9792207634,96.6693417461,16.6597402545,0.0005,2.50662827463,3.65967599769e-05,0.167108551642,19.9916883054,0.12,0.0,3.33194805089,0.5,0.00222222222222,0.2
143.874992546,4638.38541322,47.9583308486,0.0005,2.50662827463,0.000124834557176,0.167108551642,57.5499970183,0.119,0.00046693842483,9.59166616972,0.5,0.00222222222222,0.2
13.1041626367,14.0728144563,4.36805421224,0.0005,2.50662827463,8.3751840125e-06,0.167108551642,5.24166505469,0.123,0.00418353638979,0.873610842448,0.5,0.00222222222222,0.2
7.68656870077,56.2613378242,2.56218956692,0.0005,2.50662827463,5.58504165132e-06,0.167108551642,3.07462748031,0.117,0.00421172825929,0.512437913385,0.5,0.00222222222222,0.2
5.92239055423,3.46402565825,1.97413018474,0.0005,2.50662827463,6.07739925994e-06,0.167108551642,2.36895622169,0.118,0.00186982292777,0.394826036949,0.5,0.00222222222222,0.2
5.2834764153,1127.66731744,1.7611588051,0.0005,2.50662827463,5.54700763534e-06,0.167108551642,2.11339056612,0.118,0.00186982292777,0.35223176102,0.5,0.00222222222222,0.2
46.1772763038,92.7153387975,15.3924254346,0.0005,2.50662827463,3.33273761724e-05,0.167108551642,18.4709105215,0.12,0.0,3.07848508692,0.5,0.00222222222222,0.2
34.2564276756,29.8778663132,11.4188092252,0.0005,2.50662827463,2.3203904856e-05,0.167108551642,13.7025710702,0.123,0.00418353638979,2.28376184504,0.5,0.00222222222222,0.2
952.889289233,696.300785773,317.629763078,0.0005,2.50662827463,0.000886751614946,0.167108551642,381.155715693,0.12,0.0,63.5259526155,0.5,0.00222222222222,0.2
4.7785055447,2.99254519837,1.59283518157,0.0005,2.50662827463,5.12908277489e-06,0.167108551642,1.91140221788,0.117,0.00421172825929,0.318567036313,0.5,0.00222222222222,0.2
4.50304754308,266.005226923,1.50101584769,0.0005,2.50662827463,4.70259257929e-06,0.167108551642,1.80121901723,0.123,0.00418353638979,0.300203169539,0.5,0.00222222222222,0.2
23.1016566328,7600.38060993,7.70055221095,0.0005,2.50662827463,1.49131651899e-05,0.167108551642,9.24066265314,0.122,0.00186146944398,1.54011044219,0.5,0.00222222222222,0.2
5.38495729714,7.66216285387,1.79498576571,0.0005,2.50662827463,5.48204790277e-06,0.167108551642,2.15398291886,0.123,0.00418353638979,0.358997153143,0.5,0.00222222222222,0.2
179.164628433,7037.49570787,59.7215428109,0.0005,2.50662827463,0.000160733067019,0.167108551642,71.6658513731,0.119,0.00046693842483,11.9443085622,0.5,0.00222222222222,0.2
36.8481831543,9783.38186611,12.2827277181,0.0005,2.50662827463,2.59139996411e-05,0.167108551642,14.7392732617,0.118,0.00186982292777,2.45654554362,0.5,0.00222222222222,0.2
4.61282280257,535.081774255,1.53760760086,0.0005,2.50662827463,4.92391696767e-06,0.167108551642,1.84512912103,0.119,0.00046693842483,0.307521520171,0.5,0.00222222222222,0.2
178.156842892,381.492862658,59.3856142972,0.0005,2.50662827463,0.000160871930828,0.167108551642,71.2627371566,0.118,0.00186982292777,11.8771228594,0.5,0.00222222222222,0.2
204.042894561,5981.50522217,68.0142981869,0.0005,2.50662827463,0.000185841185243,0.167108551642,81.6171578243,0.12,0.0,13.6028596374,0.5,0.00222222222222,0.2
23.6994776333,2549.2737707,7.89982587776,0.0005,2.50662827463,1.5334317215e-05,0.167108551642,9.47979105331,0.122,0.00186146944398,1.57996517555,0.5,0.00222222222222,0.2
3.20717069706,465.572792682,1.06905689902,0.0005,2.50662827463,3.44776750116e-06,0.167108551642,1.28286827882,0.122,0.00186146944398,0.213811379804,0.5,0.00222222222222,0.2
7.45700489884,442.624245617,2.48566829961,0.0005,2.50662827463,5.37315959987e-06,0.167108551642,2.98280195954,0.123,0.00418353638979,0.497133659923,0.5,0.00222222222222,0.2
33.512805723,551.464801814,11.170935241,0.0005,2.50662827463,2.27500247976e-05,0.167108551642,13.4051222892,0.122,0.00186146944398,2.2341870482,0.5,0.00222222222222,0.2
93.6752840767,80.0469420616,31.2250946922,0.0005,2.50662827463,7.5068628184e-05,0.167108551642,37.4701136307,0.121,0.00046589421406,6.24501893844,0.5,0.00222222222222,0.2
418.494309323,2541.36968103,139.498103108,0.0005,2.50662827463,0.000357197905803,0.167108551642,167.397723729,0.117,0.00421172825929,27.8996206215,0.5,0.00222222222222,0.2
270.788741217,1705.92069655,90.2629137389,0.0005,2.50662827463,0.00025254894317,0.167108551642,108.315496487,0.12,0.0,18.0525827478,0.5,0.00222222222222,0.2
151.094487929,94.0253303239,50.3648293096,0.0005,2.50662827463,0.000129815305278,0.167108551642,60.4377951715,0.122,0.00186146944398,10.0729658619,0.5,0.00222222222222,0.2
47.4039101572,6342.58760969,15.8013033857,0.0005,2.50662827463,3.37810701747e-05,0.167108551642,18.9615640629,0.123,0.00418353638979,3.16026067715,0.5,0.00222222222222,0.2
610.972845996,2668.6920366,203.657615332,0.0005,2.50662827463,0.000539654981338,0.167108551642,244.389138398,0.12,0.0,40.7315230664,0.5,0.00222222222222,0.2
153.749289635,3834.84696406,51.2497632117,0.0005,2.50662827463,0.00013580474463,0.167108551642,61.499715854,0.118,0.00186982292777,10.2499526423,0.5,0.00222222222222,0.2
18.1289885528,35.3911150459,6.04299618425,0.0005,2.50662827463,1.15008090587e-05,0.167108551642,7.25159542111,0.12,0.0,1.20859923685,0.5,0.00222222222222,0.2
46.2329970207,3320.26117268,15.4109990069,0.0005,2.50662827463,3.33468112779e-05,0.167108551642,18.4931988083,0.12,0.0,3.08219980138,0.5,0.00222222222222,0.2
1807.76051242,748.880146283,602.586837474,0.0005,2.50662827463,1.83081739105e-05,0.167108551642,723.104204969,0.121,0.00046589421406,120.517367495,0.5,0.00222222222222,0.2
77.2924353482,72.113238208,25.7641451161,0.0005,2.50662827463,6.15235275973e-05,0.167108551642,30.9169741393,0.117,0.00421172825929,5.15282902321,0.5,0.00222222222222,0.2
3.84177836487,5.6204300523,1.28059278829,0.0005,2.50662827463,4.17608083367e-06,0.167108551642,1.53671134595,0.119,0.00046693842483,0.256118557658,0.5,0.00222222222222,0.2
6.33235378885,528.585347043,2.11078459628,0.0005,2.50662827463,6.29505261784e-06,0.167108551642,2.53294151554,0.119,0.00046693842483,0.422156919257,0.5,0.00222222222222,0.2
6.54211326388,562.982451923,2.18070442129,0.0005,2.50662827463,6.33725743786e-06,0.167108551642,2.61684530555,0.118,0.00186982292777,0.436140884258,0.5,0.00222222222222,0.2
3.34213010845,131.022323905,1.11404336948,0.0005,2.50662827463,3.68902468741e-06,0.167108551642,1.33685204338,0.117,0.00421172825929,0.222808673897,0.5,0.00222222222222,0.2
7.39101016021,8212.65284209,2.4636700534,0.0005,2.50662827463,5.39708097793e-06,0.167108551642,2.95640406409,0.122,0.00186146944398,0.492734010681,0.5,0.00222222222222,0.2
9.39623155666,127.620642125,3.13207718555,0.0005,2.50662827463,6.29453637249e-06,0.167108551642,3.75849262266,0.119,0.00046693842483,0.626415437111,0.5,0.00222222222222,0.2
23.5294534064,23.3823384875,7.84315113545,0.0005,2.50662827463,1.55090533398e-05,0.167108551642,9.41178136254,0.118,0.00186982292777,1.56863022709,0.5,0.00222222222222,0.2
183.801281822,315.939264168,61.2670939408,0.0005,2.50662827463,0.000164856338664,0.167108551642,73.520512729,0.12,0.0,12.2534187882,0.5,0.00222222222222,0.2
8.15275923344,102.391495683,2.71758641115,0.0005,2.50662827463,5.6225414942e-06,0.167108551642,3.26110369338,0.121,0.00046589421406,0.543517282229,0.5,0.00222222222222,0.2
590.820773665,1926.67998174,196.940257888,0.0005,2.50662827463,0.000524812515444,0.167108551642,236.328309466,0.118,0.00186982292777,39.3880515776,0.5,0.00222222222222,0.2
140.520786748,1342.57423525,46.8402622493,0.0005,2.50662827463,0.000120599312091,0.167108551642,56.2083146992,0.12,0.0,9.36805244986,0.5,0.00222222222222,0.2
18.0336294257,1018.04109854,6.01120980857,0.0005,2.50662827463,1.16525207178e-05,0.167108551642,7.21345177029,0.117,0.00421172825929,1.20224196171,0.5,0.00222222222222,0.2
17.6464610541,450.839208349,5.88215368471,0.0005,2.50662827463,1.10555881426e-05,0.167108551642,7.05858442165,0.122,0.00186146944398,1.17643073694,0.5,0.00222222222222,0.2
721.992518848,425.956997006,240.664172949,0.0005,2.50662827463,0.000657194992122,0.167108551642,288.797007539,0.118,0.00186982292777,48.1328345899,0.5,0.00222222222222,0.2
633.423581795,960.218901781,211.141193932,0.0005,2.50662827463,0.000569022015602,0.167108551642,253.369432718,0.117,0.00421172825929,42.2282387863,0.5,0.00222222222222,0.2
191.681439748,5415.4182415,63.8938132494,0.0005,2.50662827463,0.000169816152369,0.167108551642,76.6725758992,0.123,0.00418353638979,12.7787626499,0.5,0.00222222222222,0.2
180.516825973,438.08741653,60.1722753244,0.0005,2.50662827463,0.000163616663279,0.167108551642,72.2067303893,0.117,0.00421172825929,12.0344550649,0.5,0.00222222222222,0.2
15.1056448854,255.382991995,5.03521496179,0.0005,2.50662827463,9.55020400825e-06,0.167108551642,6.04225795414,0.12,0.0,1.00704299236,0.5,0.00222222222222,0.2
40.7570546509,912.655634122,13.5856848836,0.0005,2.50662827463,2.94191515328e-05,0.167108551642,16.3028218604,0.117,0.00421172825929,2.71713697673,0.5,0.00222222222222,0.2
4.11891663833,137.400246373,1.37297221278,0.0005,2.50662827463,4.37462162755e-06,0.167108551642,1.64756665533,0.122,0.00186146944398,0.274594442556,0.5,0.00222222222222,0.2
53.0068202051,150.868193777,17.6689400684,0.0005,2.50662827463,3.90125346907e-05,0.167108551642,21.2027280821,0.12,0.0,3.53378801368,0.5,0.00222222222222,0.2
7.62689289409,1248.5185383,2.54229763136,0.0005,2.50662827463,5.54352704526e-06,0.167108551642,3.05075715764,0.118,0.00186982292777,0.508459526273,0.5,0.00222222222222,0.2
5.58469959235,6.141657257,1.86156653078,0.0005,2.50662827463,5.77723826199e-06,0.167108551642,2.23387983694,0.119,0.00046693842483,0.372313306157,0.5,0.00222222222222,0.2
3.56231883516,1000.3516973,1.18743961172,0.0005,2.50662827463,3.81453762461e-06,0.167108551642,1.42492753406,0.122,0.00186146944398,0.237487922344,0.5,0.00222222222222,0.2
10.3196420963,7097.71477976,3.43988069876,0.0005,2.50662827463,6.75151882448e-06,0.167108551642,4.12785683851,0.121,0.00046589421406,0.687976139752,0.5,0.00222222222222,0.2
3.12986160679,711.053189841,1.04328720226,0.0005,2.50662827463,3.42853352358e-06,0.167108551642,1.25194464272,0.119,0.00046693842483,0.208657440453,0.5,0.00222222222222,0.2
7.8962559514,7.44876617526,2.63208531713,0.0005,2.50662827463,5.45651148827e-06,0.167108551642,3.15850238056,0.123,0.00418353638979,0.526417063427,0.5,0.00222222222222,0.2
12.1620793379,4793.22039477,4.05402644597,0.0005,2.50662827463,8.05271200995e-06,0.167108551642,4.86483173516,0.117,0.00421172825929,0.810805289194,0.5,0.00222222222222,0.2
83.9842479735,39.5349609244,27.9947493245,0.0005,2.50662827463,3.398336705e-05,0.167108551642,33.5936991894,0.121,0.00046589421406,5.5989498649,0.5,0.00222222222222,0.2
18.7433685868,10.1750090162,6.24778952894,0.0005,2.50662827463,1.19491503562e-05,0.167108551642,7.49734743473,0.12,0.0,1.24955790579,0.5,0.00222222222222,0.2
5.3659519363,401.026401809,1.78865064543,0.0005,2.50662827463,5.45555528876e-06,0.167108551642,2.14638077452,0.123,0.00418353638979,0.357730129087,0.5,0.00222222222222,0.2
8.7415145699,394.499911307,2.91383818997,0.0005,2.50662827463,5.96706756512e-06,0.167108551642,3.49660582796,0.118,0.00186982292777,0.582767637993,0.5,0.00222222222222,0.2
539.116669298,7473.44752705,179.705556433,0.0005,2.50662827463,0.000463851090261,0.167108551642,215.646667719,0.121,0.00046589421406,35.9411112865,0.5,0.00222222222222,0.2
22.4638498671,47.1352515764,7.48794995571,0.0005,2.50662827463,1.4527297514e-05,0.167108551642,8.98553994685,0.121,0.00046589421406,1.49758999114,0.5,0.00222222222222,0.2
37.8522752705,1439.91761094,12.6174250902,0.0005,2.50662827463,2.6049156297e-05,0.167108551642,15.1409101082,0.123,0.00418353638979,2.52348501803,0.5,0.00222222222222,0.2
10.8711078404,52.2156688111,3.62370261347,0.0005,2.50662827463,7.13488051246e-06,0.167108551642,4.34844313616,0.119,0.00046693842483,0.724740522694,0.5,0.00222222222222,0.2
461.037128706,2182.51448774,153.679042902,0.0005,2.50662827463,0.000387126940257,0.167108551642,184.414851482,0.122,0.00186146944398,30.7358085804,0.5,0.00222222222222,0.2
11.3932092048,2270.20870247,3.7977364016,0.0005,2.50662827463,7.50367932364e-06,0.167108551642,4.55728368192,0.118,0.00186982292777,0.759547280319,0.5,0.00222222222222,0.2
21.7471920808,2879.81716053,7.24906402693,0.0005,2.50662827463,1.43343977004e-05,0.167108551642,8.69887683231,0.117,0.00421172825929,1.44981280539,0.5,0.00222222222222,0.2
8.84438855341,9.47892811827,2.9481295178,0.0005,2.50662827463,5.89032041955e-06,0.167108551642,3.53775542136,0.122,0.00186146944398,0.589625903561,0.5,0.00222222222222,0.2
23.4105703512,121.35918591,7.8035234504,0.0005,2.50662827463,1.51031716792e-05,0.167108551642,9.36422814048,0.122,0.00186146944398,1.56070469008,0.5,0.00222222222222,0.2
103.044245416,298.45349019,34.3480818053,0.0005,2.50662827463,8.41053743001e-05,0.167108551642,41.2176981664,0.121,0.00046589421406,6.86961636106,0.5,0.00222222222222,0.2
101.873106918,58.6281530226,33.9577023061,0.0005,2.50662827463,8.20769036573e-05,0.167108551642,40.7492427673,0.123,0.00418353638979,6.79154046122,0.5,0.00222222222222,0.2
514.48744354,2445.48600843,171.495814513,0.0005,2.50662827463,0.000450554677333,0.167108551642,205.794977416,0.117,0.00421172825929,34.2991629027,0.5,0.00222222222222,0.2
58.906605005,101.737813479,19.6355350017,0.0005,2.50662827463,4.45015882313e-05,0.167108551642,23.562642002,0.119,0.00046693842483,3.92710700033,0.5,0.00222222222222,0.2
359.317177822,185.332845572,119.772392607,0.0005,2.50662827463,0.000303148159861,0.167108551642,143.726871129,0.118,0.00186982292777,23.9544785214,0.5,0.00222222222222,0.2
3.00425385314,1.49236487817,1.00141795105,0.0005,2.50662827463,1.94792024039e-06,0.167108551642,1.20170154126,0.117,0.00421172825929,0.200283590209,0.5,0.00222222222222,0.2
4.22657805234,1087.35396784,1.40885935078,0.0005,2.50662827463,4.48645790281e-06,0.167108551642,1.69063122093,0.121,0.00046589421406,0.281771870156,0.5,0.00222222222222,0.2
32.3687247037,1694.09483711,10.7895749012,0.0005,2.50662827463,2.24644682975e-05,0.167108551642,12.9474898815,0.117,0.00421172825929,2.15791498024,0.5,0.00222222222222,0.2
5.57593280407,23.0920892544,1.85864426802,0.0005,2.50662827463,5.69293892412e-06,0.167108551642,2.23037312163,0.121,0.00046589421406,0.371728853605,0.5,0.00222222222222,0.2
14.0960416923,124.521630866,4.6986805641,0.0005,2.50662827463,9.00249744505e-06,0.167108551642,5.63841667692,0.119,0.00046693842483,0.93973611282,0.5,0.00222222222222,0.2
100.708305976,55.1267079893,33.5694353255,0.0005,2.50662827463,8.21832344104e-05,0.167108551642,40.2833223905,0.12,0.0,6.71388706509,0.5,0.00222222222222,0.2
1850.73944557,766.168886794,616.913148522,0.0005,2.50662827463,2.2405157317e-06,0.167108551642,740.295778226,0.122,0.00186146944398,123.382629704,0.5,0.00222222222222,0.2
261.716471421,350.975805773,87.2388238071,0.0005,2.50662827463,0.000247598954521,0.167108551642,104.686588569,0.119,0.00046693842483,17.4477647614,0.5,0.00222222222222,0.2
50.0495347876,2043.6657801,16.6831782625,0.0005,2.50662827463,3.6531315883e-05,0.167108551642,20.019813915,0.12,0.0,3.3366356525,0.5,0.00222222222222,0.2
4.80127088253,10.5458055607,1.60042362751,0.0005,2.50662827463,4.97429475845e-06,0.167108551642,1.92050835301,0.123,0.00418353638979,0.320084725502,0.5,0.00222222222222,0.2
433.458549028,1562.86725018,144.486183009,0.0005,2.50662827463,0.000367440903237,0.167108551642,173.383419611,0.119,0.00046693842483,28.8972366019,0.5,0.00222222222222,0.2
402.471331816,9487.03977021,134.157110605,0.0005,2.50662827463,0.000332464976891,0.167108551642,160.988532726,0.123,0.00418353638979,26.831422121,0.5,0.00222222222222,0.2
5.642711706,3349.9892207,1.880903902,0.0005,2.50662827463,5.81628796329e-06,0.167108551642,2.2570846824,0.119,0.00046693842483,0.3761807804,0.5,0.00222222222222,0.2
16.3655673557,2236.9750246,5.45518911857,0.0005,2.50662827463,1.02371757896e-05,0.167108551642,6.54622694229,0.121,0.00046589421406,1.09103782371,0.5,0.00222222222222,0.2
14.1006221142,15.6197663313,4.7002073714,0.0005,2.50662827463,9.02939785617e-06,0.167108551642,5.64024884567,0.118,0.00186982292777,0.940041474279,0.5,0.00222222222222,0.2
9.57697936014,1422.05013161,3.19232645338,0.0005,2.50662827463,6.25520365027e-06,0.167108551642,3.83079174405,0.123,0.00418353638979,0.638465290676,0.5,0.00222222222222,0.2
317.794476002,337.996772096,105.931492001,0.0005,2.50662827463,0.000271114578909,0.167108551642,127.117790401,0.117,0.00421172825929,21.1862984001,0.5,0.00222222222222,0.2
55.6343721781,1132.77710669,18.544790726,0.0005,2.50662827463,4.1528847986e-05,0.167108551642,22.2537488713,0.119,0.00046693842483,3.70895814521,0.5,0.00222222222222,0.2
457.310283365,2700.17577374,152.436761122,0.0005,2.50662827463,0.000387554294747,0.167108551642,182.924113346,0.12,0.0,30.4873522244,0.5,0.00222222222222,0.2
11.1497526186,102.014350793,3.71658420619,0.0005,2.50662827463,7.29846587477e-06,0.167108551642,4.45990104743,0.12,0.0,0.743316841238,0.5,0.00222222222222,0.2
44.4024508122,999.27317439,14.8008169374,0.0005,2.50662827463,3.22785144085e-05,0.167108551642,17.7609803249,0.118,0.00186982292777,2.96016338748,0.5,0.00222222222222,0.2
35.6653316157,1786.65505613,11.8884438719,0.0005,2.50662827463,2.48967772404e-05,0.167108551642,14.2661326463,0.119,0.00046693842483,2.37768877438,0.5,0.00222222222222,0.2
3.69784732382,9952.36407042,1.23261577461,0.0005,2.50662827463,3.96755523485e-06,0.167108551642,1.47913892953,0.122,0.00186146944398,0.246523154921,0.5,0.00222222222222,0.2
33.206014976,169.277587292,11.0686716587,0.0005,2.50662827463,2.26541877561e-05,0.167108551642,13.2824059904,0.121,0.00046589421406,2.21373433173,0.5,0.00222222222222,0.2
28.6994301702,566.03069147,9.56647672339,0.0005,2.50662827463,1.96374177698e-05,0.167108551642,11.4797720681,0.117,0.00421172825929,1.91329534468,0.5,0.00222222222222,0.2
30.7420339992,3773.29945862,10.2473446664,0.0005,2.50662827463,2.0578224812e-05,0.167108551642,12.2968135997,0.122,0.00186146944398,2.04946893328,0.5,0.00222222222222,0.2
