MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
49.1349195323,67.9747150174,4.91349195323,0.0005,2.50662827463,0.000235266572868,0.0501325654926,5.89619034388,0.117,0.00421172825929,0.982698390646,0.5,0.0002,0.2
31.027399669,126.198110251,3.1027399669,0.0005,2.50662827463,0.000154669363836,0.0501325654926,3.72328796028,0.12,0.0,0.62054799338,0.5,0.0002,0.2
166.568250109,943.988564287,16.6568250109,0.0005,2.50662827463,0.000893050545332,0.0501325654926,19.9881900131,0.122,0.00186146944398,3.33136500218,0.5,0.0002,0.2
94.7935435717,113.130266294,9.47935435717,0.0005,2.50662827463,0.000465957673538,0.0501325654926,11.3752252286,0.123,0.00418353638979,1.89587087143,0.5,0.0002,0.2
17.6702578075,181.700115325,1.76702578075,0.0005,2.50662827463,0.000136807850033,0.0501325654926,2.12043093689,0.121,0.00046589421406,0.353405156149,0.5,0.0002,0.2
80.1634450983,222.676781292,8.01634450983,0.0005,2.50662827463,0.000397224093548,0.0501325654926,9.6196134118,0.117,0.00421172825929,1.60326890197,0.5,0.0002,0.2
110.170910057,1804.23941164,11.0170910057,0.0005,2.50662827463,0.000553717114506,0.0501325654926,13.2205092069,0.123,0.00418353638979,2.20341820115,0.5,0.0002,0.2
14.6025667023,19.5537837418,1.46025667023,0.0005,2.50662827463,0.000115088942,0.0501325654926,1.75230800428,0.122,0.00186146944398,0.292051334046,0.5,0.0002,0.2
53.9935632373,839.57189627,5.39935632373,0.0005,2.50662827463,0.000258887366519,0.0501325654926,6.47922758848,0.117,0.00421172825929,1.07987126475,0.5,0.0002,0.2
59.0692346309,10.2580914429,5.90692346309,0.0005,2.50662827463,0.000275423536589,0.0501325654926,7.08830815571,0.122,0.00186146944398,1.18138469262,0.5,0.0002,0.2
30.5198391878,8181.75203048,3.05198391878,0.0005,2.50662827463,0.000150801678583,0.0501325654926,3.66238070253,0.122,0.00186146944398,0.610396783756,0.5,0.0002,0.2
99.2419654173,9672.97863102,9.92419654173,0.0005,2.50662827463,0.000504057505413,0.0501325654926,11.9090358501,0.118,0.00186982292777,1.98483930835,0.5,0.0002,0.2
28.1534224923,28.1521564236,2.81534224923,0.0005,2.50662827463,0.000146739931236,0.0501325654926,3.37841069907,0.117,0.00421172825929,0.563068449845,0.5,0.0002,0.2
63.6267419855,6851.09170493,6.36267419855,0.0005,2.50662827463,0.00029703560687,0.0501325654926,7.63520903826,0.123,0.00418353638979,1.27253483971,0.5,0.0002,0.2
136.576361132,617.623448397,13.6576361132,0.0005,2.50662827463,0.000724955049411,0.0501325654926,16.3891633358,0.118,0.00186982292777,2.73152722264,0.5,0.0002,0.2
104.843076089,495.389974234,10.4843076089,0.0005,2.50662827463,0.000524832168268,0.0501325654926,12.5811691307,0.122,0.00186146944398,2.09686152178,0.5,0.0002,0.2
23.6165459288,7548.86070023,2.36165459288,0.0005,2.50662827463,0.000136961538195,0.0501325654926,2.83398551146,0.122,0.00186146944398,0.472330918576,0.5,0.0002,0.2
45.3664841608,176.753010644,4.53664841608,0.0005,2.50662827463,0.000217120535317,0.0501325654926,5.4439780993,0.12,0.0,0.907329683216,0.5,0.0002,0.2
62.4073104643,148.176126548,6.24073104643,0.0005,2.50662827463,0.000291535757954,0.0501325654926,7.48887725572,0.123,0.00418353638979,1.24814620929,0.5,0.0002,0.2
40.6275982586,1969.05591489,4.06275982586,0.0005,2.50662827463,0.000201184941239,0.0501325654926,4.87531179104,0.117,0.00421172825929,0.812551965173,0.5,0.0002,0.2
11.6188380544,6.04742881944,1.16188380544,0.0005,2.50662827463,9.47320238902e-05,0.0501325654926,1.39426056653,0.12,0.0,0.232376761088,0.5,0.0002,0.2
46.6515247174,12.0932406635,4.66515247174,0.0005,2.50662827463,0.000221808522808,0.0501325654926,5.59818296609,0.12,0.0,0.933030494349,0.5,0.0002,0.2
23.3813697821,171.730389928,2.33813697821,0.0005,2.50662827463,0.000142328465162,0.0501325654926,2.80576437385,0.117,0.00421172825929,0.467627395641,0.5,0.0002,0.2
76.6464218517,1846.88917467,7.66464218517,0.0005,2.50662827463,0.000375912104763,0.0501325654926,9.19757062221,0.118,0.00186982292777,1.53292843703,0.5,0.0002,0.2
69.0834692884,53.9681809582,6.90834692884,0.0005,2.50662827463,0.000331643112008,0.0501325654926,8.29001631461,0.12,0.0,1.38166938577,0.5,0.0002,0.2
20.6429587624,26.9941421453,2.06429587624,0.0005,2.50662827463,0.000156411752967,0.0501325654926,2.47715505148,0.119,0.00046693842483,0.412859175247,0.5,0.0002,0.2
90.574290088,459.961763389,9.0574290088,0.0005,2.50662827463,0.0004436805368,0.0501325654926,10.8689148106,0.122,0.00186146944398,1.81148580176,0.5,0.0002,0.2
16.714576829,16.0442990862,1.6714576829,0.0005,2.50662827463,0.000130766840149,0.0501325654926,2.00574921948,0.12,0.0,0.334291536579,0.5,0.0002,0.2
81.7944719846,785.956508685,8.17944719846,0.0005,2.50662827463,0.000399788929383,0.0501325654926,9.81533663815,0.12,0.0,1.63588943969,0.5,0.0002,0.2
17.1685692288,1800.50880507,1.71685692288,0.0005,2.50662827463,0.000132015927797,0.0501325654926,2.06022830745,0.123,0.00418353638979,0.343371384576,0.5,0.0002,0.2
18.7781366514,4.08655968186,1.87781366514,0.0005,2.50662827463,0.000146168844608,0.0501325654926,2.25337639816,0.118,0.00186982292777,0.375562733027,0.5,0.0002,0.2
62.2376180913,68.3664279994,6.22376180913,0.0005,2.50662827463,0.000292272510922,0.0501325654926,7.46851417095,0.122,0.00186146944398,1.24475236183,0.5,0.0002,0.2
14.1439180102,977.496404258,1.41439180102,0.0005,2.50662827463,0.000115683171128,0.0501325654926,1.69727016122,0.117,0.00421172825929,0.282878360203,0.5,0.0002,0.2
40.8433805466,5941.3711332,4.08433805466,0.0005,2.50662827463,0.000198792126596,0.0501325654926,4.9012056656,0.12,0.0,0.816867610933,0.5,0.0002,0.2
159.547386976,667.018520897,15.9547386976,0.0005,2.50662827463,0.000852736175837,0.0501325654926,19.1456864371,0.122,0.00186146944398,3.19094773952,0.5,0.0002,0.2
11.9433968468,183.838609814,1.19433968468,0.0005,2.50662827463,9.77126235206e-05,0.0501325654926,1.43320762161,0.119,0.00046693842483,0.238867936936,0.5,0.0002,0.2
85.7900433654,39.5856496285,8.57900433654,0.0005,2.50662827463,0.000415024895318,0.0501325654926,10.2948052038,0.123,0.00418353638979,1.71580086731,0.5,0.0002,0.2
148.122867029,57.583198009,14.8122867029,0.0005,2.50662827463,0.000801404391292,0.0501325654926,17.7747440435,0.117,0.00421172825929,2.96245734058,0.5,0.0002,0.2
13.9557183982,6.6157659342,1.39557183982,0.0005,2.50662827463,0.000110067814653,0.0501325654926,1.67468620779,0.123,0.00418353638979,0.279114367964,0.5,0.0002,0.2
11.6296220434,137.713096923,1.16296220434,0.0005,2.50662827463,9.60353920884e-05,0.0501325654926,1.39555464521,0.118,0.00186982292777,0.232592440868,0.5,0.0002,0.2
67.8256235701,6442.81173586,6.78256235701,0.0005,2.50662827463,0.000320996916612,0.0501325654926,8.13907482841,0.122,0.00186146944398,1.3565124714,0.5,0.0002,0.2
12.0572328977,69.9581888553,1.20572328977,0.0005,2.50662827463,9.72686795782e-05,0.0501325654926,1.44686794772,0.121,0.00046589421406,0.241144657954,0.5,0.0002,0.2
153.678329856,185.186491988,15.3678329856,0.0005,2.50662827463,0.00081167457222,0.0501325654926,18.4413995827,0.123,0.00418353638979,3.07356659712,0.5,0.0002,0.2
25.5585407548,137.182395488,2.55585407548,0.0005,2.50662827463,0.000136915575521,0.0501325654926,3.06702489057,0.121,0.00046589421406,0.511170815095,0.5,0.0002,0.2
69.4495551944,9507.41335479,6.94495551944,0.0005,2.50662827463,0.000331282495416,0.0501325654926,8.33394662333,0.121,0.00046589421406,1.38899110389,0.5,0.0002,0.2
37.3688072977,17.8329193862,3.73688072977,0.0005,2.50662827463,0.000181994102584,0.0501325654926,4.48425687572,0.12,0.0,0.747376145953,0.5,0.0002,0.2
144.206705136,1314.97426844,14.4206705136,0.0005,2.50662827463,0.000762505514591,0.0501325654926,17.3048046163,0.121,0.00046589421406,2.88413410271,0.5,0.0002,0.2
20.9867745873,1677.47515219,2.09867745873,0.0005,2.50662827463,0.000158559989826,0.0501325654926,2.51841295047,0.118,0.00186982292777,0.419735491745,0.5,0.0002,0.2
88.5925013073,12.6774822505,8.85925013073,0.0005,2.50662827463,0.000372129083151,0.0501325654926,10.6311001569,0.119,0.00046693842483,1.77185002615,0.5,0.0002,0.2
36.8750127343,8.31107539982,3.68750127343,0.0005,2.50662827463,0.000179602041709,0.0501325654926,4.42500152812,0.12,0.0,0.737500254686,0.5,0.0002,0.2
47.3216178864,8.92923700699,4.73216178864,0.0005,2.50662827463,0.000227989389657,0.0501325654926,5.67859414637,0.117,0.00421172825929,0.946432357728,0.5,0.0002,0.2
82.1127199984,139.652727338,8.21127199984,0.0005,2.50662827463,0.000406668222018,0.0501325654926,9.8535263998,0.118,0.00186982292777,1.64225439997,0.5,0.0002,0.2
28.4512959377,97.4254354701,2.84512959377,0.0005,2.50662827463,0.000144855442599,0.0501325654926,3.41415551252,0.12,0.0,0.569025918754,0.5,0.0002,0.2
93.7414412106,100.976662132,9.37414412106,0.0005,2.50662827463,0.000473332570697,0.0501325654926,11.2489729453,0.117,0.00421172825929,1.87482882421,0.5,0.0002,0.2
33.7796103491,4.85284547575,3.37796103491,0.0005,2.50662827463,2.23841808509e-05,0.0501325654926,4.05355324189,0.122,0.00186146944398,0.675592206982,0.5,0.0002,0.2
33.5128620146,349.916060761,3.35128620146,0.0005,2.50662827463,0.000164358624501,0.0501325654926,4.02154344175,0.121,0.00046589421406,0.670257240292,0.5,0.0002,0.2
82.8817012069,1125.08967131,8.28817012069,0.0005,2.50662827463,0.000398981380733,0.0501325654926,9.94580414483,0.123,0.00418353638979,1.65763402414,0.5,0.0002,0.2
18.2261575411,2441.45015703,1.82261575411,0.0005,2.50662827463,0.000142990562085,0.0501325654926,2.18713890493,0.117,0.00421172825929,0.364523150821,0.5,0.0002,0.2
12.6838911052,2488.72860531,1.26838911052,0.0005,2.50662827463,0.000103763867395,0.0501325654926,1.52206693262,0.118,0.00186982292777,0.253677822104,0.5,0.0002,0.2
77.3548128967,1563.21531979,7.73548128967,0.0005,2.50662827463,0.000369045884466,0.0501325654926,9.28257754761,0.123,0.00418353638979,1.54709625793,0.5,0.0002,0.2
49.0727768831,8178.60745845,4.90727768831,0.0005,2.50662827463,0.000234285846379,0.0501325654926,5.88873322597,0.118,0.00186982292777,0.981455537662,0.5,0.0002,0.2
38.8721681616,53.775406229,3.88721681616,0.0005,2.50662827463,0.000189537389032,0.0501325654926,4.66466017939,0.12,0.0,0.777443363232,0.5,0.0002,0.2
13.5442954863,154.002463211,1.35442954863,0.0005,2.50662827463,0.000109623652322,0.0501325654926,1.62531545835,0.119,0.00046693842483,0.270885909725,0.5,0.0002,0.2
15.5071068551,5.36023113577,1.55071068551,0.0005,2.50662827463,0.00012055379114,0.0501325654926,1.86085282261,0.123,0.00418353638979,0.310142137102,0.5,0.0002,0.2
10.8607580748,3323.57422605,1.08607580748,0.0005,2.50662827463,8.69286462556e-05,0.0501325654926,1.30329096897,0.123,0.00418353638979,0.217215161495,0.5,0.0002,0.2
143.544371685,166.9614528,14.3544371685,0.0005,2.50662827463,0.000752211299488,0.0501325654926,17.2253246022,0.122,0.00186146944398,2.87088743371,0.5,0.0002,0.2
80.5655245629,760.63136908,8.05655245629,0.0005,2.50662827463,0.000392939644523,0.0501325654926,9.66786294755,0.12,0.0,1.61131049126,0.5,0.0002,0.2
41.742221062,411.762586439,4.1742221062,0.0005,2.50662827463,0.000204192980436,0.0501325654926,5.00906652744,0.119,0.00046693842483,0.83484442124,0.5,0.0002,0.2
124.629030211,120.147365273,12.4629030211,0.0005,2.50662827463,0.000649018668659,0.0501325654926,14.9554836253,0.119,0.00046693842483,2.49258060422,0.5,0.0002,0.2
83.9202931058,2058.00394643,8.39202931058,0.0005,2.50662827463,0.00040818441326,0.0501325654926,10.0704351727,0.121,0.00046589421406,1.67840586212,0.5,0.0002,0.2
22.8071984824,9.55434733614,2.28071984824,0.0005,2.50662827463,0.000148655029652,0.0501325654926,2.73686381789,0.12,0.0,0.456143969648,0.5,0.0002,0.2
137.229316345,364.243970749,13.7229316345,0.0005,2.50662827463,0.000711269503733,0.0501325654926,16.4675179614,0.123,0.00418353638979,2.7445863269,0.5,0.0002,0.2
25.6511646594,1364.44872175,2.56511646594,0.0005,2.50662827463,0.000136305663129,0.0501325654926,3.07813975913,0.122,0.00186146944398,0.513023293189,0.5,0.0002,0.2
55.2477525429,357.987193806,5.52477525429,0.0005,2.50662827463,0.000256728540872,0.0501325654926,6.62973030514,0.122,0.00186146944398,1.10495505086,0.5,0.0002,0.2
133.357065986,1611.44752646,13.3357065986,0.0005,2.50662827463,0.00070740421742,0.0501325654926,16.0028479183,0.118,0.00186982292777,2.66714131971,0.5,0.0002,0.2
28.2288793584,1301.77561959,2.82288793584,0.0005,2.50662827463,0.00014414797697,0.0501325654926,3.38746552301,0.12,0.0,0.564577587169,0.5,0.0002,0.2
37.276137428,68.336397017,3.7276137428,0.0005,2.50662827463,0.000181750645914,0.0501325654926,4.47313649136,0.12,0.0,0.74552274856,0.5,0.0002,0.2
11.0511480133,99.1245623959,1.10511480133,0.0005,2.50662827463,9.18647224915e-05,0.0501325654926,1.3261377616,0.117,0.00421172825929,0.221022960267,0.5,0.0002,0.2
18.4370737774,2.70381049856,1.84370737774,0.0005,2.50662827463,2.32806806432e-05,0.0501325654926,2.21244885329,0.122,0.00186146944398,0.368741475549,0.5,0.0002,0.2
106.285416038,3847.19060643,10.6285416038,0.0005,2.50662827463,0.000538722251738,0.0501325654926,12.7542499245,0.12,0.0,2.12570832076,0.5,0.0002,0.2
12.0421036316,1.93019787644,1.20421036316,0.0005,2.50662827463,9.89704772692e-05,0.0501325654926,1.44505243579,0.118,0.00186982292777,0.240842072632,0.5,0.0002,0.2
179.089082614,533.480165927,17.9089082614,0.0005,2.50662827463,0.000983708532903,0.0501325654926,21.4906899137,0.12,0.0,3.58178165228,0.5,0.0002,0.2
81.3283076479,1995.24920848,8.13283076479,0.0005,2.50662827463,0.000394677783699,0.0501325654926,9.75939691775,0.121,0.00046589421406,1.62656615296,0.5,0.0002,0.2
16.6830034364,574.322520769,1.66830034364,0.0005,2.50662827463,0.000129772583229,0.0501325654926,2.00196041237,0.121,0.00046589421406,0.333660068729,0.5,0.0002,0.2
58.1460187463,294.823737137,5.81460187463,0.0005,2.50662827463,0.00027381871969,0.0501325654926,6.97752224956,0.12,0.0,1.16292037493,0.5,0.0002,0.2
20.7525631384,2219.06071105,2.07525631384,0.0005,2.50662827463,0.000158206509154,0.0501325654926,2.49030757661,0.118,0.00186982292777,0.415051262768,0.5,0.0002,0.2
36.758125622,27.2945225703,3.6758125622,0.0005,2.50662827463,0.000178000522623,0.0501325654926,4.41097507465,0.122,0.00186146944398,0.735162512441,0.5,0.0002,0.2
25.233781657,5.92674306236,2.5233781657,0.0005,2.50662827463,0.000137059700316,0.0501325654926,3.02805379884,0.12,0.0,0.50467563314,0.5,0.0002,0.2
77.6181189794,353.186397933,7.76181189794,0.0005,2.50662827463,0.000381632081658,0.0501325654926,9.31417427753,0.118,0.00186982292777,1.55236237959,0.5,0.0002,0.2
16.1657494374,9688.15741165,1.61657494374,0.0005,2.50662827463,0.000127766009694,0.0501325654926,1.93988993248,0.119,0.00046693842483,0.323314988747,0.5,0.0002,0.2
54.3915400819,921.348466305,5.43915400819,0.0005,2.50662827463,0.000252577751795,0.0501325654926,6.52698480983,0.122,0.00186146944398,1.08783080164,0.5,0.0002,0.2
29.7838169412,23.8683698254,2.97838169412,0.0005,2.50662827463,0.000149974057952,0.0501325654926,3.57405803294,0.12,0.0,0.595676338824,0.5,0.0002,0.2
78.8476896591,278.156985686,7.88476896591,0.0005,2.50662827463,0.000389694065748,0.0501325654926,9.46172275909,0.117,0.00421172825929,1.57695379318,0.5,0.0002,0.2
77.8234380282,791.814142385,7.78234380282,0.0005,2.50662827463,0.00037592736817,0.0501325654926,9.33881256338,0.121,0.00046589421406,1.55646876056,0.5,0.0002,0.2
14.7494869509,3.94052900356,1.47494869509,0.0005,2.50662827463,0.00011956398332,0.0501325654926,1.7699384341,0.117,0.00421172825929,0.294989739017,0.5,0.0002,0.2
24.3706931902,1116.30949259,2.43706931902,0.0005,2.50662827463,0.000139522055246,0.0501325654926,2.92448318283,0.117,0.00421172825929,0.487413863805,0.5,0.0002,0.2
13.720221573,77.7602247906,1.3720221573,0.0005,2.50662827463,0.000111471676948,0.0501325654926,1.64642658876,0.118,0.00186982292777,0.27440443146,0.5,0.0002,0.2
10.7503817137,480.979229017,1.07503817137,0.0005,2.50662827463,8.93291312738e-05,0.0501325654926,1.29004580564,0.117,0.00421172825929,0.215007634274,0.5,0.0002,0.2
36.9332666223,6254.06033341,3.69332666223,0.0005,2.50662827463,0.000180907812588,0.0501325654926,4.43199199468,0.12,0.0,0.738665332447,0.5,0.0002,0.2
1051.94172035,129.548499939,105.194172035,0.0005,2.50662827463,2.76433689013e-05,0.0501325654926,126.233006442,0.123,0.00418353638979,21.038834407,0.5,0.0002,0.2
102.529597971,390.867217666,10.2529597971,0.0005,2.50662827463,0.000523410240498,0.0501325654926,12.3035517565,0.118,0.00186982292777,2.05059195941,0.5,0.0002,0.2
11.7750055219,79.8588039914,1.17750055219,0.0005,2.50662827463,9.68404705006e-05,0.0501325654926,1.41300066263,0.118,0.00186982292777,0.235500110438,0.5,0.0002,0.2
103.501094343,72.5801500289,10.3501094343,0.0005,2.50662827463,0.000526954992236,0.0501325654926,12.4201313212,0.118,0.00186982292777,2.07002188686,0.5,0.0002,0.2
24.1864253319,7083.79463354,2.41864253319,0.0005,2.50662827463,0.000136844468776,0.0501325654926,2.90237103983,0.12,0.0,0.483728506639,0.5,0.0002,0.2
10.1477639958,2.94072513202,1.01477639958,0.0005,2.50662827463,8.27114969832e-05,0.0501325654926,1.2177316795,0.12,0.0,0.202955279917,0.5,0.0002,0.2
51.7904576944,172.878739735,5.17904576944,0.0005,2.50662827463,0.00024560580117,0.0501325654926,6.21485492333,0.119,0.00046693842483,1.03580915389,0.5,0.0002,0.2
151.056086169,85.8111217466,15.1056086169,0.0005,2.50662827463,0.000796575788463,0.0501325654926,18.1267303403,0.122,0.00186146944398,3.02112172339,0.5,0.0002,0.2
176.164603957,47.2055020314,17.6164603957,0.0005,2.50662827463,0.000972864980548,0.0501325654926,21.1397524749,0.118,0.00186982292777,3.52329207915,0.5,0.0002,0.2
21.9304413109,183.503515314,2.19304413109,0.0005,2.50662827463,0.00015508362819,0.0501325654926,2.63165295731,0.123,0.00418353638979,0.438608826219,0.5,0.0002,0.2
156.068219891,651.336689151,15.6068219891,0.0005,2.50662827463,0.000836057053923,0.0501325654926,18.7281863869,0.12,0.0,3.12136439782,0.5,0.0002,0.2
115.011517435,792.954616625,11.5011517435,0.0005,2.50662827463,0.000584026327559,0.0501325654926,13.8013820923,0.122,0.00186146944398,2.30023034871,0.5,0.0002,0.2
47.6445829167,211.25417393,4.76445829167,0.0005,2.50662827463,0.000224229793857,0.0501325654926,5.71734995,0.121,0.00046589421406,0.952891658333,0.5,0.0002,0.2
12.299181157,3.55272633585,1.2299181157,0.0005,2.50662827463,0.000101791023531,0.0501325654926,1.47590173884,0.117,0.00421172825929,0.24598362314,0.5,0.0002,0.2
149.789827408,3825.3005946,14.9789827408,0.0005,2.50662827463,0.000788475629508,0.0501325654926,17.974779289,0.123,0.00418353638979,2.99579654817,0.5,0.0002,0.2
14.6803161889,3.46435437429,1.46803161889,0.0005,2.50662827463,0.000118006003778,0.0501325654926,1.76163794267,0.119,0.00046693842483,0.293606323779,0.5,0.0002,0.2
72.3269965344,44.1616741243,7.23269965344,0.0005,2.50662827463,0.000349555767141,0.0501325654926,8.67923958413,0.119,0.00046693842483,1.44653993069,0.5,0.0002,0.2
163.886052467,39.2892859463,16.3886052467,0.0005,2.50662827463,0.000879872092835,0.0501325654926,19.666326296,0.121,0.00046589421406,3.27772104934,0.5,0.0002,0.2
23.5613782572,8.15350747982,2.35613782572,0.0005,2.50662827463,0.000139941818493,0.0501325654926,2.82736539087,0.119,0.00046693842483,0.471227565144,0.5,0.0002,0.2
16.1938139115,6.28321434668,1.61938139115,0.0005,2.50662827463,0.000127086057682,0.0501325654926,1.94325766938,0.121,0.00046589421406,0.32387627823,0.5,0.0002,0.2
22.3997262858,327.107475183,2.23997262858,0.0005,2.50662827463,0.000153469612141,0.0501325654926,2.68796715429,0.121,0.00046589421406,0.447994525715,0.5,0.0002,0.2
91.685190417,1976.72309404,9.1685190417,0.0005,2.50662827463,0.000463051409685,0.0501325654926,11.00222285,0.117,0.00421172825929,1.83370380834,0.5,0.0002,0.2
52.0138498435,9359.84067451,5.20138498435,0.0005,2.50662827463,0.000242683009778,0.0501325654926,6.24166198122,0.121,0.00046589421406,1.04027699687,0.5,0.0002,0.2
32.5642244866,17.5819890198,3.25642244866,0.0005,2.50662827463,0.000163334671466,0.0501325654926,3.90770693839,0.117,0.00421172825929,0.651284489732,0.5,0.0002,0.2
71.8431575764,22.2152095589,7.18431575764,0.0005,2.50662827463,0.00034668907144,0.0501325654926,8.62117890916,0.119,0.00046693842483,1.43686315153,0.5,0.0002,0.2
44.9985258248,290.789417997,4.49985258248,0.0005,2.50662827463,0.000217306085672,0.0501325654926,5.39982309897,0.119,0.00046693842483,0.899970516496,0.5,0.0002,0.2
30.9834287614,741.807508123,3.09834287614,0.0005,2.50662827463,0.000156170600287,0.0501325654926,3.71801145136,0.118,0.00186982292777,0.619668575227,0.5,0.0002,0.2
4196.47604069,479.606969416,419.647604069,0.0005,2.50662827463,0.000101706058304,0.0501325654926,503.577124883,0.122,0.00186146944398,83.9295208138,0.5,0.0002,0.2
27.2526177702,37.8709896506,2.72526177702,0.0005,2.50662827463,0.000140356526578,0.0501325654926,3.27031413243,0.121,0.00046589421406,0.545052355405,0.5,0.0002,0.2
63.4791690563,6883.87095388,6.34791690563,0.0005,2.50662827463,0.000306079035254,0.0501325654926,7.61750028676,0.117,0.00421172825929,1.26958338113,0.5,0.0002,0.2
122.720830845,2262.98724944,12.2720830845,0.0005,2.50662827463,0.000626025797926,0.0501325654926,14.7264997014,0.123,0.00418353638979,2.4544166169,0.5,0.0002,0.2
98.8701978851,13.9489819104,9.88701978851,0.0005,2.50662827463,0.000324202143187,0.0501325654926,11.8644237462,0.119,0.00046693842483,1.9774039577,0.5,0.0002,0.2
14.7830451082,4.97738899064,1.47830451082,0.0005,2.50662827463,0.000120105324303,0.0501325654926,1.77396541299,0.117,0.00421172825929,0.295660902164,0.5,0.0002,0.2
17.5365144538,7.41885674537,1.75365144538,0.0005,2.50662827463,0.000136534699399,0.0501325654926,2.10438173445,0.12,0.0,0.350730289075,0.5,0.0002,0.2
44.5842907781,51.2889812778,4.45842907781,0.0005,2.50662827463,0.00021661009536,0.0501325654926,5.35011489337,0.119,0.00046693842483,0.891685815561,0.5,0.0002,0.2
56.5771276303,9.31477898455,5.65771276303,0.0005,2.50662827463,0.000263601549536,0.0501325654926,6.78925531563,0.122,0.00186146944398,1.13154255261,0.5,0.0002,0.2
115.504183549,135.211036298,11.5504183549,0.0005,2.50662827463,0.000587718965227,0.0501325654926,13.8605020259,0.122,0.00186146944398,2.31008367098,0.5,0.0002,0.2
14.2265118743,3781.11325773,1.42265118743,0.0005,2.50662827463,0.000113824761091,0.0501325654926,1.70718142491,0.12,0.0,0.284530237486,0.5,0.0002,0.2
21.3950515596,71.5257861042,2.13950515596,0.0005,2.50662827463,0.000157494282144,0.0501325654926,2.56740618715,0.121,0.00046589421406,0.427901031192,0.5,0.0002,0.2
16.0872997193,470.39581409,1.60872997193,0.0005,2.50662827463,0.000125671653029,0.0501325654926,1.93047596631,0.122,0.00186146944398,0.321745994385,0.5,0.0002,0.2
44.9756816965,20.2280559834,4.49756816965,0.0005,2.50662827463,0.000213316785545,0.0501325654926,5.39708180357,0.123,0.00418353638979,0.899513633929,0.5,0.0002,0.2
14.6114565874,360.989643278,1.46114565874,0.0005,2.50662827463,0.000116480104834,0.0501325654926,1.75337479049,0.12,0.0,0.292229131749,0.5,0.0002,0.2
15.0385585458,6.24022794367,1.50385585458,0.0005,2.50662827463,0.000120511358014,0.0501325654926,1.8046270255,0.119,0.00046693842483,0.300771170916,0.5,0.0002,0.2
25.7299602541,235.388197001,2.57299602541,0.0005,2.50662827463,0.000137912600446,0.0501325654926,3.08759523049,0.12,0.0,0.514599205082,0.5,0.0002,0.2
5114.38532888,578.864644795,511.438532888,0.0005,2.50662827463,0.000168246385134,0.0501325654926,613.726239466,0.122,0.00186146944398,102.287706578,0.5,0.0002,0.2
88.9046269536,907.16485159,8.89046269536,0.0005,2.50662827463,0.000447114254983,0.0501325654926,10.6685552344,0.117,0.00421172825929,1.77809253907,0.5,0.0002,0.2
27.5781763362,164.337065438,2.75781763362,0.0005,2.50662827463,0.00014481892308,0.0501325654926,3.30938116034,0.117,0.00421172825929,0.551563526724,0.5,0.0002,0.2
23.2457014155,141.077911568,2.32457014155,0.0005,2.50662827463,0.000143091436046,0.0501325654926,2.78948416985,0.118,0.00186982292777,0.464914028309,0.5,0.0002,0.2
30.3419014747,836.314524362,3.03419014747,0.0005,2.50662827463,0.000148979632293,0.0501325654926,3.64102817696,0.123,0.00418353638979,0.606838029494,0.5,0.0002,0.2
158.625194526,44.6614063946,15.8625194526,0.0005,2.50662827463,0.000853626640332,0.0501325654926,19.0350233432,0.12,0.0,3.17250389053,0.5,0.0002,0.2
11.4192559729,49.3434097329,1.14192559729,0.0005,2.50662827463,9.31748522171e-05,0.0501325654926,1.37031071675,0.12,0.0,0.228385119458,0.5,0.0002,0.2
83.9511864354,239.776098828,8.39511864354,0.0005,2.50662827463,0.000407729634046,0.0501325654926,10.0741423723,0.122,0.00186146944398,1.67902372871,0.5,0.0002,0.2
14.5770813197,21.3993633851,1.45770813197,0.0005,2.50662827463,0.000118512809187,0.0501325654926,1.74924975837,0.117,0.00421172825929,0.291541626394,0.5,0.0002,0.2
74.7693244581,11.7350904313,7.47693244581,0.0005,2.50662827463,0.000361986335928,0.0501325654926,8.97231893497,0.12,0.0,1.49538648916,0.5,0.0002,0.2
35.8121657353,279.133739007,3.58121657353,0.0005,2.50662827463,0.000177861925152,0.0501325654926,4.29745988824,0.117,0.00421172825929,0.716243314707,0.5,0.0002,0.2
10.8796011879,5207.68239596,1.08796011879,0.0005,2.50662827463,8.93095148784e-05,0.0501325654926,1.30555214255,0.119,0.00046693842483,0.217592023758,0.5,0.0002,0.2
18.2024138345,3.96265584883,1.82024138345,0.0005,2.50662827463,0.000139235402126,0.0501325654926,2.18428966014,0.122,0.00186146944398,0.36404827669,0.5,0.0002,0.2
14.9817314529,3.94263091509,1.49817314529,0.0005,2.50662827463,0.000118321096065,0.0501325654926,1.79780777435,0.121,0.00046589421406,0.299634629058,0.5,0.0002,0.2
10.3137439145,460.137131146,1.03137439145,0.0005,2.50662827463,8.55502867013e-05,0.0501325654926,1.23764926974,0.117,0.00421172825929,0.20627487829,0.5,0.0002,0.2
182.667932022,259.245530293,18.2667932022,0.0005,2.50662827463,0.000991199092868,0.0501325654926,21.9201518426,0.123,0.00418353638979,3.65335864044,0.5,0.0002,0.2
79.8511155934,11.2608021991,7.98511155934,0.0005,2.50662827463,1.73649949768e-05,0.0501325654926,9.58213387121,0.12,0.0,1.59702231187,0.5,0.0002,0.2
