MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
157.235640617,8350.38546953,31.4471281233,0.0005,2.50662827463,0.000399588158343,0.100265130985,37.736553748,0.117,0.00421172825929,6.28942562466,0.5,0.0008,0.2
56.5175963254,26.9502218389,11.3035192651,0.0005,2.50662827463,0.000120819386368,0.100265130985,13.5642231181,0.12,0.0,2.26070385302,0.5,0.0008,0.2
6.76600816281,16.867278492,1.35320163256,0.0005,2.50662827463,2.30518820485e-05,0.100265130985,1.62384195907,0.117,0.00421172825929,0.270640326512,0.5,0.0008,0.2
9.49531768897,21.6895658752,1.89906353779,0.0005,2.50662827463,3.02609821303e-05,0.100265130985,2.27887624535,0.121,0.00046589421406,0.379812707559,0.5,0.0008,0.2
9.98131253918,7938.87983434,1.99626250784,0.0005,2.50662827463,3.13569848098e-05,0.100265130985,2.3955150094,0.122,0.00186146944398,0.399252501567,0.5,0.0008,0.2
9.20754200922,6218.89145093,1.84150840184,0.0005,2.50662827463,2.9954297968e-05,0.100265130985,2.20981008221,0.118,0.00186982292777,0.368301680369,0.5,0.0008,0.2
22.455562161,1319.86611407,4.4911124322,0.0005,2.50662827463,4.50240422456e-05,0.100265130985,5.38933491864,0.12,0.0,0.89822248644,0.5,0.0008,0.2
13.2021774419,34.2607974002,2.64043548838,0.0005,2.50662827463,2.87119940026e-05,0.100265130985,3.16852258606,0.122,0.00186146944398,0.528087097676,0.5,0.0008,0.2
347.234651898,92.4220316555,69.4469303797,0.0005,2.50662827463,0.000154873127733,0.100265130985,83.3363164556,0.119,0.00046693842483,13.8893860759,0.5,0.0008,0.2
102.977812206,1041.1251832,20.5955624413,0.0005,2.50662827463,0.000245680917345,0.100265130985,24.7146749295,0.117,0.00421172825929,4.11911248825,0.5,0.0008,0.2
28.1372844076,31.9556817574,5.62745688152,0.0005,2.50662827463,5.61393411605e-05,0.100265130985,6.75294825782,0.117,0.00421172825929,1.1254913763,0.5,0.0008,0.2
75.6800376208,1462.58127469,15.1360075242,0.0005,2.50662827463,0.00016577906126,0.100265130985,18.163209029,0.123,0.00418353638979,3.02720150483,0.5,0.0008,0.2
26.4556413019,19.6449314045,5.29112826037,0.0005,2.50662827463,5.16987161872e-05,0.100265130985,6.34935391244,0.121,0.00046589421406,1.05822565207,0.5,0.0008,0.2
6.93713617283,792.512706221,1.38742723457,0.0005,2.50662827463,2.29480991669e-05,0.100265130985,1.66491268148,0.122,0.00186146944398,0.277485446913,0.5,0.0008,0.2
21.6467686489,17.6219474278,4.32935372978,0.0005,2.50662827463,4.34662519101e-05,0.100265130985,5.19522447574,0.122,0.00186146944398,0.865870745957,0.5,0.0008,0.2
37.629710051,165.380023212,7.52594201019,0.0005,2.50662827463,7.59705683471e-05,0.100265130985,9.03113041223,0.12,0.0,1.50518840204,0.5,0.0008,0.2
50.8925029122,212.277883015,10.1785005824,0.0005,2.50662827463,0.00010660352413,0.100265130985,12.2142006989,0.121,0.00046589421406,2.03570011649,0.5,0.0008,0.2
10.1438689811,994.534604274,2.02877379621,0.0005,2.50662827463,3.15754865081e-05,0.100265130985,2.43452855545,0.123,0.00418353638979,0.405754759242,0.5,0.0008,0.2
163.095874905,401.452182684,32.6191749811,0.0005,2.50662827463,0.000406804944216,0.100265130985,39.1430099773,0.121,0.00046589421406,6.52383499621,0.5,0.0008,0.2
129.597582644,35.94748863,25.9195165288,0.0005,2.50662827463,2.61220675943e-05,0.100265130985,31.1034198346,0.123,0.00418353638979,5.18390330577,0.5,0.0008,0.2
20.7101051919,101.981114227,4.14202103837,0.0005,2.50662827463,4.27899725143e-05,0.100265130985,4.97042524605,0.117,0.00421172825929,0.828404207675,0.5,0.0008,0.2
27.8815237087,6088.87684851,5.57630474174,0.0005,2.50662827463,5.47108245243e-05,0.100265130985,6.69156569009,0.12,0.0,1.11526094835,0.5,0.0008,0.2
18.0024007044,7108.23448945,3.60048014088,0.0005,2.50662827463,3.69516395845e-05,0.100265130985,4.32057616906,0.119,0.00046693842483,0.720096028176,0.5,0.0008,0.2
31.1900256277,192.753500968,6.23800512554,0.0005,2.50662827463,6.28047413069e-05,0.100265130985,7.48560615065,0.117,0.00421172825929,1.24760102511,0.5,0.0008,0.2
38.8086600946,290.083649248,7.76173201892,0.0005,2.50662827463,7.93274051069e-05,0.100265130985,9.31407842271,0.118,0.00186982292777,1.55234640378,0.5,0.0008,0.2
13.8574473205,591.680577115,2.7714894641,0.0005,2.50662827463,2.92026544836e-05,0.100265130985,3.32578735692,0.123,0.00418353638979,0.55429789282,0.5,0.0008,0.2
35.6834294377,1043.3856098,7.13668588754,0.0005,2.50662827463,7.0416472379e-05,0.100265130985,8.56402306505,0.123,0.00418353638979,1.42733717751,0.5,0.0008,0.2
34.0308253808,8936.87985816,6.80616507617,0.0005,2.50662827463,6.86885935583e-05,0.100265130985,8.1673980914,0.118,0.00186982292777,1.36123301523,0.5,0.0008,0.2
8.48352257708,55.8506132935,1.69670451542,0.0005,2.50662827463,2.73400209274e-05,0.100265130985,2.0360454185,0.122,0.00186146944398,0.339340903083,0.5,0.0008,0.2
275.693897837,97.6248051601,55.1387795675,0.0005,2.50662827463,0.000741605436565,0.100265130985,66.166535481,0.122,0.00186146944398,11.0277559135,0.5,0.0008,0.2
18.3512601586,113.633757994,3.67025203171,0.0005,2.50662827463,3.66843882989e-05,0.100265130985,4.40430243805,0.123,0.00418353638979,0.734050406342,0.5,0.0008,0.2
11.3431976063,3048.83205156,2.26863952126,0.0005,2.50662827463,3.11553794564e-05,0.100265130985,2.72236742552,0.121,0.00046589421406,0.453727904253,0.5,0.0008,0.2
7.26436096905,34.8252515605,1.45287219381,0.0005,2.50662827463,2.37664213534e-05,0.100265130985,1.74344663257,0.123,0.00418353638979,0.290574438762,0.5,0.0008,0.2
331.573297472,1090.90595226,66.3146594943,0.0005,2.50662827463,0.000928278119064,0.100265130985,79.5775913932,0.12,0.0,13.2629318989,0.5,0.0008,0.2
129.893445122,5855.67797718,25.9786890244,0.0005,2.50662827463,0.000320481091972,0.100265130985,31.1744268292,0.117,0.00421172825929,5.19573780487,0.5,0.0008,0.2
324.131504686,1022.67205389,64.8263009373,0.0005,2.50662827463,0.000921415368231,0.100265130985,77.7915611247,0.117,0.00421172825929,12.9652601875,0.5,0.0008,0.2
68.1062330132,441.323077815,13.6212466026,0.0005,2.50662827463,0.000147609996137,0.100265130985,16.3454959232,0.122,0.00186146944398,2.72424932053,0.5,0.0008,0.2
64.2989537908,107.863772045,12.8597907582,0.0005,2.50662827463,0.000142316480565,0.100265130985,15.4317489098,0.117,0.00421172825929,2.57195815163,0.5,0.0008,0.2
20.8612264609,5780.50330692,4.17224529219,0.0005,2.50662827463,4.26307373557e-05,0.100265130985,5.00669435063,0.119,0.00046693842483,0.834449058438,0.5,0.0008,0.2
31.1131419595,7245.42568955,6.2226283919,0.0005,2.50662827463,6.2027216943e-05,0.100265130985,7.46715407028,0.119,0.00046693842483,1.24452567838,0.5,0.0008,0.2
74.9923274582,154.537214981,14.9984654916,0.0005,2.50662827463,0.000164524652099,0.100265130985,17.99815859,0.123,0.00418353638979,2.99969309833,0.5,0.0008,0.2
18.915630873,5.48539881373,3.7831261746,0.0005,2.50662827463,1.12092114662e-06,0.100265130985,4.53975140952,0.121,0.00046589421406,0.75662523492,0.5,0.0008,0.2
15.3648330219,740.567113683,3.07296660439,0.0005,2.50662827463,3.18608143283e-05,0.100265130985,3.68755992527,0.121,0.00046589421406,0.614593320878,0.5,0.0008,0.2
172.46479829,6384.52008177,34.492959658,0.0005,2.50662827463,0.000435722175878,0.100265130985,41.3915515897,0.121,0.00046589421406,6.89859193161,0.5,0.0008,0.2
11.9992095774,119.379428376,2.39984191547,0.0005,2.50662827463,2.91087368171e-05,0.100265130985,2.87981029857,0.117,0.00421172825929,0.479968383094,0.5,0.0008,0.2
11.3536999656,224.65272258,2.27073999313,0.0005,2.50662827463,3.167806722e-05,0.100265130985,2.72488799175,0.117,0.00421172825929,0.454147998625,0.5,0.0008,0.2
147.091860956,6122.68472773,29.4183721912,0.0005,2.50662827463,0.000369455315972,0.100265130985,35.3020466295,0.117,0.00421172825929,5.88367443825,0.5,0.0008,0.2
34.9148977612,55.3701186128,6.98297955223,0.0005,2.50662827463,6.87841872365e-05,0.100265130985,8.37957546268,0.123,0.00418353638979,1.39659591045,0.5,0.0008,0.2
138.66318194,44.1083300398,27.7326363881,0.0005,2.50662827463,0.000341605069996,0.100265130985,33.2791636657,0.119,0.00046693842483,5.54652727761,0.5,0.0008,0.2
4001.60340132,941.867189636,800.320680263,0.0005,2.50662827463,7.40893246361e-05,0.100265130985,960.384816316,0.119,0.00046693842483,160.064136053,0.5,0.0008,0.2
21.114100996,5943.77137658,4.2228201992,0.0005,2.50662827463,4.29546555304e-05,0.100265130985,5.06738423904,0.12,0.0,0.84456403984,0.5,0.0008,0.2
12.690126588,32.5801664778,2.5380253176,0.0005,2.50662827463,2.91308591272e-05,0.100265130985,3.04563038112,0.117,0.00421172825929,0.50760506352,0.5,0.0008,0.2
11.2231833864,804.033366128,2.24463667728,0.0005,2.50662827463,3.17120032466e-05,0.100265130985,2.69356401274,0.121,0.00046589421406,0.448927335457,0.5,0.0008,0.2
229.190691582,2724.05495456,45.8381383163,0.0005,2.50662827463,0.000597822092338,0.100265130985,55.0057659796,0.123,0.00418353638979,9.16762766326,0.5,0.0008,0.2
94.1276889562,121.557700522,18.8255377912,0.0005,2.50662827463,0.000213461011412,0.100265130985,22.5906453495,0.123,0.00418353638979,3.76510755825,0.5,0.0008,0.2
63.2316318533,123.728984391,12.6463263707,0.0005,2.50662827463,0.000137640751802,0.100265130985,15.1755916448,0.12,0.0,2.52926527413,0.5,0.0008,0.2
37.8329092721,599.44885009,7.56658185442,0.0005,2.50662827463,7.67500380141e-05,0.100265130985,9.07989822531,0.119,0.00046693842483,1.51331637088,0.5,0.0008,0.2
330.72255714,8321.95711808,66.144511428,0.0005,2.50662827463,0.000932448637886,0.100265130985,79.3734137136,0.119,0.00046693842483,13.2289022856,0.5,0.0008,0.2
91.0523188731,31.3518708966,18.2104637746,0.0005,2.50662827463,0.000209983913259,0.100265130985,21.8525565295,0.119,0.00046693842483,3.64209275492,0.5,0.0008,0.2
84.8842887978,612.940367568,16.9768577596,0.0005,2.50662827463,0.000189514746802,0.100265130985,20.3722293115,0.123,0.00418353638979,3.39537155191,0.5,0.0008,0.2
2032.12040809,812.906588642,406.424081617,0.0005,2.50662827463,0.00031174550176,0.100265130985,487.708897941,0.123,0.00418353638979,81.2848163235,0.5,0.0008,0.2
189.631847396,1113.14585108,37.9263694793,0.0005,2.50662827463,0.000492188953023,0.100265130985,45.5116433751,0.118,0.00186982292777,7.58527389586,0.5,0.0008,0.2
10.1901980778,6551.00026633,2.03803961556,0.0005,2.50662827463,3.17605167461e-05,0.100265130985,2.44564753867,0.122,0.00186146944398,0.407607923111,0.5,0.0008,0.2
6.31699448425,219.503319131,1.26339889685,0.0005,2.50662827463,2.17372264879e-05,0.100265130985,1.51607867622,0.117,0.00421172825929,0.25267977937,0.5,0.0008,0.2
127.931041511,216.173886768,25.5862083022,0.0005,2.50662827463,0.000307433518047,0.100265130985,30.7034499626,0.121,0.00046589421406,5.11724166044,0.5,0.0008,0.2
23.5191107834,700.882522114,4.70382215667,0.0005,2.50662827463,4.71274251517e-05,0.100265130985,5.64458658801,0.118,0.00186982292777,0.940764431334,0.5,0.0008,0.2
51.3361809167,144.358070595,10.2672361833,0.0005,2.50662827463,0.000108259857642,0.100265130985,12.32068342,0.12,0.0,2.05344723667,0.5,0.0008,0.2
16.6425244586,748.061261093,3.32850489173,0.0005,2.50662827463,3.46980568022e-05,0.100265130985,3.99420587007,0.117,0.00421172825929,0.665700978345,0.5,0.0008,0.2
149.050353428,72.9423148101,29.8100706857,0.0005,2.50662827463,0.000375077100371,0.100265130985,35.7720848228,0.117,0.00421172825929,5.96201413714,0.5,0.0008,0.2
11.3256768476,26.479417239,2.26513536952,0.0005,2.50662827463,3.13440897076e-05,0.100265130985,2.71816244342,0.12,0.0,0.453027073904,0.5,0.0008,0.2
24.2988249055,162.640722799,4.8597649811,0.0005,2.50662827463,4.86752736513e-05,0.100265130985,5.83171797732,0.117,0.00421172825929,0.97195299622,0.5,0.0008,0.2
85.6153640372,1649.2434145,17.1230728074,0.0005,2.50662827463,0.000195578003155,0.100265130985,20.5476873689,0.119,0.00046693842483,3.42461456149,0.5,0.0008,0.2
9.40737832937,47.8328515896,1.88147566587,0.0005,2.50662827463,3.03973778697e-05,0.100265130985,2.25777079905,0.119,0.00046693842483,0.376295133175,0.5,0.0008,0.2
7.02177232519,9.68477426668,1.40435446504,0.0005,2.50662827463,2.37019755423e-05,0.100265130985,1.68522535805,0.118,0.00186982292777,0.280870893008,0.5,0.0008,0.2
6.57294606827,34.149435009,1.31458921365,0.0005,2.50662827463,2.22627113441e-05,0.100265130985,1.57750705638,0.119,0.00046693842483,0.262917842731,0.5,0.0008,0.2
86.5450919564,1886.35497071,17.3090183913,0.0005,2.50662827463,0.000193659297877,0.100265130985,20.7708220695,0.123,0.00418353638979,3.46180367826,0.5,0.0008,0.2
339.664579353,770.689261876,67.9329158706,0.0005,2.50662827463,0.000947499452746,0.100265130985,81.5194990447,0.122,0.00186146944398,13.5865831741,0.5,0.0008,0.2
5.61263546723,21.3990316998,1.12252709345,0.0005,2.50662827463,1.91379865923e-05,0.100265130985,1.34703251214,0.119,0.00046693842483,0.224505418689,0.5,0.0008,0.2
11.6299350449,8606.18671341,2.32598700898,0.0005,2.50662827463,2.94926626569e-05,0.100265130985,2.79118441077,0.12,0.0,0.465197401795,0.5,0.0008,0.2
28.1374991793,20.2247715677,5.62749983587,0.0005,2.50662827463,5.47622649679e-05,0.100265130985,6.75299980304,0.122,0.00186146944398,1.12549996717,0.5,0.0008,0.2
13.7509762919,239.26861092,2.75019525838,0.0005,2.50662827463,2.9531439421e-05,0.100265130985,3.30023431006,0.12,0.0,0.550039051677,0.5,0.0008,0.2
8.26094084287,132.305671324,1.65218816857,0.0005,2.50662827463,2.71897180525e-05,0.100265130985,1.98262580229,0.119,0.00046693842483,0.330437633715,0.5,0.0008,0.2
8.29110308096,110.804337183,1.65822061619,0.0005,2.50662827463,2.67915356615e-05,0.100265130985,1.98986473943,0.122,0.00186146944398,0.331644123238,0.5,0.0008,0.2
15.0009062891,8.0225882327,3.00018125782,0.0005,2.50662827463,3.14854738491e-05,0.100265130985,3.60021750938,0.119,0.00046693842483,0.600036251564,0.5,0.0008,0.2
6.74531094525,4369.91601772,1.34906218905,0.0005,2.50662827463,2.22584045108e-05,0.100265130985,1.61887462686,0.123,0.00418353638979,0.26981243781,0.5,0.0008,0.2
21.5921166281,652.168033513,4.31842332561,0.0005,2.50662827463,4.30485992311e-05,0.100265130985,5.18210799074,0.123,0.00418353638979,0.863684665123,0.5,0.0008,0.2
24.4669220144,712.387452013,4.89338440288,0.0005,2.50662827463,4.84344996455e-05,0.100265130985,5.87206128345,0.119,0.00046693842483,0.978676880576,0.5,0.0008,0.2
19.6584308001,748.704571022,3.93168616002,0.0005,2.50662827463,3.94740459206e-05,0.100265130985,4.71802339202,0.122,0.00186146944398,0.786337232004,0.5,0.0008,0.2
228.869142755,548.899896722,45.773828551,0.0005,2.50662827463,0.000608072476526,0.100265130985,54.9285942613,0.119,0.00046693842483,9.15476571021,0.5,0.0008,0.2
172.25560513,694.561985722,34.4511210261,0.0005,2.50662827463,0.000442347577342,0.100265130985,41.3413452313,0.118,0.00186982292777,6.89022420522,0.5,0.0008,0.2
7.78511454482,393.753668585,1.55702290896,0.0005,2.50662827463,2.59591722085e-05,0.100265130985,1.86842749076,0.118,0.00186982292777,0.311404581793,0.5,0.0008,0.2
1024.83753196,257.957328813,204.967506393,0.0005,2.50662827463,0.000196267577615,0.100265130985,245.961007672,0.123,0.00418353638979,40.9935012786,0.5,0.0008,0.2
87.8035825459,376.700142345,17.5607165092,0.0005,2.50662827463,0.00019911120071,0.100265130985,21.072859811,0.121,0.00046589421406,3.51214330184,0.5,0.0008,0.2
15.2076646846,987.5964845,3.04153293692,0.0005,2.50662827463,3.11741983219e-05,0.100265130985,3.64983952431,0.123,0.00418353638979,0.608306587384,0.5,0.0008,0.2
6.72904124787,4028.05044876,1.34580824957,0.0005,2.50662827463,2.23051275838e-05,0.100265130985,1.61496989949,0.122,0.00186146944398,0.269161649915,0.5,0.0008,0.2
1448.2720081,357.514490325,289.65440162,0.0005,2.50662827463,7.14957473812e-05,0.100265130985,347.585281944,0.118,0.00186982292777,57.9308803241,0.5,0.0008,0.2
12.1786158486,15.1018846247,2.43572316972,0.0005,2.50662827463,2.80903457501e-05,0.100265130985,2.92286780366,0.123,0.00418353638979,0.487144633943,0.5,0.0008,0.2
49.0203244476,3889.69060494,9.80406488953,0.0005,2.50662827463,0.000100806558485,0.100265130985,11.7648778674,0.123,0.00418353638979,1.96081297791,0.5,0.0008,0.2
154.431711977,268.904830221,30.8863423954,0.0005,2.50662827463,0.000385508731131,0.100265130985,37.0636108744,0.12,0.0,6.17726847907,0.5,0.0008,0.2
32.8398951053,1017.18020046,6.56797902106,0.0005,2.50662827463,6.42905199406e-05,0.100265130985,7.88157482527,0.123,0.00418353638979,1.31359580421,0.5,0.0008,0.2
22.3383927478,24.6492073999,4.46767854955,0.0005,2.50662827463,4.48292418866e-05,0.100265130985,5.36121425946,0.12,0.0,0.89353570991,0.5,0.0008,0.2
73.210717683,128.01844328,14.6421435366,0.0005,2.50662827463,0.000163240454707,0.100265130985,17.5705722439,0.119,0.00046693842483,2.92842870732,0.5,0.0008,0.2
29.3171897134,2357.86192594,5.86343794267,0.0005,2.50662827463,5.83375890405e-05,0.100265130985,7.03612553121,0.118,0.00186982292777,1.17268758853,0.5,0.0008,0.2
4038.16965848,951.001191615,807.633931696,0.0005,2.50662827463,0.00014158397413,0.100265130985,969.160718035,0.123,0.00418353638979,161.526786339,0.5,0.0008,0.2
20.0493135884,112.851809361,4.00986271768,0.0005,2.50662827463,4.03532603212e-05,0.100265130985,4.81183526122,0.122,0.00186146944398,0.801972543536,0.5,0.0008,0.2
68.2568341195,19.4120420732,13.6513668239,0.0005,2.50662827463,4.66953936381e-05,0.100265130985,16.3816401887,0.122,0.00186146944398,2.73027336478,0.5,0.0008,0.2
15.4804183825,16.1498795799,3.09608367649,0.0005,2.50662827463,3.20884026028e-05,0.100265130985,3.71530041179,0.12,0.0,0.619216735298,0.5,0.0008,0.2
34.5402419688,245.161781473,6.90804839375,0.0005,2.50662827463,6.95308131417e-05,0.100265130985,8.28965807251,0.119,0.00046693842483,1.38160967875,0.5,0.0008,0.2
368.451148149,97.7446812596,73.6902296297,0.0005,2.50662827463,0.000265214936334,0.100265130985,88.4282755557,0.119,0.00046693842483,14.7380459259,0.5,0.0008,0.2
77.3170418344,21.9048662041,15.4634083669,0.0005,2.50662827463,6.8309822034e-05,0.100265130985,18.5560900403,0.118,0.00186982292777,3.09268167338,0.5,0.0008,0.2
135.285117314,1950.03904691,27.0570234627,0.0005,2.50662827463,0.000333318079234,0.100265130985,32.4684281553,0.118,0.00186982292777,5.41140469255,0.5,0.0008,0.2
17.9598165635,6.49552725713,3.59196331269,0.0005,2.50662827463,3.73023646951e-05,0.100265130985,4.31035597523,0.117,0.00421172825929,0.718392662538,0.5,0.0008,0.2
13.5390161877,16.0439971551,2.70780323754,0.0005,2.50662827463,2.95113527484e-05,0.100265130985,3.24936388505,0.119,0.00046693842483,0.541560647508,0.5,0.0008,0.2
128.594137313,5806.08747226,25.7188274627,0.0005,2.50662827463,0.000315126039442,0.100265130985,30.8625929552,0.118,0.00186982292777,5.14376549253,0.5,0.0008,0.2
10.6127868754,145.993145264,2.12255737509,0.0005,2.50662827463,3.34410949426e-05,0.100265130985,2.54706885011,0.117,0.00421172825929,0.424511475018,0.5,0.0008,0.2
10.4904788244,6587.13311826,2.09809576487,0.0005,2.50662827463,3.21539534033e-05,0.100265130985,2.51771491784,0.123,0.00418353638979,0.419619152974,0.5,0.0008,0.2
341.263005261,536.03613354,68.2526010521,0.0005,2.50662827463,0.000955113982851,0.100265130985,81.9031212626,0.121,0.00046589421406,13.6505202104,0.5,0.0008,0.2
13.9808623326,240.568054976,2.79617246653,0.0005,2.50662827463,2.99848528571e-05,0.100265130985,3.35540695983,0.119,0.00046693842483,0.559234493305,0.5,0.0008,0.2
10.3446145463,419.77867582,2.06892290925,0.0005,2.50662827463,3.27331062762e-05,0.100265130985,2.4827074911,0.119,0.00046693842483,0.41378458185,0.5,0.0008,0.2
5.70222818459,297.068877127,1.14044563692,0.0005,2.50662827463,1.9408083862e-05,0.100265130985,1.3685347643,0.12,0.0,0.228089127383,0.5,0.0008,0.2
31.8072846898,99.5005513475,6.36145693797,0.0005,2.50662827463,6.2696988239e-05,0.100265130985,7.63374832556,0.121,0.00046589421406,1.27229138759,0.5,0.0008,0.2
216.177727248,302.828322564,43.2355454496,0.0005,2.50662827463,0.000576694152817,0.100265130985,51.8826545395,0.117,0.00421172825929,8.64710908992,0.5,0.0008,0.2
9.34328860786,705.824190036,1.86865772157,0.0005,2.50662827463,3.00645801099e-05,0.100265130985,2.24238926589,0.12,0.0,0.373731544314,0.5,0.0008,0.2
43.4527973569,36.469557839,8.69055947138,0.0005,2.50662827463,8.84656017052e-05,0.100265130985,10.4286713657,0.122,0.00186146944398,1.73811189428,0.5,0.0008,0.2
12.7401958188,19.3981636909,2.54803916375,0.0005,2.50662827463,2.88258227131e-05,0.100265130985,3.0576469965,0.119,0.00046693842483,0.50960783275,0.5,0.0008,0.2
70.5525067277,885.925286969,14.1105013455,0.0005,2.50662827463,0.000156871902624,0.100265130985,16.9326016146,0.119,0.00046693842483,2.82210026911,0.5,0.0008,0.2
7.06024411397,10.6445091745,1.41204882279,0.0005,2.50662827463,2.33854875304e-05,0.100265130985,1.69445858735,0.122,0.00186146944398,0.282409764559,0.5,0.0008,0.2
151.793917209,107.842267376,30.3587834418,0.0005,2.50662827463,0.000374957490289,0.100265130985,36.4305401301,0.121,0.00046589421406,6.07175668835,0.5,0.0008,0.2
130.81896019,922.330911407,26.163792038,0.0005,2.50662827463,0.000320537092426,0.100265130985,31.3965504456,0.118,0.00186982292777,5.23275840759,0.5,0.0008,0.2
26.1334583746,58.5310748928,5.22669167492,0.0005,2.50662827463,5.04025983521e-05,0.100265130985,6.27203000991,0.123,0.00418353638979,1.04533833498,0.5,0.0008,0.2
26.2965816929,2482.6514814,5.25931633857,0.0005,2.50662827463,5.24612700463e-05,0.100265130985,6.31117960629,0.117,0.00421172825929,1.05186326771,0.5,0.0008,0.2
12.0448547598,173.309438096,2.40897095196,0.0005,2.50662827463,2.8233160272e-05,0.100265130985,2.89076514235,0.122,0.00186146944398,0.481794190391,0.5,0.0008,0.2
119.059132229,121.898442349,23.8118264459,0.0005,2.50662827463,0.000290559212336,0.100265130985,28.5741917351,0.117,0.00421172825929,4.76236528918,0.5,0.0008,0.2
325.559990269,92.4159233441,65.1119980538,0.0005,2.50662827463,0.000914756751354,0.100265130985,78.1343976646,0.118,0.00186982292777,13.0223996108,0.5,0.0008,0.2
12.0721123328,449.255600038,2.41442246656,0.0005,2.50662827463,2.86318310754e-05,0.100265130985,2.89730695987,0.12,0.0,0.482884493311,0.5,0.0008,0.2
405.888761144,107.039624405,81.1777522289,0.0005,2.50662827463,3.69259108046e-06,0.100265130985,97.4133026747,0.118,0.00186982292777,16.2355504458,0.5,0.0008,0.2
33.9338107819,32.1896940327,6.78676215638,0.0005,2.50662827463,6.7081442416e-05,0.100265130985,8.14411458765,0.122,0.00186146944398,1.35735243128,0.5,0.0008,0.2
192.482951505,617.770036079,38.496590301,0.0005,2.50662827463,0.000489940248658,0.100265130985,46.1959083612,0.122,0.00186146944398,7.6993180602,0.5,0.0008,0.2
45.8235121593,118.923628695,9.16470243185,0.0005,2.50662827463,9.56525299002e-05,0.100265130985,10.9976429182,0.119,0.00046693842483,1.83294048637,0.5,0.0008,0.2
6.87335793651,80.9960884585,1.3746715873,0.0005,2.50662827463,2.34112598134e-05,0.100265130985,1.64960590476,0.117,0.00421172825929,0.274934317461,0.5,0.0008,0.2
23.9225597894,1181.03033759,4.78451195788,0.0005,2.50662827463,4.66229637719e-05,0.100265130985,5.74141434946,0.122,0.00186146944398,0.956902391576,0.5,0.0008,0.2
6.44661652107,3.37318445619,1.28932330421,0.0005,2.50662827463,2.14901107778e-05,0.100265130985,1.54718796506,0.122,0.00186146944398,0.257864660843,0.5,0.0008,0.2
26.8752531412,38.4251357925,5.37505062824,0.0005,2.50662827463,5.22478780971e-05,0.100265130985,6.45006075389,0.122,0.00186146944398,1.07501012565,0.5,0.0008,0.2
99.3986562673,4649.58157069,19.8797312535,0.0005,2.50662827463,0.000228291520487,0.100265130985,23.8556775042,0.123,0.00418353638979,3.97594625069,0.5,0.0008,0.2
110.829781091,6852.82912675,22.1659562182,0.0005,2.50662827463,0.0002626429999,0.100265130985,26.5991474619,0.12,0.0,4.43319124364,0.5,0.0008,0.2
1855.3382105,452.44628959,371.0676421,0.0005,2.50662827463,1.77974985176e-06,0.100265130985,445.28117052,0.119,0.00046693842483,74.2135284201,0.5,0.0008,0.2
19.0577964978,194.77739864,3.81155929957,0.0005,2.50662827463,3.80812714014e-05,0.100265130985,4.57387115948,0.123,0.00418353638979,0.762311859913,0.5,0.0008,0.2
12.6375720359,1909.98818491,2.52751440719,0.0005,2.50662827463,2.81490142065e-05,0.100265130985,3.03301728862,0.123,0.00418353638979,0.505502881437,0.5,0.0008,0.2
10.7568276582,3044.72604696,2.15136553165,0.0005,2.50662827463,3.2549289122e-05,0.100265130985,2.58163863798,0.122,0.00186146944398,0.43027310633,0.5,0.0008,0.2
6.91938621767,3804.06196249,1.38387724353,0.0005,2.50662827463,2.29445362257e-05,0.100265130985,1.66065269224,0.122,0.00186146944398,0.276775448707,0.5,0.0008,0.2
13.5449445266,723.327275559,2.70898890532,0.0005,2.50662827463,2.91543914672e-05,0.100265130985,3.25078668638,0.121,0.00046589421406,0.541797781063,0.5,0.0008,0.2
19.1452835616,6378.15396375,3.82905671232,0.0005,2.50662827463,3.87595857167e-05,0.100265130985,4.59486805478,0.121,0.00046589421406,0.765811342464,0.5,0.0008,0.2
90.7177484556,70.3572200009,18.1435496911,0.0005,2.50662827463,0.000212111183357,0.100265130985,21.7722596293,0.117,0.00421172825929,3.62870993822,0.5,0.0008,0.2
11.7240332448,8.25712892917,2.34480664895,0.0005,2.50662827463,2.96009992782e-05,0.100265130985,2.81376797874,0.117,0.00421172825929,0.468961329791,0.5,0.0008,0.2
62.7265041229,80.9713605141,12.5453008246,0.0005,2.50662827463,0.00013632899229,0.100265130985,15.0543609895,0.12,0.0,2.50906016492,0.5,0.0008,0.2
158.696262092,62.0087886224,31.7392524183,0.0005,2.50662827463,0.000397126231894,0.100265130985,38.087102902,0.12,0.0,6.34785048367,0.5,0.0008,0.2
185.807895042,1859.21874782,37.1615790084,0.0005,2.50662827463,0.000481025696008,0.100265130985,44.59389481,0.118,0.00186982292777,7.43231580167,0.5,0.0008,0.2
38.6000679082,1244.09570052,7.72001358163,0.0005,2.50662827463,7.77894640335e-05,0.100265130985,9.26401629796,0.121,0.00046589421406,1.54400271633,0.5,0.0008,0.2
7.54146884712,5611.19556452,1.50829376942,0.0005,2.50662827463,2.5186518369e-05,0.100265130985,1.80995252331,0.119,0.00046693842483,0.301658753885,0.5,0.0008,0.2
7.44968206571,569.823510178,1.48993641314,0.0005,2.50662827463,2.45338793715e-05,0.100265130985,1.78792369577,0.121,0.00046589421406,0.297987282628,0.5,0.0008,0.2
