MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
743.407808013,117.407701487,92.9259760016,0.0005,2.50662827463,6.28214932108e-06,0.0626657068658,111.511171202,0.121,0.00046589421406,18.5851952003,0.5,0.0003125,0.2
9.14915196339,675.451936272,1.14364399542,0.0005,2.50662827463,5.84811959648e-05,0.0626657068658,1.37237279451,0.118,0.00186982292777,0.228728799085,0.5,0.0003125,0.2
66.2528029556,54.8783229368,8.28160036945,0.0005,2.50662827463,0.000253393392772,0.0626657068658,9.93792044335,0.119,0.00046693842483,1.65632007389,0.5,0.0003125,0.2
8.03391528701,27.7494455464,1.00423941088,0.0005,2.50662827463,5.15158911243e-05,0.0626657068658,1.20508729305,0.118,0.00186982292777,0.200847882175,0.5,0.0003125,0.2
57.0927233781,114.895438686,7.13659042227,0.0005,2.50662827463,0.00020877844314,0.0626657068658,8.56390850672,0.123,0.00418353638979,1.42731808445,0.5,0.0003125,0.2
13.3661400742,11.6926063871,1.67076750928,0.0005,2.50662827463,8.10567656694e-05,0.0626657068658,2.00492101114,0.12,0.0,0.334153501856,0.5,0.0003125,0.2
17.6393665612,18.0439147114,2.20492082015,0.0005,2.50662827463,9.91105057672e-05,0.0626657068658,2.64590498418,0.117,0.00421172825929,0.44098416403,0.5,0.0003125,0.2
21.9330091644,39.4482383148,2.74162614554,0.0005,2.50662827463,8.7693323939e-05,0.0626657068658,3.28995137465,0.12,0.0,0.548325229109,0.5,0.0003125,0.2
197.926425578,1614.29621144,24.7408031973,0.0005,2.50662827463,0.000896675228322,0.0626657068658,29.6889638368,0.118,0.00186982292777,4.94816063946,0.5,0.0003125,0.2
31.5651920278,22.5329869322,3.94564900348,0.0005,2.50662827463,0.000119728868316,0.0626657068658,4.73477880418,0.119,0.00046693842483,0.789129800696,0.5,0.0003125,0.2
46.8235979351,3845.58214988,5.85294974188,0.0005,2.50662827463,0.000174121638354,0.0626657068658,7.02353969026,0.117,0.00421172825929,1.17058994838,0.5,0.0003125,0.2
132.930494684,4302.44468337,16.6163118355,0.0005,2.50662827463,0.000559060763473,0.0626657068658,19.9395742026,0.12,0.0,3.32326236711,0.5,0.0003125,0.2
57.3232300731,33.688918922,7.16540375914,0.0005,2.50662827463,0.000214707895473,0.0626657068658,8.59848451097,0.119,0.00046693842483,1.43308075183,0.5,0.0003125,0.2
11.8218120398,7.3564065443,1.47772650497,0.0005,2.50662827463,7.45004486727e-05,0.0626657068658,1.77327180597,0.117,0.00421172825929,0.295545300995,0.5,0.0003125,0.2
8.68971065166,6.49773686067,1.08621383146,0.0005,2.50662827463,5.44159646464e-05,0.0626657068658,1.30345659775,0.122,0.00186146944398,0.217242766292,0.5,0.0003125,0.2
12.4279794515,166.688762967,1.55349743143,0.0005,2.50662827463,7.57827878489e-05,0.0626657068658,1.86419691772,0.121,0.00046589421406,0.310699486287,0.5,0.0003125,0.2
21.5618414786,29.3582058291,2.69523018482,0.0005,2.50662827463,8.8033635936e-05,0.0626657068658,3.23427622178,0.118,0.00186982292777,0.539046036964,0.5,0.0003125,0.2
14.972908497,1029.01960427,1.87161356213,0.0005,2.50662827463,9.02993559318e-05,0.0626657068658,2.24593627455,0.118,0.00186982292777,0.374322712425,0.5,0.0003125,0.2
48.246135837,586.016255056,6.03076697963,0.0005,2.50662827463,0.000176549793386,0.0626657068658,7.23692037555,0.12,0.0,1.20615339593,0.5,0.0003125,0.2
269.308386036,44.9716930467,33.6635482546,0.0005,2.50662827463,6.75186881199e-06,0.0626657068658,40.3962579055,0.117,0.00421172825929,6.73270965091,0.5,0.0003125,0.2
1075.00662882,166.282698878,134.375828603,0.0005,2.50662827463,4.4985532494e-06,0.0626657068658,161.250994323,0.12,0.0,26.8751657206,0.5,0.0003125,0.2
69.4880722979,300.258533785,8.68600903724,0.0005,2.50662827463,0.000265473459797,0.0626657068658,10.4232108447,0.12,0.0,1.73720180745,0.5,0.0003125,0.2
39.5705612443,21.5924231515,4.94632015554,0.0005,2.50662827463,0.000146614953774,0.0626657068658,5.93558418665,0.117,0.00421172825929,0.989264031108,0.5,0.0003125,0.2
37.8028140372,228.103979097,4.72535175465,0.0005,2.50662827463,0.000138175532949,0.0626657068658,5.67042210558,0.121,0.00046589421406,0.94507035093,0.5,0.0003125,0.2
93.8406175009,31.5182259741,11.7300771876,0.0005,2.50662827463,0.000371513019568,0.0626657068658,14.0760926251,0.121,0.00046589421406,2.34601543752,0.5,0.0003125,0.2
273.281403907,45.6222660153,34.1601754884,0.0005,2.50662827463,0.000114617239598,0.0626657068658,40.9922105861,0.122,0.00186146944398,6.83203509768,0.5,0.0003125,0.2
35.1424230018,1857.26029046,4.39280287523,0.0005,2.50662827463,0.000130563070953,0.0626657068658,5.27136345027,0.122,0.00186146944398,0.878560575046,0.5,0.0003125,0.2
25.8178116804,166.871022662,3.22722646005,0.0005,2.50662827463,9.93344268702e-05,0.0626657068658,3.87267175206,0.119,0.00046693842483,0.64544529201,0.5,0.0003125,0.2
8.06645391061,2217.85816773,1.00830673883,0.0005,2.50662827463,5.12317026222e-05,0.0626657068658,1.20996808659,0.119,0.00046693842483,0.201661347765,0.5,0.0003125,0.2
105.507484328,1375.53058438,13.188435541,0.0005,2.50662827463,0.000435973021877,0.0626657068658,15.8261226492,0.117,0.00421172825929,2.63768710821,0.5,0.0003125,0.2
7258.90510443,1018.81815155,907.363138053,0.0005,2.50662827463,2.22347947788e-06,0.0626657068658,1088.83576566,0.117,0.00421172825929,181.472627611,0.5,0.0003125,0.2
14.5139152853,49.5906856411,1.81423941066,0.0005,2.50662827463,8.72137792953e-05,0.0626657068658,2.17708729279,0.12,0.0,0.362847882132,0.5,0.0003125,0.2
9.35465820248,638.898214666,1.16933227531,0.0005,2.50662827463,5.83321733044e-05,0.0626657068658,1.40319873037,0.122,0.00186146944398,0.233866455062,0.5,0.0003125,0.2
4731.28969922,677.573311611,591.411212402,0.0005,2.50662827463,2.43613549659e-06,0.0626657068658,709.693454882,0.118,0.00186982292777,118.28224248,0.5,0.0003125,0.2
84.9170321548,1271.06739465,10.6146290194,0.0005,2.50662827463,0.000328036427242,0.0626657068658,12.7375548232,0.123,0.00418353638979,2.12292580387,0.5,0.0003125,0.2
31.9939120463,96.6555695458,3.99923900578,0.0005,2.50662827463,0.000121004923637,0.0626657068658,4.79908680694,0.12,0.0,0.799847801157,0.5,0.0003125,0.2
125.825804662,310.964378271,15.7282255827,0.0005,2.50662827463,0.00052316959,0.0626657068658,18.8738706993,0.121,0.00046589421406,3.14564511654,0.5,0.0003125,0.2
38.6414172183,25.1324814677,4.83017715229,0.0005,2.50662827463,0.000141049853983,0.0626657068658,5.79621258274,0.12,0.0,0.966035430457,0.5,0.0003125,0.2
145.233893369,6019.89851185,18.1542366711,0.0005,2.50662827463,0.000627039308793,0.0626657068658,21.7850840053,0.118,0.00186982292777,3.63084733422,0.5,0.0003125,0.2
22.6989450055,4976.52576254,2.83736812569,0.0005,2.50662827463,8.93687995148e-05,0.0626657068658,3.40484175083,0.121,0.00046589421406,0.567473625138,0.5,0.0003125,0.2
163.761978112,49.9430382731,20.470247264,0.0005,2.50662827463,0.000703324378354,0.0626657068658,24.5642967168,0.122,0.00186146944398,4.09404945279,0.5,0.0003125,0.2
76.3754331591,962.800122432,9.54692914489,0.0005,2.50662827463,0.000290656586553,0.0626657068658,11.4563149739,0.123,0.00418353638979,1.90938582898,0.5,0.0003125,0.2
96.1318176145,1640.75723558,12.0164772018,0.0005,2.50662827463,0.000389218550847,0.0626657068658,14.4197726422,0.118,0.00186982292777,2.40329544036,0.5,0.0003125,0.2
92.3535424424,16.1554900889,11.5441928053,0.0005,2.50662827463,2.33321860021e-05,0.0626657068658,13.8530313664,0.118,0.00186982292777,2.30883856106,0.5,0.0003125,0.2
100.551942892,859.598287664,12.5689928615,0.0005,2.50662827463,0.00041056128467,0.0626657068658,15.0827914338,0.118,0.00186982292777,2.5137985723,0.5,0.0003125,0.2
15.2049454237,227.855563537,1.90061817796,0.0005,2.50662827463,8.89891926592e-05,0.0626657068658,2.28074181356,0.123,0.00418353638979,0.380123635593,0.5,0.0003125,0.2
8.90764992694,8.8269518402,1.11345624087,0.0005,2.50662827463,5.58147142859e-05,0.0626657068658,1.33614748904,0.122,0.00186146944398,0.222691248173,0.5,0.0003125,0.2
19.6694636667,29.2717151318,2.45868295834,0.0005,2.50662827463,8.39324240397e-05,0.0626657068658,2.95041955,0.122,0.00186146944398,0.491736591667,0.5,0.0003125,0.2
18.0567833064,29.6154630444,2.2570979133,0.0005,2.50662827463,9.39462944439e-05,0.0626657068658,2.70851749596,0.12,0.0,0.45141958266,0.5,0.0003125,0.2
82.8809192686,3382.18987475,10.3601149086,0.0005,2.50662827463,0.00032936405142,0.0626657068658,12.4321378903,0.117,0.00421172825929,2.07202298172,0.5,0.0003125,0.2
71.2596776225,54.0836134528,8.90745970281,0.0005,2.50662827463,0.000268519653973,0.0626657068658,10.6889516434,0.123,0.00418353638979,1.78149194056,0.5,0.0003125,0.2
25.9840777781,27.3531898862,3.24800972226,0.0005,2.50662827463,0.000101508059058,0.0626657068658,3.89761166671,0.117,0.00421172825929,0.649601944452,0.5,0.0003125,0.2
60.8367370494,79.1175651342,7.60459213118,0.0005,2.50662827463,0.000227729441287,0.0626657068658,9.12551055741,0.12,0.0,1.52091842624,0.5,0.0003125,0.2
163.024937396,254.593324819,20.3781171745,0.0005,2.50662827463,0.000701390760188,0.0626657068658,24.4537406094,0.122,0.00186146944398,4.0756234349,0.5,0.0003125,0.2
10.8270349971,11.6102989818,1.35337937464,0.0005,2.50662827463,6.73858972342e-05,0.0626657068658,1.62405524957,0.121,0.00046589421406,0.270675874929,0.5,0.0003125,0.2
19.0717999877,69.8747177582,2.38397499847,0.0005,2.50662827463,8.41662372348e-05,0.0626657068658,2.86076999816,0.123,0.00418353638979,0.476794999693,0.5,0.0003125,0.2
33.4055315916,1365.66433268,4.17569144894,0.0005,2.50662827463,0.000127532023961,0.0626657068658,5.01082973873,0.118,0.00186982292777,0.835138289789,0.5,0.0003125,0.2
23.6861417952,1469.66759472,2.9607677244,0.0005,2.50662827463,9.21052698228e-05,0.0626657068658,3.55292126928,0.121,0.00046589421406,0.592153544881,0.5,0.0003125,0.2
236.118372998,39.6583012914,29.5147966247,0.0005,2.50662827463,4.24885031114e-05,0.0626657068658,35.4177559496,0.118,0.00186982292777,5.90295932494,0.5,0.0003125,0.2
1044.60657119,161.728425142,130.575821398,0.0005,2.50662827463,8.9576345132e-05,0.0626657068658,156.690985678,0.118,0.00186982292777,26.1151642797,0.5,0.0003125,0.2
44.9825052413,123.568584777,5.62281315516,0.0005,2.50662827463,0.000164415600498,0.0626657068658,6.74737578619,0.12,0.0,1.12456263103,0.5,0.0003125,0.2
80.558443224,85.0745417231,10.069805403,0.0005,2.50662827463,0.000313450780207,0.0626657068658,12.0837664836,0.12,0.0,2.0139610806,0.5,0.0003125,0.2
48.611731985,9.46117691721,6.07646649812,0.0005,2.50662827463,0.000179554701772,0.0626657068658,7.29175979775,0.119,0.00046693842483,1.21529329962,0.5,0.0003125,0.2
20.158467308,55.6684126447,2.5198084135,0.0005,2.50662827463,8.43423210907e-05,0.0626657068658,3.0237700962,0.121,0.00046589421406,0.5039616827,0.5,0.0003125,0.2
21.7057434894,26.6871470806,2.71321793617,0.0005,2.50662827463,8.57646736306e-05,0.0626657068658,3.2558615234,0.123,0.00418353638979,0.542643587234,0.5,0.0003125,0.2
30.5923309806,220.880111405,3.82404137257,0.0005,2.50662827463,0.000116754276839,0.0626657068658,4.58884964709,0.118,0.00186982292777,0.764808274514,0.5,0.0003125,0.2
15.5206558517,3400.16559447,1.94008198146,0.0005,2.50662827463,9.05152882869e-05,0.0626657068658,2.32809837776,0.123,0.00418353638979,0.388016396293,0.5,0.0003125,0.2
62.5071756023,474.165919624,7.81339695028,0.0005,2.50662827463,0.000239615418258,0.0626657068658,9.37607634034,0.117,0.00421172825929,1.56267939006,0.5,0.0003125,0.2
8.98411139221,1705.39083722,1.12301392403,0.0005,2.50662827463,5.62143303656e-05,0.0626657068658,1.34761670883,0.122,0.00186146944398,0.224602784805,0.5,0.0003125,0.2
30.8655107949,694.835322684,3.85818884937,0.0005,2.50662827463,0.00011901327358,0.0626657068658,4.62982661924,0.117,0.00421172825929,0.771637769874,0.5,0.0003125,0.2
13.9397781275,1561.10809879,1.74247226594,0.0005,2.50662827463,8.56539175867e-05,0.0626657068658,2.09096671913,0.117,0.00421172825929,0.348494453188,0.5,0.0003125,0.2
68.3235012276,14.6903085842,8.54043765345,0.0005,2.50662827463,0.000256115588368,0.0626657068658,10.2485251841,0.123,0.00418353638979,1.70808753069,0.5,0.0003125,0.2
11.8804559536,40.5300644492,1.4850569942,0.0005,2.50662827463,7.46561458871e-05,0.0626657068658,1.78206839304,0.117,0.00421172825929,0.29701139884,0.5,0.0003125,0.2
193.344098793,4336.04463005,24.1680123492,0.0005,2.50662827463,0.00084678144715,0.0626657068658,29.001614819,0.123,0.00418353638979,4.83360246983,0.5,0.0003125,0.2
16.2824257266,310.145007538,2.03530321583,0.0005,2.50662827463,9.71782780967e-05,0.0626657068658,2.442363859,0.117,0.00421172825929,0.407060643166,0.5,0.0003125,0.2
60.6066329195,1270.6208975,7.57582911493,0.0005,2.50662827463,0.000224784061145,0.0626657068658,9.09099493792,0.122,0.00186146944398,1.51516582299,0.5,0.0003125,0.2
1150.93670723,177.387018266,143.867088404,0.0005,2.50662827463,2.06754682803e-05,0.0626657068658,172.640506085,0.121,0.00046589421406,28.7734176809,0.5,0.0003125,0.2
162.024549612,2934.75726285,20.2530687015,0.0005,2.50662827463,0.000705454184546,0.0626657068658,24.3036824418,0.119,0.00046693842483,4.0506137403,0.5,0.0003125,0.2
26.5694342293,1859.72512361,3.32117927867,0.0005,2.50662827463,0.000103359629693,0.0626657068658,3.9854151344,0.117,0.00421172825929,0.664235855733,0.5,0.0003125,0.2
11.9415656864,10.5905138147,1.49269571081,0.0005,2.50662827463,7.48880935211e-05,0.0626657068658,1.79123485297,0.117,0.00421172825929,0.298539142161,0.5,0.0003125,0.2
30.521275229,1429.26505007,3.81515940363,0.0005,2.50662827463,0.000114333799043,0.0626657068658,4.57819128436,0.122,0.00186146944398,0.763031880726,0.5,0.0003125,0.2
35.1694701331,339.572876142,4.39618376663,0.0005,2.50662827463,0.000132758547939,0.0626657068658,5.27542051996,0.119,0.00046693842483,0.879236753327,0.5,0.0003125,0.2
205.965092727,2876.81232978,25.7456365909,0.0005,2.50662827463,0.000939552199047,0.0626657068658,30.8947639091,0.117,0.00421172825929,5.14912731818,0.5,0.0003125,0.2
104.186237157,7773.93432866,13.0232796446,0.0005,2.50662827463,0.000429839099189,0.0626657068658,15.6279355735,0.117,0.00421172825929,2.60465592892,0.5,0.0003125,0.2
12.1124189558,177.989026575,1.51405236947,0.0005,2.50662827463,7.44231108254e-05,0.0626657068658,1.81686284337,0.121,0.00046589421406,0.302810473894,0.5,0.0003125,0.2
40.6649102679,2213.2205035,5.08311378349,0.0005,2.50662827463,0.000146243661717,0.0626657068658,6.09973654019,0.123,0.00418353638979,1.0166227567,0.5,0.0003125,0.2
53.8082002047,5566.83959304,6.72602502559,0.0005,2.50662827463,0.000201322278673,0.0626657068658,8.07123003071,0.118,0.00186982292777,1.34520500512,0.5,0.0003125,0.2
39.0910927747,158.716104949,4.88638659684,0.0005,2.50662827463,0.000144977081414,0.0626657068658,5.86366391621,0.117,0.00421172825929,0.977277319368,0.5,0.0003125,0.2
214.111839999,536.85614886,26.7639799999,0.0005,2.50662827463,0.000974566496235,0.0626657068658,32.1167759998,0.119,0.00046693842483,5.35279599997,0.5,0.0003125,0.2
120.715693806,386.617509207,15.0894617257,0.0005,2.50662827463,0.000490755210538,0.0626657068658,18.1073540709,0.123,0.00418353638979,3.01789234514,0.5,0.0003125,0.2
13.9700158158,62.1026462986,1.74625197698,0.0005,2.50662827463,8.57915584306e-05,0.0626657068658,2.09550237238,0.117,0.00421172825929,0.349250395396,0.5,0.0003125,0.2
20.8399047673,170.204713403,2.60498809592,0.0005,2.50662827463,8.75179579269e-05,0.0626657068658,3.1259857151,0.117,0.00421172825929,0.520997619183,0.5,0.0003125,0.2
124.126707749,65.8358135692,15.5158384686,0.0005,2.50662827463,0.000522298800654,0.0626657068658,18.6190061623,0.118,0.00186982292777,3.10316769372,0.5,0.0003125,0.2
18.2891080104,3828.27587548,2.2861385013,0.0005,2.50662827463,9.13199277436e-05,0.0626657068658,2.74336620156,0.12,0.0,0.45722770026,0.5,0.0003125,0.2
8.04861336082,33.5905296336,1.0060766701,0.0005,2.50662827463,5.05228682018e-05,0.0626657068658,1.20729200412,0.121,0.00046589421406,0.20121533402,0.5,0.0003125,0.2
40.5474720677,22.0839441796,5.06843400846,0.0005,2.50662827463,0.000150567682354,0.0626657068658,6.08212081015,0.117,0.00421172825929,1.01368680169,0.5,0.0003125,0.2
57.9365895674,10.3351103902,7.24207369593,0.0005,2.50662827463,7.12896528156e-06,0.0626657068658,8.69048843511,0.123,0.00418353638979,1.44841473919,0.5,0.0003125,0.2
13.3170129288,2826.61387599,1.6646266161,0.0005,2.50662827463,8.19186110293e-05,0.0626657068658,1.99755193932,0.118,0.00186982292777,0.332925323219,0.5,0.0003125,0.2
5761.184412,818.326712311,720.1480515,0.0005,2.50662827463,0.000907972149641,0.0626657068658,864.1776618,0.121,0.00046589421406,144.0296103,0.5,0.0003125,0.2
14.6919483966,16.1134781506,1.83649354957,0.0005,2.50662827463,8.79261965931e-05,0.0626657068658,2.20379225948,0.12,0.0,0.367298709914,0.5,0.0003125,0.2
12.6165624436,10.0766993287,1.57707030544,0.0005,2.50662827463,7.81431804776e-05,0.0626657068658,1.89248436653,0.118,0.00186982292777,0.315414061089,0.5,0.0003125,0.2
55.7892774433,40.6080230342,6.97365968041,0.0005,2.50662827463,0.000209478908428,0.0626657068658,8.36839161649,0.118,0.00186982292777,1.39473193608,0.5,0.0003125,0.2
63.9598553808,33.105280953,7.99498192259,0.0005,2.50662827463,0.000238341120615,0.0626657068658,9.59397830711,0.122,0.00186146944398,1.59899638452,0.5,0.0003125,0.2
78.6944354708,6270.05860435,9.83680443385,0.0005,2.50662827463,0.000300806976213,0.0626657068658,11.8041653206,0.123,0.00418353638979,1.96736088677,0.5,0.0003125,0.2
72.4021741823,13.8508415636,9.05027177279,0.0005,2.50662827463,0.000280762747771,0.0626657068658,10.8603261273,0.118,0.00186982292777,1.81005435456,0.5,0.0003125,0.2
40.3953521177,51.5788083005,5.04941901471,0.0005,2.50662827463,0.000150103950634,0.0626657068658,6.05930281766,0.117,0.00421172825929,1.00988380294,0.5,0.0003125,0.2
133.15736848,1524.39565177,16.64467106,0.0005,2.50662827463,0.000568190202641,0.0626657068658,19.973605272,0.117,0.00421172825929,3.328934212,0.5,0.0003125,0.2
135.907366848,27.3279014937,16.988420856,0.0005,2.50662827463,0.000565545430583,0.0626657068658,20.3861050271,0.123,0.00418353638979,3.39768417119,0.5,0.0003125,0.2
25.8738074353,435.491423699,3.23422592942,0.0005,2.50662827463,9.82323872182e-05,0.0626657068658,3.8810711153,0.122,0.00186146944398,0.646845185884,0.5,0.0003125,0.2
15.1380552855,3.59082154415,1.89225691069,0.0005,2.50662827463,9.09959717896e-05,0.0626657068658,2.27070829283,0.118,0.00186982292777,0.378451382139,0.5,0.0003125,0.2
24.1033696556,168.368334322,3.01292120694,0.0005,2.50662827463,9.38231841007e-05,0.0626657068658,3.61550544833,0.12,0.0,0.602584241389,0.5,0.0003125,0.2
15.1111172652,10.9801246845,1.88888965815,0.0005,2.50662827463,9.0279035646e-05,0.0626657068658,2.26666758978,0.12,0.0,0.37777793163,0.5,0.0003125,0.2
8.58065572228,304.674485268,1.07258196529,0.0005,2.50662827463,5.44008724372e-05,0.0626657068658,1.28709835834,0.12,0.0,0.214516393057,0.5,0.0003125,0.2
165.743463687,451.016672271,20.7179329608,0.0005,2.50662827463,0.000717433892297,0.0626657068658,24.861519553,0.121,0.00046589421406,4.14358659217,0.5,0.0003125,0.2
19.6392826573,15.9512981081,2.45491033217,0.0005,2.50662827463,8.36165444252e-05,0.0626657068658,2.9458923986,0.123,0.00418353638979,0.490982066434,0.5,0.0003125,0.2
34.7336709169,8674.27360055,4.34170886462,0.0005,2.50662827463,0.000129071693209,0.0626657068658,5.21005063754,0.122,0.00186146944398,0.868341772924,0.5,0.0003125,0.2
136.679141867,248.836884074,17.0848927333,0.0005,2.50662827463,0.000584521852154,0.0626657068658,20.50187128,0.118,0.00186982292777,3.41697854666,0.5,0.0003125,0.2
1978.28700285,296.156235356,247.285875357,0.0005,2.50662827463,1.14176491383e-06,0.0626657068658,296.743050428,0.122,0.00186146944398,49.4571750714,0.5,0.0003125,0.2
273.563201377,45.6318863984,34.1954001721,0.0005,2.50662827463,0.00016734579345,0.0626657068658,41.0344802066,0.119,0.00046693842483,6.83908003443,0.5,0.0003125,0.2
8.71966998574,5.18266422596,1.08995874822,0.0005,2.50662827463,5.41571498268e-05,0.0626657068658,1.30795049786,0.123,0.00418353638979,0.217991749644,0.5,0.0003125,0.2
193.959608777,328.752719368,24.2449510971,0.0005,2.50662827463,0.000859942559443,0.0626657068658,29.0939413165,0.121,0.00046589421406,4.84899021942,0.5,0.0003125,0.2
13.383967963,3.32779750761,1.67299599538,0.0005,2.50662827463,8.29244395979e-05,0.0626657068658,2.00759519446,0.117,0.00421172825929,0.334599199076,0.5,0.0003125,0.2
21.4166387185,3257.58888984,2.67707983982,0.0005,2.50662827463,8.76474348151e-05,0.0626657068658,3.21249580778,0.118,0.00186982292777,0.535415967964,0.5,0.0003125,0.2
14.422210922,10.4725164071,1.80277636525,0.0005,2.50662827463,8.5246364598e-05,0.0626657068658,2.1633316383,0.123,0.00418353638979,0.360555273051,0.5,0.0003125,0.2
73.7655698014,154.391584751,9.22069622518,0.0005,2.50662827463,0.000288677462321,0.0626657068658,11.0648354702,0.117,0.00421172825929,1.84413924504,0.5,0.0003125,0.2
17.9949384962,228.462269971,2.24936731202,0.0005,2.50662827463,9.37698243372e-05,0.0626657068658,2.69924077443,0.122,0.00186146944398,0.449873462404,0.5,0.0003125,0.2
82.0704095184,284.391926411,10.2588011898,0.0005,2.50662827463,0.000317835777043,0.0626657068658,12.3105614278,0.122,0.00186146944398,2.05176023796,0.5,0.0003125,0.2
94.1417821278,2099.48436852,11.767722766,0.0005,2.50662827463,0.000377156605556,0.0626657068658,14.1212673192,0.119,0.00046693842483,2.35354455319,0.5,0.0003125,0.2
17.9968407568,2855.70091171,2.2496050946,0.0005,2.50662827463,9.38932902826e-05,0.0626657068658,2.69952611352,0.122,0.00186146944398,0.44992101892,0.5,0.0003125,0.2
594.303686236,95.0273302404,74.2879607794,0.0005,2.50662827463,1.45254905554e-05,0.0626657068658,89.1455529353,0.119,0.00046693842483,14.8575921559,0.5,0.0003125,0.2
28.0872422117,37.7839543466,3.51090527646,0.0005,2.50662827463,0.000106042224159,0.0626657068658,4.21308633175,0.121,0.00046589421406,0.702181055292,0.5,0.0003125,0.2
14.807351171,3804.93492649,1.85091889638,0.0005,2.50662827463,8.8596157332e-05,0.0626657068658,2.22110267565,0.12,0.0,0.370183779275,0.5,0.0003125,0.2
190.717922179,227.930795486,23.8397402724,0.0005,2.50662827463,0.000861902150596,0.0626657068658,28.6076883268,0.117,0.00421172825929,4.76794805447,0.5,0.0003125,0.2
35.1139786018,217.310738645,4.38924732523,0.0005,2.50662827463,0.000131631386801,0.0626657068658,5.26709679027,0.12,0.0,0.877849465046,0.5,0.0003125,0.2
24.977184668,63.0509535075,3.1221480835,0.0005,2.50662827463,9.58120505779e-05,0.0626657068658,3.7465777002,0.121,0.00046589421406,0.624429616701,0.5,0.0003125,0.2
55.5427190621,64.4977075957,6.94283988276,0.0005,2.50662827463,0.00021025688508,0.0626657068658,8.33140785932,0.117,0.00421172825929,1.38856797655,0.5,0.0003125,0.2
16.1076194011,4444.13078334,2.01345242514,0.0005,2.50662827463,9.44897422609e-05,0.0626657068658,2.41614291016,0.121,0.00046589421406,0.402690485027,0.5,0.0003125,0.2
141.154364591,902.928574187,17.6442955739,0.0005,2.50662827463,0.000604126569931,0.0626657068658,21.1731546886,0.118,0.00186982292777,3.52885911477,0.5,0.0003125,0.2
11.9177159626,3084.55344264,1.48971449533,0.0005,2.50662827463,7.37245202241e-05,0.0626657068658,1.78765739439,0.12,0.0,0.297942899066,0.5,0.0003125,0.2
14.1992930469,42.0853248978,1.77491163087,0.0005,2.50662827463,8.41854030443e-05,0.0626657068658,2.12989395704,0.123,0.00418353638979,0.354982326174,0.5,0.0003125,0.2
24.9895323806,9.52831064528,3.12369154757,0.0005,2.50662827463,9.63426733108e-05,0.0626657068658,3.74842985708,0.12,0.0,0.624738309514,0.5,0.0003125,0.2
1500.37383212,227.973015375,187.546729015,0.0005,2.50662827463,0.000968765510893,0.0626657068658,225.056074817,0.121,0.00046589421406,37.5093458029,0.5,0.0003125,0.2
101.603719081,33.7532675098,12.7004648852,0.0005,2.50662827463,0.000413715017345,0.0626657068658,15.2405578622,0.118,0.00186982292777,2.54009297703,0.5,0.0003125,0.2
3831.19219849,554.668941106,478.899024812,0.0005,2.50662827463,0.00010770197245,0.0626657068658,574.678829774,0.122,0.00186146944398,95.7798049624,0.5,0.0003125,0.2
206.879977688,272.511464897,25.859997211,0.0005,2.50662827463,0.000946030976611,0.0626657068658,31.0319966532,0.117,0.00421172825929,5.1719994422,0.5,0.0003125,0.2
18.785905654,10.2883513237,2.34823820675,0.0005,2.50662827463,8.74711460879e-05,0.0626657068658,2.8178858481,0.118,0.00186982292777,0.46964764135,0.5,0.0003125,0.2
11.6210246931,104.72986985,1.45262808663,0.0005,2.50662827463,7.17781954423e-05,0.0626657068658,1.74315370396,0.121,0.00046589421406,0.290525617326,0.5,0.0003125,0.2
159.014656601,1673.89044784,19.8768320751,0.0005,2.50662827463,0.000692183149177,0.0626657068658,23.8521984901,0.119,0.00046693842483,3.97536641502,0.5,0.0003125,0.2
26.338190578,8504.00872439,3.29227382225,0.0005,2.50662827463,9.92761702978e-05,0.0626657068658,3.95072858671,0.123,0.00418353638979,0.658454764451,0.5,0.0003125,0.2
80.1769828609,361.464354542,10.0221228576,0.0005,2.50662827463,0.000309600213226,0.0626657068658,12.0265474291,0.122,0.00186146944398,2.00442457152,0.5,0.0003125,0.2
23.1491511673,970.763530305,2.89364389591,0.0005,2.50662827463,9.13397263602e-05,0.0626657068658,3.47237267509,0.119,0.00046693842483,0.578728779182,0.5,0.0003125,0.2
9.29387442515,6.09941839673,1.16173430314,0.0005,2.50662827463,5.97333484334e-05,0.0626657068658,1.39408116377,0.117,0.00421172825929,0.232346860629,0.5,0.0003125,0.2
16.6632794263,100.220355127,2.08290992829,0.0005,2.50662827463,9.68090467854e-05,0.0626657068658,2.49949191395,0.12,0.0,0.416581985659,0.5,0.0003125,0.2
133.876853485,59.0172701749,16.7346066856,0.0005,2.50662827463,0.000557166338894,0.0626657068658,20.0815280227,0.122,0.00186146944398,3.34692133712,0.5,0.0003125,0.2
8.22915091045,133.372471252,1.02864386381,0.0005,2.50662827463,5.27646597603e-05,0.0626657068658,1.23437263657,0.118,0.00186982292777,0.205728772761,0.5,0.0003125,0.2
17.0581838968,16.8042804621,2.1322729871,0.0005,2.50662827463,9.82790735716e-05,0.0626657068658,2.55872758452,0.12,0.0,0.42645459742,0.5,0.0003125,0.2
9.35772075676,582.037692563,1.16971509459,0.0005,2.50662827463,5.99749757618e-05,0.0626657068658,1.40365811351,0.117,0.00421172825929,0.233943018919,0.5,0.0003125,0.2
