MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
145.56504172,366.164654098,29.113008344,0.0005,2.50662827463,0.000353643201106,0.100265130985,34.9356100128,0.123,0.00418353638979,5.82260166881,0.5,0.0008,0.2
52.8080050107,385.987509225,10.5616010021,0.0005,2.50662827463,0.000113245669322,0.100265130985,12.6739212026,0.117,0.00421172825929,2.11232020043,0.5,0.0008,0.2
61.6397832976,624.699166063,12.3279566595,0.0005,2.50662827463,0.000135528774062,0.100265130985,14.7935479914,0.117,0.00421172825929,2.4655913319,0.5,0.0008,0.2
55.8320121968,4332.86995401,11.1664024394,0.0005,2.50662827463,0.000116954532974,0.100265130985,13.3996829272,0.123,0.00418353638979,2.23328048787,0.5,0.0008,0.2
482.350472655,2082.70196696,96.470094531,0.0005,2.50662827463,0.00129472271095,0.100265130985,115.764113437,0.121,0.00046589421406,19.2940189062,0.5,0.0008,0.2
103.202427151,8646.76121916,20.6404854302,0.0005,2.50662827463,0.000240091528938,0.100265130985,24.7685825163,0.121,0.00046589421406,4.12809708604,0.5,0.0008,0.2
159.315841952,376.147379962,31.8631683905,0.0005,2.50662827463,0.000401044723665,0.100265130985,38.2358020686,0.119,0.00046693842483,6.37263367809,0.5,0.0008,0.2
498.881392052,175.279261547,99.7762784104,0.0005,2.50662827463,0.00134472217404,0.100265130985,119.731534092,0.117,0.00421172825929,19.9552556821,0.5,0.0008,0.2
58.4945518838,3135.54857471,11.6989103768,0.0005,2.50662827463,0.000126886322528,0.100265130985,14.0386924521,0.118,0.00186982292777,2.33978207535,0.5,0.0008,0.2
188.980852893,72.164188649,37.7961705787,0.0005,2.50662827463,0.000489293859942,0.100265130985,45.3554046944,0.119,0.00046693842483,7.55923411573,0.5,0.0008,0.2
177.484881419,332.509506244,35.4969762837,0.0005,2.50662827463,0.000458108510959,0.100265130985,42.5963715405,0.118,0.00186982292777,7.09939525674,0.5,0.0008,0.2
285.456799289,2720.67749786,57.0913598577,0.0005,2.50662827463,0.00076828638723,0.100265130985,68.5096318293,0.123,0.00418353638979,11.4182719715,0.5,0.0008,0.2
335.350449111,859.791663805,67.0700898223,0.0005,2.50662827463,0.000941561749189,0.100265130985,80.4841077868,0.12,0.0,13.4140179645,0.5,0.0008,0.2
287.812837554,553.03975019,57.5625675108,0.0005,2.50662827463,0.000791355598885,0.100265130985,69.075081013,0.12,0.0,11.5125135022,0.5,0.0008,0.2
177.167856357,144.875194512,35.4335712714,0.0005,2.50662827463,0.000457582102726,0.100265130985,42.5202855257,0.117,0.00421172825929,7.08671425429,0.5,0.0008,0.2
51.5207762035,4255.14802531,10.3041552407,0.0005,2.50662827463,0.000109835457751,0.100265130985,12.3649862888,0.118,0.00186982292777,2.06083104814,0.5,0.0008,0.2
207.470782639,464.55266294,41.4941565277,0.0005,2.50662827463,0.000533770787896,0.100265130985,49.7929878333,0.123,0.00418353638979,8.29883130554,0.5,0.0008,0.2
435.784551033,2323.59002638,87.1569102066,0.0005,2.50662827463,0.0012886072864,0.100265130985,104.588292248,0.117,0.00421172825929,17.4313820413,0.5,0.0008,0.2
58.7695042959,191.149337281,11.7539008592,0.0005,2.50662827463,0.000125207514928,0.100265130985,14.104681031,0.121,0.00046589421406,2.35078017183,0.5,0.0008,0.2
96.3919751368,5612.18084554,19.2783950274,0.0005,2.50662827463,0.000222236325508,0.100265130985,23.1340740328,0.121,0.00046589421406,3.85567900547,0.5,0.0008,0.2
232.15923046,597.080681342,46.4318460921,0.0005,2.50662827463,0.000626175645363,0.100265130985,55.7182153105,0.117,0.00421172825929,9.28636921841,0.5,0.0008,0.2
59.6251005236,1066.37065891,11.9250201047,0.0005,2.50662827463,0.000126455428794,0.100265130985,14.3100241257,0.123,0.00418353638979,2.38500402095,0.5,0.0008,0.2
54.8812806267,9228.8884491,10.9762561253,0.0005,2.50662827463,0.000117084276866,0.100265130985,13.1715073504,0.119,0.00046693842483,2.19525122507,0.5,0.0008,0.2
82.4815661651,86.6589470654,16.496313233,0.0005,2.50662827463,0.000185093452703,0.100265130985,19.7955758796,0.121,0.00046589421406,3.2992626466,0.5,0.0008,0.2
137.674393059,386.96460529,27.5348786118,0.0005,2.50662827463,0.000340264396699,0.100265130985,33.0418543341,0.118,0.00186982292777,5.50697572236,0.5,0.0008,0.2
62.0942182383,433.068749874,12.4188436477,0.0005,2.50662827463,0.000136288221997,0.100265130985,14.9026123772,0.118,0.00186982292777,2.48376872953,0.5,0.0008,0.2
75.7353361476,696.031264292,15.1470672295,0.0005,2.50662827463,0.000167037413043,0.100265130985,18.1764806754,0.122,0.00186146944398,3.02941344591,0.5,0.0008,0.2
97.1325425882,563.21715743,19.4265085176,0.0005,2.50662827463,0.000229274419078,0.100265130985,23.3118102212,0.117,0.00421172825929,3.88530170353,0.5,0.0008,0.2
193.94725964,1789.04034407,38.789451928,0.0005,2.50662827463,0.000501247851128,0.100265130985,46.5473423135,0.12,0.0,7.75789038559,0.5,0.0008,0.2
142.638542002,861.213118536,28.5277084005,0.0005,2.50662827463,0.000351658227905,0.100265130985,34.2332500806,0.12,0.0,5.7055416801,0.5,0.0008,0.2
190.865562924,4297.50798599,38.1731125849,0.0005,2.50662827463,0.000483048884668,0.100265130985,45.8077351018,0.123,0.00418353638979,7.63462251697,0.5,0.0008,0.2
63.5529996313,847.221639945,12.7105999263,0.0005,2.50662827463,0.000135552433245,0.100265130985,15.2527199115,0.123,0.00418353638979,2.54211998525,0.5,0.0008,0.2
67.7683196386,153.648841697,13.5536639277,0.0005,2.50662827463,0.000148581305833,0.100265130985,16.2643967133,0.12,0.0,2.71073278554,0.5,0.0008,0.2
80.965620596,1057.09004897,16.1931241192,0.0005,2.50662827463,0.000182622804489,0.100265130985,19.4317489431,0.12,0.0,3.23862482384,0.5,0.0008,0.2
82.064911096,910.264844935,16.4129822192,0.0005,2.50662827463,0.000187002887598,0.100265130985,19.695578663,0.119,0.00046693842483,3.28259644384,0.5,0.0008,0.2
217.597377139,1251.85866551,43.5194754278,0.0005,2.50662827463,0.000578708679177,0.100265130985,52.2233705134,0.118,0.00186982292777,8.70389508556,0.5,0.0008,0.2
450.36647359,1768.08809778,90.073294718,0.0005,2.50662827463,0.00128860783821,0.100265130985,108.087953662,0.122,0.00186146944398,18.0146589436,0.5,0.0008,0.2
189.300676429,2228.5419327,37.8601352859,0.0005,2.50662827463,0.000479049893999,0.100265130985,45.432162343,0.123,0.00418353638979,7.57202705717,0.5,0.0008,0.2
65.6686399502,69.7076641172,13.13372799,0.0005,2.50662827463,0.000140869178501,0.100265130985,15.760473588,0.123,0.00418353638979,2.62674559801,0.5,0.0008,0.2
93.9043917182,3099.00891745,18.7808783436,0.0005,2.50662827463,0.000219149747902,0.100265130985,22.5370540124,0.118,0.00186982292777,3.75617566873,0.5,0.0008,0.2
348.631781768,569.207136328,69.7263563536,0.0005,2.50662827463,0.00096856695316,0.100265130985,83.6716276243,0.123,0.00418353638979,13.9452712707,0.5,0.0008,0.2
112.590269715,260.472268692,22.518053943,0.0005,2.50662827463,0.000270126541625,0.100265130985,27.0216647316,0.118,0.00186982292777,4.50361078859,0.5,0.0008,0.2
337.690815865,113.831791348,67.5381631729,0.0005,2.50662827463,0.000963830687475,0.100265130985,81.0457958075,0.117,0.00421172825929,13.5076326346,0.5,0.0008,0.2
121.04268245,2160.15184197,24.20853649,0.0005,2.50662827463,0.000288749276584,0.100265130985,29.050243788,0.121,0.00046589421406,4.84170729801,0.5,0.0008,0.2
138.303580858,6593.67847247,27.6607161717,0.0005,2.50662827463,0.000345294598881,0.100265130985,33.192859406,0.117,0.00421172825929,5.53214323433,0.5,0.0008,0.2
170.277805247,2760.84571603,34.0555610494,0.0005,2.50662827463,0.00043225449603,0.100265130985,40.8666732593,0.119,0.00046693842483,6.81111220988,0.5,0.0008,0.2
63.3542329978,154.887149212,12.6708465996,0.0005,2.50662827463,0.000138378033413,0.100265130985,15.2050159195,0.119,0.00046693842483,2.53416931991,0.5,0.0008,0.2
76.703684171,62.907289236,15.3407368342,0.0005,2.50662827463,0.000172612768092,0.100265130985,18.408884201,0.119,0.00046693842483,3.06814736684,0.5,0.0008,0.2
118.269013946,175.830913586,23.6538027892,0.0005,2.50662827463,0.000285246836371,0.100265130985,28.3845633471,0.118,0.00186982292777,4.73076055784,0.5,0.0008,0.2
53.463899004,364.330248221,10.6927798008,0.0005,2.50662827463,0.000111783950393,0.100265130985,12.8313357609,0.122,0.00186146944398,2.13855596016,0.5,0.0008,0.2
360.645822805,1081.76190815,72.1291645609,0.0005,2.50662827463,0.00103371797557,0.100265130985,86.5549974731,0.118,0.00186982292777,14.4258329122,0.5,0.0008,0.2
124.127534679,233.227587174,24.8255069358,0.0005,2.50662827463,0.000298359366936,0.100265130985,29.7906083229,0.12,0.0,4.96510138716,0.5,0.0008,0.2
461.912472523,2273.34801636,92.3824945046,0.0005,2.50662827463,0.0013325311652,0.100265130985,110.858993405,0.117,0.00421172825929,18.4764989009,0.5,0.0008,0.2
275.607847187,2620.10939622,55.1215694375,0.0005,2.50662827463,0.000757551661895,0.100265130985,66.145883325,0.118,0.00186982292777,11.0243138875,0.5,0.0008,0.2
70.9073627402,186.190498,14.181472548,0.0005,2.50662827463,0.000158602189824,0.100265130985,17.0177670577,0.118,0.00186982292777,2.83629450961,0.5,0.0008,0.2
93.127418609,1067.74998285,18.6254837218,0.0005,2.50662827463,0.000215219947455,0.100265130985,22.3505804662,0.12,0.0,3.72509674436,0.5,0.0008,0.2
122.379865224,54.089503959,24.4759730449,0.0005,2.50662827463,0.000299846439619,0.100265130985,29.3711676538,0.117,0.00421172825929,4.89519460897,0.5,0.0008,0.2
96.1423837546,362.101358964,19.2284767509,0.0005,2.50662827463,0.000226637576316,0.100265130985,23.0741721011,0.117,0.00421172825929,3.84569535018,0.5,0.0008,0.2
230.82624097,2488.76585085,46.1652481941,0.0005,2.50662827463,0.000604427387811,0.100265130985,55.3982978329,0.122,0.00186146944398,9.23304963882,0.5,0.0008,0.2
136.953396951,6906.46248155,27.3906793902,0.0005,2.50662827463,0.000328947426133,0.100265130985,32.8688152682,0.123,0.00418353638979,5.47813587804,0.5,0.0008,0.2
56.369969084,4741.39070293,11.2739938168,0.0005,2.50662827463,0.0001200678452,0.100265130985,13.5287925802,0.12,0.0,2.25479876336,0.5,0.0008,0.2
53.6872516837,48.2087098619,10.7374503367,0.0005,2.50662827463,0.000115450379781,0.100265130985,12.8849404041,0.117,0.00421172825929,2.14749006735,0.5,0.0008,0.2
62.6223914067,2547.53917967,12.5244782813,0.0005,2.50662827463,0.000137385488687,0.100265130985,15.0293739376,0.118,0.00186982292777,2.50489565627,0.5,0.0008,0.2
108.250677552,543.15659185,21.6501355103,0.0005,2.50662827463,0.000251250247824,0.100265130985,25.9801626124,0.123,0.00418353638979,4.33002710207,0.5,0.0008,0.2
105.433469169,1406.12702391,21.0866938338,0.0005,2.50662827463,0.000249431857649,0.100265130985,25.3040326006,0.119,0.00046693842483,4.21733876677,0.5,0.0008,0.2
82.3361576808,435.961431081,16.4672315362,0.0005,2.50662827463,0.000188773081223,0.100265130985,19.7606778434,0.118,0.00186982292777,3.29344630723,0.5,0.0008,0.2
313.703684389,1764.47000309,62.7407368778,0.0005,2.50662827463,0.000869793864283,0.100265130985,75.2888842534,0.12,0.0,12.5481473756,0.5,0.0008,0.2
93.817360812,2601.7195861,18.7634721624,0.0005,2.50662827463,0.000215699018705,0.100265130985,22.5161665949,0.121,0.00046589421406,3.75269443248,0.5,0.0008,0.2
77.9211651824,1003.31537808,15.5842330365,0.0005,2.50662827463,0.000175386774552,0.100265130985,18.7010796438,0.119,0.00046693842483,3.1168466073,0.5,0.0008,0.2
277.26683549,140.461424766,55.4533670979,0.0005,2.50662827463,0.000742407811778,0.100265130985,66.5440405175,0.123,0.00418353638979,11.0906734196,0.5,0.0008,0.2
79.40433708,6394.23910097,15.880867416,0.0005,2.50662827463,0.000181923480633,0.100265130985,19.0570408992,0.117,0.00421172825929,3.1761734832,0.5,0.0008,0.2
88.3072002586,9105.53615911,17.6614400517,0.0005,2.50662827463,0.000201217785467,0.100265130985,21.1937280621,0.121,0.00046589421406,3.53228801035,0.5,0.0008,0.2
90.9258426753,39.133219463,18.1851685351,0.0005,2.50662827463,0.000205682873915,0.100265130985,21.8222022421,0.123,0.00418353638979,3.63703370701,0.5,0.0008,0.2
442.03447669,9475.40104469,88.4068953381,0.0005,2.50662827463,0.00130264847573,0.100265130985,106.088274406,0.117,0.00421172825929,17.6813790676,0.5,0.0008,0.2
106.515566054,9669.28006962,21.3031132108,0.0005,2.50662827463,0.000255279401352,0.100265130985,25.5637358529,0.117,0.00421172825929,4.26062264215,0.5,0.0008,0.2
131.163826347,388.178841774,26.2327652693,0.0005,2.50662827463,0.000318634607389,0.100265130985,31.4793183232,0.12,0.0,5.24655305387,0.5,0.0008,0.2
206.37374998,3023.45754757,41.2747499959,0.0005,2.50662827463,0.000528329728347,0.100265130985,49.5296999951,0.123,0.00418353638979,8.25494999919,0.5,0.0008,0.2
175.118857319,48.0529111861,35.0237714638,0.0005,2.50662827463,0.00011518179792,0.100265130985,42.0285257566,0.12,0.0,7.00475429276,0.5,0.0008,0.2
95.5223661546,53.5629701835,19.1044732309,0.0005,2.50662827463,0.000221055305158,0.100265130985,22.9253678771,0.12,0.0,3.82089464618,0.5,0.0008,0.2
63.8317805473,24.3839903077,12.7663561095,0.0005,2.50662827463,0.000140285237526,0.100265130985,15.3196273314,0.118,0.00186982292777,2.55327122189,0.5,0.0008,0.2
280.085160089,885.076811662,56.0170320177,0.0005,2.50662827463,0.00077061971005,0.100265130985,67.2204384213,0.119,0.00046693842483,11.2034064035,0.5,0.0008,0.2
85.6691295969,5216.66089151,17.1338259194,0.0005,2.50662827463,0.000194619761297,0.100265130985,20.5605911033,0.12,0.0,3.42676518388,0.5,0.0008,0.2
65.3792170104,135.794611105,13.0758434021,0.0005,2.50662827463,0.000145020222665,0.100265130985,15.6910120825,0.117,0.00421172825929,2.61516868042,0.5,0.0008,0.2
321.811803947,1611.30941168,64.3623607895,0.0005,2.50662827463,0.000913422707768,0.100265130985,77.2348329474,0.117,0.00421172825929,12.8724721579,0.5,0.0008,0.2
447.297585397,603.218241513,89.4595170795,0.0005,2.50662827463,0.00130777186478,0.100265130985,107.351420495,0.118,0.00186982292777,17.8919034159,0.5,0.0008,0.2
187.033751123,560.042859887,37.4067502245,0.0005,2.50662827463,0.000474155854355,0.100265130985,44.8881002694,0.122,0.00186146944398,7.4813500449,0.5,0.0008,0.2
273.427507301,317.580811943,54.6855014602,0.0005,2.50662827463,0.000732718402667,0.100265130985,65.6226017522,0.123,0.00418353638979,10.937100292,0.5,0.0008,0.2
98.1010329684,169.156039974,19.6202065937,0.0005,2.50662827463,0.000231311738347,0.100265130985,23.5442479124,0.117,0.00421172825929,3.92404131874,0.5,0.0008,0.2
158.700217866,215.550235779,31.7400435731,0.0005,2.50662827463,0.000396047171667,0.100265130985,38.0880522878,0.121,0.00046589421406,6.34800871463,0.5,0.0008,0.2
194.683682201,1365.01244081,38.9367364402,0.0005,2.50662827463,0.000499394935392,0.100265130985,46.7240837282,0.121,0.00046589421406,7.78734728804,0.5,0.0008,0.2
141.660494034,119.574273715,28.3320988068,0.0005,2.50662827463,0.00034511520565,0.100265130985,33.9985185682,0.122,0.00186146944398,5.66641976136,0.5,0.0008,0.2
105.85289435,38.6843279304,21.17057887,0.0005,2.50662827463,0.000247565206511,0.100265130985,25.404694644,0.121,0.00046589421406,4.23411577401,0.5,0.0008,0.2
71.2269631033,5998.29159415,14.2453926207,0.0005,2.50662827463,0.000155470388333,0.100265130985,17.0944711448,0.122,0.00186146944398,2.84907852413,0.5,0.0008,0.2
162.151281359,1410.84121886,32.4302562718,0.0005,2.50662827463,0.000401604741547,0.100265130985,38.9163075262,0.123,0.00418353638979,6.48605125436,0.5,0.0008,0.2
202.735964277,3859.39286882,40.5471928555,0.0005,2.50662827463,0.000535451524101,0.100265130985,48.6566314266,0.117,0.00421172825929,8.1094385711,0.5,0.0008,0.2
75.9380854772,7134.71492372,15.1876170954,0.0005,2.50662827463,0.00017272780336,0.100265130985,18.2251405145,0.117,0.00421172825929,3.03752341909,0.5,0.0008,0.2
77.0724288196,9488.82286024,15.4144857639,0.0005,2.50662827463,0.000173909971906,0.100265130985,18.4973829167,0.119,0.00046693842483,3.08289715278,0.5,0.0008,0.2
132.71758274,552.746892175,26.543516548,0.0005,2.50662827463,0.000327139903581,0.100265130985,31.8522198576,0.118,0.00186982292777,5.30870330959,0.5,0.0008,0.2
286.119881889,1620.90728601,57.2239763779,0.0005,2.50662827463,0.000793122877739,0.100265130985,68.6687716534,0.118,0.00186982292777,11.4447952756,0.5,0.0008,0.2
470.702046385,791.476777015,94.140409277,0.0005,2.50662827463,0.00130483542605,0.100265130985,112.968491132,0.121,0.00046589421406,18.8280818554,0.5,0.0008,0.2
162.922186824,376.725810734,32.5844373649,0.0005,2.50662827463,0.00041744313219,0.100265130985,39.1013248378,0.117,0.00421172825929,6.51688747297,0.5,0.0008,0.2
368.192996139,2567.95383691,73.6385992278,0.0005,2.50662827463,0.00103465889218,0.100265130985,88.3663190734,0.123,0.00418353638979,14.7277198456,0.5,0.0008,0.2
289.19016748,1116.70124994,57.838033496,0.0005,2.50662827463,0.00080907684282,0.100265130985,69.4056401952,0.117,0.00421172825929,11.5676066992,0.5,0.0008,0.2
110.098046462,9877.75097988,22.0196092924,0.0005,2.50662827463,0.000263708007657,0.100265130985,26.4235311509,0.118,0.00186982292777,4.40392185848,0.5,0.0008,0.2
81.4831092971,609.563816539,16.2966218594,0.0005,2.50662827463,0.000183077368015,0.100265130985,19.5559462313,0.121,0.00046589421406,3.25932437188,0.5,0.0008,0.2
206.595487135,1576.8504091,41.319097427,0.0005,2.50662827463,0.000545855353495,0.100265130985,49.5829169124,0.118,0.00186982292777,8.26381948541,0.5,0.0008,0.2
81.9316535169,632.405688501,16.3863307034,0.0005,2.50662827463,0.000184379438599,0.100265130985,19.663596844,0.121,0.00046589421406,3.27726614067,0.5,0.0008,0.2
355.375748781,1106.42190904,71.0751497563,0.0005,2.50662827463,0.00101159589074,0.100265130985,85.2901797075,0.119,0.00046693842483,14.2150299513,0.5,0.0008,0.2
261.652237343,6301.63004666,52.3304474685,0.0005,2.50662827463,0.000699188889153,0.100265130985,62.7965369622,0.122,0.00186146944398,10.4660894937,0.5,0.0008,0.2
75.9926973862,177.033259787,15.1985394772,0.0005,2.50662827463,0.000167539549077,0.100265130985,18.2382473727,0.122,0.00186146944398,3.03970789545,0.5,0.0008,0.2
300.420230209,1370.92799682,60.0840460417,0.0005,2.50662827463,0.000823426298895,0.100265130985,72.10085525,0.121,0.00046589421406,12.0168092083,0.5,0.0008,0.2
422.092679716,7605.43861359,84.4185359432,0.0005,2.50662827463,0.00121191658408,0.100265130985,101.302243132,0.122,0.00186146944398,16.8837071886,0.5,0.0008,0.2
68.9388846956,42.2729033272,13.7877769391,0.0005,2.50662827463,0.000149278853812,0.100265130985,16.5453323269,0.123,0.00418353638979,2.75755538782,0.5,0.0008,0.2
172.434352737,3868.77243899,34.4868705474,0.0005,2.50662827463,0.000437407706672,0.100265130985,41.3842446569,0.12,0.0,6.89737410948,0.5,0.0008,0.2
112.974615671,1347.10164794,22.5949231341,0.0005,2.50662827463,0.000266477391293,0.100265130985,27.1139077609,0.121,0.00046589421406,4.51898462682,0.5,0.0008,0.2
195.441715667,220.487556876,39.0883431335,0.0005,2.50662827463,0.000501571780076,0.100265130985,46.9060117602,0.121,0.00046589421406,7.81766862669,0.5,0.0008,0.2
359.407722792,3976.09084447,71.8815445584,0.0005,2.50662827463,0.00101299966936,0.100265130985,86.2578534701,0.121,0.00046589421406,14.3763089117,0.5,0.0008,0.2
95.2346840619,103.447526944,19.0469368124,0.0005,2.50662827463,0.000224541260161,0.100265130985,22.8563241749,0.117,0.00421172825929,3.80938736248,0.5,0.0008,0.2
105.720131138,9484.90442452,21.1440262276,0.0005,2.50662827463,0.000252517007391,0.100265130985,25.3728314731,0.117,0.00421172825929,4.22880524552,0.5,0.0008,0.2
171.246710383,172.356360893,34.2493420765,0.0005,2.50662827463,0.000439751259069,0.100265130985,41.0992104918,0.117,0.00421172825929,6.84986841531,0.5,0.0008,0.2
315.482171064,721.033018203,63.0964342129,0.0005,2.50662827463,0.000878654155939,0.100265130985,75.7157210554,0.12,0.0,12.6192868426,0.5,0.0008,0.2
397.925650981,1266.15404437,79.5851301962,0.0005,2.50662827463,0.00116561218678,0.100265130985,95.5021562354,0.117,0.00421172825929,15.9170260392,0.5,0.0008,0.2
105.244741793,39.0204271667,21.0489483586,0.0005,2.50662827463,0.000242591182623,0.100265130985,25.2587380303,0.123,0.00418353638979,4.20978967172,0.5,0.0008,0.2
82.4708907188,29.2728098026,16.4941781438,0.0005,2.50662827463,0.00018603063575,0.100265130985,19.7930137725,0.12,0.0,3.29883562875,0.5,0.0008,0.2
60.3334740425,5841.29973991,12.0666948085,0.0005,2.50662827463,0.000131751574809,0.100265130985,14.4800337702,0.118,0.00186982292777,2.4133389617,0.5,0.0008,0.2
142.383200561,1089.92684687,28.4766401122,0.0005,2.50662827463,0.000349737106001,0.100265130985,34.1719681347,0.12,0.0,5.69532802244,0.5,0.0008,0.2
376.103480186,2076.21579326,75.2206960371,0.0005,2.50662827463,0.00108556407484,0.100265130985,90.2648352445,0.118,0.00186982292777,15.0441392074,0.5,0.0008,0.2
133.504053456,459.870622325,26.7008106912,0.0005,2.50662827463,0.000319926979251,0.100265130985,32.0409728294,0.123,0.00418353638979,5.34016213824,0.5,0.0008,0.2
116.542857184,32.4686259745,23.3085714368,0.0005,2.50662827463,0.000112381286911,0.100265130985,27.9702857242,0.121,0.00046589421406,4.66171428737,0.5,0.0008,0.2
147.642455369,7002.49355932,29.5284910737,0.0005,2.50662827463,0.000361151246468,0.100265130985,35.4341892885,0.122,0.00186146944398,5.90569821475,0.5,0.0008,0.2
188.989778289,1887.84128519,37.7979556578,0.0005,2.50662827463,0.000480712115197,0.100265130985,45.3575467894,0.122,0.00186146944398,7.55959113156,0.5,0.0008,0.2
53.6499432189,276.566332776,10.7299886438,0.0005,2.50662827463,0.000113139705932,0.100265130985,12.8759863725,0.121,0.00046589421406,2.14599772876,0.5,0.0008,0.2
62.5280750456,32.4121382135,12.5056150091,0.0005,2.50662827463,0.000133157881373,0.100265130985,15.0067380109,0.123,0.00418353638979,2.50112300182,0.5,0.0008,0.2
55.1976369954,444.600147214,11.0395273991,0.0005,2.50662827463,0.00011941890328,0.100265130985,13.2474328789,0.117,0.00421172825929,2.20790547982,0.5,0.0008,0.2
386.859308782,170.06038837,77.3718617564,0.0005,2.50662827463,0.00112366506814,0.100265130985,92.8462341077,0.118,0.00186982292777,15.4743723513,0.5,0.0008,0.2
415.107345143,1081.76501154,83.0214690285,0.0005,2.50662827463,0.00122344752952,0.100265130985,99.6257628342,0.117,0.00421172825929,16.6042938057,0.5,0.0008,0.2
487.569138654,297.036763307,97.5138277307,0.0005,2.50662827463,0.00129485907348,0.100265130985,117.016593277,0.122,0.00186146944398,19.5027655461,0.5,0.0008,0.2
262.146484358,3147.46630488,52.4292968716,0.0005,2.50662827463,0.000710284064444,0.100265130985,62.915156246,0.12,0.0,10.4858593743,0.5,0.0008,0.2
103.757631628,1989.28023372,20.7515263256,0.0005,2.50662827463,0.000241494590713,0.100265130985,24.9018315907,0.121,0.00046589421406,4.15030526512,0.5,0.0008,0.2
71.5609896354,325.833975022,14.3121979271,0.0005,2.50662827463,0.000161291415978,0.100265130985,17.1746375125,0.117,0.00421172825929,2.86243958541,0.5,0.0008,0.2
200.640034189,1741.76685591,40.1280068379,0.0005,2.50662827463,0.000526975085424,0.100265130985,48.1536082055,0.118,0.00186982292777,8.02560136758,0.5,0.0008,0.2
116.234051428,3090.55928547,23.2468102857,0.0005,2.50662827463,0.000276366620467,0.100265130985,27.8961723428,0.121,0.00046589421406,4.64936205714,0.5,0.0008,0.2
265.354377199,6927.85114431,53.0708754398,0.0005,2.50662827463,0.000729808956834,0.100265130985,63.6850505277,0.117,0.00421172825929,10.614175088,0.5,0.0008,0.2
58.4911353994,35.6537223049,11.6982270799,0.0005,2.50662827463,0.000125882691386,0.100265130985,14.0378724959,0.119,0.00046693842483,2.33964541598,0.5,0.0008,0.2
474.525861773,932.545854419,94.9051723546,0.0005,2.50662827463,0.00132369683725,0.100265130985,113.886206826,0.118,0.00186982292777,18.9810344709,0.5,0.0008,0.2
147.127837537,575.847960322,29.4255675075,0.0005,2.50662827463,0.000367643580746,0.100265130985,35.310681009,0.118,0.00186982292777,5.88511350149,0.5,0.0008,0.2
155.534231274,1475.15883775,31.1068462548,0.0005,2.50662827463,0.000390238282069,0.100265130985,37.3282155058,0.119,0.00046693842483,6.22136925096,0.5,0.0008,0.2
176.008057164,4801.63795697,35.2016114328,0.0005,2.50662827463,0.000441769288758,0.100265130985,42.2419337194,0.122,0.00186146944398,7.04032228656,0.5,0.0008,0.2
91.6332996689,414.833174692,18.3266599338,0.0005,2.50662827463,0.000207864107104,0.100265130985,21.9919919205,0.122,0.00186146944398,3.66533198676,0.5,0.0008,0.2
60.6017302912,9213.95077842,12.1203460582,0.0005,2.50662827463,0.000131396906926,0.100265130985,14.5444152699,0.119,0.00046693842483,2.42406921165,0.5,0.0008,0.2
219.801739634,564.934459612,43.9603479267,0.0005,2.50662827463,0.000569606322992,0.100265130985,52.7524175121,0.123,0.00418353638979,8.79206958535,0.5,0.0008,0.2
168.086531004,5700.59477158,33.6173062008,0.0005,2.50662827463,0.000425175423079,0.100265130985,40.340767441,0.12,0.0,6.72346124016,0.5,0.0008,0.2
213.387591544,174.814833499,42.6775183087,0.0005,2.50662827463,0.000558037851817,0.100265130985,51.2130219705,0.12,0.0,8.53550366174,0.5,0.0008,0.2
230.354235201,3423.16913104,46.0708470403,0.0005,2.50662827463,0.000600850369459,0.100265130985,55.2850164483,0.123,0.00418353638979,9.21416940805,0.5,0.0008,0.2
56.4876040959,694.426300458,11.2975208192,0.0005,2.50662827463,0.000121264704035,0.100265130985,13.557024983,0.119,0.00046693842483,2.25950416384,0.5,0.0008,0.2
238.558580701,9671.94509679,47.7117161402,0.0005,2.50662827463,0.000633724253976,0.100265130985,57.2540593682,0.121,0.00046589421406,9.54234322804,0.5,0.0008,0.2
112.113396414,150.714530809,22.4226792828,0.0005,2.50662827463,0.000265418519981,0.100265130985,26.9072151394,0.12,0.0,4.48453585656,0.5,0.0008,0.2
65.7102995399,1188.98533987,13.142059908,0.0005,2.50662827463,0.000141614676103,0.100265130985,15.7704718896,0.122,0.00186146944398,2.6284119816,0.5,0.0008,0.2
53.7119466789,254.894901053,10.7423893358,0.0005,2.50662827463,0.000113798038842,0.100265130985,12.8908672029,0.12,0.0,2.14847786716,0.5,0.0008,0.2
137.79311151,59.3547330753,27.5586223019,0.0005,2.50662827463,0.000343837372272,0.100265130985,33.0703467623,0.117,0.00421172825929,5.51172446038,0.5,0.0008,0.2
64.5160233971,1683.80460627,12.9032046794,0.0005,2.50662827463,0.000141164583791,0.100265130985,15.4838456153,0.119,0.00046693842483,2.58064093589,0.5,0.0008,0.2
125.370226876,44.2755113484,25.0740453752,0.0005,2.50662827463,0.000299151532963,0.100265130985,30.0888544502,0.122,0.00186146944398,5.01480907503,0.5,0.0008,0.2
65.8629770252,198.061157355,13.172595405,0.0005,2.50662827463,0.000146010869384,0.100265130985,15.807114486,0.117,0.00421172825929,2.63451908101,0.5,0.0008,0.2
